MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190769065.403600,7794,94290.000000,-11014.000000,,,,,,,,,
1710190769075.611600,7795,94297.000000,-11029.000000,,,,,,,,,
1710190769085.819300,7796,94286.000000,-11020.000000,,,,,,,,,
1710190769096.027300,7797,94280.000000,-11005.000000,,,,,,,,,
1710190769106.235100,7798,94288.000000,-11009.000000,,,,,,,,,
1710190769116.443100,7799,94302.000000,-11017.000000,,,,,,,,,
1710190769126.651100,7800,94294.000000,-11017.000000,,,,,,,,,
1710190769136.858900,7801,94276.000000,-11018.000000,,,,,,,,,
1710190769147.066900,7802,94292.000000,-11013.000000,,,,,,,,,
1710190769157.274700,7803,94274.000000,-11012.000000,,,,,,,,,
1710190769167.482700,7804,94281.000000,-11004.000000,,,,,,,,,
1710190769177.690700,7805,94279.000000,-10990.000000,,,,,,,,,
1710190769187.898400,7806,94259.000000,-11003.000000,,,,,,,,,
1710190769198.106400,7807,94244.000000,-11001.000000,,,,,,,,,
1710190769208.314200,7808,94238.000000,-10991.000000,,,,,,,,,
1710190769218.522200,7809,94235.000000,-10997.000000,,,,,,,,,
1710190769228.730000,7810,94208.000000,-10996.000000,,,,,,,,,
1710190769238.938000,7811,94201.000000,-10983.000000,,,,,,,,,
1710190769249.146000,7812,94171.000000,-10983.000000,,,,,,,,,
1710190769259.353800,7813,94181.000000,-10979.000000,,,,,,,,,
1710190769269.561800,7814,94179.000000,-10988.000000,,,,,,,,,
1710190769279.769500,7815,94176.000000,-11002.000000,,,,,,,,,
1710190769289.977500,7816,94193.000000,-11004.000000,,,,,,,,,
1710190769300.185300,7817,94201.000000,-11002.000000,,,,,,,,,
1710190769310.393300,7818,94202.000000,-11007.000000,,,,,,,,,
1710190769320.601300,7819,94215.000000,-10987.000000,,,,,,,,,
1710190769330.809100,7820,94230.000000,-10990.000000,,,,,,,,,
1710190769341.017100,7821,94224.000000,-11005.000000,,,,,,,,,
1710190769351.224900,7822,94223.000000,-11007.000000,,,,,,,,,
1710190769361.432900,7823,94222.000000,-11007.000000,,,,,,,,,
1710190769371.640600,7824,94229.000000,-10993.000000,,,,,,,,,
1710190769381.848600,7825,94235.000000,-11001.000000,,,,,,,,,
1710190769392.056600,7826,94241.000000,-10999.000000,,,,,,,,,
1710190769402.264400,7827,94239.000000,-11010.000000,,,,,,,,,
1710190769412.472400,7828,94242.000000,-11001.000000,,,,,,,,,
1710190769422.680200,7829,94251.000000,-10996.000000,,,,,,,,,
1710190769432.888200,7830,94257.000000,-11016.000000,,,,,,,,,
1710190769443.095900,7831,94249.000000,-11017.000000,,,,,,,,,
1710190769453.304000,7832,94243.000000,-11011.000000,,,,,,,,,
1710190769463.512000,7833,94237.000000,-11004.000000,,,,,,,,,
1710190769473.719700,7834,94230.000000,-10997.000000,,,,,,,,,
1710190769483.927700,7835,94222.000000,-11009.000000,,,,,,,,,
1710190769494.135500,7836,94226.000000,-11000.000000,,,,,,,,,
1710190769504.343500,7837,94221.000000,-11003.000000,,,,,,,,,
1710190769514.551300,7838,94214.000000,-11016.000000,,,,,,,,,
1710190769524.759300,7839,94214.000000,-11000.000000,,,,,,,,,
1710190769534.967300,7840,94233.000000,-11008.000000,,,,,,,,,
1710190769545.175000,7841,94228.000000,-11006.000000,,,,,,,,,
1710190769555.383100,7842,94246.000000,-11004.000000,,,,,,,,,
1710190769565.590800,7843,94242.000000,-11007.000000,,,,,,,,,
1710190769575.798800,7844,94242.000000,-11011.000000,,,,,,,,,
1710190769586.006600,7845,94245.000000,-11013.000000,,,,,,,,,
1710190769596.214600,7846,94245.000000,-11004.000000,,,,,,,,,
1710190769606.422600,7847,94249.000000,-11013.000000,,,,,,,,,
1710190769616.630400,7848,94258.000000,-11031.000000,,,,,,,,,
1710190769626.838400,7849,94267.000000,-11021.000000,,,,,,,,,
1710190769637.046100,7850,94259.000000,-11019.000000,,,,,,,,,
1710190769647.254200,7851,94258.000000,-11013.000000,,,,,,,,,
1710190769657.462200,7852,94260.000000,-11015.000000,,,,,,,,,
1710190769667.669900,7853,94261.000000,-11021.000000,,,,,,,,,
1710190769677.877900,7854,94277.000000,-11009.000000,,,,,,,,,
1710190769688.085700,7855,94280.000000,-11005.000000,,,,,,,,,
1710190769698.293700,7856,94262.000000,-11014.000000,,,,,,,,,
1710190769708.501500,7857,94261.000000,-11016.000000,0.000000,82714,7,0,,,,,
1710190769718.709500,7858,94257.000000,-11029.000000,,,,,,,,,
1710190769728.917500,7859,94244.000000,-11020.000000,,,,,,,,,
1710190769739.125200,7860,94267.000000,-11012.000000,,,,,,,,,
1710190769749.333300,7861,94273.000000,-11016.000000,,,,,,,,,
1710190769759.541000,7862,94268.000000,-11019.000000,,,,,,,,,
1710190769769.749000,7863,94257.000000,-11020.000000,,,,,,,,,
1710190769779.956800,7864,94253.000000,-11015.000000,,,,,,,,,
1710190769790.164800,7865,94265.000000,-11007.000000,,,,,,,,,
1710190769800.372800,7866,94270.000000,-11000.000000,,,,,,,,,
1710190769810.580600,7867,94259.000000,-11008.000000,,,,,,,,,
1710190769820.788600,7868,94271.000000,-11018.000000,,,,,,,,,
1710190769830.996300,7869,94263.000000,-11015.000000,,,,,,,,,
1710190769841.204300,7870,94249.000000,-11010.000000,,,,,,,,,
1710190769851.412100,7871,94240.000000,-11005.000000,,,,,,,,,
1710190769861.620100,7872,94241.000000,-11009.000000,,,,,,,,,
1710190769871.828100,7873,94239.000000,-11006.000000,,,,,,,,,
1710190769882.035900,7874,94218.000000,-11006.000000,,,,,,,,,
1710190769892.243900,7875,94200.000000,-11010.000000,,,,,,,,,
1710190769902.451700,7876,94176.000000,-11006.000000,,,,,,,,,
1710190769912.659700,7877,94161.000000,-11010.000000,,,,,,,,,
1710190769922.867400,7878,94145.000000,-11000.000000,,,,,,,,,
1710190769933.075400,7879,94143.000000,-10992.000000,,,,,,,,,
1710190769943.283400,7880,94154.000000,-11001.000000,,,,,,,,,
1710190769953.491200,7881,94135.000000,-10999.000000,,,,,,,,,
1710190769963.699200,7882,94124.000000,-10989.000000,,,,,,,,,
1710190769973.907000,7883,94127.000000,-10987.000000,,,,,,,,,
1710190769984.115000,7884,94124.000000,-10998.000000,,,,,,,,,
1710190769994.322800,7885,94132.000000,-10990.000000,,,,,,,,,
1710190770004.530800,7886,94127.000000,-10991.000000,,,,,,,,,
1710190770014.738800,7887,94135.000000,-10999.000000,,,,,,,,,
1710190770024.946500,7888,94139.000000,-10993.000000,,,,,,,,,
1710190770035.154500,7889,94156.000000,-10999.000000,,,,,,,,,
1710190770045.362300,7890,94162.000000,-10998.000000,,,,,,,,,
1710190770055.570300,7891,94168.000000,-10992.000000,,,,,,,,,
1710190770065.778300,7892,94185.000000,-10996.000000,,,,,,,,,
1710190770075.986100,7893,94196.000000,-10999.000000,,,,,,,,,
1710190770086.194100,7894,94193.000000,-11010.000000,,,,,,,,,
1710190770096.401900,7895,94183.000000,-11003.000000,,,,,,,,,
1710190770106.609900,7896,94193.000000,-11012.000000,,,,,,,,,
1710190770116.817600,7897,94202.000000,-11016.000000,,,,,,,,,
1710190770127.025600,7898,94194.000000,-11013.000000,,,,,,,,,
1710190770137.233600,7899,94192.000000,-11011.000000,,,,,,,,,
1710190770147.441400,7900,94191.000000,-11005.000000,,,,,,,,,
1710190770157.649400,7901,94174.000000,-11012.000000,,,,,,,,,
1710190770167.857200,7902,94174.000000,-10989.000000,,,,,,,,,
1710190770178.065200,7903,94171.000000,-11008.000000,,,,,,,,,
1710190770188.272900,7904,94153.000000,-10996.000000,,,,,,,,,
1710190770198.481000,7905,94159.000000,-10989.000000,,,,,,,,,
1710190770208.689000,7906,94154.000000,-11010.000000,,,,,,,,,
1710190770218.896700,7907,94152.000000,-11007.000000,,,,,,,,,
1710190770229.104700,7908,94146.000000,-11011.000000,,,,,,,,,
1710190770239.312500,7909,94147.000000,-11005.000000,,,,,,,,,
1710190770249.520500,7910,94168.000000,-11007.000000,,,,,,,,,
1710190770259.728300,7911,94168.000000,-11011.000000,,,,,,,,,
1710190770269.936300,7912,94169.000000,-10997.000000,,,,,,,,,
1710190770280.144300,7913,94183.000000,-10999.000000,,,,,,,,,
1710190770290.352100,7914,94170.000000,-10996.000000,,,,,,,,,
1710190770300.560100,7915,94173.000000,-10995.000000,,,,,,,,,
1710190770310.767800,7916,94180.000000,-10998.000000,,,,,,,,,
1710190770320.975800,7917,94177.000000,-11021.000000,,,,,,,,,
1710190770331.183600,7918,94176.000000,-11006.000000,,,,,,,,,
1710190770341.391600,7919,94178.000000,-10998.000000,,,,,,,,,
1710190770351.599600,7920,94185.000000,-11003.000000,,,,,,,,,
1710190770361.807400,7921,94185.000000,-11010.000000,,,,,,,,,
1710190770372.015400,7922,94173.000000,-11005.000000,,,,,,,,,
1710190770382.223100,7923,94199.000000,-11001.000000,,,,,,,,,
1710190770392.431200,7924,94187.000000,-11014.000000,,,,,,,,,
1710190770402.638900,7925,94189.000000,-11012.000000,,,,,,,,,
1710190770412.846900,7926,94186.000000,-11003.000000,,,,,,,,,
1710190770423.054900,7927,94192.000000,-11000.000000,,,,,,,,,
1710190770433.262700,7928,94185.000000,-11007.000000,,,,,,,,,
1710190770443.470700,7929,94186.000000,-11007.000000,,,,,,,,,
1710190770453.678500,7930,94186.000000,-11009.000000,,,,,,,,,
1710190770463.886500,7931,94183.000000,-11020.000000,,,,,,,,,
1710190770474.094200,7932,94186.000000,-11012.000000,,,,,,,,,
1710190770484.302200,7933,94191.000000,-11009.000000,,,,,,,,,
1710190770494.510300,7934,94189.000000,-11010.000000,,,,,,,,,
1710190770504.718000,7935,94186.000000,-11010.000000,,,,,,,,,
1710190770514.926000,7936,94190.000000,-11003.000000,,,,,,,,,
1710190770525.133800,7937,94189.000000,-11004.000000,,,,,,,,,
1710190770535.341800,7938,94183.000000,-11005.000000,,,,,,,,,
1710190770545.549800,7939,94180.000000,-11008.000000,,,,,,,,,
1710190770555.757600,7940,94165.000000,-11010.000000,,,,,,,,,
1710190770565.965600,7941,94169.000000,-11013.000000,,,,,,,,,
1710190770576.173300,7942,94158.000000,-11010.000000,,,,,,,,,
1710190770586.381300,7943,94143.000000,-10990.000000,,,,,,,,,
1710190770596.589100,7944,94139.000000,-10988.000000,,,,,,,,,
1710190770606.797100,7945,94124.000000,-10997.000000,,,,,,,,,
1710190770617.005100,7946,94111.000000,-10993.000000,,,,,,,,,
1710190770627.212900,7947,94100.000000,-10986.000000,,,,,,,,,
1710190770637.420900,7948,94099.000000,-10985.000000,,,,,,,,,
1710190770647.628700,7949,94080.000000,-10989.000000,,,,,,,,,
1710190770657.836700,7950,94085.000000,-10983.000000,,,,,,,,,
1710190770668.044400,7951,94086.000000,-10990.000000,,,,,,,,,
1710190770678.252400,7952,94103.000000,-10997.000000,,,,,,,,,
1710190770688.460400,7953,94098.000000,-10991.000000,0.000000,83718,7,0,,,,,
1710190770698.668200,7954,94096.000000,-11003.000000,,,,,,,,,
1710190770708.876200,7955,94094.000000,-10991.000000,,,,,,,,,
1710190770719.084000,7956,94105.000000,-10994.000000,,,,,,,,,
1710190770729.292000,7957,94121.000000,-10996.000000,,,,,,,,,
1710190770739.499800,7958,94124.000000,-11009.000000,,,,,,,,,
1710190770749.707800,7959,94120.000000,-11001.000000,,,,,,,,,
1710190770759.915800,7960,94131.000000,-10996.000000,,,,,,,,,
1710190770770.123500,7961,94139.000000,-11008.000000,,,,,,,,,
1710190770780.331500,7962,94146.000000,-11004.000000,,,,,,,,,
1710190770790.539300,7963,94150.000000,-11003.000000,,,,,,,,,
1710190770800.747300,7964,94155.000000,-10992.000000,,,,,,,,,
1710190770810.955100,7965,94154.000000,-11006.000000,,,,,,,,,
1710190770821.163100,7966,94149.000000,-11006.000000,,,,,,,,,
1710190770831.371100,7967,94145.000000,-11007.000000,,,,,,,,,
1710190770841.578900,7968,94143.000000,-11003.000000,,,,,,,,,
1710190770851.786900,7969,94150.000000,-11005.000000,,,,,,,,,
1710190770861.994600,7970,94141.000000,-11007.000000,,,,,,,,,
1710190770872.202600,7971,94123.000000,-11010.000000,,,,,,,,,
1710190770882.410400,7972,94117.000000,-11012.000000,,,,,,,,,
1710190770892.618400,7973,94108.000000,-10993.000000,,,,,,,,,
1710190770902.826400,7974,94121.000000,-11000.000000,,,,,,,,,
1710190770913.034200,7975,94113.000000,-10997.000000,,,,,,,,,
1710190770923.242200,7976,94114.000000,-11003.000000,,,,,,,,,
1710190770933.450000,7977,94117.000000,-11004.000000,,,,,,,,,
1710190770943.658000,7978,94109.000000,-10999.000000,,,,,,,,,
1710190770953.866000,7979,94111.000000,-11002.000000,,,,,,,,,
1710190770964.073700,7980,94112.000000,-10992.000000,,,,,,,,,
1710190770974.281700,7981,94116.000000,-10988.000000,,,,,,,,,
1710190770984.489500,7982,94126.000000,-10999.000000,,,,,,,,,
1710190770994.697500,7983,94122.000000,-11004.000000,,,,,,,,,
1710190771004.905300,7984,94127.000000,-10998.000000,,,,,,,,,
1710190771015.113300,7985,94141.000000,-11013.000000,,,,,,,,,
1710190771025.321300,7986,94141.000000,-11020.000000,,,,,,,,,
1710190771035.529100,7987,94134.000000,-11016.000000,,,,,,,,,
1710190771045.737100,7988,94137.000000,-11000.000000,,,,,,,,,
1710190771055.944800,7989,94132.000000,-10999.000000,,,,,,,,,
1710190771066.152800,7990,94135.000000,-10999.000000,,,,,,,,,
1710190771076.360600,7991,94147.000000,-11001.000000,,,,,,,,,
1710190771086.568600,7992,94142.000000,-11015.000000,,,,,,,,,
1710190771096.776600,7993,94139.000000,-11014.000000,,,,,,,,,
1710190771106.984400,7994,94137.000000,-11020.000000,,,,,,,,,
1710190771117.192400,7995,94152.000000,-11005.000000,,,,,,,,,
1710190771127.400100,7996,94147.000000,-10999.000000,,,,,,,,,
1710190771137.608200,7997,94149.000000,-11000.000000,,,,,,,,,
1710190771147.815900,7998,94141.000000,-11001.000000,,,,,,,,,
1710190771158.023900,7999,94156.000000,-11008.000000,,,,,,,,,
1710190771168.231900,8000,94156.000000,-11012.000000,,,,,,,,,
1710190771178.439700,8001,94144.000000,-11000.000000,,,,,,,,,
1710190771188.647700,8002,94145.000000,-11007.000000,,,,,,,,,
1710190771198.855500,8003,94155.000000,-11019.000000,,,,,,,,,
1710190771209.063500,8004,94149.000000,-11015.000000,,,,,,,,,
1710190771219.271200,8005,94151.000000,-11003.000000,,,,,,,,,
1710190771229.479200,8006,94148.000000,-10993.000000,,,,,,,,,
1710190771239.687300,8007,94149.000000,-10998.000000,,,,,,,,,
1710190771249.895000,8008,94142.000000,-11007.000000,,,,,,,,,
1710190771260.103000,8009,94132.000000,-11002.000000,,,,,,,,,
1710190771270.310800,8010,94128.000000,-10987.000000,,,,,,,,,
1710190771280.518800,8011,94115.000000,-10999.000000,,,,,,,,,
1710190771290.726600,8012,94091.000000,-10999.000000,,,,,,,,,
1710190771300.934600,8013,94080.000000,-10991.000000,,,,,,,,,
1710190771311.142600,8014,94067.000000,-10992.000000,,,,,,,,,
1710190771321.350300,8015,94064.000000,-10990.000000,,,,,,,,,
1710190771331.558300,8016,94044.000000,-10990.000000,,,,,,,,,
1710190771341.766100,8017,94055.000000,-10985.000000,,,,,,,,,
1710190771351.974100,8018,94051.000000,-10990.000000,,,,,,,,,
1710190771362.181900,8019,94062.000000,-10990.000000,,,,,,,,,
1710190771372.389900,8020,94057.000000,-10988.000000,,,,,,,,,
1710190771382.597900,8021,94061.000000,-10989.000000,,,,,,,,,
1710190771392.805700,8022,94066.000000,-10991.000000,,,,,,,,,
1710190771403.013700,8023,94063.000000,-10992.000000,,,,,,,,,
1710190771413.221400,8024,94078.000000,-10993.000000,,,,,,,,,
1710190771423.429400,8025,94088.000000,-10990.000000,,,,,,,,,
1710190771433.637500,8026,94098.000000,-10980.000000,,,,,,,,,
1710190771443.845200,8027,94098.000000,-10979.000000,,,,,,,,,
1710190771454.053200,8028,94107.000000,-10984.000000,,,,,,,,,
1710190771464.261000,8029,94102.000000,-10990.000000,,,,,,,,,
1710190771474.469000,8030,94112.000000,-10988.000000,,,,,,,,,
1710190771484.676800,8031,94118.000000,-10995.000000,,,,,,,,,
1710190771494.884800,8032,94122.000000,-10983.000000,,,,,,,,,
1710190771505.092800,8033,94120.000000,-10972.000000,,,,,,,,,
1710190771515.300500,8034,94127.000000,-10973.000000,,,,,,,,,
1710190771525.508500,8035,94135.000000,-10981.000000,,,,,,,,,
1710190771535.716300,8036,94116.000000,-10991.000000,,,,,,,,,
1710190771545.924300,8037,94140.000000,-10979.000000,,,,,,,,,
1710190771556.132100,8038,94130.000000,-10978.000000,,,,,,,,,
1710190771566.340100,8039,94122.000000,-10978.000000,,,,,,,,,
1710190771576.548100,8040,94113.000000,-10985.000000,,,,,,,,,
1710190771586.755900,8041,94113.000000,-10982.000000,,,,,,,,,
1710190771596.963900,8042,94124.000000,-10978.000000,,,,,,,,,
1710190771607.171600,8043,94124.000000,-10983.000000,,,,,,,,,
1710190771617.379600,8044,94137.000000,-10980.000000,,,,,,,,,
1710190771627.587400,8045,94135.000000,-10981.000000,,,,,,,,,
1710190771637.795400,8046,94122.000000,-10968.000000,,,,,,,,,
1710190771648.003400,8047,94121.000000,-10966.000000,,,,,,,,,
1710190771658.211200,8048,94120.000000,-10954.000000,,,,,,,,,
1710190771668.419200,8049,94130.000000,-10966.000000,,,,,,,,,
1710190771678.627000,8050,94137.000000,-10970.000000,,,,,,,,,
1710190771688.835000,8051,94133.000000,-10960.000000,,,,,,,,,
1710190771699.042700,8052,94141.000000,-10953.000000,0.000000,84752,7,0,,,,,
1710190771709.250700,8053,94142.000000,-10968.000000,,,,,,,,,
1710190771719.458700,8054,94132.000000,-10977.000000,,,,,,,,,
1710190771729.666500,8055,94138.000000,-10968.000000,,,,,,,,,
1710190771739.874500,8056,94132.000000,-10958.000000,,,,,,,,,
1710190771750.082300,8057,94125.000000,-10963.000000,,,,,,,,,
1710190771760.290300,8058,94139.000000,-10969.000000,,,,,,,,,
1710190771770.498000,8059,94147.000000,-10969.000000,,,,,,,,,
1710190771780.706100,8060,94141.000000,-10970.000000,,,,,,,,,
1710190771790.914100,8061,94128.000000,-10967.000000,,,,,,,,,
1710190771801.121800,8062,94130.000000,-10970.000000,,,,,,,,,
1710190771811.329800,8063,94125.000000,-10967.000000,,,,,,,,,
1710190771821.537600,8064,94122.000000,-10966.000000,,,,,,,,,
1710190771831.745600,8065,94117.000000,-10964.000000,,,,,,,,,
1710190771841.953600,8066,94120.000000,-10975.000000,,,,,,,,,
1710190771852.161400,8067,94108.000000,-10970.000000,,,,,,,,,
1710190771862.369400,8068,94108.000000,-10962.000000,,,,,,,,,
1710190771872.577100,8069,94117.000000,-10959.000000,,,,,,,,,
1710190771882.785200,8070,94110.000000,-10961.000000,,,,,,,,,
1710190771892.992900,8071,94094.000000,-10956.000000,,,,,,,,,
1710190771903.200900,8072,94091.000000,-10960.000000,,,,,,,,,
1710190771913.408900,8073,94081.000000,-10961.000000,,,,,,,,,
1710190771923.616700,8074,94059.000000,-10944.000000,,,,,,,,,
1710190771933.824700,8075,94053.000000,-10945.000000,,,,,,,,,
1710190771944.032500,8076,94038.000000,-10945.000000,,,,,,,,,
1710190771954.240500,8077,94016.000000,-10933.000000,,,,,,,,,
1710190771964.448200,8078,94004.000000,-10931.000000,,,,,,,,,
1710190771974.656200,8079,93990.000000,-10934.000000,,,,,,,,,
1710190771984.864300,8080,93994.000000,-10925.000000,,,,,,,,,
1710190771995.072000,8081,93992.000000,-10936.000000,,,,,,,,,
1710190772005.280000,8082,93971.000000,-10947.000000,,,,,,,,,
1710190772015.487800,8083,93975.000000,-10939.000000,,,,,,,,,
1710190772025.695800,8084,93974.000000,-10947.000000,,,,,,,,,
1710190772035.903600,8085,93980.000000,-10941.000000,,,,,,,,,
1710190772046.111600,8086,93970.000000,-10935.000000,,,,,,,,,
1710190772056.319600,8087,93980.000000,-10923.000000,,,,,,,,,
1710190772066.527300,8088,94007.000000,-10943.000000,,,,,,,,,
1710190772076.735400,8089,94007.000000,-10954.000000,,,,,,,,,
1710190772086.943100,8090,93998.000000,-10950.000000,,,,,,,,,
1710190772097.151100,8091,94022.000000,-10932.000000,,,,,,,,,
1710190772107.358900,8092,94045.000000,-10948.000000,,,,,,,,,
1710190772117.566900,8093,94051.000000,-10950.000000,,,,,,,,,
1710190772127.774900,8094,94050.000000,-10951.000000,,,,,,,,,
1710190772137.982700,8095,94059.000000,-10960.000000,,,,,,,,,
1710190772148.190700,8096,94078.000000,-10960.000000,,,,,,,,,
1710190772158.398400,8097,94083.000000,-10952.000000,,,,,,,,,
1710190772168.606400,8098,94097.000000,-10966.000000,,,,,,,,,
1710190772178.814200,8099,94104.000000,-10966.000000,,,,,,,,,
1710190772189.022200,8100,94090.000000,-10960.000000,,,,,,,,,
1710190772199.230200,8101,94094.000000,-10966.000000,,,,,,,,,
1710190772209.438000,8102,94095.000000,-10959.000000,,,,,,,,,
1710190772219.646000,8103,94101.000000,-10977.000000,,,,,,,,,
1710190772229.853800,8104,94082.000000,-10979.000000,,,,,,,,,
1710190772240.061800,8105,94073.000000,-10985.000000,,,,,,,,,
1710190772250.269500,8106,94089.000000,-10980.000000,,,,,,,,,
1710190772260.477500,8107,94089.000000,-10959.000000,,,,,,,,,
1710190772270.685500,8108,94084.000000,-10974.000000,,,,,,,,,
1710190772280.893300,8109,94085.000000,-10973.000000,,,,,,,,,
1710190772291.101300,8110,94079.000000,-10981.000000,,,,,,,,,
1710190772301.309100,8111,94071.000000,-10980.000000,,,,,,,,,
1710190772311.517100,8112,94080.000000,-10965.000000,,,,,,,,,
1710190772321.725100,8113,94079.000000,-10968.000000,,,,,,,,,
1710190772331.932900,8114,94079.000000,-10963.000000,,,,,,,,,
1710190772342.140900,8115,94079.000000,-10964.000000,,,,,,,,,
1710190772352.348600,8116,94079.000000,-10978.000000,,,,,,,,,
1710190772362.556600,8117,94092.000000,-10983.000000,,,,,,,,,
1710190772372.764400,8118,94098.000000,-10984.000000,,,,,,,,,
1710190772382.972400,8119,94097.000000,-10987.000000,,,,,,,,,
1710190772393.180400,8120,94099.000000,-10977.000000,,,,,,,,,
1710190772403.388200,8121,94102.000000,-10973.000000,,,,,,,,,
1710190772413.596200,8122,94089.000000,-10962.000000,,,,,,,,,
1710190772423.804000,8123,94089.000000,-10974.000000,,,,,,,,,
1710190772434.012000,8124,94096.000000,-10984.000000,,,,,,,,,
1710190772444.219700,8125,94099.000000,-10974.000000,,,,,,,,,
1710190772454.427700,8126,94130.000000,-10974.000000,,,,,,,,,
1710190772464.635700,8127,94117.000000,-10985.000000,,,,,,,,,
1710190772474.843500,8128,94119.000000,-10979.000000,,,,,,,,,
1710190772485.051500,8129,94122.000000,-10993.000000,,,,,,,,,
1710190772495.259300,8130,94102.000000,-10992.000000,,,,,,,,,
1710190772505.467300,8131,94125.000000,-10984.000000,,,,,,,,,
1710190772515.675000,8132,94131.000000,-10990.000000,,,,,,,,,
1710190772525.883100,8133,94109.000000,-11000.000000,,,,,,,,,
1710190772536.091100,8134,94107.000000,-10992.000000,,,,,,,,,
1710190772546.298800,8135,94130.000000,-10983.000000,,,,,,,,,
1710190772556.506800,8136,94124.000000,-10981.000000,,,,,,,,,
1710190772566.714600,8137,94118.000000,-10971.000000,,,,,,,,,
1710190772576.922600,8138,94116.000000,-10980.000000,,,,,,,,,
1710190772587.130400,8139,94101.000000,-10968.000000,,,,,,,,,
1710190772597.338400,8140,94090.000000,-10962.000000,,,,,,,,,
1710190772607.546400,8141,94078.000000,-10961.000000,,,,,,,,,
1710190772617.754200,8142,94059.000000,-10961.000000,,,,,,,,,
1710190772627.962200,8143,94053.000000,-10963.000000,,,,,,,,,
1710190772638.169900,8144,94033.000000,-10966.000000,,,,,,,,,
1710190772648.377900,8145,94024.000000,-10968.000000,,,,,,,,,
1710190772658.585700,8146,94020.000000,-10969.000000,,,,,,,,,
1710190772668.793700,8147,94022.000000,-10967.000000,,,,,,,,,
1710190772679.001700,8148,94019.000000,-10963.000000,,,,,,,,,
1710190772689.209500,8149,94026.000000,-10959.000000,,,,,,,,,
1710190772699.417500,8150,94033.000000,-10962.000000,,,,,,,,,
1710190772709.625200,8151,94021.000000,-10967.000000,0.000000,85787,7,0,,,,,
1710190772719.833300,8152,94029.000000,-10955.000000,,,,,,,,,
1710190772730.041300,8153,94056.000000,-10949.000000,,,,,,,,,
1710190772740.249000,8154,94071.000000,-10960.000000,,,,,,,,,
1710190772750.457000,8155,94077.000000,-10960.000000,,,,,,,,,
1710190772760.664800,8156,94081.000000,-10963.000000,,,,,,,,,
1710190772770.872800,8157,94110.000000,-10964.000000,,,,,,,,,
1710190772781.080600,8158,94122.000000,-10966.000000,,,,,,,,,
1710190772791.288600,8159,94132.000000,-10970.000000,,,,,,,,,
1710190772801.496600,8160,94134.000000,-10971.000000,,,,,,,,,
1710190772811.704300,8161,94138.000000,-10958.000000,,,,,,,,,
1710190772821.912400,8162,94155.000000,-10973.000000,,,,,,,,,
1710190772832.120100,8163,94172.000000,-10982.000000,,,,,,,,,
1710190772842.328100,8164,94177.000000,-10976.000000,,,,,,,,,
1710190772852.535900,8165,94192.000000,-10968.000000,,,,,,,,,
1710190772862.743900,8166,94206.000000,-10967.000000,,,,,,,,,
1710190772872.951900,8167,94202.000000,-10979.000000,,,,,,,,,
1710190772883.159700,8168,94212.000000,-10975.000000,,,,,,,,,
1710190772893.367700,8169,94205.000000,-10973.000000,,,,,,,,,
1710190772903.575400,8170,94192.000000,-10974.000000,,,,,,,,,
1710190772913.783400,8171,94200.000000,-10975.000000,,,,,,,,,
1710190772923.991200,8172,94206.000000,-10989.000000,,,,,,,,,
1710190772934.199200,8173,94219.000000,-10987.000000,,,,,,,,,
1710190772944.407200,8174,94224.000000,-10970.000000,,,,,,,,,
1710190772954.615000,8175,94233.000000,-10964.000000,,,,,,,,,
1710190772964.823000,8176,94252.000000,-10952.000000,,,,,,,,,
1710190772975.030800,8177,94259.000000,-10976.000000,,,,,,,,,
1710190772985.238800,8178,94264.000000,-10978.000000,,,,,,,,,
1710190772995.446500,8179,94276.000000,-10961.000000,,,,,,,,,
1710190773005.654500,8180,94285.000000,-10954.000000,,,,,,,,,
1710190773015.862500,8181,94287.000000,-10973.000000,,,,,,,,,
1710190773026.070300,8182,94288.000000,-10981.000000,,,,,,,,,
1710190773036.278300,8183,94283.000000,-10971.000000,,,,,,,,,
1710190773046.486100,8184,94306.000000,-10958.000000,,,,,,,,,
1710190773056.694100,8185,94320.000000,-10976.000000,,,,,,,,,
1710190773066.901900,8186,94324.000000,-10992.000000,,,,,,,,,
1710190773077.109900,8187,94335.000000,-10993.000000,,,,,,,,,
