MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190668604.903300,2210,104311.000000,-21306.000000,,,,,,,,,
1710190668620.853500,2211,104321.000000,-21308.000000,,,,,,,,,
1710190668636.803500,2212,104323.000000,-21309.000000,,,,,,,,,
1710190668652.753700,2213,104324.000000,-21303.000000,,,,,,,,,
1710190668668.703900,2214,104324.000000,-21309.000000,,,,,,,,,
1710190668684.654100,2215,104333.000000,-21313.000000,,,,,,,,,
1710190668700.604200,2216,104334.000000,-21312.000000,,,,,,,,,
1710190668716.554400,2217,104333.000000,-21310.000000,,,,,,,,,
1710190668732.504600,2218,104322.000000,-21307.000000,,,,,,,,,
1710190668748.454800,2219,104315.000000,-21307.000000,,,,,,,,,
1710190668764.405000,2220,104306.000000,-21314.000000,0.000000,36713,7,0,,,,,
1710190668780.355200,2221,104306.000000,-21319.000000,,,,,,,,,
1710190668796.305400,2222,104303.000000,-21307.000000,,,,,,,,,
1710190668812.255600,2223,104310.000000,-21306.000000,,,,,,,,,
1710190668828.205800,2224,104311.000000,-21312.000000,,,,,,,,,
1710190668844.156000,2225,104321.000000,-21317.000000,,,,,,,,,
1710190668860.106200,2226,104329.000000,-21321.000000,,,,,,,,,
1710190668876.056400,2227,104336.000000,-21317.000000,,,,,,,,,
1710190668892.006600,2228,104341.000000,-21313.000000,,,,,,,,,
1710190668907.956800,2229,104346.000000,-21315.000000,,,,,,,,,
1710190668923.907000,2230,104346.000000,-21319.000000,,,,,,,,,
1710190668939.856900,2231,104346.000000,-21320.000000,,,,,,,,,
1710190668955.807100,2232,104349.000000,-21318.000000,,,,,,,,,
1710190668971.757300,2233,104344.000000,-21325.000000,,,,,,,,,
1710190668987.707500,2234,104338.000000,-21315.000000,,,,,,,,,
1710190669003.657700,2235,104349.000000,-21317.000000,,,,,,,,,
1710190669019.607900,2236,104353.000000,-21318.000000,,,,,,,,,
1710190669035.558100,2237,104353.000000,-21317.000000,,,,,,,,,
1710190669051.508300,2238,104348.000000,-21324.000000,,,,,,,,,
1710190669067.458500,2239,104355.000000,-21324.000000,,,,,,,,,
1710190669083.408700,2240,104355.000000,-21322.000000,,,,,,,,,
1710190669099.358900,2241,104354.000000,-21324.000000,,,,,,,,,
1710190669115.309100,2242,104357.000000,-21320.000000,,,,,,,,,
1710190669131.259300,2243,104352.000000,-21316.000000,,,,,,,,,
1710190669147.209500,2244,104353.000000,-21317.000000,,,,,,,,,
1710190669163.159700,2245,104353.000000,-21321.000000,,,,,,,,,
1710190669179.109900,2246,104344.000000,-21315.000000,,,,,,,,,
1710190669195.060100,2247,104341.000000,-21306.000000,,,,,,,,,
1710190669211.010300,2248,104318.000000,-21307.000000,,,,,,,,,
1710190669226.960400,2249,104292.000000,-21305.000000,,,,,,,,,
1710190669242.910400,2250,104265.000000,-21292.000000,,,,,,,,,
1710190669258.860600,2251,104229.000000,-21282.000000,,,,,,,,,
1710190669274.810800,2252,104210.000000,-21287.000000,,,,,,,,,
1710190669290.761000,2253,104202.000000,-21278.000000,,,,,,,,,
1710190669306.711200,2254,104208.000000,-21270.000000,,,,,,,,,
1710190669322.661400,2255,104211.000000,-21276.000000,,,,,,,,,
1710190669338.611600,2256,104210.000000,-21282.000000,,,,,,,,,
1710190669354.561800,2257,104222.000000,-21277.000000,,,,,,,,,
1710190669370.512000,2258,104236.000000,-21279.000000,,,,,,,,,
1710190669386.462200,2259,104246.000000,-21283.000000,,,,,,,,,
1710190669402.412400,2260,104256.000000,-21289.000000,,,,,,,,,
1710190669418.362500,2261,104262.000000,-21286.000000,,,,,,,,,
1710190669434.312700,2262,104269.000000,-21292.000000,,,,,,,,,
1710190669450.262900,2263,104278.000000,-21293.000000,,,,,,,,,
1710190669466.213100,2264,104283.000000,-21298.000000,,,,,,,,,
1710190669482.163300,2265,104288.000000,-21296.000000,,,,,,,,,
1710190669498.113500,2266,104283.000000,-21297.000000,,,,,,,,,
1710190669514.063700,2267,104270.000000,-21293.000000,,,,,,,,,
1710190669530.013900,2268,104255.000000,-21288.000000,,,,,,,,,
1710190669545.963900,2269,104254.000000,-21290.000000,,,,,,,,,
1710190669561.914100,2270,104254.000000,-21296.000000,,,,,,,,,
1710190669577.864300,2271,104255.000000,-21289.000000,,,,,,,,,
1710190669593.814500,2272,104262.000000,-21292.000000,,,,,,,,,
1710190669609.764600,2273,104271.000000,-21295.000000,,,,,,,,,
1710190669625.714800,2274,104281.000000,-21300.000000,,,,,,,,,
1710190669641.665000,2275,104288.000000,-21294.000000,,,,,,,,,
1710190669657.615200,2276,104292.000000,-21292.000000,,,,,,,,,
1710190669673.565400,2277,104293.000000,-21293.000000,,,,,,,,,
1710190669689.515600,2278,104300.000000,-21301.000000,,,,,,,,,
1710190669705.465800,2279,104301.000000,-21296.000000,,,,,,,,,
1710190669721.416000,2280,104301.000000,-21297.000000,,,,,,,,,
1710190669737.366200,2281,104298.000000,-21296.000000,,,,,,,,,
1710190669753.316400,2282,104303.000000,-21297.000000,,,,,,,,,
1710190669769.266600,2283,104305.000000,-21298.000000,0.000000,37742,7,0,,,,,
1710190669785.216800,2284,104314.000000,-21302.000000,,,,,,,,,
1710190669801.167000,2285,104305.000000,-21299.000000,,,,,,,,,
1710190669817.117200,2286,104302.000000,-21304.000000,,,,,,,,,
1710190669833.067400,2287,104307.000000,-21301.000000,,,,,,,,,
1710190669849.017300,2288,104303.000000,-21301.000000,,,,,,,,,
1710190669864.967500,2289,104301.000000,-21303.000000,,,,,,,,,
1710190669880.917700,2290,104305.000000,-21303.000000,,,,,,,,,
1710190669896.867900,2291,104312.000000,-21309.000000,,,,,,,,,
1710190669912.818100,2292,104307.000000,-21305.000000,,,,,,,,,
1710190669928.768300,2293,104304.000000,-21302.000000,,,,,,,,,
1710190669944.718500,2294,104300.000000,-21300.000000,,,,,,,,,
1710190669960.668700,2295,104297.000000,-21305.000000,,,,,,,,,
1710190669976.618900,2296,104302.000000,-21303.000000,,,,,,,,,
1710190669992.569100,2297,104296.000000,-21301.000000,,,,,,,,,
1710190670008.519300,2298,104282.000000,-21288.000000,,,,,,,,,
1710190670024.469500,2299,104263.000000,-21283.000000,,,,,,,,,
1710190670040.419700,2300,104234.000000,-21283.000000,,,,,,,,,
1710190670056.369900,2301,104199.000000,-21282.000000,,,,,,,,,
1710190670072.320100,2302,104174.000000,-21275.000000,,,,,,,,,
1710190670088.270300,2303,104165.000000,-21274.000000,,,,,,,,,
1710190670104.220500,2304,104164.000000,-21276.000000,,,,,,,,,
1710190670120.170700,2305,104165.000000,-21270.000000,,,,,,,,,
1710190670136.120800,2306,104173.000000,-21275.000000,,,,,,,,,
1710190670152.070800,2307,104191.000000,-21286.000000,,,,,,,,,
1710190670168.021000,2308,104208.000000,-21290.000000,,,,,,,,,
1710190670183.971200,2309,104209.000000,-21290.000000,,,,,,,,,
1710190670199.921400,2310,104208.000000,-21290.000000,,,,,,,,,
1710190670215.871600,2311,104225.000000,-21291.000000,,,,,,,,,
1710190670231.821800,2312,104231.000000,-21288.000000,,,,,,,,,
1710190670247.772000,2313,104232.000000,-21287.000000,,,,,,,,,
1710190670263.722200,2314,104236.000000,-21292.000000,,,,,,,,,
1710190670279.672400,2315,104233.000000,-21291.000000,,,,,,,,,
1710190670295.622600,2316,104230.000000,-21291.000000,,,,,,,,,
1710190670311.572800,2317,104221.000000,-21288.000000,,,,,,,,,
1710190670327.522900,2318,104210.000000,-21286.000000,,,,,,,,,
1710190670343.473100,2319,104212.000000,-21285.000000,,,,,,,,,
1710190670359.423300,2320,104207.000000,-21285.000000,,,,,,,,,
1710190670375.373500,2321,104211.000000,-21287.000000,,,,,,,,,
1710190670391.323700,2322,104227.000000,-21290.000000,,,,,,,,,
1710190670407.273900,2323,104225.000000,-21294.000000,,,,,,,,,
1710190670423.224100,2324,104232.000000,-21293.000000,,,,,,,,,
1710190670439.174300,2325,104242.000000,-21293.000000,,,,,,,,,
1710190670455.124300,2326,104245.000000,-21288.000000,,,,,,,,,
1710190670471.074500,2327,104238.000000,-21294.000000,,,,,,,,,
1710190670487.024700,2328,104248.000000,-21294.000000,,,,,,,,,
1710190670502.974900,2329,104261.000000,-21298.000000,,,,,,,,,
1710190670518.925000,2330,104264.000000,-21298.000000,,,,,,,,,
1710190670534.875200,2331,104261.000000,-21299.000000,,,,,,,,,
1710190670550.825400,2332,104257.000000,-21301.000000,,,,,,,,,
1710190670566.775600,2333,104260.000000,-21300.000000,,,,,,,,,
1710190670582.725800,2334,104257.000000,-21293.000000,,,,,,,,,
1710190670598.676000,2335,104257.000000,-21295.000000,,,,,,,,,
1710190670614.626200,2336,104257.000000,-21294.000000,,,,,,,,,
1710190670630.576400,2337,104261.000000,-21298.000000,,,,,,,,,
1710190670646.526600,2338,104261.000000,-21302.000000,,,,,,,,,
1710190670662.476800,2339,104261.000000,-21303.000000,,,,,,,,,
1710190670678.427000,2340,104261.000000,-21307.000000,,,,,,,,,
1710190670694.377200,2341,104265.000000,-21300.000000,,,,,,,,,
1710190670710.327400,2342,104269.000000,-21300.000000,,,,,,,,,
1710190670726.277600,2343,104265.000000,-21295.000000,,,,,,,,,
1710190670742.227800,2344,104272.000000,-21296.000000,,,,,,,,,
1710190670758.177700,2345,104278.000000,-21299.000000,,,,,,,,,
1710190670774.127900,2346,104280.000000,-21304.000000,0.000000,38771,7,0,,,,,
1710190670790.078100,2347,104278.000000,-21299.000000,,,,,,,,,
1710190670806.028300,2348,104274.000000,-21299.000000,,,,,,,,,
1710190670821.978500,2349,104258.000000,-21301.000000,,,,,,,,,
1710190670837.928700,2350,104242.000000,-21296.000000,,,,,,,,,
1710190670853.878900,2351,104213.000000,-21280.000000,,,,,,,,,
1710190670869.829100,2352,104177.000000,-21278.000000,,,,,,,,,
1710190670885.779300,2353,104157.000000,-21275.000000,,,,,,,,,
1710190670901.729500,2354,104146.000000,-21270.000000,,,,,,,,,
1710190670917.679700,2355,104151.000000,-21274.000000,,,,,,,,,
1710190670933.629900,2356,104159.000000,-21277.000000,,,,,,,,,
1710190670949.580100,2357,104161.000000,-21275.000000,,,,,,,,,
1710190670965.530300,2358,104174.000000,-21276.000000,,,,,,,,,
1710190670981.480500,2359,104184.000000,-21272.000000,,,,,,,,,
1710190670997.430700,2360,104188.000000,-21275.000000,,,,,,,,,
1710190671013.380900,2361,104195.000000,-21279.000000,,,,,,,,,
1710190671029.331100,2362,104195.000000,-21275.000000,,,,,,,,,
1710190671045.281200,2363,104196.000000,-21284.000000,,,,,,,,,
1710190671061.231200,2364,104204.000000,-21282.000000,,,,,,,,,
1710190671077.181400,2365,104211.000000,-21280.000000,,,,,,,,,
1710190671093.131600,2366,104219.000000,-21290.000000,,,,,,,,,
1710190671109.081800,2367,104223.000000,-21290.000000,,,,,,,,,
1710190671125.032000,2368,104215.000000,-21281.000000,,,,,,,,,
1710190671140.982200,2369,104210.000000,-21284.000000,,,,,,,,,
1710190671156.932400,2370,104210.000000,-21281.000000,,,,,,,,,
1710190671172.882600,2371,104205.000000,-21276.000000,,,,,,,,,
1710190671188.832800,2372,104211.000000,-21286.000000,,,,,,,,,
1710190671204.783000,2373,104227.000000,-21289.000000,,,,,,,,,
1710190671220.733200,2374,104228.000000,-21290.000000,,,,,,,,,
1710190671236.683300,2375,104234.000000,-21287.000000,,,,,,,,,
1710190671252.633500,2376,104241.000000,-21293.000000,,,,,,,,,
1710190671268.583700,2377,104245.000000,-21297.000000,,,,,,,,,
1710190671284.533900,2378,104255.000000,-21296.000000,,,,,,,,,
1710190671300.484100,2379,104264.000000,-21300.000000,,,,,,,,,
1710190671316.434300,2380,104268.000000,-21302.000000,,,,,,,,,
1710190671332.384500,2381,104274.000000,-21292.000000,,,,,,,,,
1710190671348.334700,2382,104284.000000,-21295.000000,,,,,,,,,
1710190671364.284700,2383,104288.000000,-21302.000000,,,,,,,,,
1710190671380.234900,2384,104289.000000,-21306.000000,,,,,,,,,
1710190671396.185100,2385,104291.000000,-21300.000000,,,,,,,,,
1710190671412.135300,2386,104293.000000,-21300.000000,,,,,,,,,
1710190671428.085400,2387,104299.000000,-21302.000000,,,,,,,,,
1710190671444.035600,2388,104307.000000,-21305.000000,,,,,,,,,
1710190671459.985800,2389,104304.000000,-21303.000000,,,,,,,,,
1710190671475.936000,2390,104313.000000,-21303.000000,,,,,,,,,
1710190671491.886200,2391,104319.000000,-21307.000000,,,,,,,,,
1710190671507.836400,2392,104324.000000,-21308.000000,,,,,,,,,
1710190671523.786600,2393,104325.000000,-21310.000000,,,,,,,,,
1710190671539.736800,2394,104327.000000,-21306.000000,,,,,,,,,
1710190671555.687000,2395,104331.000000,-21309.000000,,,,,,,,,
1710190671571.637200,2396,104337.000000,-21313.000000,,,,,,,,,
1710190671587.587400,2397,104335.000000,-21313.000000,,,,,,,,,
1710190671603.537600,2398,104341.000000,-21309.000000,,,,,,,,,
1710190671619.487800,2399,104348.000000,-21312.000000,,,,,,,,,
1710190671635.438000,2400,104348.000000,-21308.000000,,,,,,,,,
1710190671651.388200,2401,104329.000000,-21303.000000,,,,,,,,,
1710190671667.338100,2402,104310.000000,-21297.000000,,,,,,,,,
1710190671683.288300,2403,104279.000000,-21289.000000,,,,,,,,,
1710190671699.238500,2404,104260.000000,-21282.000000,,,,,,,,,
1710190671715.188700,2405,104236.000000,-21284.000000,,,,,,,,,
1710190671731.138900,2406,104225.000000,-21283.000000,,,,,,,,,
1710190671747.089100,2407,104220.000000,-21283.000000,,,,,,,,,
1710190671763.039300,2408,104232.000000,-21286.000000,,,,,,,,,
1710190671778.989500,2409,104241.000000,-21291.000000,0.000000,39800,7,0,,,,,
1710190671794.939700,2410,104254.000000,-21283.000000,,,,,,,,,
1710190671810.889900,2411,104264.000000,-21286.000000,,,,,,,,,
1710190671826.840100,2412,104282.000000,-21289.000000,,,,,,,,,
1710190671842.790300,2413,104287.000000,-21299.000000,,,,,,,,,
1710190671858.740500,2414,104299.000000,-21304.000000,,,,,,,,,
1710190671874.690700,2415,104298.000000,-21293.000000,,,,,,,,,
1710190671890.640900,2416,104300.000000,-21290.000000,,,,,,,,,
1710190671906.591100,2417,104304.000000,-21292.000000,,,,,,,,,
1710190671922.541300,2418,104312.000000,-21297.000000,,,,,,,,,
1710190671938.491500,2419,104321.000000,-21299.000000,,,,,,,,,
1710190671954.441700,2420,104323.000000,-21308.000000,,,,,,,,,
1710190671970.391600,2421,104327.000000,-21310.000000,,,,,,,,,
1710190671986.341800,2422,104318.000000,-21307.000000,,,,,,,,,
1710190672002.292000,2423,104312.000000,-21301.000000,,,,,,,,,
1710190672018.242200,2424,104319.000000,-21305.000000,,,,,,,,,
1710190672034.192400,2425,104330.000000,-21307.000000,,,,,,,,,
1710190672050.142600,2426,104334.000000,-21310.000000,,,,,,,,,
1710190672066.092800,2427,104337.000000,-21312.000000,,,,,,,,,
1710190672082.043000,2428,104344.000000,-21305.000000,,,,,,,,,
1710190672097.993200,2429,104349.000000,-21306.000000,,,,,,,,,
1710190672113.943400,2430,104359.000000,-21311.000000,,,,,,,,,
1710190672129.893600,2431,104368.000000,-21304.000000,,,,,,,,,
1710190672145.843700,2432,104376.000000,-21308.000000,,,,,,,,,
1710190672161.793900,2433,104383.000000,-21315.000000,,,,,,,,,
1710190672177.744100,2434,104391.000000,-21313.000000,,,,,,,,,
1710190672193.694300,2435,104393.000000,-21318.000000,,,,,,,,,
1710190672209.644500,2436,104393.000000,-21321.000000,,,,,,,,,
1710190672225.594700,2437,104402.000000,-21313.000000,,,,,,,,,
1710190672241.544900,2438,104401.000000,-21314.000000,,,,,,,,,
1710190672257.495100,2439,104401.000000,-21319.000000,,,,,,,,,
1710190672273.445100,2440,104405.000000,-21325.000000,,,,,,,,,
1710190672289.395300,2441,104411.000000,-21327.000000,,,,,,,,,
1710190672305.345500,2442,104415.000000,-21329.000000,,,,,,,,,
1710190672321.295700,2443,104421.000000,-21323.000000,,,,,,,,,
1710190672337.245800,2444,104417.000000,-21323.000000,,,,,,,,,
1710190672353.196000,2445,104423.000000,-21331.000000,,,,,,,,,
1710190672369.146200,2446,104427.000000,-21331.000000,,,,,,,,,
1710190672385.096400,2447,104429.000000,-21324.000000,,,,,,,,,
1710190672401.046600,2448,104434.000000,-21327.000000,,,,,,,,,
1710190672416.996800,2449,104439.000000,-21330.000000,,,,,,,,,
1710190672432.947000,2450,104435.000000,-21330.000000,,,,,,,,,
1710190672448.897200,2451,104423.000000,-21324.000000,,,,,,,,,
1710190672464.847400,2452,104412.000000,-21326.000000,,,,,,,,,
1710190672480.797600,2453,104397.000000,-21317.000000,,,,,,,,,
1710190672496.747800,2454,104365.000000,-21311.000000,,,,,,,,,
1710190672512.698000,2455,104337.000000,-21312.000000,,,,,,,,,
1710190672528.648200,2456,104315.000000,-21307.000000,,,,,,,,,
1710190672544.598400,2457,104317.000000,-21297.000000,,,,,,,,,
1710190672560.548600,2458,104312.000000,-21302.000000,,,,,,,,,
1710190672576.498500,2459,104320.000000,-21304.000000,,,,,,,,,
1710190672592.448700,2460,104329.000000,-21305.000000,,,,,,,,,
1710190672608.398900,2461,104340.000000,-21310.000000,,,,,,,,,
1710190672624.349100,2462,104347.000000,-21303.000000,,,,,,,,,
1710190672640.299300,2463,104353.000000,-21301.000000,,,,,,,,,
1710190672656.249500,2464,104355.000000,-21306.000000,,,,,,,,,
1710190672672.199700,2465,104353.000000,-21308.000000,,,,,,,,,
1710190672688.149900,2466,104357.000000,-21310.000000,,,,,,,,,
1710190672704.100100,2467,104359.000000,-21316.000000,,,,,,,,,
1710190672720.050300,2468,104367.000000,-21311.000000,,,,,,,,,
1710190672736.000500,2469,104377.000000,-21315.000000,,,,,,,,,
1710190672751.950700,2470,104374.000000,-21313.000000,,,,,,,,,
1710190672767.900900,2471,104373.000000,-21312.000000,,,,,,,,,
1710190672783.851100,2472,104375.000000,-21305.000000,0.000000,40829,7,0,,,,,
1710190672799.801300,2473,104372.000000,-21303.000000,,,,,,,,,
1710190672815.751500,2474,104371.000000,-21302.000000,,,,,,,,,
1710190672831.701700,2475,104373.000000,-21309.000000,,,,,,,,,
1710190672847.651900,2476,104373.000000,-21312.000000,,,,,,,,,
1710190672863.602100,2477,104381.000000,-21317.000000,,,,,,,,,
1710190672879.552000,2478,104383.000000,-21316.000000,,,,,,,,,
1710190672895.502200,2479,104391.000000,-21314.000000,,,,,,,,,
1710190672911.452400,2480,104399.000000,-21314.000000,,,,,,,,,
1710190672927.402600,2481,104403.000000,-21323.000000,,,,,,,,,
1710190672943.352800,2482,104410.000000,-21330.000000,,,,,,,,,
1710190672959.303000,2483,104416.000000,-21328.000000,,,,,,,,,
1710190672975.253200,2484,104418.000000,-21334.000000,,,,,,,,,
1710190672991.203400,2485,104418.000000,-21331.000000,,,,,,,,,
1710190673007.153600,2486,104422.000000,-21326.000000,,,,,,,,,
1710190673023.103800,2487,104420.000000,-21329.000000,,,,,,,,,
1710190673039.054000,2488,104432.000000,-21324.000000,,,,,,,,,
1710190673055.004200,2489,104428.000000,-21326.000000,,,,,,,,,
1710190673070.954300,2490,104424.000000,-21328.000000,,,,,,,,,
1710190673086.904500,2491,104419.000000,-21331.000000,,,,,,,,,
1710190673102.854700,2492,104429.000000,-21328.000000,,,,,,,,,
1710190673118.804900,2493,104437.000000,-21324.000000,,,,,,,,,
1710190673134.755100,2494,104435.000000,-21326.000000,,,,,,,,,
1710190673150.705300,2495,104432.000000,-21332.000000,,,,,,,,,
1710190673166.655500,2496,104435.000000,-21329.000000,,,,,,,,,
1710190673182.605500,2497,104434.000000,-21326.000000,,,,,,,,,
1710190673198.555700,2498,104429.000000,-21324.000000,,,,,,,,,
1710190673214.505900,2499,104412.000000,-21325.000000,,,,,,,,,
1710190673230.456100,2500,104406.000000,-21320.000000,,,,,,,,,
1710190673246.406200,2501,104375.000000,-21310.000000,,,,,,,,,
1710190673262.356400,2502,104333.000000,-21308.000000,,,,,,,,,
1710190673278.306600,2503,104305.000000,-21300.000000,,,,,,,,,
1710190673294.256800,2504,104286.000000,-21298.000000,,,,,,,,,
1710190673310.207000,2505,104286.000000,-21294.000000,,,,,,,,,
1710190673326.157200,2506,104289.000000,-21294.000000,,,,,,,,,
1710190673342.107400,2507,104297.000000,-21302.000000,,,,,,,,,
1710190673358.057600,2508,104301.000000,-21300.000000,,,,,,,,,
1710190673374.007800,2509,104307.000000,-21300.000000,,,,,,,,,
1710190673389.958000,2510,104314.000000,-21306.000000,,,,,,,,,
1710190673405.908200,2511,104324.000000,-21304.000000,,,,,,,,,
1710190673421.858400,2512,104333.000000,-21304.000000,,,,,,,,,
1710190673437.808600,2513,104331.000000,-21303.000000,,,,,,,,,
1710190673453.758800,2514,104326.000000,-21306.000000,,,,,,,,,
1710190673469.709000,2515,104323.000000,-21313.000000,,,,,,,,,
1710190673485.658900,2516,104325.000000,-21312.000000,,,,,,,,,
1710190673501.609100,2517,104321.000000,-21311.000000,,,,,,,,,
1710190673517.559300,2518,104325.000000,-21311.000000,,,,,,,,,
1710190673533.509500,2519,104328.000000,-21307.000000,,,,,,,,,
1710190673549.459700,2520,104327.000000,-21309.000000,,,,,,,,,
1710190673565.409900,2521,104330.000000,-21307.000000,,,,,,,,,
1710190673581.360100,2522,104331.000000,-21304.000000,,,,,,,,,
1710190673597.310300,2523,104325.000000,-21302.000000,,,,,,,,,
1710190673613.260500,2524,104332.000000,-21314.000000,,,,,,,,,
1710190673629.210700,2525,104343.000000,-21318.000000,,,,,,,,,
1710190673645.160900,2526,104345.000000,-21312.000000,,,,,,,,,
1710190673661.111100,2527,104344.000000,-21313.000000,,,,,,,,,
1710190673677.061300,2528,104354.000000,-21316.000000,,,,,,,,,
1710190673693.011500,2529,104357.000000,-21318.000000,,,,,,,,,
1710190673708.961700,2530,104362.000000,-21316.000000,,,,,,,,,
1710190673724.911900,2531,104366.000000,-21320.000000,,,,,,,,,
1710190673740.862100,2532,104368.000000,-21327.000000,,,,,,,,,
1710190673756.812300,2533,104374.000000,-21324.000000,,,,,,,,,
1710190673772.762500,2534,104365.000000,-21325.000000,,,,,,,,,
1710190673788.712400,2535,104368.000000,-21316.000000,0.000000,41858,7,0,,,,,
1710190673804.662600,2536,104369.000000,-21323.000000,,,,,,,,,
1710190673820.612800,2537,104366.000000,-21322.000000,,,,,,,,,
1710190673836.563000,2538,104374.000000,-21326.000000,,,,,,,,,
1710190673852.513200,2539,104375.000000,-21324.000000,,,,,,,,,
1710190673868.463400,2540,104375.000000,-21329.000000,,,,,,,,,
1710190673884.413600,2541,104372.000000,-21324.000000,,,,,,,,,
1710190673900.363800,2542,104371.000000,-21327.000000,,,,,,,,,
1710190673916.314000,2543,104372.000000,-21324.000000,,,,,,,,,
1710190673932.264200,2544,104373.000000,-21324.000000,,,,,,,,,
1710190673948.214400,2545,104372.000000,-21319.000000,,,,,,,,,
1710190673964.164600,2546,104360.000000,-21325.000000,,,,,,,,,
1710190673980.114700,2547,104344.000000,-21315.000000,,,,,,,,,
1710190673996.064900,2548,104318.000000,-21309.000000,,,,,,,,,
1710190674012.015100,2549,104275.000000,-21302.000000,,,,,,,,,
1710190674027.965300,2550,104251.000000,-21300.000000,,,,,,,,,
1710190674043.915500,2551,104241.000000,-21296.000000,,,,,,,,,
1710190674059.865700,2552,104232.000000,-21298.000000,,,,,,,,,
1710190674075.815900,2553,104231.000000,-21299.000000,,,,,,,,,
1710190674091.765900,2554,104235.000000,-21296.000000,,,,,,,,,
1710190674107.716100,2555,104240.000000,-21295.000000,,,,,,,,,
1710190674123.666300,2556,104255.000000,-21297.000000,,,,,,,,,
1710190674139.616500,2557,104265.000000,-21300.000000,,,,,,,,,
1710190674155.566700,2558,104278.000000,-21300.000000,,,,,,,,,
1710190674171.516800,2559,104285.000000,-21296.000000,,,,,,,,,
1710190674187.467000,2560,104288.000000,-21298.000000,,,,,,,,,
1710190674203.417200,2561,104282.000000,-21304.000000,,,,,,,,,
1710190674219.367400,2562,104282.000000,-21304.000000,,,,,,,,,
1710190674235.317600,2563,104293.000000,-21305.000000,,,,,,,,,
1710190674251.267800,2564,104297.000000,-21309.000000,,,,,,,,,
1710190674267.218000,2565,104295.000000,-21303.000000,,,,,,,,,
1710190674283.168200,2566,104292.000000,-21303.000000,,,,,,,,,
1710190674299.118400,2567,104285.000000,-21301.000000,,,,,,,,,
1710190674315.068600,2568,104283.000000,-21298.000000,,,,,,,,,
1710190674331.018800,2569,104279.000000,-21298.000000,,,,,,,,,
1710190674346.969000,2570,104283.000000,-21302.000000,,,,,,,,,
1710190674362.919200,2571,104287.000000,-21303.000000,,,,,,,,,
1710190674378.869400,2572,104297.000000,-21304.000000,,,,,,,,,
1710190674394.819300,2573,104292.000000,-21307.000000,,,,,,,,,
1710190674410.769500,2574,104294.000000,-21309.000000,,,,,,,,,
1710190674426.719700,2575,104295.000000,-21312.000000,,,,,,,,,
1710190674442.669900,2576,104309.000000,-21313.000000,,,,,,,,,
1710190674458.620100,2577,104321.000000,-21313.000000,,,,,,,,,
1710190674474.570300,2578,104316.000000,-21317.000000,,,,,,,,,
1710190674490.520500,2579,104322.000000,-21314.000000,,,,,,,,,
1710190674506.470700,2580,104326.000000,-21317.000000,,,,,,,,,
1710190674522.420900,2581,104324.000000,-21310.000000,,,,,,,,,
1710190674538.371100,2582,104325.000000,-21311.000000,,,,,,,,,
1710190674554.321300,2583,104326.000000,-21314.000000,,,,,,,,,
1710190674570.271500,2584,104328.000000,-21320.000000,,,,,,,,,
1710190674586.221700,2585,104324.000000,-21318.000000,,,,,,,,,
1710190674602.171900,2586,104322.000000,-21318.000000,,,,,,,,,
1710190674618.122100,2587,104323.000000,-21319.000000,,,,,,,,,
1710190674634.072300,2588,104330.000000,-21322.000000,,,,,,,,,
1710190674650.022500,2589,104324.000000,-21323.000000,,,,,,,,,
1710190674665.972700,2590,104321.000000,-21321.000000,,,,,,,,,
1710190674681.922900,2591,104328.000000,-21315.000000,,,,,,,,,
1710190674697.872800,2592,104324.000000,-21315.000000,,,,,,,,,
1710190674713.823000,2593,104317.000000,-21317.000000,,,,,,,,,
1710190674729.773200,2594,104306.000000,-21316.000000,,,,,,,,,
1710190674745.723400,2595,104285.000000,-21307.000000,0.000000,42838,7,0,,,,,
1710190674761.673600,2596,104243.000000,-21308.000000,,,,,,,,,
1710190674777.623800,2597,104211.000000,-21299.000000,,,,,,,,,
1710190674793.574000,2598,104198.000000,-21294.000000,,,,,,,,,
1710190674809.524200,2599,104191.000000,-21301.000000,,,,,,,,,
1710190674825.474400,2600,104192.000000,-21298.000000,,,,,,,,,
1710190674841.424600,2601,104195.000000,-21289.000000,,,,,,,,,
1710190674857.374800,2602,104203.000000,-21285.000000,,,,,,,,,
