MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298035733.752000,2575,97747.000000,-11650.000000,,,,,,,,,
1710298035743.961200,2576,97758.000000,-11640.000000,,,,,,,,,
1710298035754.170400,2577,97779.000000,-11642.000000,,,,,,,,,
1710298035764.379600,2578,97778.000000,-11642.000000,,,,,,,,,
1710298035774.588900,2579,97760.000000,-11645.000000,,,,,,,,,
1710298035784.798100,2580,97761.000000,-11638.000000,,,,,,,,,
1710298035795.007300,2581,97758.000000,-11636.000000,,,,,,,,,
1710298035805.216600,2582,97765.000000,-11655.000000,,,,,,,,,
1710298035815.425800,2583,97771.000000,-11641.000000,,,,,,,,,
1710298035825.635000,2584,97774.000000,-11633.000000,,,,,,,,,
1710298035835.844200,2585,97783.000000,-11651.000000,,,,,,,,,
1710298035846.053500,2586,97785.000000,-11652.000000,,,,,,,,,
1710298035856.262700,2587,97786.000000,-11641.000000,,,,,,,,,
1710298035866.471900,2588,97786.000000,-11647.000000,,,,,,,,,
1710298035876.681200,2589,97787.000000,-11653.000000,,,,,,,,,
1710298035886.890400,2590,97794.000000,-11649.000000,,,,,,,,,
1710298035897.099600,2591,97799.000000,-11647.000000,,,,,,,,,
1710298035907.308800,2592,97798.000000,-11653.000000,,,,,,,,,
1710298035917.518100,2593,97790.000000,-11664.000000,,,,,,,,,
1710298035927.727300,2594,97798.000000,-11660.000000,,,,,,,,,
1710298035937.936500,2595,97807.000000,-11666.000000,,,,,,,,,
1710298035948.145500,2596,97793.000000,-11667.000000,,,,,,,,,
1710298035958.354700,2597,97781.000000,-11656.000000,,,,,,,,,
1710298035968.564000,2598,97781.000000,-11646.000000,,,,,,,,,
1710298035978.773200,2599,97776.000000,-11656.000000,,,,,,,,,
1710298035988.982400,2600,97759.000000,-11650.000000,,,,,,,,,
1710298035999.191700,2601,97740.000000,-11639.000000,,,,,,,,,
1710298036009.400900,2602,97727.000000,-11641.000000,,,,,,,,,
1710298036019.610100,2603,97692.000000,-11638.000000,,,,,,,,,
1710298036029.819300,2604,97662.000000,-11620.000000,,,,,,,,,
1710298036040.028600,2605,97658.000000,-11616.000000,,,,,,,,,
1710298036050.237800,2606,97648.000000,-11625.000000,,,,,,,,,
1710298036060.447000,2607,97629.000000,-11629.000000,,,,,,,,,
1710298036070.656200,2608,97623.000000,-11614.000000,,,,,,,,,
1710298036080.865500,2609,97629.000000,-11610.000000,,,,,,,,,
1710298036091.074700,2610,97636.000000,-11620.000000,,,,,,,,,
1710298036101.283900,2611,97634.000000,-11623.000000,,,,,,,,,
1710298036111.493200,2612,97652.000000,-11619.000000,,,,,,,,,
1710298036121.702400,2613,97658.000000,-11619.000000,,,,,,,,,
1710298036131.911600,2614,97660.000000,-11629.000000,,,,,,,,,
1710298036142.120800,2615,97675.000000,-11631.000000,,,,,,,,,
1710298036152.330100,2616,97661.000000,-11628.000000,,,,,,,,,
1710298036162.539300,2617,97666.000000,-11617.000000,,,,,,,,,
1710298036172.748500,2618,97673.000000,-11629.000000,,,,,,,,,
1710298036182.957800,2619,97680.000000,-11634.000000,,,,,,,,,
1710298036193.167000,2620,97674.000000,-11641.000000,,,,,,,,,
1710298036203.376200,2621,97669.000000,-11639.000000,,,,,,,,,
1710298036213.585400,2622,97682.000000,-11637.000000,,,,,,,,,
1710298036223.794700,2623,97689.000000,-11638.000000,,,,,,,,,
1710298036234.003900,2624,97678.000000,-11630.000000,,,,,,,,,
1710298036244.213100,2625,97674.000000,-11627.000000,,,,,,,,,
1710298036254.422400,2626,97682.000000,-11635.000000,,,,,,,,,
1710298036264.631600,2627,97686.000000,-11633.000000,,,,,,,,,
1710298036274.840800,2628,97678.000000,-11635.000000,,,,,,,,,
1710298036285.050000,2629,97692.000000,-11637.000000,,,,,,,,,
1710298036295.259300,2630,97694.000000,-11636.000000,,,,,,,,,
1710298036305.468500,2631,97690.000000,-11633.000000,,,,,,,,,
1710298036315.677700,2632,97688.000000,-11629.000000,,,,,,,,,
1710298036325.887000,2633,97696.000000,-11636.000000,,,,,,,,,
1710298036336.096200,2634,97687.000000,-11647.000000,,,,,,,,,
1710298036346.305400,2635,97686.000000,-11639.000000,,,,,,,,,
1710298036356.514600,2636,97697.000000,-11637.000000,,,,,,,,,
1710298036366.723900,2637,97700.000000,-11630.000000,,,,,,,,,
1710298036376.933100,2638,97699.000000,-11622.000000,,,,,,,,,
1710298036387.142300,2639,97692.000000,-11624.000000,,,,,,,,,
1710298036397.351600,2640,97689.000000,-11633.000000,,,,,,,,,
1710298036407.560800,2641,97711.000000,-11639.000000,,,,,,,,,
1710298036417.770000,2642,97704.000000,-11640.000000,,,,,,,,,
1710298036427.979200,2643,97708.000000,-11632.000000,,,,,,,,,
1710298036438.188500,2644,97720.000000,-11637.000000,,,,,,,,,
1710298036448.397700,2645,97712.000000,-11635.000000,,,,,,,,,
1710298036458.606900,2646,97720.000000,-11643.000000,,,,,,,,,
1710298036468.816200,2647,97719.000000,-11637.000000,,,,,,,,,
1710298036479.025400,2648,97714.000000,-11644.000000,,,,,,,,,
1710298036489.234600,2649,97717.000000,-11649.000000,,,,,,,,,
1710298036499.443800,2650,97712.000000,-11652.000000,,,,,,,,,
1710298036509.652800,2651,97719.000000,-11639.000000,,,,,,,,,
1710298036519.862100,2652,97720.000000,-11638.000000,,,,,,,,,
1710298036530.071300,2653,97714.000000,-11639.000000,,,,,,,,,
1710298036540.280500,2654,97715.000000,-11638.000000,,,,,,,,,
1710298036550.489700,2655,97717.000000,-11644.000000,,,,,,,,,
1710298036560.699000,2656,97720.000000,-11642.000000,,,,,,,,,
1710298036570.908200,2657,97712.000000,-11639.000000,,,,,,,,,
1710298036581.117400,2658,97704.000000,-11634.000000,0.000000,28247,7,0,,,,,
1710298036591.326700,2659,97712.000000,-11638.000000,,,,,,,,,
1710298036601.535900,2660,97724.000000,-11635.000000,,,,,,,,,
1710298036611.745100,2661,97719.000000,-11642.000000,,,,,,,,,
1710298036621.954300,2662,97721.000000,-11641.000000,,,,,,,,,
1710298036632.163600,2663,97716.000000,-11653.000000,,,,,,,,,
1710298036642.372800,2664,97719.000000,-11645.000000,,,,,,,,,
1710298036652.582000,2665,97726.000000,-11638.000000,,,,,,,,,
1710298036662.791300,2666,97726.000000,-11643.000000,,,,,,,,,
1710298036673.000500,2667,97718.000000,-11646.000000,,,,,,,,,
1710298036683.209700,2668,97727.000000,-11649.000000,,,,,,,,,
1710298036693.418900,2669,97730.000000,-11643.000000,,,,,,,,,
1710298036703.628200,2670,97718.000000,-11644.000000,,,,,,,,,
1710298036713.837400,2671,97706.000000,-11631.000000,,,,,,,,,
1710298036724.046600,2672,97705.000000,-11637.000000,,,,,,,,,
1710298036734.255900,2673,97705.000000,-11640.000000,,,,,,,,,
1710298036744.465100,2674,97691.000000,-11632.000000,,,,,,,,,
1710298036754.674300,2675,97661.000000,-11627.000000,,,,,,,,,
1710298036764.883500,2676,97641.000000,-11619.000000,,,,,,,,,
1710298036775.092800,2677,97618.000000,-11625.000000,,,,,,,,,
1710298036785.302000,2678,97598.000000,-11618.000000,,,,,,,,,
1710298036795.511200,2679,97577.000000,-11609.000000,,,,,,,,,
1710298036805.720500,2680,97571.000000,-11610.000000,,,,,,,,,
1710298036815.929700,2681,97569.000000,-11614.000000,,,,,,,,,
1710298036826.138900,2682,97564.000000,-11623.000000,,,,,,,,,
1710298036836.348100,2683,97551.000000,-11618.000000,,,,,,,,,
1710298036846.557400,2684,97561.000000,-11606.000000,,,,,,,,,
1710298036856.766600,2685,97565.000000,-11616.000000,,,,,,,,,
1710298036866.975800,2686,97574.000000,-11613.000000,,,,,,,,,
1710298036877.185100,2687,97577.000000,-11615.000000,,,,,,,,,
1710298036887.394300,2688,97576.000000,-11616.000000,,,,,,,,,
1710298036897.603500,2689,97592.000000,-11618.000000,,,,,,,,,
1710298036907.812700,2690,97603.000000,-11617.000000,,,,,,,,,
1710298036918.022000,2691,97612.000000,-11614.000000,,,,,,,,,
1710298036928.231200,2692,97603.000000,-11617.000000,,,,,,,,,
1710298036938.440400,2693,97592.000000,-11631.000000,,,,,,,,,
1710298036948.649700,2694,97602.000000,-11626.000000,,,,,,,,,
1710298036958.858900,2695,97607.000000,-11638.000000,,,,,,,,,
1710298036969.068100,2696,97608.000000,-11630.000000,,,,,,,,,
1710298036979.277300,2697,97611.000000,-11628.000000,,,,,,,,,
1710298036989.486600,2698,97618.000000,-11621.000000,,,,,,,,,
1710298036999.695800,2699,97614.000000,-11617.000000,,,,,,,,,
1710298037009.905000,2700,97614.000000,-11626.000000,,,,,,,,,
1710298037020.114300,2701,97627.000000,-11637.000000,,,,,,,,,
1710298037030.323500,2702,97628.000000,-11625.000000,,,,,,,,,
1710298037040.532700,2703,97624.000000,-11623.000000,,,,,,,,,
1710298037050.741900,2704,97623.000000,-11625.000000,,,,,,,,,
1710298037060.950900,2705,97620.000000,-11625.000000,,,,,,,,,
1710298037071.160200,2706,97629.000000,-11627.000000,,,,,,,,,
1710298037081.369400,2707,97633.000000,-11627.000000,,,,,,,,,
1710298037091.578600,2708,97621.000000,-11623.000000,,,,,,,,,
1710298037101.787800,2709,97625.000000,-11621.000000,,,,,,,,,
1710298037111.997100,2710,97634.000000,-11631.000000,,,,,,,,,
1710298037122.206300,2711,97641.000000,-11639.000000,,,,,,,,,
1710298037132.415500,2712,97648.000000,-11629.000000,,,,,,,,,
1710298037142.624800,2713,97655.000000,-11628.000000,,,,,,,,,
1710298037152.834000,2714,97641.000000,-11641.000000,,,,,,,,,
1710298037163.043200,2715,97629.000000,-11644.000000,,,,,,,,,
1710298037173.252400,2716,97643.000000,-11642.000000,,,,,,,,,
1710298037183.461700,2717,97646.000000,-11633.000000,,,,,,,,,
1710298037193.670900,2718,97655.000000,-11633.000000,,,,,,,,,
1710298037203.880100,2719,97656.000000,-11637.000000,,,,,,,,,
1710298037214.089400,2720,97650.000000,-11628.000000,,,,,,,,,
1710298037224.298600,2721,97652.000000,-11626.000000,,,,,,,,,
1710298037234.507800,2722,97658.000000,-11632.000000,,,,,,,,,
1710298037244.717000,2723,97656.000000,-11629.000000,,,,,,,,,
1710298037254.926300,2724,97656.000000,-11643.000000,,,,,,,,,
1710298037265.135500,2725,97653.000000,-11645.000000,,,,,,,,,
1710298037275.344700,2726,97664.000000,-11650.000000,,,,,,,,,
1710298037285.554000,2727,97661.000000,-11645.000000,,,,,,,,,
1710298037295.763200,2728,97665.000000,-11641.000000,,,,,,,,,
1710298037305.972400,2729,97673.000000,-11633.000000,,,,,,,,,
1710298037316.181600,2730,97668.000000,-11628.000000,,,,,,,,,
1710298037326.390900,2731,97674.000000,-11631.000000,,,,,,,,,
1710298037336.600100,2732,97678.000000,-11638.000000,,,,,,,,,
1710298037346.809300,2733,97670.000000,-11639.000000,,,,,,,,,
1710298037357.018600,2734,97667.000000,-11632.000000,,,,,,,,,
1710298037367.227800,2735,97665.000000,-11635.000000,,,,,,,,,
1710298037377.437000,2736,97674.000000,-11640.000000,,,,,,,,,
1710298037387.646200,2737,97678.000000,-11650.000000,,,,,,,,,
1710298037397.855500,2738,97669.000000,-11649.000000,,,,,,,,,
1710298037408.064700,2739,97675.000000,-11644.000000,,,,,,,,,
1710298037418.273900,2740,97682.000000,-11637.000000,,,,,,,,,
1710298037428.483200,2741,97677.000000,-11640.000000,,,,,,,,,
1710298037438.692400,2742,97677.000000,-11642.000000,,,,,,,,,
1710298037448.901600,2743,97670.000000,-11637.000000,,,,,,,,,
1710298037459.110800,2744,97677.000000,-11642.000000,,,,,,,,,
1710298037469.320100,2745,97676.000000,-11640.000000,,,,,,,,,
1710298037479.529300,2746,97680.000000,-11635.000000,,,,,,,,,
1710298037489.738500,2747,97668.000000,-11645.000000,,,,,,,,,
1710298037499.947800,2748,97641.000000,-11635.000000,,,,,,,,,
1710298037510.157000,2749,97618.000000,-11625.000000,,,,,,,,,
1710298037520.366200,2750,97593.000000,-11619.000000,,,,,,,,,
1710298037530.575400,2751,97565.000000,-11624.000000,,,,,,,,,
1710298037540.784700,2752,97550.000000,-11614.000000,,,,,,,,,
1710298037550.993900,2753,97531.000000,-11616.000000,,,,,,,,,
1710298037561.203100,2754,97514.000000,-11610.000000,,,,,,,,,
1710298037571.412400,2755,97525.000000,-11617.000000,,,,,,,,,
1710298037581.621600,2756,97524.000000,-11622.000000,,,,,,,,,
1710298037591.830800,2757,97517.000000,-11631.000000,0.000000,29282,7,0,,,,,
1710298037602.040000,2758,97527.000000,-11621.000000,,,,,,,,,
1710298037612.249300,2759,97526.000000,-11608.000000,,,,,,,,,
1710298037622.458300,2760,97543.000000,-11610.000000,,,,,,,,,
1710298037632.667500,2761,97546.000000,-11608.000000,,,,,,,,,
1710298037642.876700,2762,97536.000000,-11611.000000,,,,,,,,,
1710298037653.085900,2763,97556.000000,-11615.000000,,,,,,,,,
1710298037663.295200,2764,97556.000000,-11622.000000,,,,,,,,,
1710298037673.504400,2765,97568.000000,-11628.000000,,,,,,,,,
1710298037683.713600,2766,97570.000000,-11626.000000,,,,,,,,,
1710298037693.922900,2767,97572.000000,-11626.000000,,,,,,,,,
1710298037704.132100,2768,97579.000000,-11631.000000,,,,,,,,,
1710298037714.341300,2769,97576.000000,-11622.000000,,,,,,,,,
1710298037724.550500,2770,97577.000000,-11629.000000,,,,,,,,,
1710298037734.759800,2771,97575.000000,-11631.000000,,,,,,,,,
1710298037744.969000,2772,97575.000000,-11619.000000,,,,,,,,,
1710298037755.178200,2773,97575.000000,-11626.000000,,,,,,,,,
1710298037765.387500,2774,97579.000000,-11629.000000,,,,,,,,,
1710298037775.596700,2775,97583.000000,-11635.000000,,,,,,,,,
1710298037785.805900,2776,97600.000000,-11632.000000,,,,,,,,,
1710298037796.015100,2777,97605.000000,-11628.000000,,,,,,,,,
1710298037806.224400,2778,97590.000000,-11626.000000,,,,,,,,,
1710298037816.433600,2779,97592.000000,-11619.000000,,,,,,,,,
1710298037826.642800,2780,97604.000000,-11618.000000,,,,,,,,,
1710298037836.852100,2781,97605.000000,-11623.000000,,,,,,,,,
1710298037847.061300,2782,97603.000000,-11632.000000,,,,,,,,,
1710298037857.270500,2783,97592.000000,-11624.000000,,,,,,,,,
1710298037867.479700,2784,97601.000000,-11621.000000,,,,,,,,,
1710298037877.689000,2785,97605.000000,-11611.000000,,,,,,,,,
1710298037887.898200,2786,97610.000000,-11617.000000,,,,,,,,,
1710298037898.107400,2787,97610.000000,-11633.000000,,,,,,,,,
1710298037908.316700,2788,97621.000000,-11621.000000,,,,,,,,,
1710298037918.525900,2789,97632.000000,-11628.000000,,,,,,,,,
1710298037928.735100,2790,97626.000000,-11636.000000,,,,,,,,,
1710298037938.944300,2791,97623.000000,-11637.000000,,,,,,,,,
1710298037949.153600,2792,97621.000000,-11637.000000,,,,,,,,,
1710298037959.362800,2793,97626.000000,-11637.000000,,,,,,,,,
1710298037969.572000,2794,97642.000000,-11642.000000,,,,,,,,,
1710298037979.781200,2795,97643.000000,-11643.000000,,,,,,,,,
1710298037989.990500,2796,97652.000000,-11630.000000,,,,,,,,,
1710298038000.199700,2797,97660.000000,-11621.000000,,,,,,,,,
1710298038010.408900,2798,97658.000000,-11637.000000,,,,,,,,,
1710298038020.618200,2799,97647.000000,-11644.000000,,,,,,,,,
1710298038030.827400,2800,97637.000000,-11638.000000,,,,,,,,,
1710298038041.036600,2801,97644.000000,-11634.000000,,,,,,,,,
1710298038051.245800,2802,97648.000000,-11634.000000,,,,,,,,,
1710298038061.455100,2803,97649.000000,-11633.000000,,,,,,,,,
1710298038071.664300,2804,97659.000000,-11622.000000,,,,,,,,,
1710298038081.873500,2805,97661.000000,-11631.000000,,,,,,,,,
1710298038092.082800,2806,97659.000000,-11653.000000,,,,,,,,,
1710298038102.292000,2807,97653.000000,-11655.000000,,,,,,,,,
1710298038112.501200,2808,97649.000000,-11644.000000,,,,,,,,,
1710298038122.710400,2809,97665.000000,-11650.000000,,,,,,,,,
1710298038132.919700,2810,97665.000000,-11645.000000,,,,,,,,,
1710298038143.128900,2811,97672.000000,-11650.000000,,,,,,,,,
1710298038153.338100,2812,97680.000000,-11651.000000,,,,,,,,,
1710298038163.547400,2813,97686.000000,-11644.000000,,,,,,,,,
1710298038173.756300,2814,97689.000000,-11645.000000,,,,,,,,,
1710298038183.965600,2815,97689.000000,-11637.000000,,,,,,,,,
1710298038194.174800,2816,97678.000000,-11638.000000,,,,,,,,,
1710298038204.384000,2817,97681.000000,-11647.000000,,,,,,,,,
1710298038214.593300,2818,97675.000000,-11654.000000,,,,,,,,,
1710298038224.802500,2819,97668.000000,-11641.000000,,,,,,,,,
1710298038235.011700,2820,97666.000000,-11639.000000,,,,,,,,,
1710298038245.220900,2821,97655.000000,-11638.000000,,,,,,,,,
1710298038255.430200,2822,97648.000000,-11625.000000,,,,,,,,,
1710298038265.639400,2823,97644.000000,-11621.000000,,,,,,,,,
1710298038275.848600,2824,97619.000000,-11628.000000,,,,,,,,,
1710298038286.057900,2825,97590.000000,-11637.000000,,,,,,,,,
1710298038296.267100,2826,97578.000000,-11637.000000,,,,,,,,,
1710298038306.476300,2827,97558.000000,-11631.000000,,,,,,,,,
1710298038316.685500,2828,97537.000000,-11611.000000,,,,,,,,,
1710298038326.894800,2829,97542.000000,-11606.000000,,,,,,,,,
1710298038337.104000,2830,97545.000000,-11608.000000,,,,,,,,,
1710298038347.313200,2831,97556.000000,-11606.000000,,,,,,,,,
1710298038357.522500,2832,97563.000000,-11622.000000,,,,,,,,,
1710298038367.731700,2833,97560.000000,-11619.000000,,,,,,,,,
1710298038377.940900,2834,97575.000000,-11628.000000,,,,,,,,,
1710298038388.150100,2835,97580.000000,-11633.000000,,,,,,,,,
1710298038398.359400,2836,97575.000000,-11628.000000,,,,,,,,,
1710298038408.568600,2837,97583.000000,-11630.000000,,,,,,,,,
1710298038418.777800,2838,97595.000000,-11626.000000,,,,,,,,,
1710298038428.987100,2839,97614.000000,-11610.000000,,,,,,,,,
1710298038439.196300,2840,97622.000000,-11620.000000,,,,,,,,,
1710298038449.405500,2841,97619.000000,-11627.000000,,,,,,,,,
1710298038459.614700,2842,97625.000000,-11626.000000,,,,,,,,,
1710298038469.824000,2843,97615.000000,-11630.000000,,,,,,,,,
1710298038480.033200,2844,97618.000000,-11623.000000,,,,,,,,,
1710298038490.242400,2845,97625.000000,-11631.000000,,,,,,,,,
1710298038500.451700,2846,97625.000000,-11626.000000,,,,,,,,,
1710298038510.660900,2847,97629.000000,-11633.000000,,,,,,,,,
1710298038520.870100,2848,97628.000000,-11633.000000,,,,,,,,,
1710298038531.079300,2849,97642.000000,-11631.000000,,,,,,,,,
1710298038541.288600,2850,97659.000000,-11634.000000,,,,,,,,,
1710298038551.497800,2851,97650.000000,-11632.000000,,,,,,,,,
1710298038561.707000,2852,97649.000000,-11633.000000,,,,,,,,,
1710298038571.916300,2853,97659.000000,-11633.000000,0.000000,30286,7,0,,,,,
1710298038582.125500,2854,97658.000000,-11626.000000,,,,,,,,,
1710298038592.334700,2855,97658.000000,-11628.000000,,,,,,,,,
1710298038602.543900,2856,97651.000000,-11639.000000,,,,,,,,,
1710298038612.753200,2857,97654.000000,-11636.000000,,,,,,,,,
1710298038622.962400,2858,97660.000000,-11642.000000,,,,,,,,,
1710298038633.171600,2859,97659.000000,-11640.000000,,,,,,,,,
1710298038643.380900,2860,97676.000000,-11635.000000,,,,,,,,,
1710298038653.590100,2861,97686.000000,-11635.000000,,,,,,,,,
1710298038663.799300,2862,97687.000000,-11639.000000,,,,,,,,,
1710298038674.008500,2863,97691.000000,-11648.000000,,,,,,,,,
1710298038684.217800,2864,97705.000000,-11642.000000,,,,,,,,,
1710298038694.427000,2865,97714.000000,-11634.000000,,,,,,,,,
1710298038704.636200,2866,97713.000000,-11640.000000,,,,,,,,,
1710298038714.845500,2867,97711.000000,-11650.000000,,,,,,,,,
1710298038725.054700,2868,97717.000000,-11650.000000,,,,,,,,,
1710298038735.263700,2869,97722.000000,-11647.000000,,,,,,,,,
1710298038745.472900,2870,97715.000000,-11635.000000,,,,,,,,,
1710298038755.682100,2871,97712.000000,-11633.000000,,,,,,,,,
1710298038765.891400,2872,97728.000000,-11642.000000,,,,,,,,,
1710298038776.100600,2873,97731.000000,-11646.000000,,,,,,,,,
1710298038786.309800,2874,97737.000000,-11651.000000,,,,,,,,,
1710298038796.519000,2875,97740.000000,-11655.000000,,,,,,,,,
1710298038806.728300,2876,97735.000000,-11644.000000,,,,,,,,,
1710298038816.937500,2877,97738.000000,-11641.000000,,,,,,,,,
1710298038827.146700,2878,97759.000000,-11638.000000,,,,,,,,,
1710298038837.356000,2879,97747.000000,-11642.000000,,,,,,,,,
1710298038847.565200,2880,97738.000000,-11639.000000,,,,,,,,,
1710298038857.774400,2881,97748.000000,-11634.000000,,,,,,,,,
1710298038867.983600,2882,97752.000000,-11645.000000,,,,,,,,,
1710298038878.192900,2883,97747.000000,-11643.000000,,,,,,,,,
1710298038888.402100,2884,97758.000000,-11646.000000,,,,,,,,,
1710298038898.611300,2885,97757.000000,-11660.000000,,,,,,,,,
1710298038908.820600,2886,97761.000000,-11649.000000,,,,,,,,,
1710298038919.029800,2887,97763.000000,-11641.000000,,,,,,,,,
1710298038929.239000,2888,97767.000000,-11647.000000,,,,,,,,,
1710298038939.448200,2889,97760.000000,-11651.000000,,,,,,,,,
1710298038949.657500,2890,97763.000000,-11657.000000,,,,,,,,,
1710298038959.866700,2891,97760.000000,-11658.000000,,,,,,,,,
1710298038970.075900,2892,97757.000000,-11648.000000,,,,,,,,,
1710298038980.285200,2893,97763.000000,-11636.000000,,,,,,,,,
1710298038990.494400,2894,97753.000000,-11640.000000,,,,,,,,,
1710298039000.703600,2895,97731.000000,-11639.000000,,,,,,,,,
1710298039010.912800,2896,97726.000000,-11629.000000,,,,,,,,,
1710298039021.122100,2897,97708.000000,-11633.000000,,,,,,,,,
1710298039031.331300,2898,97682.000000,-11622.000000,,,,,,,,,
1710298039041.540500,2899,97661.000000,-11618.000000,,,,,,,,,
1710298039051.749800,2900,97637.000000,-11626.000000,,,,,,,,,
1710298039061.959000,2901,97632.000000,-11622.000000,,,,,,,,,
1710298039072.168200,2902,97641.000000,-11620.000000,,,,,,,,,
1710298039082.377400,2903,97625.000000,-11626.000000,,,,,,,,,
1710298039092.586700,2904,97621.000000,-11615.000000,,,,,,,,,
1710298039102.795900,2905,97617.000000,-11619.000000,,,,,,,,,
1710298039113.005100,2906,97611.000000,-11623.000000,,,,,,,,,
1710298039123.214400,2907,97614.000000,-11615.000000,,,,,,,,,
1710298039133.423600,2908,97624.000000,-11623.000000,,,,,,,,,
1710298039143.632800,2909,97626.000000,-11625.000000,,,,,,,,,
1710298039153.842000,2910,97654.000000,-11626.000000,,,,,,,,,
1710298039164.051300,2911,97661.000000,-11634.000000,,,,,,,,,
1710298039174.260500,2912,97657.000000,-11625.000000,,,,,,,,,
1710298039184.469700,2913,97653.000000,-11634.000000,,,,,,,,,
1710298039194.679000,2914,97643.000000,-11624.000000,,,,,,,,,
1710298039204.888200,2915,97657.000000,-11625.000000,,,,,,,,,
1710298039215.097400,2916,97657.000000,-11622.000000,,,,,,,,,
1710298039225.306600,2917,97665.000000,-11623.000000,,,,,,,,,
1710298039235.515900,2918,97660.000000,-11633.000000,,,,,,,,,
1710298039245.725100,2919,97662.000000,-11622.000000,,,,,,,,,
1710298039255.934300,2920,97659.000000,-11630.000000,,,,,,,,,
1710298039266.143600,2921,97660.000000,-11630.000000,,,,,,,,,
1710298039276.352800,2922,97672.000000,-11624.000000,,,,,,,,,
1710298039286.562000,2923,97670.000000,-11631.000000,,,,,,,,,
1710298039296.771000,2924,97671.000000,-11636.000000,,,,,,,,,
1710298039306.980200,2925,97676.000000,-11623.000000,,,,,,,,,
1710298039317.189500,2926,97687.000000,-11619.000000,,,,,,,,,
1710298039327.398700,2927,97676.000000,-11629.000000,,,,,,,,,
1710298039337.607900,2928,97677.000000,-11639.000000,,,,,,,,,
1710298039347.817100,2929,97673.000000,-11631.000000,,,,,,,,,
1710298039358.026400,2930,97678.000000,-11627.000000,,,,,,,,,
1710298039368.235600,2931,97681.000000,-11630.000000,,,,,,,,,
1710298039378.444800,2932,97686.000000,-11632.000000,,,,,,,,,
1710298039388.654100,2933,97686.000000,-11636.000000,,,,,,,,,
1710298039398.863300,2934,97695.000000,-11642.000000,,,,,,,,,
1710298039409.072500,2935,97695.000000,-11640.000000,,,,,,,,,
1710298039419.281700,2936,97697.000000,-11643.000000,,,,,,,,,
1710298039429.491000,2937,97696.000000,-11633.000000,,,,,,,,,
1710298039439.700200,2938,97700.000000,-11638.000000,,,,,,,,,
1710298039449.909400,2939,97691.000000,-11644.000000,,,,,,,,,
1710298039460.118700,2940,97692.000000,-11638.000000,,,,,,,,,
1710298039470.327900,2941,97712.000000,-11632.000000,,,,,,,,,
1710298039480.537100,2942,97717.000000,-11642.000000,,,,,,,,,
1710298039490.746300,2943,97712.000000,-11651.000000,,,,,,,,,
1710298039500.955600,2944,97717.000000,-11644.000000,,,,,,,,,
1710298039511.164800,2945,97722.000000,-11653.000000,,,,,,,,,
1710298039521.374000,2946,97718.000000,-11653.000000,,,,,,,,,
1710298039531.583300,2947,97717.000000,-11649.000000,,,,,,,,,
1710298039541.792500,2948,97712.000000,-11643.000000,,,,,,,,,
1710298039552.001700,2949,97727.000000,-11636.000000,,,,,,,,,
1710298039562.210900,2950,97730.000000,-11638.000000,,,,,,,,,
1710298039572.420200,2951,97719.000000,-11638.000000,,,,,,,,,
1710298039582.629400,2952,97731.000000,-11631.000000,0.000000,31320,7,0,,,,,
1710298039592.838600,2953,97744.000000,-11648.000000,,,,,,,,,
1710298039603.047900,2954,97740.000000,-11649.000000,,,,,,,,,
1710298039613.257100,2955,97743.000000,-11644.000000,,,,,,,,,
1710298039623.466300,2956,97738.000000,-11650.000000,,,,,,,,,
1710298039633.675500,2957,97733.000000,-11648.000000,,,,,,,,,
1710298039643.884800,2958,97732.000000,-11649.000000,,,,,,,,,
1710298039654.094000,2959,97734.000000,-11654.000000,,,,,,,,,
1710298039664.303200,2960,97735.000000,-11649.000000,,,,,,,,,
1710298039674.512500,2961,97735.000000,-11649.000000,,,,,,,,,
1710298039684.721700,2962,97733.000000,-11641.000000,,,,,,,,,
1710298039694.930900,2963,97740.000000,-11640.000000,,,,,,,,,
1710298039705.140100,2964,97736.000000,-11650.000000,,,,,,,,,
1710298039715.349400,2965,97727.000000,-11651.000000,,,,,,,,,
1710298039725.558600,2966,97728.000000,-11645.000000,,,,,,,,,
1710298039735.767800,2967,97722.000000,-11647.000000,,,,,,,,,
1710298039745.977100,2968,97710.000000,-11647.000000,,,,,,,,,
