MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0xf8,0x74,0x00,0x01,0x8e,
start time,1710371502196
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371514426.438000,1196,98977.000000,-11663.000000,,,,,,,,,
1710371514436.647200,1197,98983.000000,-11659.000000,,,,,,,,,
1710371514446.856700,1198,98986.000000,-11662.000000,,,,,,,,,
1710371514457.066200,1199,98981.000000,-11665.000000,,,,,,,,,
1710371514467.275400,1200,98971.000000,-11665.000000,,,,,,,,,
1710371514477.484900,1201,98972.000000,-11660.000000,,,,,,,,,
1710371514487.694300,1202,98982.000000,-11662.000000,,,,,,,,,
1710371514497.903800,1203,98986.000000,-11663.000000,,,,,,,,,
1710371514508.113000,1204,98984.000000,-11661.000000,,,,,,,,,
1710371514518.322500,1205,98985.000000,-11664.000000,,,,,,,,,
1710371514528.532000,1206,98980.000000,-11668.000000,,,,,,,,,
1710371514538.741200,1207,98981.000000,-11673.000000,,,,,,,,,
1710371514548.950700,1208,98986.000000,-11673.000000,,,,,,,,,
1710371514559.160200,1209,98983.000000,-11664.000000,,,,,,,,,
1710371514569.369400,1210,98984.000000,-11662.000000,,,,,,,,,
1710371514579.578900,1211,98983.000000,-11668.000000,,,,,,,,,
1710371514589.788300,1212,98976.000000,-11666.000000,,,,,,,,,
1710371514599.997600,1213,98980.000000,-11672.000000,,,,,,,,,
1710371514610.207000,1214,98977.000000,-11662.000000,,,,,,,,,
1710371514620.416500,1215,98974.000000,-11668.000000,,,,,,,,,
1710371514630.625700,1216,98963.000000,-11663.000000,,,,,,,,,
1710371514640.835200,1217,98953.000000,-11660.000000,,,,,,,,,
1710371514651.044700,1218,98940.000000,-11662.000000,0.000000,13194,7,0,,,,,
1710371514661.254200,1219,98926.000000,-11664.000000,,,,,,,,,
1710371514671.463400,1220,98914.000000,-11654.000000,,,,,,,,,
1710371514681.672900,1221,98902.000000,-11645.000000,,,,,,,,,
1710371514691.882300,1222,98882.000000,-11649.000000,,,,,,,,,
1710371514702.091600,1223,98864.000000,-11644.000000,,,,,,,,,
1710371514712.301000,1224,98858.000000,-11642.000000,,,,,,,,,
1710371514722.510500,1225,98852.000000,-11643.000000,,,,,,,,,
1710371514732.719700,1226,98850.000000,-11643.000000,,,,,,,,,
1710371514742.929200,1227,98853.000000,-11636.000000,,,,,,,,,
1710371514753.138700,1228,98852.000000,-11641.000000,,,,,,,,,
1710371514763.347900,1229,98849.000000,-11641.000000,,,,,,,,,
1710371514773.557400,1230,98855.000000,-11641.000000,,,,,,,,,
1710371514783.766800,1231,98867.000000,-11646.000000,,,,,,,,,
1710371514793.976100,1232,98870.000000,-11646.000000,,,,,,,,,
1710371514804.185500,1233,98873.000000,-11653.000000,,,,,,,,,
1710371514814.395000,1234,98872.000000,-11650.000000,,,,,,,,,
1710371514824.604500,1235,98881.000000,-11649.000000,,,,,,,,,
1710371514834.813700,1236,98891.000000,-11650.000000,,,,,,,,,
1710371514845.023200,1237,98897.000000,-11647.000000,,,,,,,,,
1710371514855.232700,1238,98890.000000,-11652.000000,,,,,,,,,
1710371514865.441900,1239,98892.000000,-11654.000000,,,,,,,,,
1710371514875.651400,1240,98892.000000,-11653.000000,,,,,,,,,
1710371514885.860800,1241,98896.000000,-11655.000000,,,,,,,,,
1710371514896.070100,1242,98897.000000,-11655.000000,,,,,,,,,
1710371514906.279500,1243,98893.000000,-11652.000000,,,,,,,,,
1710371514916.489000,1244,98897.000000,-11654.000000,,,,,,,,,
1710371514926.698200,1245,98894.000000,-11649.000000,,,,,,,,,
1710371514936.907700,1246,98901.000000,-11656.000000,,,,,,,,,
1710371514947.117200,1247,98905.000000,-11657.000000,,,,,,,,,
1710371514957.326400,1248,98902.000000,-11653.000000,,,,,,,,,
1710371514967.535900,1249,98902.000000,-11653.000000,,,,,,,,,
1710371514977.745400,1250,98903.000000,-11652.000000,,,,,,,,,
1710371514987.954800,1251,98903.000000,-11645.000000,,,,,,,,,
1710371514998.164100,1252,98905.000000,-11642.000000,,,,,,,,,
1710371515008.373500,1253,98901.000000,-11651.000000,,,,,,,,,
1710371515018.583000,1254,98902.000000,-11653.000000,,,,,,,,,
1710371515028.792200,1255,98913.000000,-11650.000000,,,,,,,,,
1710371515039.001700,1256,98914.000000,-11654.000000,,,,,,,,,
1710371515049.211200,1257,98912.000000,-11657.000000,,,,,,,,,
1710371515059.420400,1258,98919.000000,-11661.000000,,,,,,,,,
1710371515069.629900,1259,98923.000000,-11662.000000,,,,,,,,,
1710371515079.839400,1260,98926.000000,-11656.000000,,,,,,,,,
1710371515090.048600,1261,98929.000000,-11653.000000,,,,,,,,,
1710371515100.258100,1262,98926.000000,-11653.000000,,,,,,,,,
1710371515110.467500,1263,98928.000000,-11660.000000,,,,,,,,,
1710371515120.676800,1264,98926.000000,-11660.000000,,,,,,,,,
1710371515130.886200,1265,98923.000000,-11659.000000,,,,,,,,,
1710371515141.095700,1266,98925.000000,-11665.000000,,,,,,,,,
1710371515151.305200,1267,98932.000000,-11664.000000,,,,,,,,,
1710371515161.514400,1268,98939.000000,-11656.000000,,,,,,,,,
1710371515171.723900,1269,98934.000000,-11663.000000,,,,,,,,,
1710371515181.933300,1270,98931.000000,-11660.000000,,,,,,,,,
1710371515192.142600,1271,98934.000000,-11661.000000,,,,,,,,,
1710371515202.352100,1272,98935.000000,-11657.000000,,,,,,,,,
1710371515212.561500,1273,98935.000000,-11659.000000,,,,,,,,,
1710371515222.770800,1274,98938.000000,-11660.000000,,,,,,,,,
1710371515232.980200,1275,98936.000000,-11662.000000,,,,,,,,,
1710371515243.189700,1276,98936.000000,-11669.000000,,,,,,,,,
1710371515253.398900,1277,98942.000000,-11660.000000,,,,,,,,,
1710371515263.608400,1278,98941.000000,-11652.000000,,,,,,,,,
1710371515273.817900,1279,98935.000000,-11659.000000,,,,,,,,,
1710371515284.027100,1280,98937.000000,-11660.000000,,,,,,,,,
1710371515294.236600,1281,98930.000000,-11664.000000,,,,,,,,,
1710371515304.446000,1282,98931.000000,-11661.000000,,,,,,,,,
1710371515314.655500,1283,98936.000000,-11666.000000,,,,,,,,,
1710371515324.864700,1284,98940.000000,-11666.000000,,,,,,,,,
1710371515335.074200,1285,98936.000000,-11662.000000,,,,,,,,,
1710371515345.283700,1286,98935.000000,-11662.000000,,,,,,,,,
1710371515355.492900,1287,98937.000000,-11659.000000,,,,,,,,,
1710371515365.702400,1288,98936.000000,-11660.000000,,,,,,,,,
1710371515375.911900,1289,98941.000000,-11665.000000,,,,,,,,,
1710371515386.121100,1290,98947.000000,-11658.000000,,,,,,,,,
1710371515396.330600,1291,98949.000000,-11658.000000,,,,,,,,,
1710371515406.540000,1292,98939.000000,-11659.000000,,,,,,,,,
1710371515416.749300,1293,98935.000000,-11664.000000,,,,,,,,,
1710371515426.958700,1294,98936.000000,-11659.000000,,,,,,,,,
1710371515437.168200,1295,98938.000000,-11656.000000,,,,,,,,,
1710371515447.377400,1296,98940.000000,-11654.000000,,,,,,,,,
1710371515457.586900,1297,98938.000000,-11657.000000,,,,,,,,,
1710371515467.796400,1298,98944.000000,-11664.000000,,,,,,,,,
1710371515478.005900,1299,98943.000000,-11668.000000,,,,,,,,,
1710371515488.215100,1300,98940.000000,-11672.000000,,,,,,,,,
1710371515498.424600,1301,98948.000000,-11667.000000,,,,,,,,,
1710371515508.634000,1302,98947.000000,-11661.000000,,,,,,,,,
1710371515518.843300,1303,98945.000000,-11662.000000,,,,,,,,,
1710371515529.052700,1304,98947.000000,-11660.000000,,,,,,,,,
1710371515539.262200,1305,98946.000000,-11661.000000,,,,,,,,,
1710371515549.471400,1306,98938.000000,-11663.000000,,,,,,,,,
1710371515559.680900,1307,98934.000000,-11665.000000,,,,,,,,,
1710371515569.890400,1308,98931.000000,-11666.000000,,,,,,,,,
1710371515580.099600,1309,98923.000000,-11669.000000,,,,,,,,,
1710371515590.309100,1310,98911.000000,-11659.000000,,,,,,,,,
1710371515600.518600,1311,98898.000000,-11655.000000,,,,,,,,,
1710371515610.727800,1312,98886.000000,-11643.000000,,,,,,,,,
1710371515620.937300,1313,98862.000000,-11641.000000,,,,,,,,,
1710371515631.146700,1314,98838.000000,-11646.000000,0.000000,14197,7,0,,,,,
1710371515641.356200,1315,98825.000000,-11645.000000,,,,,,,,,
1710371515651.565400,1316,98818.000000,-11643.000000,,,,,,,,,
1710371515661.774900,1317,98812.000000,-11638.000000,,,,,,,,,
1710371515671.984400,1318,98809.000000,-11635.000000,,,,,,,,,
1710371515682.193600,1319,98809.000000,-11641.000000,,,,,,,,,
1710371515692.403100,1320,98821.000000,-11644.000000,,,,,,,,,
1710371515702.612500,1321,98822.000000,-11642.000000,,,,,,,,,
1710371515712.821800,1322,98823.000000,-11634.000000,,,,,,,,,
1710371515723.031200,1323,98836.000000,-11639.000000,,,,,,,,,
1710371515733.240700,1324,98848.000000,-11641.000000,,,,,,,,,
1710371515743.450000,1325,98850.000000,-11647.000000,,,,,,,,,
1710371515753.659400,1326,98851.000000,-11647.000000,,,,,,,,,
1710371515763.868900,1327,98853.000000,-11647.000000,,,,,,,,,
1710371515774.078100,1328,98858.000000,-11644.000000,,,,,,,,,
1710371515784.287600,1329,98863.000000,-11641.000000,,,,,,,,,
1710371515794.497100,1330,98862.000000,-11655.000000,,,,,,,,,
1710371515804.706300,1331,98861.000000,-11648.000000,,,,,,,,,
1710371515814.915800,1332,98862.000000,-11646.000000,,,,,,,,,
1710371515825.125200,1333,98863.000000,-11648.000000,,,,,,,,,
1710371515835.334700,1334,98857.000000,-11648.000000,,,,,,,,,
1710371515845.543900,1335,98859.000000,-11650.000000,,,,,,,,,
1710371515855.753400,1336,98863.000000,-11651.000000,,,,,,,,,
1710371515865.962900,1337,98869.000000,-11645.000000,,,,,,,,,
1710371515876.172100,1338,98866.000000,-11643.000000,,,,,,,,,
1710371515886.381600,1339,98864.000000,-11647.000000,,,,,,,,,
1710371515896.591100,1340,98867.000000,-11650.000000,,,,,,,,,
1710371515906.800300,1341,98863.000000,-11656.000000,,,,,,,,,
1710371515917.009800,1342,98865.000000,-11655.000000,,,,,,,,,
1710371515927.219200,1343,98870.000000,-11643.000000,,,,,,,,,
1710371515937.428500,1344,98869.000000,-11647.000000,,,,,,,,,
1710371515947.637900,1345,98872.000000,-11648.000000,,,,,,,,,
1710371515957.847400,1346,98870.000000,-11642.000000,,,,,,,,,
1710371515968.056600,1347,98873.000000,-11650.000000,,,,,,,,,
1710371515978.266100,1348,98874.000000,-11656.000000,,,,,,,,,
1710371515988.475600,1349,98876.000000,-11654.000000,,,,,,,,,
1710371515998.685100,1350,98880.000000,-11652.000000,,,,,,,,,
1710371516008.894300,1351,98885.000000,-11651.000000,,,,,,,,,
1710371516019.103800,1352,98891.000000,-11660.000000,,,,,,,,,
1710371516029.313200,1353,98893.000000,-11658.000000,,,,,,,,,
1710371516039.522500,1354,98893.000000,-11656.000000,,,,,,,,,
1710371516049.731900,1355,98886.000000,-11654.000000,,,,,,,,,
1710371516059.941400,1356,98885.000000,-11648.000000,,,,,,,,,
1710371516070.150600,1357,98881.000000,-11653.000000,,,,,,,,,
1710371516080.360100,1358,98887.000000,-11654.000000,,,,,,,,,
1710371516090.569600,1359,98885.000000,-11650.000000,,,,,,,,,
1710371516100.778800,1360,98889.000000,-11657.000000,,,,,,,,,
1710371516110.988300,1361,98889.000000,-11649.000000,,,,,,,,,
1710371516121.197800,1362,98889.000000,-11657.000000,,,,,,,,,
1710371516131.407000,1363,98887.000000,-11659.000000,,,,,,,,,
1710371516141.616500,1364,98896.000000,-11656.000000,,,,,,,,,
1710371516151.825900,1365,98897.000000,-11653.000000,,,,,,,,,
1710371516162.035400,1366,98891.000000,-11653.000000,,,,,,,,,
1710371516172.244600,1367,98896.000000,-11657.000000,,,,,,,,,
1710371516182.454100,1368,98895.000000,-11656.000000,,,,,,,,,
1710371516192.663600,1369,98895.000000,-11657.000000,,,,,,,,,
1710371516202.872800,1370,98889.000000,-11653.000000,,,,,,,,,
1710371516213.082300,1371,98893.000000,-11651.000000,,,,,,,,,
1710371516223.291700,1372,98896.000000,-11649.000000,,,,,,,,,
1710371516233.501000,1373,98895.000000,-11645.000000,,,,,,,,,
1710371516243.710400,1374,98896.000000,-11651.000000,,,,,,,,,
1710371516253.919900,1375,98901.000000,-11655.000000,,,,,,,,,
1710371516264.129200,1376,98901.000000,-11654.000000,,,,,,,,,
1710371516274.338600,1377,98899.000000,-11653.000000,,,,,,,,,
1710371516284.548100,1378,98904.000000,-11654.000000,,,,,,,,,
1710371516294.757300,1379,98898.000000,-11655.000000,,,,,,,,,
1710371516304.966800,1380,98904.000000,-11652.000000,,,,,,,,,
1710371516315.176300,1381,98910.000000,-11650.000000,,,,,,,,,
1710371516325.385700,1382,98904.000000,-11656.000000,,,,,,,,,
1710371516335.595000,1383,98907.000000,-11659.000000,,,,,,,,,
1710371516345.804400,1384,98910.000000,-11654.000000,,,,,,,,,
1710371516356.013900,1385,98909.000000,-11657.000000,,,,,,,,,
1710371516366.223100,1386,98904.000000,-11658.000000,,,,,,,,,
1710371516376.432600,1387,98908.000000,-11657.000000,,,,,,,,,
1710371516386.642100,1388,98904.000000,-11659.000000,,,,,,,,,
1710371516396.851300,1389,98904.000000,-11659.000000,,,,,,,,,
1710371516407.060800,1390,98904.000000,-11661.000000,,,,,,,,,
1710371516417.270300,1391,98902.000000,-11655.000000,,,,,,,,,
1710371516427.479500,1392,98911.000000,-11660.000000,,,,,,,,,
1710371516437.689000,1393,98906.000000,-11656.000000,,,,,,,,,
1710371516447.898400,1394,98902.000000,-11656.000000,,,,,,,,,
1710371516458.107700,1395,98904.000000,-11658.000000,,,,,,,,,
1710371516468.317100,1396,98897.000000,-11655.000000,,,,,,,,,
1710371516478.526600,1397,98894.000000,-11649.000000,,,,,,,,,
1710371516488.736100,1398,98888.000000,-11655.000000,,,,,,,,,
1710371516498.945300,1399,98878.000000,-11653.000000,,,,,,,,,
1710371516509.154800,1400,98873.000000,-11650.000000,,,,,,,,,
1710371516519.364300,1401,98859.000000,-11650.000000,,,,,,,,,
1710371516529.573500,1402,98837.000000,-11643.000000,,,,,,,,,
1710371516539.783000,1403,98814.000000,-11638.000000,,,,,,,,,
1710371516549.992400,1404,98794.000000,-11635.000000,,,,,,,,,
1710371516560.201700,1405,98785.000000,-11629.000000,,,,,,,,,
1710371516570.411100,1406,98782.000000,-11631.000000,,,,,,,,,
1710371516580.620600,1407,98779.000000,-11631.000000,,,,,,,,,
1710371516590.829800,1408,98775.000000,-11630.000000,,,,,,,,,
1710371516601.039300,1409,98784.000000,-11632.000000,,,,,,,,,
1710371516611.248800,1410,98786.000000,-11640.000000,,,,,,,,,
1710371516621.458000,1411,98796.000000,-11639.000000,,,,,,,,,
1710371516631.667500,1412,98796.000000,-11640.000000,,,,,,,,,
1710371516641.877000,1413,98799.000000,-11643.000000,0.000000,15232,7,0,,,,,
1710371516652.086400,1414,98801.000000,-11644.000000,,,,,,,,,
1710371516662.295700,1415,98810.000000,-11641.000000,,,,,,,,,
1710371516672.505100,1416,98810.000000,-11639.000000,,,,,,,,,
1710371516682.714600,1417,98819.000000,-11640.000000,,,,,,,,,
1710371516692.923800,1418,98828.000000,-11649.000000,,,,,,,,,
1710371516703.133300,1419,98826.000000,-11653.000000,,,,,,,,,
1710371516713.342800,1420,98831.000000,-11645.000000,,,,,,,,,
1710371516723.552000,1421,98831.000000,-11642.000000,,,,,,,,,
1710371516733.761500,1422,98834.000000,-11642.000000,,,,,,,,,
1710371516743.970900,1423,98833.000000,-11643.000000,,,,,,,,,
1710371516754.180200,1424,98835.000000,-11640.000000,,,,,,,,,
1710371516764.389600,1425,98833.000000,-11645.000000,,,,,,,,,
1710371516774.599100,1426,98825.000000,-11649.000000,,,,,,,,,
1710371516784.808300,1427,98833.000000,-11644.000000,,,,,,,,,
1710371516795.017800,1428,98839.000000,-11641.000000,,,,,,,,,
1710371516805.227300,1429,98837.000000,-11642.000000,,,,,,,,,
1710371516815.436800,1430,98835.000000,-11643.000000,,,,,,,,,
1710371516825.646000,1431,98830.000000,-11645.000000,,,,,,,,,
1710371516835.855500,1432,98831.000000,-11642.000000,,,,,,,,,
1710371516846.064900,1433,98834.000000,-11642.000000,,,,,,,,,
1710371516856.274200,1434,98830.000000,-11645.000000,,,,,,,,,
1710371516866.483600,1435,98838.000000,-11647.000000,,,,,,,,,
1710371516876.693100,1436,98838.000000,-11648.000000,,,,,,,,,
1710371516886.902300,1437,98838.000000,-11646.000000,,,,,,,,,
1710371516897.111800,1438,98841.000000,-11653.000000,,,,,,,,,
1710371516907.321300,1439,98841.000000,-11648.000000,,,,,,,,,
1710371516917.530500,1440,98847.000000,-11641.000000,,,,,,,,,
1710371516927.740000,1441,98850.000000,-11643.000000,,,,,,,,,
1710371516937.949500,1442,98853.000000,-11641.000000,,,,,,,,,
1710371516948.158700,1443,98854.000000,-11642.000000,,,,,,,,,
1710371516958.368200,1444,98853.000000,-11646.000000,,,,,,,,,
1710371516968.577600,1445,98861.000000,-11643.000000,,,,,,,,,
1710371516978.787100,1446,98866.000000,-11645.000000,,,,,,,,,
1710371516988.996300,1447,98860.000000,-11648.000000,,,,,,,,,
1710371516999.205800,1448,98858.000000,-11646.000000,,,,,,,,,
1710371517009.415300,1449,98858.000000,-11642.000000,,,,,,,,,
1710371517019.624500,1450,98858.000000,-11649.000000,,,,,,,,,
1710371517029.834000,1451,98869.000000,-11651.000000,,,,,,,,,
1710371517040.043500,1452,98869.000000,-11655.000000,,,,,,,,,
1710371517050.252700,1453,98872.000000,-11652.000000,,,,,,,,,
1710371517060.462200,1454,98875.000000,-11647.000000,,,,,,,,,
1710371517070.671600,1455,98865.000000,-11648.000000,,,,,,,,,
1710371517080.880900,1456,98868.000000,-11647.000000,,,,,,,,,
1710371517091.090300,1457,98868.000000,-11646.000000,,,,,,,,,
1710371517101.299800,1458,98872.000000,-11651.000000,,,,,,,,,
1710371517111.509000,1459,98867.000000,-11648.000000,,,,,,,,,
1710371517121.718500,1460,98874.000000,-11648.000000,,,,,,,,,
1710371517131.928000,1461,98872.000000,-11653.000000,,,,,,,,,
1710371517142.137500,1462,98877.000000,-11655.000000,,,,,,,,,
1710371517152.346700,1463,98876.000000,-11654.000000,,,,,,,,,
1710371517162.556200,1464,98867.000000,-11653.000000,,,,,,,,,
1710371517172.765600,1465,98873.000000,-11659.000000,,,,,,,,,
1710371517182.974900,1466,98873.000000,-11648.000000,,,,,,,,,
1710371517193.184300,1467,98870.000000,-11652.000000,,,,,,,,,
1710371517203.393800,1468,98874.000000,-11656.000000,,,,,,,,,
1710371517213.603000,1469,98873.000000,-11647.000000,,,,,,,,,
1710371517223.812500,1470,98872.000000,-11644.000000,,,,,,,,,
1710371517234.022000,1471,98876.000000,-11646.000000,,,,,,,,,
1710371517244.231200,1472,98880.000000,-11650.000000,,,,,,,,,
1710371517254.440700,1473,98883.000000,-11656.000000,,,,,,,,,
1710371517264.650100,1474,98882.000000,-11654.000000,,,,,,,,,
1710371517274.859400,1475,98884.000000,-11654.000000,,,,,,,,,
1710371517285.068800,1476,98881.000000,-11657.000000,,,,,,,,,
1710371517295.278300,1477,98880.000000,-11656.000000,,,,,,,,,
1710371517305.487500,1478,98874.000000,-11654.000000,,,,,,,,,
1710371517315.697000,1479,98881.000000,-11653.000000,,,,,,,,,
1710371517325.906500,1480,98876.000000,-11649.000000,,,,,,,,,
1710371517336.116000,1481,98876.000000,-11650.000000,,,,,,,,,
1710371517346.325200,1482,98872.000000,-11654.000000,,,,,,,,,
1710371517356.534700,1483,98867.000000,-11651.000000,,,,,,,,,
1710371517366.744100,1484,98859.000000,-11644.000000,,,,,,,,,
1710371517376.953400,1485,98848.000000,-11643.000000,,,,,,,,,
1710371517387.162800,1486,98830.000000,-11642.000000,,,,,,,,,
1710371517397.372300,1487,98812.000000,-11637.000000,,,,,,,,,
1710371517407.581500,1488,98795.000000,-11638.000000,,,,,,,,,
1710371517417.791000,1489,98778.000000,-11631.000000,,,,,,,,,
1710371517428.000500,1490,98759.000000,-11633.000000,,,,,,,,,
1710371517438.209700,1491,98756.000000,-11635.000000,,,,,,,,,
1710371517448.419200,1492,98758.000000,-11636.000000,,,,,,,,,
1710371517458.628700,1493,98758.000000,-11633.000000,,,,,,,,,
1710371517468.837900,1494,98755.000000,-11623.000000,,,,,,,,,
1710371517479.047400,1495,98754.000000,-11629.000000,,,,,,,,,
1710371517489.256800,1496,98757.000000,-11635.000000,,,,,,,,,
1710371517499.466300,1497,98769.000000,-11640.000000,,,,,,,,,
1710371517509.675500,1498,98777.000000,-11630.000000,,,,,,,,,
1710371517519.885000,1499,98780.000000,-11635.000000,,,,,,,,,
1710371517530.094500,1500,98786.000000,-11634.000000,,,,,,,,,
1710371517540.303700,1501,98793.000000,-11632.000000,,,,,,,,,
1710371517550.513200,1502,98799.000000,-11633.000000,,,,,,,,,
1710371517560.722700,1503,98806.000000,-11640.000000,,,,,,,,,
1710371517570.931900,1504,98814.000000,-11645.000000,,,,,,,,,
1710371517581.141400,1505,98813.000000,-11643.000000,,,,,,,,,
1710371517591.350800,1506,98808.000000,-11639.000000,,,,,,,,,
1710371517601.560100,1507,98813.000000,-11641.000000,,,,,,,,,
1710371517611.769500,1508,98812.000000,-11645.000000,,,,,,,,,
1710371517621.979000,1509,98818.000000,-11635.000000,,,,,,,,,
1710371517632.188200,1510,98817.000000,-11636.000000,,,,,,,,,
1710371517642.397700,1511,98815.000000,-11642.000000,,,,,,,,,
1710371517652.607200,1512,98819.000000,-11639.000000,0.000000,16267,7,0,,,,,
stop time,1710371518094
elapsed capture time: 0h00m16s
missed packet count: 0
vcpp parser 20220111
