MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214521237.489500,1197,95250.000000,-11441.000000,,,,,,,,,
1710214521247.698000,1198,95256.000000,-11436.000000,,,,,,,,,
1710214521257.906500,1199,95252.000000,-11428.000000,,,,,,,,,
1710214521268.115000,1200,95244.000000,-11437.000000,,,,,,,,,
1710214521278.323200,1201,95259.000000,-11439.000000,,,,,,,,,
1710214521288.531700,1202,95265.000000,-11428.000000,,,,,,,,,
1710214521298.740200,1203,95263.000000,-11425.000000,,,,,,,,,
1710214521308.948500,1204,95261.000000,-11435.000000,,,,,,,,,
1710214521319.157000,1205,95271.000000,-11431.000000,,,,,,,,,
1710214521329.365500,1206,95285.000000,-11433.000000,,,,,,,,,
1710214521339.574000,1207,95274.000000,-11434.000000,,,,,,,,,
1710214521349.782200,1208,95276.000000,-11429.000000,,,,,,,,,
1710214521359.990700,1209,95275.000000,-11437.000000,,,,,,,,,
1710214521370.199200,1210,95284.000000,-11430.000000,,,,,,,,,
1710214521380.407700,1211,95291.000000,-11440.000000,,,,,,,,,
1710214521390.616000,1212,95285.000000,-11434.000000,,,,,,,,,
1710214521400.824500,1213,95289.000000,-11440.000000,,,,,,,,,
1710214521411.033000,1214,95290.000000,-11435.000000,,,,,,,,,
1710214521421.241200,1215,95305.000000,-11446.000000,,,,,,,,,
1710214521431.449700,1216,95308.000000,-11443.000000,,,,,,,,,
1710214521441.658200,1217,95312.000000,-11439.000000,,,,,,,,,
1710214521451.866700,1218,95315.000000,-11451.000000,,,,,,,,,
1710214521462.075000,1219,95305.000000,-11450.000000,,,,,,,,,
1710214521472.283400,1220,95300.000000,-11445.000000,,,,,,,,,
1710214521482.491900,1221,95303.000000,-11442.000000,,,,,,,,,
1710214521492.700400,1222,95306.000000,-11435.000000,,,,,,,,,
1710214521502.908700,1223,95304.000000,-11437.000000,,,,,,,,,
1710214521513.117200,1224,95311.000000,-11442.000000,,,,,,,,,
1710214521523.325700,1225,95328.000000,-11441.000000,,,,,,,,,
1710214521533.533900,1226,95315.000000,-11446.000000,,,,,,,,,
1710214521543.742400,1227,95320.000000,-11433.000000,,,,,,,,,
1710214521553.950900,1228,95316.000000,-11439.000000,,,,,,,,,
1710214521564.159400,1229,95309.000000,-11435.000000,,,,,,,,,
1710214521574.367700,1230,95310.000000,-11432.000000,,,,,,,,,
1710214521584.576200,1231,95296.000000,-11438.000000,,,,,,,,,
1710214521594.784700,1232,95276.000000,-11436.000000,,,,,,,,,
1710214521604.993200,1233,95257.000000,-11430.000000,,,,,,,,,
1710214521615.201400,1234,95235.000000,-11430.000000,,,,,,,,,
1710214521625.409900,1235,95221.000000,-11423.000000,,,,,,,,,
1710214521635.618400,1236,95192.000000,-11423.000000,,,,,,,,,
1710214521645.826700,1237,95185.000000,-11419.000000,,,,,,,,,
1710214521656.035200,1238,95172.000000,-11418.000000,,,,,,,,,
1710214521666.243700,1239,95177.000000,-11419.000000,,,,,,,,,
1710214521676.452100,1240,95168.000000,-11413.000000,,,,,,,,,
1710214521686.660400,1241,95182.000000,-11411.000000,,,,,,,,,
1710214521696.868900,1242,95187.000000,-11419.000000,,,,,,,,,
1710214521707.077400,1243,95193.000000,-11421.000000,,,,,,,,,
1710214521717.285900,1244,95191.000000,-11432.000000,,,,,,,,,
1710214521727.494100,1245,95199.000000,-11426.000000,,,,,,,,,
1710214521737.702600,1246,95213.000000,-11425.000000,,,,,,,,,
1710214521747.911100,1247,95224.000000,-11434.000000,,,,,,,,,
1710214521758.119400,1248,95223.000000,-11431.000000,,,,,,,,,
1710214521768.327900,1249,95233.000000,-11426.000000,,,,,,,,,
1710214521778.536400,1250,95246.000000,-11433.000000,,,,,,,,,
1710214521788.744900,1251,95259.000000,-11436.000000,,,,,,,,,
1710214521798.953100,1252,95245.000000,-11432.000000,,,,,,,,,
1710214521809.161600,1253,95246.000000,-11444.000000,,,,,,,,,
1710214521819.370100,1254,95257.000000,-11435.000000,,,,,,,,,
1710214521829.578400,1255,95260.000000,-11435.000000,,,,,,,,,
1710214521839.786900,1256,95251.000000,-11440.000000,,,,,,,,,
1710214521849.995400,1257,95257.000000,-11441.000000,,,,,,,,,
1710214521860.203900,1258,95258.000000,-11438.000000,,,,,,,,,
1710214521870.412100,1259,95263.000000,-11441.000000,,,,,,,,,
1710214521880.620600,1260,95269.000000,-11445.000000,,,,,,,,,
1710214521890.829100,1261,95262.000000,-11437.000000,,,,,,,,,
1710214521901.037600,1262,95253.000000,-11438.000000,,,,,,,,,
1710214521911.245800,1263,95260.000000,-11435.000000,,,,,,,,,
1710214521921.454300,1264,95259.000000,-11432.000000,,,,,,,,,
1710214521931.662800,1265,95254.000000,-11433.000000,,,,,,,,,
1710214521941.871100,1266,95269.000000,-11429.000000,,,,,,,,,
1710214521952.079600,1267,95278.000000,-11438.000000,,,,,,,,,
1710214521962.288100,1268,95274.000000,-11435.000000,,,,,,,,,
1710214521972.496600,1269,95279.000000,-11443.000000,,,,,,,,,
1710214521982.704800,1270,95279.000000,-11454.000000,,,,,,,,,
1710214521992.913300,1271,95276.000000,-11443.000000,,,,,,,,,
1710214522003.121800,1272,95283.000000,-11439.000000,,,,,,,,,
1710214522013.330300,1273,95300.000000,-11444.000000,,,,,,,,,
1710214522023.538600,1274,95302.000000,-11444.000000,,,,,,,,,
1710214522033.747100,1275,95311.000000,-11434.000000,0.000000,13819,7,0,,,,,
1710214522043.955600,1276,95316.000000,-11428.000000,,,,,,,,,
1710214522054.163800,1277,95298.000000,-11442.000000,,,,,,,,,
1710214522064.372300,1278,95307.000000,-11439.000000,,,,,,,,,
1710214522074.580800,1279,95308.000000,-11435.000000,,,,,,,,,
1710214522084.789300,1280,95311.000000,-11441.000000,,,,,,,,,
1710214522094.997600,1281,95313.000000,-11448.000000,,,,,,,,,
1710214522105.206100,1282,95316.000000,-11438.000000,,,,,,,,,
1710214522115.414600,1283,95316.000000,-11442.000000,,,,,,,,,
1710214522125.623000,1284,95315.000000,-11450.000000,,,,,,,,,
1710214522135.831300,1285,95325.000000,-11449.000000,,,,,,,,,
1710214522146.039800,1286,95327.000000,-11441.000000,,,,,,,,,
1710214522156.248300,1287,95325.000000,-11448.000000,,,,,,,,,
1710214522166.456500,1288,95324.000000,-11461.000000,,,,,,,,,
1710214522176.665000,1289,95329.000000,-11451.000000,,,,,,,,,
1710214522186.873500,1290,95332.000000,-11439.000000,,,,,,,,,
1710214522197.082000,1291,95324.000000,-11445.000000,,,,,,,,,
1710214522207.290300,1292,95331.000000,-11438.000000,,,,,,,,,
1710214522217.498800,1293,95344.000000,-11435.000000,,,,,,,,,
1710214522227.707300,1294,95336.000000,-11448.000000,,,,,,,,,
1710214522237.915800,1295,95329.000000,-11448.000000,,,,,,,,,
1710214522248.124000,1296,95328.000000,-11447.000000,,,,,,,,,
1710214522258.332500,1297,95311.000000,-11444.000000,,,,,,,,,
1710214522268.541000,1298,95296.000000,-11449.000000,,,,,,,,,
1710214522278.749300,1299,95285.000000,-11443.000000,,,,,,,,,
1710214522288.957800,1300,95260.000000,-11441.000000,,,,,,,,,
1710214522299.166300,1301,95233.000000,-11444.000000,,,,,,,,,
1710214522309.374800,1302,95216.000000,-11442.000000,,,,,,,,,
1710214522319.583000,1303,95221.000000,-11423.000000,,,,,,,,,
1710214522329.791500,1304,95204.000000,-11419.000000,,,,,,,,,
1710214522340.000000,1305,95194.000000,-11419.000000,,,,,,,,,
1710214522350.208300,1306,95177.000000,-11410.000000,,,,,,,,,
1710214522360.416700,1307,95174.000000,-11409.000000,,,,,,,,,
1710214522370.625200,1308,95182.000000,-11419.000000,,,,,,,,,
1710214522380.833700,1309,95191.000000,-11418.000000,,,,,,,,,
1710214522391.042000,1310,95200.000000,-11419.000000,,,,,,,,,
1710214522401.250500,1311,95203.000000,-11426.000000,,,,,,,,,
1710214522411.459000,1312,95221.000000,-11420.000000,,,,,,,,,
1710214522421.667500,1313,95227.000000,-11425.000000,,,,,,,,,
1710214522431.875700,1314,95221.000000,-11431.000000,,,,,,,,,
1710214522442.084200,1315,95231.000000,-11433.000000,,,,,,,,,
1710214522452.292700,1316,95242.000000,-11440.000000,,,,,,,,,
1710214522462.501000,1317,95240.000000,-11430.000000,,,,,,,,,
1710214522472.709500,1318,95253.000000,-11439.000000,,,,,,,,,
1710214522482.918000,1319,95249.000000,-11435.000000,,,,,,,,,
1710214522493.126500,1320,95256.000000,-11419.000000,,,,,,,,,
1710214522503.334700,1321,95252.000000,-11426.000000,,,,,,,,,
1710214522513.543200,1322,95266.000000,-11421.000000,,,,,,,,,
1710214522523.751700,1323,95270.000000,-11429.000000,,,,,,,,,
1710214522533.960200,1324,95277.000000,-11437.000000,,,,,,,,,
1710214522544.168500,1325,95270.000000,-11430.000000,,,,,,,,,
1710214522554.377000,1326,95265.000000,-11430.000000,,,,,,,,,
1710214522564.585400,1327,95268.000000,-11427.000000,,,,,,,,,
1710214522574.793700,1328,95271.000000,-11443.000000,,,,,,,,,
1710214522585.002200,1329,95261.000000,-11430.000000,,,,,,,,,
1710214522595.210700,1330,95259.000000,-11437.000000,,,,,,,,,
1710214522605.419200,1331,95259.000000,-11435.000000,,,,,,,,,
1710214522615.627400,1332,95250.000000,-11424.000000,,,,,,,,,
1710214522625.835900,1333,95244.000000,-11419.000000,,,,,,,,,
1710214522636.044400,1334,95250.000000,-11429.000000,,,,,,,,,
1710214522646.252900,1335,95250.000000,-11430.000000,,,,,,,,,
1710214522656.461200,1336,95249.000000,-11439.000000,,,,,,,,,
1710214522666.669700,1337,95262.000000,-11440.000000,,,,,,,,,
1710214522676.878200,1338,95269.000000,-11428.000000,,,,,,,,,
1710214522687.086400,1339,95270.000000,-11437.000000,,,,,,,,,
1710214522697.294900,1340,95275.000000,-11430.000000,,,,,,,,,
1710214522707.503400,1341,95274.000000,-11436.000000,,,,,,,,,
1710214522717.711900,1342,95288.000000,-11436.000000,,,,,,,,,
1710214522727.920200,1343,95295.000000,-11443.000000,,,,,,,,,
1710214522738.128700,1344,95290.000000,-11431.000000,,,,,,,,,
1710214522748.337200,1345,95287.000000,-11430.000000,,,,,,,,,
1710214522758.545700,1346,95289.000000,-11452.000000,,,,,,,,,
1710214522768.753900,1347,95293.000000,-11445.000000,,,,,,,,,
1710214522778.962400,1348,95300.000000,-11443.000000,,,,,,,,,
1710214522789.170900,1349,95303.000000,-11448.000000,,,,,,,,,
1710214522799.379200,1350,95292.000000,-11449.000000,,,,,,,,,
1710214522809.587600,1351,95293.000000,-11452.000000,,,,,,,,,
1710214522819.796100,1352,95293.000000,-11446.000000,,,,,,,,,
1710214522830.004600,1353,95290.000000,-11430.000000,,,,,,,,,
1710214522840.212900,1354,95297.000000,-11427.000000,,,,,,,,,
1710214522850.421400,1355,95302.000000,-11455.000000,,,,,,,,,
1710214522860.629900,1356,95299.000000,-11446.000000,,,,,,,,,
1710214522870.838100,1357,95301.000000,-11431.000000,,,,,,,,,
1710214522881.046600,1358,95303.000000,-11451.000000,,,,,,,,,
1710214522891.255100,1359,95301.000000,-11457.000000,,,,,,,,,
1710214522901.463600,1360,95299.000000,-11449.000000,,,,,,,,,
1710214522911.671900,1361,95295.000000,-11450.000000,,,,,,,,,
1710214522921.880400,1362,95303.000000,-11446.000000,,,,,,,,,
1710214522932.088900,1363,95297.000000,-11429.000000,,,,,,,,,
1710214522942.297400,1364,95289.000000,-11435.000000,,,,,,,,,
1710214522952.505600,1365,95287.000000,-11431.000000,,,,,,,,,
1710214522962.714100,1366,95268.000000,-11436.000000,,,,,,,,,
1710214522972.922600,1367,95247.000000,-11429.000000,,,,,,,,,
1710214522983.130900,1368,95226.000000,-11433.000000,,,,,,,,,
1710214522993.339400,1369,95196.000000,-11426.000000,,,,,,,,,
1710214523003.547900,1370,95185.000000,-11426.000000,,,,,,,,,
1710214523013.756300,1371,95192.000000,-11413.000000,0.000000,14823,7,0,,,,,
1710214523023.964600,1372,95177.000000,-11411.000000,,,,,,,,,
1710214523034.173100,1373,95168.000000,-11415.000000,,,,,,,,,
1710214523044.381600,1374,95164.000000,-11417.000000,,,,,,,,,
1710214523054.590100,1375,95170.000000,-11410.000000,,,,,,,,,
1710214523064.798300,1376,95185.000000,-11426.000000,,,,,,,,,
1710214523075.006800,1377,95188.000000,-11425.000000,,,,,,,,,
1710214523085.215300,1378,95190.000000,-11428.000000,,,,,,,,,
1710214523095.423600,1379,95197.000000,-11432.000000,,,,,,,,,
1710214523105.632100,1380,95191.000000,-11427.000000,,,,,,,,,
1710214523115.840600,1381,95204.000000,-11425.000000,,,,,,,,,
1710214523126.049100,1382,95223.000000,-11424.000000,,,,,,,,,
1710214523136.257300,1383,95227.000000,-11422.000000,,,,,,,,,
1710214523146.465800,1384,95223.000000,-11425.000000,,,,,,,,,
1710214523156.674300,1385,95227.000000,-11422.000000,,,,,,,,,
1710214523166.882800,1386,95234.000000,-11424.000000,,,,,,,,,
1710214523177.091100,1387,95245.000000,-11420.000000,,,,,,,,,
1710214523187.299600,1388,95248.000000,-11423.000000,,,,,,,,,
1710214523197.508100,1389,95252.000000,-11435.000000,,,,,,,,,
1710214523207.716300,1390,95259.000000,-11429.000000,,,,,,,,,
1710214523217.924800,1391,95264.000000,-11423.000000,,,,,,,,,
1710214523228.133300,1392,95271.000000,-11438.000000,,,,,,,,,
1710214523238.341800,1393,95273.000000,-11434.000000,,,,,,,,,
1710214523248.550000,1394,95269.000000,-11441.000000,,,,,,,,,
1710214523258.758500,1395,95255.000000,-11442.000000,,,,,,,,,
1710214523268.967000,1396,95244.000000,-11444.000000,,,,,,,,,
1710214523279.175500,1397,95255.000000,-11439.000000,,,,,,,,,
1710214523289.383800,1398,95256.000000,-11431.000000,,,,,,,,,
1710214523299.592300,1399,95262.000000,-11428.000000,,,,,,,,,
1710214523309.800800,1400,95265.000000,-11422.000000,,,,,,,,,
1710214523320.009000,1401,95260.000000,-11429.000000,,,,,,,,,
1710214523330.217500,1402,95254.000000,-11429.000000,,,,,,,,,
1710214523340.426000,1403,95252.000000,-11435.000000,,,,,,,,,
1710214523350.634500,1404,95252.000000,-11430.000000,,,,,,,,,
1710214523360.842800,1405,95266.000000,-11423.000000,,,,,,,,,
1710214523371.051300,1406,95281.000000,-11425.000000,,,,,,,,,
1710214523381.259800,1407,95284.000000,-11426.000000,,,,,,,,,
1710214523391.468000,1408,95291.000000,-11429.000000,,,,,,,,,
1710214523401.676500,1409,95296.000000,-11438.000000,,,,,,,,,
1710214523411.885000,1410,95301.000000,-11429.000000,,,,,,,,,
1710214523422.093500,1411,95308.000000,-11435.000000,,,,,,,,,
1710214523432.301800,1412,95303.000000,-11434.000000,,,,,,,,,
1710214523442.510300,1413,95301.000000,-11433.000000,,,,,,,,,
1710214523452.718700,1414,95306.000000,-11432.000000,,,,,,,,,
1710214523462.927200,1415,95300.000000,-11438.000000,,,,,,,,,
1710214523473.135500,1416,95306.000000,-11432.000000,,,,,,,,,
1710214523483.344000,1417,95308.000000,-11440.000000,,,,,,,,,
1710214523493.552500,1418,95308.000000,-11435.000000,,,,,,,,,
1710214523503.760700,1419,95308.000000,-11437.000000,,,,,,,,,
1710214523513.969200,1420,95315.000000,-11445.000000,,,,,,,,,
1710214523524.177700,1421,95308.000000,-11439.000000,,,,,,,,,
1710214523534.386200,1422,95307.000000,-11440.000000,,,,,,,,,
1710214523544.594500,1423,95326.000000,-11449.000000,,,,,,,,,
1710214523554.803000,1424,95322.000000,-11442.000000,,,,,,,,,
1710214523565.011500,1425,95317.000000,-11433.000000,,,,,,,,,
1710214523575.220000,1426,95310.000000,-11429.000000,,,,,,,,,
1710214523585.428200,1427,95323.000000,-11426.000000,,,,,,,,,
1710214523595.636700,1428,95324.000000,-11432.000000,,,,,,,,,
1710214523605.845200,1429,95328.000000,-11436.000000,,,,,,,,,
1710214523616.053500,1430,95323.000000,-11434.000000,,,,,,,,,
1710214523626.262000,1431,95317.000000,-11443.000000,,,,,,,,,
1710214523636.470500,1432,95305.000000,-11451.000000,,,,,,,,,
1710214523646.679000,1433,95308.000000,-11439.000000,,,,,,,,,
1710214523656.887200,1434,95299.000000,-11434.000000,,,,,,,,,
1710214523667.095700,1435,95278.000000,-11442.000000,,,,,,,,,
1710214523677.304200,1436,95260.000000,-11425.000000,,,,,,,,,
1710214523687.512700,1437,95251.000000,-11426.000000,,,,,,,,,
1710214523697.720900,1438,95227.000000,-11414.000000,,,,,,,,,
1710214523707.929400,1439,95210.000000,-11411.000000,,,,,,,,,
1710214523718.137900,1440,95198.000000,-11411.000000,,,,,,,,,
1710214523728.346200,1441,95199.000000,-11410.000000,,,,,,,,,
1710214523738.554700,1442,95196.000000,-11414.000000,,,,,,,,,
1710214523748.763200,1443,95203.000000,-11415.000000,,,,,,,,,
1710214523758.971700,1444,95206.000000,-11417.000000,,,,,,,,,
1710214523769.179900,1445,95211.000000,-11419.000000,,,,,,,,,
1710214523779.388400,1446,95223.000000,-11422.000000,,,,,,,,,
1710214523789.596900,1447,95225.000000,-11425.000000,,,,,,,,,
1710214523799.805400,1448,95224.000000,-11425.000000,,,,,,,,,
1710214523810.013700,1449,95242.000000,-11420.000000,,,,,,,,,
1710214523820.222200,1450,95242.000000,-11425.000000,,,,,,,,,
1710214523830.430700,1451,95241.000000,-11423.000000,,,,,,,,,
1710214523840.638900,1452,95250.000000,-11431.000000,,,,,,,,,
1710214523850.847400,1453,95247.000000,-11428.000000,,,,,,,,,
1710214523861.055900,1454,95263.000000,-11421.000000,,,,,,,,,
1710214523871.264400,1455,95270.000000,-11413.000000,,,,,,,,,
1710214523881.472700,1456,95264.000000,-11414.000000,,,,,,,,,
1710214523891.681200,1457,95264.000000,-11424.000000,,,,,,,,,
1710214523901.889600,1458,95277.000000,-11430.000000,,,,,,,,,
1710214523912.097900,1459,95277.000000,-11434.000000,,,,,,,,,
1710214523922.306400,1460,95272.000000,-11428.000000,,,,,,,,,
1710214523932.514900,1461,95260.000000,-11438.000000,,,,,,,,,
1710214523942.723400,1462,95252.000000,-11427.000000,,,,,,,,,
1710214523952.931600,1463,95242.000000,-11429.000000,,,,,,,,,
1710214523963.140100,1464,95245.000000,-11429.000000,,,,,,,,,
1710214523973.348600,1465,95246.000000,-11422.000000,,,,,,,,,
1710214523983.557100,1466,95248.000000,-11421.000000,,,,,,,,,
1710214523993.765400,1467,95240.000000,-11418.000000,,,,,,,,,
1710214524003.973900,1468,95240.000000,-11420.000000,,,,,,,,,
1710214524014.182400,1469,95242.000000,-11425.000000,,,,,,,,,
1710214524024.390600,1470,95247.000000,-11422.000000,0.000000,15857,7,0,,,,,
1710214524034.599100,1471,95256.000000,-11424.000000,,,,,,,,,
1710214524044.807600,1472,95258.000000,-11434.000000,,,,,,,,,
1710214524055.016100,1473,95268.000000,-11429.000000,,,,,,,,,
1710214524065.224400,1474,95273.000000,-11437.000000,,,,,,,,,
1710214524075.432900,1475,95269.000000,-11424.000000,,,,,,,,,
1710214524085.641400,1476,95279.000000,-11434.000000,,,,,,,,,
1710214524095.849900,1477,95270.000000,-11427.000000,,,,,,,,,
1710214524106.058100,1478,95267.000000,-11430.000000,,,,,,,,,
1710214524116.266600,1479,95284.000000,-11422.000000,,,,,,,,,
1710214524126.475100,1480,95296.000000,-11427.000000,,,,,,,,,
1710214524136.683300,1481,95305.000000,-11430.000000,,,,,,,,,
1710214524146.891800,1482,95299.000000,-11425.000000,,,,,,,,,
1710214524157.100300,1483,95300.000000,-11430.000000,,,,,,,,,
1710214524167.308800,1484,95301.000000,-11438.000000,,,,,,,,,
1710214524177.517100,1485,95303.000000,-11442.000000,,,,,,,,,
1710214524187.725600,1486,95301.000000,-11443.000000,,,,,,,,,
1710214524197.934100,1487,95295.000000,-11443.000000,,,,,,,,,
1710214524208.142600,1488,95291.000000,-11435.000000,,,,,,,,,
1710214524218.350800,1489,95286.000000,-11426.000000,,,,,,,,,
1710214524228.559300,1490,95291.000000,-11419.000000,,,,,,,,,
1710214524238.767800,1491,95296.000000,-11437.000000,,,,,,,,,
1710214524248.976100,1492,95296.000000,-11441.000000,,,,,,,,,
1710214524259.184600,1493,95293.000000,-11433.000000,,,,,,,,,
1710214524269.393100,1494,95290.000000,-11430.000000,,,,,,,,,
1710214524279.601600,1495,95293.000000,-11432.000000,,,,,,,,,
1710214524289.809800,1496,95290.000000,-11432.000000,,,,,,,,,
1710214524300.018300,1497,95296.000000,-11437.000000,,,,,,,,,
1710214524310.226800,1498,95295.000000,-11439.000000,,,,,,,,,
1710214524320.435300,1499,95304.000000,-11429.000000,,,,,,,,,
1710214524330.643600,1500,95294.000000,-11439.000000,,,,,,,,,
1710214524340.852100,1501,95296.000000,-11440.000000,,,,,,,,,
1710214524351.060500,1502,95281.000000,-11436.000000,,,,,,,,,
1710214524361.268800,1503,95284.000000,-11432.000000,,,,,,,,,
1710214524371.477300,1504,95273.000000,-11434.000000,,,,,,,,,
1710214524381.685800,1505,95252.000000,-11440.000000,,,,,,,,,
1710214524391.894300,1506,95225.000000,-11436.000000,,,,,,,,,
1710214524402.102500,1507,95200.000000,-11432.000000,,,,,,,,,
1710214524412.311000,1508,95181.000000,-11425.000000,,,,,,,,,
1710214524422.519500,1509,95181.000000,-11407.000000,,,,,,,,,
1710214524432.727800,1510,95173.000000,-11407.000000,,,,,,,,,
1710214524442.936300,1511,95168.000000,-11406.000000,,,,,,,,,
1710214524453.144800,1512,95163.000000,-11409.000000,,,,,,,,,
1710214524463.353300,1513,95162.000000,-11420.000000,,,,,,,,,
1710214524473.561500,1514,95159.000000,-11417.000000,,,,,,,,,
1710214524483.770000,1515,95154.000000,-11413.000000,,,,,,,,,
1710214524493.978500,1516,95159.000000,-11417.000000,,,,,,,,,
1710214524504.187000,1517,95179.000000,-11424.000000,,,,,,,,,
1710214524514.395300,1518,95186.000000,-11421.000000,,,,,,,,,
1710214524524.603800,1519,95189.000000,-11423.000000,,,,,,,,,
1710214524534.812300,1520,95198.000000,-11429.000000,,,,,,,,,
1710214524545.020500,1521,95212.000000,-11420.000000,,,,,,,,,
1710214524555.229000,1522,95214.000000,-11424.000000,,,,,,,,,
1710214524565.437500,1523,95227.000000,-11430.000000,,,,,,,,,
1710214524575.646000,1524,95232.000000,-11436.000000,,,,,,,,,
1710214524585.854200,1525,95254.000000,-11431.000000,,,,,,,,,
1710214524596.062700,1526,95248.000000,-11434.000000,,,,,,,,,
1710214524606.271200,1527,95241.000000,-11431.000000,,,,,,,,,
1710214524616.479700,1528,95242.000000,-11435.000000,,,,,,,,,
1710214524626.688000,1529,95239.000000,-11424.000000,,,,,,,,,
1710214524636.896500,1530,95236.000000,-11414.000000,,,,,,,,,
1710214524647.105000,1531,95247.000000,-11429.000000,,,,,,,,,
1710214524657.313200,1532,95244.000000,-11437.000000,,,,,,,,,
1710214524667.521700,1533,95230.000000,-11437.000000,,,,,,,,,
1710214524677.730200,1534,95227.000000,-11427.000000,,,,,,,,,
1710214524687.938700,1535,95213.000000,-11428.000000,,,,,,,,,
1710214524698.147000,1536,95224.000000,-11413.000000,,,,,,,,,
1710214524708.355500,1537,95227.000000,-11409.000000,,,,,,,,,
1710214524718.564000,1538,95222.000000,-11416.000000,,,,,,,,,
1710214524728.772500,1539,95233.000000,-11423.000000,,,,,,,,,
1710214524738.980700,1540,95230.000000,-11435.000000,,,,,,,,,
1710214524749.189200,1541,95237.000000,-11437.000000,,,,,,,,,
1710214524759.397700,1542,95237.000000,-11437.000000,,,,,,,,,
1710214524769.606000,1543,95233.000000,-11421.000000,,,,,,,,,
1710214524779.814500,1544,95234.000000,-11426.000000,,,,,,,,,
1710214524790.022900,1545,95247.000000,-11439.000000,,,,,,,,,
1710214524800.231400,1546,95256.000000,-11438.000000,,,,,,,,,
1710214524810.439700,1547,95254.000000,-11435.000000,,,,,,,,,
1710214524820.648200,1548,95261.000000,-11435.000000,,,,,,,,,
1710214524830.856700,1549,95258.000000,-11436.000000,,,,,,,,,
1710214524841.065200,1550,95257.000000,-11436.000000,,,,,,,,,
1710214524851.273400,1551,95264.000000,-11442.000000,,,,,,,,,
1710214524861.481900,1552,95263.000000,-11436.000000,,,,,,,,,
1710214524871.690400,1553,95278.000000,-11434.000000,,,,,,,,,
1710214524881.898700,1554,95277.000000,-11432.000000,,,,,,,,,
1710214524892.107200,1555,95281.000000,-11445.000000,,,,,,,,,
1710214524902.315700,1556,95294.000000,-11449.000000,,,,,,,,,
1710214524912.524200,1557,95280.000000,-11446.000000,,,,,,,,,
1710214524922.732400,1558,95271.000000,-11442.000000,,,,,,,,,
1710214524932.940900,1559,95281.000000,-11422.000000,,,,,,,,,
1710214524943.149400,1560,95282.000000,-11434.000000,,,,,,,,,
1710214524953.357700,1561,95287.000000,-11432.000000,,,,,,,,,
1710214524963.566200,1562,95291.000000,-11422.000000,,,,,,,,,
1710214524973.774700,1563,95299.000000,-11423.000000,,,,,,,,,
1710214524983.983200,1564,95293.000000,-11428.000000,,,,,,,,,
1710214524994.191400,1565,95294.000000,-11435.000000,,,,,,,,,
1710214525004.399900,1566,95293.000000,-11438.000000,,,,,,,,,
1710214525014.608400,1567,95295.000000,-11431.000000,,,,,,,,,
1710214525024.816900,1568,95300.000000,-11437.000000,,,,,,,,,
1710214525035.025100,1569,95294.000000,-11439.000000,0.000000,16892,7,0,,,,,
1710214525045.233600,1570,95288.000000,-11441.000000,,,,,,,,,
1710214525055.442100,1571,95298.000000,-11441.000000,,,,,,,,,
1710214525065.650400,1572,95303.000000,-11443.000000,,,,,,,,,
1710214525075.858900,1573,95301.000000,-11443.000000,,,,,,,,,
1710214525086.067400,1574,95308.000000,-11449.000000,,,,,,,,,
1710214525096.275900,1575,95310.000000,-11439.000000,,,,,,,,,
1710214525106.484100,1576,95310.000000,-11445.000000,,,,,,,,,
1710214525116.692600,1577,95307.000000,-11436.000000,,,,,,,,,
1710214525126.901100,1578,95295.000000,-11437.000000,,,,,,,,,
1710214525137.109600,1579,95265.000000,-11435.000000,,,,,,,,,
1710214525147.317900,1580,95246.000000,-11425.000000,,,,,,,,,
1710214525157.526400,1581,95240.000000,-11418.000000,,,,,,,,,
1710214525167.734900,1582,95226.000000,-11411.000000,,,,,,,,,
1710214525177.943100,1583,95207.000000,-11414.000000,,,,,,,,,
1710214525188.151600,1584,95193.000000,-11431.000000,,,,,,,,,
1710214525198.360100,1585,95178.000000,-11425.000000,,,,,,,,,
1710214525208.568600,1586,95175.000000,-11422.000000,,,,,,,,,
1710214525218.776900,1587,95180.000000,-11422.000000,,,,,,,,,
1710214525228.985400,1588,95186.000000,-11410.000000,,,,,,,,,
1710214525239.193800,1589,95187.000000,-11407.000000,,,,,,,,,
1710214525249.402300,1590,95197.000000,-11425.000000,,,,,,,,,
