MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x68,0x4f,0xa4,0x00,0x01,0x8e,
start time,1710041354148
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041366376.054200,1196,103326.000000,-12002.000000,,,,,,,,,
1710041366386.261700,1197,103326.000000,-12001.000000,,,,,,,,,
1710041366396.469200,1198,103333.000000,-12000.000000,,,,,,,,,
1710041366406.676500,1199,103340.000000,-12005.000000,,,,,,,,,
1710041366416.884000,1200,103324.000000,-11987.000000,,,,,,,,,
1710041366427.091300,1201,103331.000000,-11988.000000,,,,,,,,,
1710041366437.298800,1202,103342.000000,-12005.000000,,,,,,,,,
1710041366447.506100,1203,103334.000000,-12002.000000,,,,,,,,,
1710041366457.713600,1204,103333.000000,-12000.000000,,,,,,,,,
1710041366467.920900,1205,103332.000000,-11996.000000,,,,,,,,,
1710041366478.128400,1206,103325.000000,-11990.000000,,,,,,,,,
1710041366488.335700,1207,103331.000000,-11998.000000,,,,,,,,,
1710041366498.543200,1208,103341.000000,-11995.000000,,,,,,,,,
1710041366508.750500,1209,103336.000000,-11990.000000,,,,,,,,,
1710041366518.958000,1210,103332.000000,-11985.000000,,,,,,,,,
1710041366529.165300,1211,103341.000000,-11990.000000,,,,,,,,,
1710041366539.372800,1212,103339.000000,-11992.000000,,,,,,,,,
1710041366549.580100,1213,103348.000000,-11998.000000,,,,,,,,,
1710041366559.787600,1214,103352.000000,-12002.000000,,,,,,,,,
1710041366569.994900,1215,103341.000000,-11999.000000,,,,,,,,,
1710041366580.202400,1216,103339.000000,-11994.000000,,,,,,,,,
1710041366590.409700,1217,103340.000000,-12012.000000,,,,,,,,,
1710041366600.617200,1218,103336.000000,-12008.000000,,,,,,,,,
1710041366610.824700,1219,103341.000000,-12005.000000,,,,,,,,,
1710041366621.032000,1220,103355.000000,-12020.000000,,,,,,,,,
1710041366631.239500,1221,103354.000000,-12009.000000,,,,,,,,,
1710041366641.446800,1222,103353.000000,-11995.000000,,,,,,,,,
1710041366651.654300,1223,103352.000000,-11990.000000,,,,,,,,,
1710041366661.861600,1224,103348.000000,-11998.000000,,,,,,,,,
1710041366672.069100,1225,103348.000000,-12000.000000,,,,,,,,,
1710041366682.276400,1226,103352.000000,-12001.000000,,,,,,,,,
1710041366692.483900,1227,103362.000000,-12005.000000,,,,,,,,,
1710041366702.691200,1228,103364.000000,-12005.000000,,,,,,,,,
1710041366712.898700,1229,103367.000000,-12003.000000,,,,,,,,,
1710041366723.106000,1230,103371.000000,-11999.000000,,,,,,,,,
1710041366733.313500,1231,103369.000000,-11991.000000,,,,,,,,,
1710041366743.520800,1232,103374.000000,-11995.000000,,,,,,,,,
1710041366753.728300,1233,103370.000000,-11998.000000,,,,,,,,,
1710041366763.935500,1234,103376.000000,-11995.000000,,,,,,,,,
1710041366774.143100,1235,103378.000000,-11995.000000,,,,,,,,,
1710041366784.350300,1236,103378.000000,-12001.000000,,,,,,,,,
1710041366794.557900,1237,103376.000000,-12004.000000,,,,,,,,,
1710041366804.765100,1238,103377.000000,-12007.000000,,,,,,,,,
1710041366814.972700,1239,103368.000000,-12004.000000,,,,,,,,,
1710041366825.180200,1240,103355.000000,-12003.000000,,,,,,,,,
1710041366835.387500,1241,103331.000000,-11999.000000,,,,,,,,,
1710041366845.595000,1242,103322.000000,-11992.000000,,,,,,,,,
1710041366855.802200,1243,103290.000000,-11989.000000,,,,,,,,,
1710041366866.009800,1244,103277.000000,-11989.000000,,,,,,,,,
1710041366876.217000,1245,103260.000000,-11981.000000,,,,,,,,,
1710041366886.424600,1246,103242.000000,-11972.000000,,,,,,,,,
1710041366896.631800,1247,103242.000000,-11980.000000,,,,,,,,,
1710041366906.839400,1248,103241.000000,-11982.000000,,,,,,,,,
1710041366917.046600,1249,103243.000000,-11977.000000,,,,,,,,,
1710041366927.254200,1250,103240.000000,-11975.000000,,,,,,,,,
1710041366937.461400,1251,103248.000000,-11972.000000,,,,,,,,,
1710041366947.668900,1252,103258.000000,-11974.000000,,,,,,,,,
1710041366957.876200,1253,103261.000000,-11974.000000,,,,,,,,,
1710041366968.083700,1254,103269.000000,-11971.000000,,,,,,,,,
1710041366978.291000,1255,103276.000000,-11978.000000,,,,,,,,,
1710041366988.498500,1256,103288.000000,-11984.000000,,,,,,,,,
1710041366998.705800,1257,103292.000000,-11978.000000,,,,,,,,,
1710041367008.913300,1258,103309.000000,-11982.000000,,,,,,,,,
1710041367019.120600,1259,103305.000000,-11990.000000,,,,,,,,,
1710041367029.328100,1260,103305.000000,-11990.000000,,,,,,,,,
1710041367039.535600,1261,103300.000000,-11986.000000,,,,,,,,,
1710041367049.742900,1262,103301.000000,-11981.000000,,,,,,,,,
1710041367059.950400,1263,103310.000000,-11980.000000,,,,,,,,,
1710041367070.157700,1264,103317.000000,-11984.000000,,,,,,,,,
1710041367080.365200,1265,103316.000000,-11987.000000,,,,,,,,,
1710041367090.572500,1266,103323.000000,-11987.000000,0.000000,13630,7,0,,,,,
stop time,1710041367481
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
