MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0x72,0x0d,0x00,0x01,0x8e,
start time,1710386803213
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386822310.512000,1196,117208.000000,-5599.000000,,,,,,,,,
1710386822326.463100,1197,117205.000000,-5595.000000,,,,,,,,,
1710386822342.414100,1198,117203.000000,-5613.000000,,,,,,,,,
1710386822358.365200,1199,117197.000000,-5616.000000,,,,,,,,,
1710386822374.316400,1200,117213.000000,-5623.000000,,,,,,,,,
1710386822390.267600,1201,117223.000000,-5622.000000,,,,,,,,,
1710386822406.218500,1202,117215.000000,-5649.000000,,,,,,,,,
1710386822422.169700,1203,117208.000000,-5618.000000,,,,,,,,,
1710386822438.120800,1204,117238.000000,-5641.000000,,,,,,,,,
1710386822454.071800,1205,117227.000000,-5648.000000,,,,,,,,,
1710386822470.022900,1206,117236.000000,-5602.000000,,,,,,,,,
1710386822485.974100,1207,117259.000000,-5623.000000,,,,,,,,,
1710386822501.925000,1208,117238.000000,-5647.000000,,,,,,,,,
1710386822517.876200,1209,117227.000000,-5621.000000,,,,,,,,,
1710386822533.827400,1210,117245.000000,-5594.000000,,,,,,,,,
1710386822549.778300,1211,117251.000000,-5600.000000,,,,,,,,,
1710386822565.729500,1212,117230.000000,-5629.000000,,,,,,,,,
1710386822581.680700,1213,117250.000000,-5654.000000,,,,,,,,,
1710386822597.631800,1214,117284.000000,-5649.000000,,,,,,,,,
1710386822613.582800,1215,117294.000000,-5619.000000,,,,,,,,,
1710386822629.533900,1216,117277.000000,-5609.000000,,,,,,,,,
1710386822645.485100,1217,117266.000000,-5647.000000,,,,,,,,,
1710386822661.436000,1218,117300.000000,-5664.000000,,,,,,,,,
1710386822677.387200,1219,117315.000000,-5658.000000,,,,,,,,,
1710386822693.338400,1220,117311.000000,-5635.000000,,,,,,,,,
1710386822709.289300,1221,117296.000000,-5631.000000,,,,,,,,,
1710386822725.240500,1222,117299.000000,-5622.000000,,,,,,,,,
1710386822741.191700,1223,117278.000000,-5634.000000,,,,,,,,,
1710386822757.142600,1224,117255.000000,-5634.000000,,,,,,,,,
1710386822773.093700,1225,117213.000000,-5628.000000,,,,,,,,,
1710386822789.044900,1226,117157.000000,-5617.000000,,,,,,,,,
1710386822804.996100,1227,117140.000000,-5612.000000,,,,,,,,,
1710386822820.947000,1228,117123.000000,-5608.000000,,,,,,,,,
1710386822836.898200,1229,117121.000000,-5619.000000,,,,,,,,,
1710386822852.849400,1230,117129.000000,-5601.000000,,,,,,,,,
1710386822868.800300,1231,117141.000000,-5625.000000,,,,,,,,,
1710386822884.751500,1232,117152.000000,-5603.000000,,,,,,,,,
1710386822900.702600,1233,117171.000000,-5611.000000,0.000000,20546,5,0,,,,,
1710386822916.653600,1234,117184.000000,-5625.000000,,,,,,,,,
1710386822932.604700,1235,117200.000000,-5612.000000,,,,,,,,,
1710386822948.555900,1236,117174.000000,-5623.000000,,,,,,,,,
1710386822964.507100,1237,117191.000000,-5608.000000,,,,,,,,,
1710386822980.458000,1238,117232.000000,-5610.000000,,,,,,,,,
1710386822996.409200,1239,117239.000000,-5629.000000,,,,,,,,,
1710386823012.360400,1240,117224.000000,-5619.000000,,,,,,,,,
1710386823028.311300,1241,117222.000000,-5630.000000,,,,,,,,,
1710386823044.262500,1242,117243.000000,-5623.000000,,,,,,,,,
1710386823060.213600,1243,117219.000000,-5601.000000,,,,,,,,,
1710386823076.164600,1244,117212.000000,-5611.000000,,,,,,,,,
1710386823092.115700,1245,117214.000000,-5619.000000,,,,,,,,,
1710386823108.066900,1246,117200.000000,-5635.000000,,,,,,,,,
1710386823124.017800,1247,117228.000000,-5646.000000,,,,,,,,,
1710386823139.969000,1248,117223.000000,-5618.000000,,,,,,,,,
1710386823155.920200,1249,117219.000000,-5617.000000,,,,,,,,,
1710386823171.871300,1250,117223.000000,-5624.000000,,,,,,,,,
1710386823187.822300,1251,117220.000000,-5645.000000,,,,,,,,,
1710386823203.773400,1252,117219.000000,-5644.000000,,,,,,,,,
1710386823219.724600,1253,117245.000000,-5655.000000,,,,,,,,,
1710386823235.675500,1254,117266.000000,-5633.000000,,,,,,,,,
1710386823251.626700,1255,117273.000000,-5602.000000,,,,,,,,,
1710386823267.577900,1256,117245.000000,-5602.000000,,,,,,,,,
1710386823283.528800,1257,117236.000000,-5604.000000,,,,,,,,,
1710386823299.480000,1258,117238.000000,-5593.000000,,,,,,,,,
1710386823315.431200,1259,117244.000000,-5608.000000,,,,,,,,,
1710386823331.382100,1260,117271.000000,-5638.000000,,,,,,,,,
1710386823347.333300,1261,117280.000000,-5619.000000,,,,,,,,,
1710386823363.284400,1262,117277.000000,-5617.000000,,,,,,,,,
1710386823379.235600,1263,117272.000000,-5622.000000,,,,,,,,,
1710386823395.186500,1264,117283.000000,-5620.000000,,,,,,,,,
1710386823411.137700,1265,117274.000000,-5614.000000,,,,,,,,,
1710386823427.088900,1266,117279.000000,-5627.000000,,,,,,,,,
1710386823443.039800,1267,117278.000000,-5616.000000,,,,,,,,,
1710386823458.991000,1268,117256.000000,-5614.000000,,,,,,,,,
1710386823474.942100,1269,117262.000000,-5627.000000,,,,,,,,,
1710386823490.893100,1270,117291.000000,-5642.000000,,,,,,,,,
1710386823506.844200,1271,117292.000000,-5618.000000,,,,,,,,,
1710386823522.795400,1272,117262.000000,-5622.000000,,,,,,,,,
1710386823538.746300,1273,117264.000000,-5623.000000,,,,,,,,,
1710386823554.697500,1274,117285.000000,-5631.000000,,,,,,,,,
1710386823570.648700,1275,117298.000000,-5620.000000,,,,,,,,,
1710386823586.599900,1276,117294.000000,-5616.000000,,,,,,,,,
1710386823602.550800,1277,117294.000000,-5623.000000,,,,,,,,,
1710386823618.502000,1278,117297.000000,-5622.000000,,,,,,,,,
1710386823634.453100,1279,117288.000000,-5626.000000,,,,,,,,,
1710386823650.404100,1280,117295.000000,-5623.000000,,,,,,,,,
1710386823666.355200,1281,117293.000000,-5632.000000,,,,,,,,,
1710386823682.306400,1282,117304.000000,-5627.000000,,,,,,,,,
1710386823698.257300,1283,117306.000000,-5621.000000,,,,,,,,,
1710386823714.208500,1284,117299.000000,-5621.000000,,,,,,,,,
1710386823730.159700,1285,117300.000000,-5626.000000,,,,,,,,,
1710386823746.110600,1286,117298.000000,-5614.000000,,,,,,,,,
1710386823762.061800,1287,117308.000000,-5626.000000,,,,,,,,,
1710386823778.012900,1288,117315.000000,-5617.000000,,,,,,,,,
1710386823793.964100,1289,117304.000000,-5603.000000,,,,,,,,,
1710386823809.915000,1290,117304.000000,-5626.000000,,,,,,,,,
1710386823825.866200,1291,117290.000000,-5613.000000,,,,,,,,,
1710386823841.817400,1292,117273.000000,-5628.000000,,,,,,,,,
1710386823857.768300,1293,117227.000000,-5601.000000,,,,,,,,,
1710386823873.719500,1294,117188.000000,-5624.000000,,,,,,,,,
1710386823889.670700,1295,117150.000000,-5604.000000,,,,,,,,,
1710386823905.621600,1296,117129.000000,-5620.000000,0.000000,21575,7,0,,,,,
1710386823921.572800,1297,117121.000000,-5609.000000,,,,,,,,,
1710386823937.523900,1298,117125.000000,-5616.000000,,,,,,,,,
1710386823953.474900,1299,117131.000000,-5623.000000,,,,,,,,,
1710386823969.426000,1300,117160.000000,-5599.000000,,,,,,,,,
1710386823985.377200,1301,117155.000000,-5590.000000,,,,,,,,,
1710386824001.328400,1302,117133.000000,-5612.000000,,,,,,,,,
1710386824017.279300,1303,117145.000000,-5631.000000,,,,,,,,,
1710386824033.230500,1304,117168.000000,-5648.000000,,,,,,,,,
1710386824049.181600,1305,117181.000000,-5636.000000,,,,,,,,,
1710386824065.132600,1306,117166.000000,-5601.000000,,,,,,,,,
1710386824081.083700,1307,117177.000000,-5599.000000,,,,,,,,,
1710386824097.034900,1308,117172.000000,-5576.000000,,,,,,,,,
1710386824112.985800,1309,117163.000000,-5601.000000,,,,,,,,,
1710386824128.937000,1310,117180.000000,-5627.000000,,,,,,,,,
1710386824144.888200,1311,117188.000000,-5621.000000,,,,,,,,,
1710386824160.839100,1312,117193.000000,-5610.000000,,,,,,,,,
1710386824176.790300,1313,117193.000000,-5619.000000,,,,,,,,,
1710386824192.741500,1314,117185.000000,-5617.000000,,,,,,,,,
1710386824208.692600,1315,117185.000000,-5621.000000,,,,,,,,,
1710386824224.643600,1316,117179.000000,-5619.000000,,,,,,,,,
1710386824240.594700,1317,117176.000000,-5622.000000,,,,,,,,,
1710386824256.545900,1318,117172.000000,-5619.000000,,,,,,,,,
1710386824272.496800,1319,117171.000000,-5606.000000,,,,,,,,,
1710386824288.448000,1320,117174.000000,-5622.000000,,,,,,,,,
1710386824304.399200,1321,117182.000000,-5617.000000,,,,,,,,,
1710386824320.350100,1322,117188.000000,-5613.000000,,,,,,,,,
1710386824336.301300,1323,117182.000000,-5615.000000,,,,,,,,,
1710386824352.252400,1324,117189.000000,-5621.000000,,,,,,,,,
1710386824368.203600,1325,117191.000000,-5620.000000,,,,,,,,,
1710386824384.154500,1326,117208.000000,-5624.000000,,,,,,,,,
1710386824400.105700,1327,117206.000000,-5614.000000,,,,,,,,,
1710386824416.056900,1328,117201.000000,-5609.000000,,,,,,,,,
1710386824432.007800,1329,117204.000000,-5608.000000,,,,,,,,,
1710386824447.959000,1330,117202.000000,-5612.000000,,,,,,,,,
1710386824463.910200,1331,117212.000000,-5614.000000,,,,,,,,,
1710386824479.861100,1332,117204.000000,-5615.000000,,,,,,,,,
1710386824495.812300,1333,117206.000000,-5623.000000,,,,,,,,,
1710386824511.763400,1334,117187.000000,-5614.000000,,,,,,,,,
1710386824527.714400,1335,117193.000000,-5640.000000,,,,,,,,,
1710386824543.665500,1336,117218.000000,-5653.000000,,,,,,,,,
1710386824559.616700,1337,117232.000000,-5629.000000,,,,,,,,,
1710386824575.567900,1338,117205.000000,-5620.000000,,,,,,,,,
1710386824591.518800,1339,117207.000000,-5638.000000,,,,,,,,,
1710386824607.470000,1340,117225.000000,-5614.000000,,,,,,,,,
1710386824623.421100,1341,117216.000000,-5631.000000,,,,,,,,,
1710386824639.372100,1342,117225.000000,-5617.000000,,,,,,,,,
1710386824655.323200,1343,117216.000000,-5618.000000,,,,,,,,,
1710386824671.274400,1344,117234.000000,-5619.000000,,,,,,,,,
1710386824687.225300,1345,117225.000000,-5615.000000,,,,,,,,,
1710386824703.176500,1346,117219.000000,-5608.000000,,,,,,,,,
1710386824719.127700,1347,117248.000000,-5630.000000,,,,,,,,,
1710386824735.078600,1348,117259.000000,-5608.000000,,,,,,,,,
1710386824751.029800,1349,117229.000000,-5618.000000,,,,,,,,,
1710386824766.981000,1350,117249.000000,-5644.000000,,,,,,,,,
1710386824782.932100,1351,117245.000000,-5621.000000,,,,,,,,,
1710386824798.883100,1352,117245.000000,-5621.000000,,,,,,,,,
1710386824814.834200,1353,117242.000000,-5600.000000,,,,,,,,,
1710386824830.785400,1354,117225.000000,-5618.000000,,,,,,,,,
1710386824846.736300,1355,117242.000000,-5639.000000,,,,,,,,,
1710386824862.687500,1356,117241.000000,-5633.000000,,,,,,,,,
1710386824878.638700,1357,117249.000000,-5645.000000,,,,,,,,,
1710386824894.589600,1358,117243.000000,-5620.000000,,,,,,,,,
1710386824910.540800,1359,117267.000000,-5635.000000,0.000000,22603,5,0,,,,,
1710386824926.491900,1360,117272.000000,-5609.000000,,,,,,,,,
1710386824942.442900,1361,117260.000000,-5593.000000,,,,,,,,,
1710386824958.394000,1362,117263.000000,-5596.000000,,,,,,,,,
1710386824974.345200,1363,117251.000000,-5591.000000,,,,,,,,,
1710386824990.296400,1364,117228.000000,-5592.000000,,,,,,,,,
1710386825006.247300,1365,117181.000000,-5584.000000,,,,,,,,,
1710386825022.198500,1366,117134.000000,-5609.000000,,,,,,,,,
1710386825038.149700,1367,117118.000000,-5617.000000,,,,,,,,,
1710386825054.100600,1368,117078.000000,-5604.000000,,,,,,,,,
1710386825070.051800,1369,117065.000000,-5603.000000,,,,,,,,,
1710386825086.002900,1370,117048.000000,-5580.000000,,,,,,,,,
1710386825101.953900,1371,117053.000000,-5603.000000,,,,,,,,,
1710386825117.905000,1372,117064.000000,-5606.000000,,,,,,,,,
1710386825133.856200,1373,117092.000000,-5605.000000,,,,,,,,,
1710386825149.807100,1374,117098.000000,-5602.000000,,,,,,,,,
1710386825165.758300,1375,117105.000000,-5605.000000,,,,,,,,,
1710386825181.709500,1376,117105.000000,-5610.000000,,,,,,,,,
1710386825197.660600,1377,117109.000000,-5608.000000,,,,,,,,,
1710386825213.611600,1378,117122.000000,-5611.000000,,,,,,,,,
1710386825229.562700,1379,117123.000000,-5617.000000,,,,,,,,,
1710386825245.513900,1380,117126.000000,-5596.000000,,,,,,,,,
1710386825261.464800,1381,117096.000000,-5609.000000,,,,,,,,,
1710386825277.416000,1382,117132.000000,-5628.000000,,,,,,,,,
1710386825293.367200,1383,117139.000000,-5605.000000,,,,,,,,,
1710386825309.318100,1384,117139.000000,-5623.000000,,,,,,,,,
1710386825325.269300,1385,117150.000000,-5600.000000,,,,,,,,,
1710386825341.220500,1386,117128.000000,-5606.000000,,,,,,,,,
1710386825357.171400,1387,117135.000000,-5622.000000,,,,,,,,,
1710386825373.122600,1388,117155.000000,-5628.000000,,,,,,,,,
1710386825389.073700,1389,117138.000000,-5606.000000,,,,,,,,,
1710386825405.024900,1390,117133.000000,-5620.000000,,,,,,,,,
1710386825420.975800,1391,117138.000000,-5610.000000,,,,,,,,,
1710386825436.927000,1392,117134.000000,-5610.000000,,,,,,,,,
1710386825452.878200,1393,117164.000000,-5612.000000,,,,,,,,,
1710386825468.829100,1394,117158.000000,-5586.000000,,,,,,,,,
1710386825484.780300,1395,117148.000000,-5614.000000,,,,,,,,,
1710386825500.731400,1396,117181.000000,-5648.000000,,,,,,,,,
1710386825516.682400,1397,117205.000000,-5629.000000,,,,,,,,,
1710386825532.633500,1398,117196.000000,-5603.000000,,,,,,,,,
1710386825548.584700,1399,117158.000000,-5602.000000,,,,,,,,,
1710386825564.535900,1400,117171.000000,-5631.000000,,,,,,,,,
1710386825580.486800,1401,117206.000000,-5631.000000,,,,,,,,,
1710386825596.438000,1402,117182.000000,-5600.000000,,,,,,,,,
1710386825612.389200,1403,117170.000000,-5621.000000,,,,,,,,,
1710386825628.340100,1404,117199.000000,-5641.000000,,,,,,,,,
1710386825644.291300,1405,117189.000000,-5612.000000,,,,,,,,,
1710386825660.242400,1406,117187.000000,-5636.000000,,,,,,,,,
1710386825676.193400,1407,117198.000000,-5651.000000,,,,,,,,,
1710386825692.144500,1408,117205.000000,-5649.000000,,,,,,,,,
1710386825708.095700,1409,117235.000000,-5626.000000,,,,,,,,,
1710386825724.046600,1410,117238.000000,-5614.000000,,,,,,,,,
1710386825739.997800,1411,117236.000000,-5639.000000,,,,,,,,,
1710386825755.949000,1412,117237.000000,-5647.000000,,,,,,,,,
1710386825771.900100,1413,117226.000000,-5651.000000,,,,,,,,,
1710386825787.851100,1414,117222.000000,-5637.000000,,,,,,,,,
1710386825803.802200,1415,117239.000000,-5607.000000,,,,,,,,,
1710386825819.753400,1416,117249.000000,-5596.000000,,,,,,,,,
1710386825835.704300,1417,117249.000000,-5594.000000,,,,,,,,,
1710386825851.655500,1418,117257.000000,-5592.000000,,,,,,,,,
1710386825867.606700,1419,117276.000000,-5602.000000,,,,,,,,,
1710386825883.557600,1420,117273.000000,-5618.000000,,,,,,,,,
1710386825899.508800,1421,117253.000000,-5642.000000,,,,,,,,,
1710386825915.460000,1422,117236.000000,-5633.000000,0.000000,23632,5,0,,,,,
1710386825931.410900,1423,117266.000000,-5615.000000,,,,,,,,,
1710386825947.362100,1424,117292.000000,-5611.000000,,,,,,,,,
1710386825963.313200,1425,117292.000000,-5628.000000,,,,,,,,,
1710386825979.264400,1426,117275.000000,-5633.000000,,,,,,,,,
1710386825995.215300,1427,117280.000000,-5606.000000,,,,,,,,,
1710386826011.166500,1428,117284.000000,-5630.000000,,,,,,,,,
1710386826027.117700,1429,117315.000000,-5644.000000,,,,,,,,,
1710386826043.068600,1430,117306.000000,-5663.000000,,,,,,,,,
1710386826059.019800,1431,117302.000000,-5658.000000,,,,,,,,,
1710386826074.970900,1432,117304.000000,-5651.000000,,,,,,,,,
1710386826090.921900,1433,117295.000000,-5611.000000,,,,,,,,,
1710386826106.873000,1434,117293.000000,-5627.000000,,,,,,,,,
1710386826122.824200,1435,117305.000000,-5645.000000,,,,,,,,,
1710386826138.775100,1436,117314.000000,-5624.000000,,,,,,,,,
1710386826154.726300,1437,117299.000000,-5634.000000,,,,,,,,,
1710386826170.677500,1438,117276.000000,-5646.000000,,,,,,,,,
1710386826186.628700,1439,117225.000000,-5640.000000,,,,,,,,,
1710386826202.579600,1440,117197.000000,-5618.000000,,,,,,,,,
1710386826218.530800,1441,117142.000000,-5621.000000,,,,,,,,,
1710386826234.481900,1442,117130.000000,-5646.000000,,,,,,,,,
1710386826250.432900,1443,117135.000000,-5642.000000,,,,,,,,,
1710386826266.384000,1444,117169.000000,-5619.000000,,,,,,,,,
1710386826282.335200,1445,117173.000000,-5638.000000,,,,,,,,,
1710386826298.286100,1446,117189.000000,-5644.000000,,,,,,,,,
1710386826314.237300,1447,117213.000000,-5629.000000,,,,,,,,,
1710386826330.188500,1448,117221.000000,-5608.000000,,,,,,,,,
1710386826346.139400,1449,117209.000000,-5608.000000,,,,,,,,,
1710386826362.090600,1450,117233.000000,-5620.000000,,,,,,,,,
1710386826378.041700,1451,117235.000000,-5601.000000,,,,,,,,,
1710386826393.992900,1452,117232.000000,-5638.000000,,,,,,,,,
1710386826409.943800,1453,117259.000000,-5623.000000,,,,,,,,,
1710386826425.895000,1454,117258.000000,-5600.000000,,,,,,,,,
1710386826441.846200,1455,117231.000000,-5598.000000,,,,,,,,,
1710386826457.797100,1456,117222.000000,-5613.000000,,,,,,,,,
1710386826473.748300,1457,117221.000000,-5612.000000,,,,,,,,,
1710386826489.699500,1458,117227.000000,-5618.000000,,,,,,,,,
1710386826505.650400,1459,117227.000000,-5607.000000,,,,,,,,,
1710386826521.601600,1460,117243.000000,-5608.000000,,,,,,,,,
1710386826537.552700,1461,117255.000000,-5609.000000,,,,,,,,,
1710386826553.503700,1462,117278.000000,-5615.000000,,,,,,,,,
1710386826569.454800,1463,117274.000000,-5644.000000,,,,,,,,,
1710386826585.406000,1464,117271.000000,-5655.000000,,,,,,,,,
1710386826601.357200,1465,117259.000000,-5631.000000,,,,,,,,,
1710386826617.308100,1466,117285.000000,-5608.000000,,,,,,,,,
1710386826633.259300,1467,117295.000000,-5648.000000,,,,,,,,,
1710386826649.210400,1468,117302.000000,-5634.000000,,,,,,,,,
1710386826665.161400,1469,117281.000000,-5606.000000,,,,,,,,,
1710386826681.112500,1470,117271.000000,-5630.000000,,,,,,,,,
1710386826697.063700,1471,117278.000000,-5641.000000,,,,,,,,,
1710386826713.014600,1472,117294.000000,-5612.000000,,,,,,,,,
1710386826728.965800,1473,117325.000000,-5602.000000,,,,,,,,,
1710386826744.917000,1474,117323.000000,-5600.000000,,,,,,,,,
1710386826760.867900,1475,117324.000000,-5601.000000,,,,,,,,,
1710386826776.819100,1476,117325.000000,-5618.000000,,,,,,,,,
1710386826792.770300,1477,117297.000000,-5637.000000,,,,,,,,,
1710386826808.721400,1478,117282.000000,-5626.000000,,,,,,,,,
1710386826824.672400,1479,117291.000000,-5615.000000,,,,,,,,,
1710386826840.623500,1480,117328.000000,-5611.000000,,,,,,,,,
1710386826856.574700,1481,117317.000000,-5602.000000,,,,,,,,,
1710386826872.525600,1482,117316.000000,-5603.000000,,,,,,,,,
1710386826888.476800,1483,117341.000000,-5622.000000,,,,,,,,,
1710386826904.428000,1484,117317.000000,-5639.000000,,,,,,,,,
1710386826920.378900,1485,117312.000000,-5654.000000,0.000000,24661,5,0,,,,,
1710386826936.330100,1486,117305.000000,-5633.000000,,,,,,,,,
1710386826952.281200,1487,117304.000000,-5634.000000,,,,,,,,,
1710386826968.232400,1488,117322.000000,-5658.000000,,,,,,,,,
1710386826984.183300,1489,117332.000000,-5662.000000,,,,,,,,,
1710386827000.134500,1490,117341.000000,-5669.000000,,,,,,,,,
1710386827016.085700,1491,117337.000000,-5662.000000,,,,,,,,,
1710386827032.036600,1492,117331.000000,-5660.000000,,,,,,,,,
1710386827047.987800,1493,117324.000000,-5627.000000,,,,,,,,,
1710386827063.939000,1494,117317.000000,-5602.000000,,,,,,,,,
1710386827079.889900,1495,117332.000000,-5619.000000,,,,,,,,,
1710386827095.841100,1496,117317.000000,-5642.000000,,,,,,,,,
1710386827111.792200,1497,117314.000000,-5607.000000,,,,,,,,,
1710386827127.743200,1498,117300.000000,-5617.000000,,,,,,,,,
1710386827143.694300,1499,117309.000000,-5653.000000,,,,,,,,,
1710386827159.645500,1500,117305.000000,-5660.000000,,,,,,,,,
1710386827175.596700,1501,117311.000000,-5665.000000,,,,,,,,,
1710386827191.547600,1502,117296.000000,-5665.000000,,,,,,,,,
1710386827207.498800,1503,117260.000000,-5654.000000,,,,,,,,,
1710386827223.450000,1504,117240.000000,-5655.000000,,,,,,,,,
1710386827239.400900,1505,117217.000000,-5660.000000,,,,,,,,,
1710386827255.352100,1506,117178.000000,-5636.000000,,,,,,,,,
1710386827271.303200,1507,117124.000000,-5604.000000,,,,,,,,,
1710386827287.254200,1508,117096.000000,-5629.000000,,,,,,,,,
1710386827303.205300,1509,117126.000000,-5639.000000,,,,,,,,,
1710386827319.156500,1510,117150.000000,-5621.000000,,,,,,,,,
1710386827335.107400,1511,117145.000000,-5607.000000,,,,,,,,,
1710386827351.058600,1512,117124.000000,-5626.000000,,,,,,,,,
1710386827367.009800,1513,117136.000000,-5657.000000,,,,,,,,,
1710386827382.960900,1514,117159.000000,-5660.000000,,,,,,,,,
1710386827398.911900,1515,117160.000000,-5655.000000,,,,,,,,,
1710386827414.863000,1516,117159.000000,-5616.000000,,,,,,,,,
1710386827430.814200,1517,117174.000000,-5595.000000,,,,,,,,,
1710386827446.765100,1518,117186.000000,-5627.000000,,,,,,,,,
1710386827462.716300,1519,117172.000000,-5632.000000,,,,,,,,,
1710386827478.667500,1520,117193.000000,-5629.000000,,,,,,,,,
1710386827494.618400,1521,117183.000000,-5619.000000,,,,,,,,,
1710386827510.569600,1522,117214.000000,-5613.000000,,,,,,,,,
1710386827526.520800,1523,117224.000000,-5631.000000,,,,,,,,,
1710386827542.471700,1524,117222.000000,-5610.000000,,,,,,,,,
1710386827558.422900,1525,117205.000000,-5591.000000,,,,,,,,,
1710386827574.374000,1526,117198.000000,-5591.000000,,,,,,,,,
1710386827590.325200,1527,117183.000000,-5624.000000,,,,,,,,,
1710386827606.276100,1528,117200.000000,-5628.000000,,,,,,,,,
1710386827622.227300,1529,117204.000000,-5625.000000,,,,,,,,,
1710386827638.178500,1530,117202.000000,-5617.000000,,,,,,,,,
1710386827654.129400,1531,117207.000000,-5628.000000,,,,,,,,,
1710386827670.080600,1532,117223.000000,-5634.000000,,,,,,,,,
1710386827686.031700,1533,117231.000000,-5644.000000,,,,,,,,,
1710386827701.982700,1534,117251.000000,-5639.000000,,,,,,,,,
1710386827717.933800,1535,117236.000000,-5634.000000,,,,,,,,,
1710386827733.885000,1536,117262.000000,-5650.000000,,,,,,,,,
1710386827749.835900,1537,117271.000000,-5613.000000,,,,,,,,,
1710386827765.787100,1538,117251.000000,-5600.000000,,,,,,,,,
1710386827781.738300,1539,117253.000000,-5601.000000,,,,,,,,,
1710386827797.689500,1540,117258.000000,-5629.000000,,,,,,,,,
1710386827813.640400,1541,117265.000000,-5613.000000,,,,,,,,,
1710386827829.591600,1542,117250.000000,-5623.000000,,,,,,,,,
1710386827845.542700,1543,117273.000000,-5630.000000,,,,,,,,,
1710386827861.493700,1544,117264.000000,-5626.000000,,,,,,,,,
1710386827877.444800,1545,117285.000000,-5628.000000,,,,,,,,,
1710386827893.396000,1546,117284.000000,-5605.000000,,,,,,,,,
1710386827909.346900,1547,117271.000000,-5611.000000,,,,,,,,,
1710386827925.298100,1548,117271.000000,-5649.000000,0.000000,25690,7,0,,,,,
1710386827941.249300,1549,117302.000000,-5649.000000,,,,,,,,,
1710386827957.200200,1550,117281.000000,-5627.000000,,,,,,,,,
1710386827973.151400,1551,117260.000000,-5642.000000,,,,,,,,,
1710386827989.102500,1552,117263.000000,-5652.000000,,,,,,,,,
1710386828005.053700,1553,117256.000000,-5638.000000,,,,,,,,,
1710386828021.004600,1554,117262.000000,-5638.000000,,,,,,,,,
1710386828036.955800,1555,117293.000000,-5644.000000,,,,,,,,,
1710386828052.907000,1556,117281.000000,-5617.000000,,,,,,,,,
1710386828068.857900,1557,117268.000000,-5632.000000,,,,,,,,,
1710386828084.809100,1558,117276.000000,-5622.000000,,,,,,,,,
1710386828100.760300,1559,117281.000000,-5646.000000,,,,,,,,,
1710386828116.711200,1560,117287.000000,-5665.000000,,,,,,,,,
1710386828132.662400,1561,117309.000000,-5670.000000,,,,,,,,,
1710386828148.613500,1562,117320.000000,-5638.000000,,,,,,,,,
1710386828164.564500,1563,117306.000000,-5624.000000,,,,,,,,,
1710386828180.515600,1564,117308.000000,-5656.000000,,,,,,,,,
1710386828196.466800,1565,117317.000000,-5648.000000,,,,,,,,,
1710386828212.418000,1566,117293.000000,-5650.000000,,,,,,,,,
1710386828228.368900,1567,117314.000000,-5661.000000,,,,,,,,,
1710386828244.320100,1568,117304.000000,-5639.000000,,,,,,,,,
1710386828260.271200,1569,117296.000000,-5673.000000,,,,,,,,,
1710386828276.222200,1570,117294.000000,-5674.000000,,,,,,,,,
1710386828292.173300,1571,117276.000000,-5666.000000,,,,,,,,,
1710386828308.124500,1572,117241.000000,-5665.000000,,,,,,,,,
1710386828324.075400,1573,117202.000000,-5660.000000,,,,,,,,,
1710386828340.026600,1574,117161.000000,-5623.000000,,,,,,,,,
1710386828355.977800,1575,117099.000000,-5632.000000,,,,,,,,,
1710386828371.929000,1576,117100.000000,-5661.000000,,,,,,,,,
1710386828387.879900,1577,117120.000000,-5658.000000,,,,,,,,,
1710386828403.831100,1578,117078.000000,-5643.000000,,,,,,,,,
1710386828419.782200,1579,117072.000000,-5675.000000,,,,,,,,,
1710386828435.733200,1580,117095.000000,-5679.000000,,,,,,,,,
1710386828451.684300,1581,117064.000000,-5639.000000,,,,,,,,,
1710386828467.635500,1582,117005.000000,-5635.000000,,,,,,,,,
1710386828483.586400,1583,116972.000000,-5663.000000,,,,,,,,,
1710386828499.537600,1584,116963.000000,-5675.000000,,,,,,,,,
1710386828515.488800,1585,116902.000000,-5659.000000,,,,,,,,,
1710386828531.439700,1586,116868.000000,-5675.000000,,,,,,,,,
1710386828547.390900,1587,116824.000000,-5646.000000,,,,,,,,,
1710386828563.342000,1588,116752.000000,-5659.000000,,,,,,,,,
1710386828579.293200,1589,116712.000000,-5675.000000,,,,,,,,,
