MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0x33,0xf8,0x00,0x01,0x8e,
start time,1710386918392
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386937472.872300,1195,99014.000000,-13248.000000,,,,,,,,,
1710386937488.823000,1196,99020.000000,-13243.000000,,,,,,,,,
1710386937504.773400,1197,99023.000000,-13248.000000,,,,,,,,,
1710386937520.723900,1198,99023.000000,-13257.000000,,,,,,,,,
1710386937536.674600,1199,99021.000000,-13251.000000,,,,,,,,,
1710386937552.625000,1200,99025.000000,-13252.000000,,,,,,,,,
1710386937568.575400,1201,99022.000000,-13249.000000,,,,,,,,,
1710386937584.526100,1202,99030.000000,-13256.000000,,,,,,,,,
1710386937600.476600,1203,99037.000000,-13260.000000,,,,,,,,,
1710386937616.427000,1204,99043.000000,-13257.000000,,,,,,,,,
1710386937632.377700,1205,99052.000000,-13255.000000,,,,,,,,,
1710386937648.328100,1206,99057.000000,-13255.000000,,,,,,,,,
1710386937664.278600,1207,99059.000000,-13255.000000,,,,,,,,,
1710386937680.229200,1208,99064.000000,-13255.000000,,,,,,,,,
1710386937696.179700,1209,99071.000000,-13261.000000,,,,,,,,,
1710386937712.130100,1210,99072.000000,-13263.000000,,,,,,,,,
1710386937728.080800,1211,99074.000000,-13270.000000,,,,,,,,,
1710386937744.031200,1212,99075.000000,-13265.000000,,,,,,,,,
1710386937759.981700,1213,99078.000000,-13260.000000,,,,,,,,,
1710386937775.932400,1214,99085.000000,-13256.000000,,,,,,,,,
1710386937791.882800,1215,99091.000000,-13259.000000,,,,,,,,,
1710386937807.833300,1216,99088.000000,-13263.000000,,,,,,,,,
1710386937823.783900,1217,99093.000000,-13264.000000,,,,,,,,,
1710386937839.734400,1218,99095.000000,-13257.000000,,,,,,,,,
1710386937855.684800,1219,99090.000000,-13254.000000,,,,,,,,,
1710386937871.635500,1220,99092.000000,-13257.000000,,,,,,,,,
1710386937887.585900,1221,99101.000000,-13261.000000,0.000000,20447,7,0,,,,,
1710386937903.536400,1222,99108.000000,-13266.000000,,,,,,,,,
1710386937919.487100,1223,99104.000000,-13267.000000,,,,,,,,,
1710386937935.437500,1224,99107.000000,-13262.000000,,,,,,,,,
1710386937951.387900,1225,99111.000000,-13266.000000,,,,,,,,,
1710386937967.338600,1226,99114.000000,-13265.000000,,,,,,,,,
1710386937983.289100,1227,99113.000000,-13260.000000,,,,,,,,,
1710386937999.239500,1228,99109.000000,-13261.000000,,,,,,,,,
1710386938015.190200,1229,99109.000000,-13262.000000,,,,,,,,,
1710386938031.140600,1230,99113.000000,-13267.000000,,,,,,,,,
1710386938047.091100,1231,99119.000000,-13264.000000,,,,,,,,,
1710386938063.041700,1232,99120.000000,-13262.000000,,,,,,,,,
1710386938078.992200,1233,99117.000000,-13255.000000,,,,,,,,,
1710386938094.942600,1234,99122.000000,-13257.000000,,,,,,,,,
1710386938110.893300,1235,99126.000000,-13259.000000,,,,,,,,,
1710386938126.843700,1236,99119.000000,-13255.000000,,,,,,,,,
1710386938142.794200,1237,99118.000000,-13262.000000,,,,,,,,,
1710386938158.744900,1238,99113.000000,-13262.000000,,,,,,,,,
1710386938174.695300,1239,99106.000000,-13258.000000,,,,,,,,,
1710386938190.645800,1240,99094.000000,-13257.000000,,,,,,,,,
1710386938206.596400,1241,99075.000000,-13253.000000,,,,,,,,,
1710386938222.546900,1242,99046.000000,-13245.000000,,,,,,,,,
1710386938238.497300,1243,99011.000000,-13236.000000,,,,,,,,,
1710386938254.448000,1244,98989.000000,-13232.000000,,,,,,,,,
1710386938270.398400,1245,98978.000000,-13231.000000,,,,,,,,,
1710386938286.348900,1246,98974.000000,-13228.000000,,,,,,,,,
1710386938302.299600,1247,98977.000000,-13230.000000,,,,,,,,,
1710386938318.250000,1248,98979.000000,-13236.000000,,,,,,,,,
1710386938334.200400,1249,98986.000000,-13232.000000,,,,,,,,,
1710386938350.151100,1250,98998.000000,-13227.000000,,,,,,,,,
1710386938366.101600,1251,99008.000000,-13233.000000,,,,,,,,,
1710386938382.052000,1252,99010.000000,-13231.000000,,,,,,,,,
1710386938398.002700,1253,99015.000000,-13239.000000,,,,,,,,,
1710386938413.953100,1254,99012.000000,-13239.000000,,,,,,,,,
1710386938429.903600,1255,99019.000000,-13238.000000,,,,,,,,,
1710386938445.854200,1256,99024.000000,-13242.000000,,,,,,,,,
1710386938461.804700,1257,99026.000000,-13245.000000,,,,,,,,,
1710386938477.755100,1258,99024.000000,-13246.000000,,,,,,,,,
1710386938493.705800,1259,99025.000000,-13242.000000,,,,,,,,,
1710386938509.656200,1260,99021.000000,-13238.000000,,,,,,,,,
1710386938525.606700,1261,99023.000000,-13235.000000,,,,,,,,,
1710386938541.557400,1262,99015.000000,-13235.000000,,,,,,,,,
1710386938557.507800,1263,99014.000000,-13236.000000,,,,,,,,,
1710386938573.458300,1264,99014.000000,-13244.000000,,,,,,,,,
1710386938589.408900,1265,99011.000000,-13253.000000,,,,,,,,,
1710386938605.359400,1266,99011.000000,-13252.000000,,,,,,,,,
1710386938621.309800,1267,99012.000000,-13264.000000,,,,,,,,,
1710386938637.260500,1268,99018.000000,-13268.000000,,,,,,,,,
1710386938653.210900,1269,99021.000000,-13266.000000,,,,,,,,,
1710386938669.161400,1270,99021.000000,-13259.000000,,,,,,,,,
1710386938685.112100,1271,99019.000000,-13267.000000,,,,,,,,,
1710386938701.062500,1272,99017.000000,-13286.000000,,,,,,,,,
1710386938717.012900,1273,99023.000000,-13295.000000,,,,,,,,,
1710386938732.963600,1274,99025.000000,-13305.000000,,,,,,,,,
1710386938748.914100,1275,99021.000000,-13313.000000,,,,,,,,,
1710386938764.864500,1276,99023.000000,-13303.000000,,,,,,,,,
1710386938780.815200,1277,99019.000000,-13294.000000,,,,,,,,,
1710386938796.765600,1278,99016.000000,-13293.000000,,,,,,,,,
1710386938812.716100,1279,99013.000000,-13296.000000,,,,,,,,,
1710386938828.666700,1280,99014.000000,-13292.000000,,,,,,,,,
1710386938844.617200,1281,99021.000000,-13292.000000,,,,,,,,,
1710386938860.567600,1282,99027.000000,-13290.000000,,,,,,,,,
1710386938876.518300,1283,99025.000000,-13286.000000,,,,,,,,,
1710386938892.468700,1284,99027.000000,-13287.000000,0.000000,21476,7,0,,,,,
1710386938908.419200,1285,99030.000000,-13286.000000,,,,,,,,,
1710386938924.369900,1286,99022.000000,-13287.000000,,,,,,,,,
1710386938940.320300,1287,99023.000000,-13288.000000,,,,,,,,,
1710386938956.270800,1288,99027.000000,-13287.000000,,,,,,,,,
1710386938972.221400,1289,99024.000000,-13283.000000,,,,,,,,,
1710386938988.171900,1290,99026.000000,-13282.000000,,,,,,,,,
1710386939004.122300,1291,99026.000000,-13283.000000,,,,,,,,,
1710386939020.073000,1292,99025.000000,-13288.000000,,,,,,,,,
1710386939036.023400,1293,99032.000000,-13290.000000,,,,,,,,,
1710386939051.973900,1294,99029.000000,-13290.000000,,,,,,,,,
1710386939067.924600,1295,99029.000000,-13287.000000,,,,,,,,,
1710386939083.875000,1296,99031.000000,-13284.000000,,,,,,,,,
1710386939099.825400,1297,99032.000000,-13279.000000,,,,,,,,,
1710386939115.776100,1298,99032.000000,-13271.000000,,,,,,,,,
1710386939131.726600,1299,99032.000000,-13262.000000,,,,,,,,,
1710386939147.677000,1300,99036.000000,-13249.000000,,,,,,,,,
1710386939163.627700,1301,99028.000000,-13249.000000,,,,,,,,,
1710386939179.578100,1302,99020.000000,-13245.000000,,,,,,,,,
1710386939195.528600,1303,99011.000000,-13244.000000,,,,,,,,,
1710386939211.479200,1304,98994.000000,-13235.000000,,,,,,,,,
1710386939227.429700,1305,98965.000000,-13225.000000,,,,,,,,,
1710386939243.380100,1306,98936.000000,-13212.000000,,,,,,,,,
1710386939259.330800,1307,98915.000000,-13204.000000,,,,,,,,,
1710386939275.281200,1308,98902.000000,-13210.000000,,,,,,,,,
1710386939291.231700,1309,98896.000000,-13213.000000,,,,,,,,,
1710386939307.182400,1310,98897.000000,-13213.000000,,,,,,,,,
1710386939323.132800,1311,98898.000000,-13215.000000,,,,,,,,,
1710386939339.083300,1312,98906.000000,-13216.000000,,,,,,,,,
1710386939355.033900,1313,98919.000000,-13205.000000,,,,,,,,,
1710386939370.984400,1314,98928.000000,-13198.000000,,,,,,,,,
1710386939386.934800,1315,98929.000000,-13196.000000,,,,,,,,,
1710386939402.885500,1316,98941.000000,-13196.000000,,,,,,,,,
1710386939418.835900,1317,98945.000000,-13199.000000,,,,,,,,,
1710386939434.786400,1318,98943.000000,-13201.000000,,,,,,,,,
1710386939450.737100,1319,98952.000000,-13194.000000,,,,,,,,,
1710386939466.687500,1320,98956.000000,-13191.000000,,,,,,,,,
1710386939482.637900,1321,98957.000000,-13190.000000,,,,,,,,,
1710386939498.588600,1322,98963.000000,-13192.000000,,,,,,,,,
1710386939514.539100,1323,98968.000000,-13191.000000,,,,,,,,,
1710386939530.489500,1324,98965.000000,-13189.000000,,,,,,,,,
1710386939546.440200,1325,98970.000000,-13189.000000,,,,,,,,,
1710386939562.390600,1326,98964.000000,-13194.000000,,,,,,,,,
1710386939578.341100,1327,98964.000000,-13193.000000,,,,,,,,,
1710386939594.291700,1328,98963.000000,-13193.000000,,,,,,,,,
1710386939610.242200,1329,98962.000000,-13187.000000,,,,,,,,,
1710386939626.192600,1330,98968.000000,-13183.000000,,,,,,,,,
1710386939642.143300,1331,98978.000000,-13181.000000,,,,,,,,,
1710386939658.093700,1332,98984.000000,-13188.000000,,,,,,,,,
1710386939674.044200,1333,98989.000000,-13191.000000,,,,,,,,,
1710386939689.994900,1334,98992.000000,-13188.000000,,,,,,,,,
1710386939705.945300,1335,98993.000000,-13189.000000,,,,,,,,,
1710386939721.895800,1336,98997.000000,-13191.000000,,,,,,,,,
1710386939737.846400,1337,98995.000000,-13192.000000,,,,,,,,,
1710386939753.796900,1338,99001.000000,-13198.000000,,,,,,,,,
1710386939769.747300,1339,99005.000000,-13196.000000,,,,,,,,,
1710386939785.698000,1340,99014.000000,-13193.000000,,,,,,,,,
1710386939801.648400,1341,99021.000000,-13191.000000,,,,,,,,,
1710386939817.598900,1342,99021.000000,-13196.000000,,,,,,,,,
1710386939833.549600,1343,99020.000000,-13197.000000,,,,,,,,,
1710386939849.500000,1344,99022.000000,-13201.000000,,,,,,,,,
1710386939865.450400,1345,99028.000000,-13199.000000,,,,,,,,,
1710386939881.401100,1346,99028.000000,-13206.000000,,,,,,,,,
1710386939897.351600,1347,99024.000000,-13245.000000,0.000000,22505,5,0,,,,,
1710386939913.302000,1348,99024.000000,-13289.000000,,,,,,,,,
1710386939929.252700,1349,99023.000000,-13300.000000,,,,,,,,,
1710386939945.203100,1350,99022.000000,-13304.000000,,,,,,,,,
1710386939961.153600,1351,99028.000000,-13305.000000,,,,,,,,,
1710386939977.104200,1352,99028.000000,-13311.000000,,,,,,,,,
1710386939993.054700,1353,99030.000000,-13328.000000,,,,,,,,,
1710386940009.005100,1354,99031.000000,-13333.000000,,,,,,,,,
1710386940024.955800,1355,99042.000000,-13324.000000,,,,,,,,,
1710386940040.906200,1356,99044.000000,-13312.000000,,,,,,,,,
1710386940056.856700,1357,99051.000000,-13307.000000,,,,,,,,,
1710386940072.807400,1358,99060.000000,-13300.000000,,,,,,,,,
1710386940088.757800,1359,99058.000000,-13304.000000,,,,,,,,,
1710386940104.708300,1360,99059.000000,-13304.000000,,,,,,,,,
1710386940120.658900,1361,99065.000000,-13291.000000,,,,,,,,,
1710386940136.609400,1362,99070.000000,-13281.000000,,,,,,,,,
1710386940152.559800,1363,99079.000000,-13274.000000,,,,,,,,,
1710386940168.510500,1364,99081.000000,-13267.000000,,,,,,,,,
1710386940184.460900,1365,99085.000000,-13275.000000,,,,,,,,,
1710386940200.411400,1366,99095.000000,-13271.000000,,,,,,,,,
1710386940216.362100,1367,99094.000000,-13268.000000,,,,,,,,,
1710386940232.312500,1368,99097.000000,-13268.000000,,,,,,,,,
1710386940248.262900,1369,99096.000000,-13266.000000,,,,,,,,,
1710386940264.213600,1370,99098.000000,-13263.000000,,,,,,,,,
1710386940280.164100,1371,99097.000000,-13256.000000,,,,,,,,,
1710386940296.114500,1372,99092.000000,-13242.000000,,,,,,,,,
1710386940312.065200,1373,99076.000000,-13221.000000,,,,,,,,,
1710386940328.015600,1374,99042.000000,-13194.000000,,,,,,,,,
1710386940343.966100,1375,99013.000000,-13169.000000,,,,,,,,,
1710386940359.916700,1376,98997.000000,-13159.000000,,,,,,,,,
1710386940375.867200,1377,98987.000000,-13157.000000,,,,,,,,,
1710386940391.817600,1378,98984.000000,-13154.000000,,,,,,,,,
1710386940407.768300,1379,98992.000000,-13153.000000,,,,,,,,,
1710386940423.718700,1380,98997.000000,-13151.000000,,,,,,,,,
1710386940439.669200,1381,99004.000000,-13156.000000,,,,,,,,,
1710386940455.619900,1382,99019.000000,-13158.000000,,,,,,,,,
1710386940471.570300,1383,99029.000000,-13165.000000,,,,,,,,,
1710386940487.520800,1384,99034.000000,-13170.000000,,,,,,,,,
1710386940503.471400,1385,99037.000000,-13164.000000,,,,,,,,,
1710386940519.421900,1386,99038.000000,-13161.000000,,,,,,,,,
1710386940535.372300,1387,99039.000000,-13160.000000,,,,,,,,,
1710386940551.323000,1388,99039.000000,-13161.000000,,,,,,,,,
1710386940567.273400,1389,99045.000000,-13163.000000,,,,,,,,,
1710386940583.223900,1390,99051.000000,-13160.000000,,,,,,,,,
1710386940599.174600,1391,99049.000000,-13159.000000,,,,,,,,,
1710386940615.125000,1392,99054.000000,-13165.000000,,,,,,,,,
1710386940631.075400,1393,99057.000000,-13166.000000,,,,,,,,,
1710386940647.026100,1394,99057.000000,-13169.000000,,,,,,,,,
1710386940662.976600,1395,99053.000000,-13167.000000,,,,,,,,,
1710386940678.927000,1396,99045.000000,-13165.000000,,,,,,,,,
1710386940694.877700,1397,99037.000000,-13163.000000,,,,,,,,,
1710386940710.828100,1398,99041.000000,-13164.000000,,,,,,,,,
1710386940726.778600,1399,99048.000000,-13164.000000,,,,,,,,,
1710386940742.729200,1400,99052.000000,-13162.000000,,,,,,,,,
1710386940758.679700,1401,99054.000000,-13165.000000,,,,,,,,,
1710386940774.630100,1402,99055.000000,-13170.000000,,,,,,,,,
1710386940790.580800,1403,99058.000000,-13170.000000,,,,,,,,,
1710386940806.531200,1404,99056.000000,-13174.000000,,,,,,,,,
1710386940822.481700,1405,99064.000000,-13170.000000,,,,,,,,,
1710386940838.432400,1406,99062.000000,-13165.000000,,,,,,,,,
1710386940854.382800,1407,99061.000000,-13163.000000,,,,,,,,,
1710386940870.333300,1408,99063.000000,-13165.000000,,,,,,,,,
1710386940886.283900,1409,99062.000000,-13159.000000,,,,,,,,,
1710386940902.234400,1410,99058.000000,-13157.000000,0.000000,23534,7,0,,,,,
1710386940918.184800,1411,99061.000000,-13150.000000,,,,,,,,,
1710386940934.135500,1412,99055.000000,-13153.000000,,,,,,,,,
1710386940950.085900,1413,99049.000000,-13151.000000,,,,,,,,,
1710386940966.036400,1414,99050.000000,-13144.000000,,,,,,,,,
1710386940981.987100,1415,99054.000000,-13141.000000,,,,,,,,,
1710386940997.937500,1416,99056.000000,-13143.000000,,,,,,,,,
1710386941013.887900,1417,99060.000000,-13145.000000,,,,,,,,,
1710386941029.838600,1418,99056.000000,-13142.000000,,,,,,,,,
1710386941045.789100,1419,99050.000000,-13143.000000,,,,,,,,,
1710386941061.739500,1420,99056.000000,-13148.000000,,,,,,,,,
1710386941077.690200,1421,99058.000000,-13148.000000,,,,,,,,,
1710386941093.640600,1422,99059.000000,-13142.000000,,,,,,,,,
1710386941109.591100,1423,99060.000000,-13147.000000,,,,,,,,,
1710386941125.541700,1424,99060.000000,-13149.000000,,,,,,,,,
1710386941141.492200,1425,99056.000000,-13147.000000,,,,,,,,,
1710386941157.442600,1426,99054.000000,-13146.000000,,,,,,,,,
1710386941173.393300,1427,99055.000000,-13145.000000,,,,,,,,,
1710386941189.343700,1428,99056.000000,-13146.000000,,,,,,,,,
1710386941205.294200,1429,99060.000000,-13145.000000,,,,,,,,,
1710386941221.244900,1430,99052.000000,-13141.000000,,,,,,,,,
1710386941237.195300,1431,99053.000000,-13146.000000,,,,,,,,,
1710386941253.145800,1432,99056.000000,-13148.000000,,,,,,,,,
1710386941269.096400,1433,99054.000000,-13142.000000,,,,,,,,,
1710386941285.046900,1434,99055.000000,-13143.000000,,,,,,,,,
1710386941300.997300,1435,99059.000000,-13145.000000,,,,,,,,,
1710386941316.948000,1436,99055.000000,-13146.000000,,,,,,,,,
1710386941332.898400,1437,99048.000000,-13142.000000,,,,,,,,,
1710386941348.848900,1438,99043.000000,-13140.000000,,,,,,,,,
1710386941364.799600,1439,99036.000000,-13137.000000,,,,,,,,,
1710386941380.750000,1440,99023.000000,-13132.000000,,,,,,,,,
1710386941396.700400,1441,98993.000000,-13125.000000,,,,,,,,,
1710386941412.651100,1442,98952.000000,-13113.000000,,,,,,,,,
1710386941428.601600,1443,98934.000000,-13109.000000,,,,,,,,,
1710386941444.552000,1444,98916.000000,-13110.000000,,,,,,,,,
1710386941460.502700,1445,98908.000000,-13113.000000,,,,,,,,,
1710386941476.453100,1446,98912.000000,-13114.000000,,,,,,,,,
1710386941492.403600,1447,98917.000000,-13113.000000,,,,,,,,,
1710386941508.354200,1448,98925.000000,-13111.000000,,,,,,,,,
1710386941524.304700,1449,98927.000000,-13108.000000,,,,,,,,,
1710386941540.255100,1450,98937.000000,-13107.000000,,,,,,,,,
1710386941556.205800,1451,98946.000000,-13110.000000,,,,,,,,,
1710386941572.156200,1452,98949.000000,-13113.000000,,,,,,,,,
1710386941588.106700,1453,98948.000000,-13109.000000,,,,,,,,,
1710386941604.057400,1454,98945.000000,-13117.000000,,,,,,,,,
1710386941620.007800,1455,98950.000000,-13119.000000,,,,,,,,,
1710386941635.958300,1456,98951.000000,-13121.000000,,,,,,,,,
1710386941651.908900,1457,98957.000000,-13119.000000,,,,,,,,,
1710386941667.859400,1458,98970.000000,-13116.000000,,,,,,,,,
1710386941683.809800,1459,98968.000000,-13121.000000,,,,,,,,,
1710386941699.760500,1460,98965.000000,-13125.000000,,,,,,,,,
1710386941715.710900,1461,98966.000000,-13125.000000,,,,,,,,,
1710386941731.661400,1462,98964.000000,-13120.000000,,,,,,,,,
1710386941747.612100,1463,98966.000000,-13117.000000,,,,,,,,,
1710386941763.562500,1464,98968.000000,-13119.000000,,,,,,,,,
1710386941779.512900,1465,98969.000000,-13120.000000,,,,,,,,,
1710386941795.463600,1466,98972.000000,-13119.000000,,,,,,,,,
1710386941811.414100,1467,98968.000000,-13116.000000,,,,,,,,,
1710386941827.364500,1468,98970.000000,-13122.000000,,,,,,,,,
1710386941843.315200,1469,98978.000000,-13130.000000,,,,,,,,,
1710386941859.265600,1470,98981.000000,-13129.000000,0.000000,24514,7,0,,,,,
1710386941875.216100,1471,98987.000000,-13124.000000,,,,,,,,,
1710386941891.166700,1472,98988.000000,-13127.000000,,,,,,,,,
1710386941907.117200,1473,98991.000000,-13126.000000,,,,,,,,,
1710386941923.067600,1474,98991.000000,-13119.000000,,,,,,,,,
1710386941939.018300,1475,98989.000000,-13124.000000,,,,,,,,,
1710386941954.968700,1476,98986.000000,-13123.000000,,,,,,,,,
1710386941970.919200,1477,98988.000000,-13130.000000,,,,,,,,,
1710386941986.869900,1478,98992.000000,-13125.000000,,,,,,,,,
1710386942002.820300,1479,98995.000000,-13120.000000,,,,,,,,,
1710386942018.770800,1480,98992.000000,-13123.000000,,,,,,,,,
1710386942034.721400,1481,98997.000000,-13126.000000,,,,,,,,,
1710386942050.671900,1482,98995.000000,-13120.000000,,,,,,,,,
1710386942066.622300,1483,98998.000000,-13120.000000,,,,,,,,,
1710386942082.573000,1484,98995.000000,-13121.000000,,,,,,,,,
1710386942098.523400,1485,98995.000000,-13123.000000,,,,,,,,,
1710386942114.473900,1486,99001.000000,-13126.000000,,,,,,,,,
1710386942130.424600,1487,99000.000000,-13129.000000,,,,,,,,,
1710386942146.375000,1488,99005.000000,-13127.000000,,,,,,,,,
1710386942162.325400,1489,99006.000000,-13131.000000,,,,,,,,,
1710386942178.276100,1490,99005.000000,-13159.000000,,,,,,,,,
1710386942194.226600,1491,98996.000000,-13208.000000,,,,,,,,,
1710386942210.177000,1492,99000.000000,-13188.000000,,,,,,,,,
1710386942226.127700,1493,98998.000000,-13172.000000,,,,,,,,,
1710386942242.078100,1494,99001.000000,-13171.000000,,,,,,,,,
1710386942258.028600,1495,99003.000000,-13171.000000,,,,,,,,,
1710386942273.979200,1496,98996.000000,-13171.000000,,,,,,,,,
1710386942289.929700,1497,99003.000000,-13173.000000,,,,,,,,,
1710386942305.880100,1498,99000.000000,-13167.000000,,,,,,,,,
1710386942321.830800,1499,99000.000000,-13164.000000,,,,,,,,,
1710386942337.781200,1500,99004.000000,-13163.000000,,,,,,,,,
1710386942353.731700,1501,99005.000000,-13161.000000,,,,,,,,,
1710386942369.682400,1502,99008.000000,-13155.000000,,,,,,,,,
1710386942385.632800,1503,99006.000000,-13153.000000,,,,,,,,,
1710386942401.583300,1504,99003.000000,-13155.000000,,,,,,,,,
1710386942417.533900,1505,99004.000000,-13151.000000,,,,,,,,,
1710386942433.484400,1506,99007.000000,-13146.000000,,,,,,,,,
1710386942449.434800,1507,99013.000000,-13143.000000,,,,,,,,,
1710386942465.385500,1508,99018.000000,-13146.000000,,,,,,,,,
1710386942481.335900,1509,99025.000000,-13148.000000,,,,,,,,,
1710386942497.286400,1510,99023.000000,-13150.000000,,,,,,,,,
1710386942513.237100,1511,99020.000000,-13142.000000,,,,,,,,,
1710386942529.187500,1512,99010.000000,-13142.000000,,,,,,,,,
1710386942545.137900,1513,99005.000000,-13136.000000,,,,,,,,,
1710386942561.088600,1514,98993.000000,-13137.000000,,,,,,,,,
1710386942577.039100,1515,98965.000000,-13131.000000,,,,,,,,,
1710386942592.989500,1516,98937.000000,-13121.000000,,,,,,,,,
1710386942608.940200,1517,98907.000000,-13120.000000,,,,,,,,,
1710386942624.890600,1518,98882.000000,-13115.000000,,,,,,,,,
1710386942640.841100,1519,98881.000000,-13110.000000,,,,,,,,,
1710386942656.791700,1520,98877.000000,-13102.000000,,,,,,,,,
1710386942672.742200,1521,98876.000000,-13101.000000,,,,,,,,,
1710386942688.692600,1522,98885.000000,-13105.000000,,,,,,,,,
1710386942704.643300,1523,98890.000000,-13102.000000,,,,,,,,,
1710386942720.593700,1524,98907.000000,-13109.000000,,,,,,,,,
1710386942736.544200,1525,98917.000000,-13106.000000,,,,,,,,,
1710386942752.494900,1526,98918.000000,-13105.000000,,,,,,,,,
1710386942768.445300,1527,98921.000000,-13110.000000,,,,,,,,,
1710386942784.395800,1528,98923.000000,-13111.000000,,,,,,,,,
1710386942800.346400,1529,98923.000000,-13109.000000,,,,,,,,,
1710386942816.296900,1530,98926.000000,-13111.000000,,,,,,,,,
1710386942832.247300,1531,98928.000000,-13115.000000,,,,,,,,,
1710386942848.198000,1532,98938.000000,-13120.000000,,,,,,,,,
1710386942864.148400,1533,98953.000000,-13116.000000,0.000000,25543,7,0,,,,,
1710386942880.098900,1534,98955.000000,-13121.000000,,,,,,,,,
1710386942896.049600,1535,98955.000000,-13116.000000,,,,,,,,,
1710386942912.000000,1536,98958.000000,-13118.000000,,,,,,,,,
1710386942927.950400,1537,98958.000000,-13118.000000,,,,,,,,,
1710386942943.901100,1538,98966.000000,-13119.000000,,,,,,,,,
1710386942959.851600,1539,98960.000000,-13120.000000,,,,,,,,,
1710386942975.802000,1540,98964.000000,-13120.000000,,,,,,,,,
1710386942991.752700,1541,98966.000000,-13125.000000,,,,,,,,,
1710386943007.703100,1542,98967.000000,-13131.000000,,,,,,,,,
1710386943023.653600,1543,98975.000000,-13122.000000,,,,,,,,,
1710386943039.604200,1544,98981.000000,-13123.000000,,,,,,,,,
1710386943055.554700,1545,98990.000000,-13127.000000,,,,,,,,,
1710386943071.505100,1546,98996.000000,-13133.000000,,,,,,,,,
1710386943087.455800,1547,98994.000000,-13133.000000,,,,,,,,,
1710386943103.406200,1548,98992.000000,-13136.000000,,,,,,,,,
1710386943119.356700,1549,98996.000000,-13147.000000,,,,,,,,,
1710386943135.307400,1550,98998.000000,-13150.000000,,,,,,,,,
1710386943151.257800,1551,99004.000000,-13153.000000,,,,,,,,,
1710386943167.208300,1552,99008.000000,-13153.000000,,,,,,,,,
1710386943183.158900,1553,99006.000000,-13149.000000,,,,,,,,,
1710386943199.109400,1554,99007.000000,-13150.000000,,,,,,,,,
1710386943215.059800,1555,99007.000000,-13146.000000,,,,,,,,,
1710386943231.010500,1556,99012.000000,-13153.000000,,,,,,,,,
1710386943246.960900,1557,99014.000000,-13159.000000,,,,,,,,,
1710386943262.911400,1558,99019.000000,-13158.000000,,,,,,,,,
1710386943278.862100,1559,99026.000000,-13155.000000,,,,,,,,,
1710386943294.812500,1560,99026.000000,-13154.000000,,,,,,,,,
1710386943310.762900,1561,99029.000000,-13157.000000,,,,,,,,,
1710386943326.713600,1562,99032.000000,-13157.000000,,,,,,,,,
1710386943342.664100,1563,99035.000000,-13158.000000,,,,,,,,,
1710386943358.614500,1564,99030.000000,-13156.000000,,,,,,,,,
1710386943374.565200,1565,99036.000000,-13155.000000,,,,,,,,,
1710386943390.515600,1566,99042.000000,-13157.000000,,,,,,,,,
1710386943406.466100,1567,99044.000000,-13156.000000,,,,,,,,,
1710386943422.416700,1568,99052.000000,-13155.000000,,,,,,,,,
1710386943438.367200,1569,99047.000000,-13161.000000,,,,,,,,,
1710386943454.317600,1570,99048.000000,-13159.000000,,,,,,,,,
1710386943470.268300,1571,99055.000000,-13161.000000,,,,,,,,,
1710386943486.218700,1572,99055.000000,-13165.000000,,,,,,,,,
1710386943502.169200,1573,99054.000000,-13168.000000,,,,,,,,,
1710386943518.119900,1574,99057.000000,-13164.000000,,,,,,,,,
1710386943534.070300,1575,99062.000000,-13158.000000,,,,,,,,,
1710386943550.020800,1576,99066.000000,-13157.000000,,,,,,,,,
1710386943565.971400,1577,99066.000000,-13154.000000,,,,,,,,,
1710386943581.921900,1578,99076.000000,-13154.000000,,,,,,,,,
1710386943597.872300,1579,99081.000000,-13153.000000,,,,,,,,,
1710386943613.823000,1580,99083.000000,-13152.000000,,,,,,,,,
1710386943629.773400,1581,99088.000000,-13152.000000,,,,,,,,,
1710386943645.723900,1582,99089.000000,-13141.000000,,,,,,,,,
1710386943661.674600,1583,99091.000000,-13145.000000,,,,,,,,,
1710386943677.625000,1584,99091.000000,-13150.000000,,,,,,,,,
1710386943693.575400,1585,99084.000000,-13143.000000,,,,,,,,,
1710386943709.526100,1586,99078.000000,-13142.000000,,,,,,,,,
1710386943725.476600,1587,99069.000000,-13141.000000,,,,,,,,,
1710386943741.427000,1588,99055.000000,-13136.000000,,,,,,,,,
