MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x02,0x3e,0x61,0x00,0x01,0x8e,
start time,1710386986593
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386998823.008500,1196,100657.000000,-12323.000000,,,,,,,,,
1710386998833.217500,1197,100657.000000,-12320.000000,,,,,,,,,
1710386998843.426500,1198,100663.000000,-12323.000000,,,,,,,,,
1710386998853.635500,1199,100672.000000,-12321.000000,,,,,,,,,
1710386998863.844500,1200,100672.000000,-12314.000000,,,,,,,,,
1710386998874.053700,1201,100671.000000,-12320.000000,,,,,,,,,
1710386998884.262700,1202,100683.000000,-12319.000000,,,,,,,,,
1710386998894.471700,1203,100685.000000,-12318.000000,,,,,,,,,
1710386998904.680700,1204,100679.000000,-12315.000000,,,,,,,,,
1710386998914.889900,1205,100685.000000,-12319.000000,,,,,,,,,
1710386998925.098900,1206,100687.000000,-12318.000000,0.000000,13068,7,0,,,,,
1710386998935.307900,1207,100692.000000,-12318.000000,,,,,,,,,
1710386998945.516800,1208,100695.000000,-12314.000000,,,,,,,,,
1710386998955.725800,1209,100695.000000,-12315.000000,,,,,,,,,
1710386998965.935100,1210,100695.000000,-12320.000000,,,,,,,,,
1710386998976.144000,1211,100691.000000,-12319.000000,,,,,,,,,
1710386998986.353000,1212,100702.000000,-12323.000000,,,,,,,,,
1710386998996.562000,1213,100705.000000,-12326.000000,,,,,,,,,
1710386999006.771000,1214,100709.000000,-12324.000000,,,,,,,,,
1710386999016.980200,1215,100711.000000,-12325.000000,,,,,,,,,
1710386999027.189200,1216,100718.000000,-12328.000000,,,,,,,,,
1710386999037.398200,1217,100715.000000,-12324.000000,,,,,,,,,
1710386999047.607200,1218,100713.000000,-12319.000000,,,,,,,,,
1710386999057.816400,1219,100721.000000,-12322.000000,,,,,,,,,
1710386999068.025400,1220,100722.000000,-12321.000000,,,,,,,,,
1710386999078.234400,1221,100725.000000,-12322.000000,,,,,,,,,
1710386999088.443400,1222,100730.000000,-12329.000000,,,,,,,,,
1710386999098.652300,1223,100724.000000,-12327.000000,,,,,,,,,
1710386999108.861600,1224,100726.000000,-12326.000000,,,,,,,,,
1710386999119.070600,1225,100730.000000,-12332.000000,,,,,,,,,
1710386999129.279500,1226,100733.000000,-12337.000000,,,,,,,,,
1710386999139.488500,1227,100731.000000,-12329.000000,,,,,,,,,
1710386999149.697800,1228,100742.000000,-12328.000000,,,,,,,,,
1710386999159.906700,1229,100740.000000,-12331.000000,,,,,,,,,
1710386999170.115700,1230,100733.000000,-12326.000000,,,,,,,,,
1710386999180.324700,1231,100737.000000,-12322.000000,,,,,,,,,
1710386999190.533700,1232,100735.000000,-12330.000000,,,,,,,,,
1710386999200.742900,1233,100726.000000,-12325.000000,,,,,,,,,
1710386999210.951900,1234,100723.000000,-12324.000000,,,,,,,,,
1710386999221.160900,1235,100710.000000,-12324.000000,,,,,,,,,
1710386999231.369900,1236,100696.000000,-12325.000000,,,,,,,,,
1710386999241.578900,1237,100678.000000,-12311.000000,,,,,,,,,
1710386999251.788100,1238,100660.000000,-12314.000000,,,,,,,,,
1710386999261.997100,1239,100638.000000,-12308.000000,,,,,,,,,
1710386999272.206100,1240,100625.000000,-12300.000000,,,,,,,,,
1710386999282.415000,1241,100616.000000,-12308.000000,,,,,,,,,
1710386999292.624300,1242,100610.000000,-12307.000000,,,,,,,,,
1710386999302.833300,1243,100611.000000,-12309.000000,,,,,,,,,
1710386999313.042200,1244,100609.000000,-12311.000000,,,,,,,,,
1710386999323.251200,1245,100605.000000,-12303.000000,,,,,,,,,
1710386999333.460200,1246,100610.000000,-12299.000000,,,,,,,,,
1710386999343.669400,1247,100622.000000,-12304.000000,,,,,,,,,
1710386999353.878400,1248,100625.000000,-12303.000000,,,,,,,,,
1710386999364.087400,1249,100627.000000,-12306.000000,,,,,,,,,
1710386999374.296400,1250,100632.000000,-12307.000000,,,,,,,,,
1710386999384.505400,1251,100646.000000,-12305.000000,,,,,,,,,
1710386999394.714600,1252,100647.000000,-12313.000000,,,,,,,,,
1710386999404.923600,1253,100648.000000,-12308.000000,,,,,,,,,
1710386999415.132600,1254,100649.000000,-12312.000000,,,,,,,,,
1710386999425.341600,1255,100652.000000,-12310.000000,,,,,,,,,
1710386999435.550800,1256,100650.000000,-12307.000000,,,,,,,,,
1710386999445.759800,1257,100654.000000,-12310.000000,,,,,,,,,
1710386999455.968700,1258,100662.000000,-12309.000000,,,,,,,,,
1710386999466.177700,1259,100655.000000,-12316.000000,,,,,,,,,
1710386999476.386700,1260,100652.000000,-12315.000000,,,,,,,,,
1710386999486.595900,1261,100665.000000,-12317.000000,,,,,,,,,
1710386999496.804900,1262,100659.000000,-12316.000000,,,,,,,,,
1710386999507.013900,1263,100659.000000,-12312.000000,,,,,,,,,
1710386999517.222900,1264,100662.000000,-12311.000000,,,,,,,,,
1710386999527.432100,1265,100668.000000,-12318.000000,,,,,,,,,
1710386999537.641100,1266,100658.000000,-12314.000000,,,,,,,,,
1710386999547.850100,1267,100656.000000,-12317.000000,,,,,,,,,
1710386999558.059100,1268,100656.000000,-12312.000000,,,,,,,,,
1710386999568.268100,1269,100658.000000,-12313.000000,,,,,,,,,
1710386999578.477300,1270,100652.000000,-12311.000000,,,,,,,,,
1710386999588.686300,1271,100641.000000,-12308.000000,,,,,,,,,
1710386999598.895300,1272,100639.000000,-12309.000000,,,,,,,,,
1710386999609.104200,1273,100644.000000,-12307.000000,,,,,,,,,
1710386999619.313200,1274,100644.000000,-12308.000000,,,,,,,,,
1710386999629.522500,1275,100645.000000,-12314.000000,,,,,,,,,
1710386999639.731400,1276,100651.000000,-12311.000000,,,,,,,,,
1710386999649.940400,1277,100656.000000,-12314.000000,,,,,,,,,
1710386999660.149400,1278,100660.000000,-12320.000000,,,,,,,,,
1710386999670.358600,1279,100656.000000,-12319.000000,,,,,,,,,
1710386999680.567600,1280,100661.000000,-12317.000000,,,,,,,,,
1710386999690.776600,1281,100664.000000,-12314.000000,,,,,,,,,
1710386999700.985600,1282,100654.000000,-12312.000000,,,,,,,,,
1710386999711.194600,1283,100651.000000,-12319.000000,,,,,,,,,
1710386999721.403800,1284,100653.000000,-12318.000000,,,,,,,,,
1710386999731.612800,1285,100654.000000,-12313.000000,,,,,,,,,
1710386999741.821800,1286,100661.000000,-12327.000000,,,,,,,,,
1710386999752.030800,1287,100660.000000,-12313.000000,,,,,,,,,
1710386999762.239700,1288,100654.000000,-12311.000000,,,,,,,,,
1710386999772.449000,1289,100661.000000,-12317.000000,,,,,,,,,
1710386999782.658000,1290,100667.000000,-12318.000000,,,,,,,,,
1710386999792.866900,1291,100666.000000,-12322.000000,,,,,,,,,
1710386999803.075900,1292,100657.000000,-12322.000000,,,,,,,,,
1710386999813.285200,1293,100652.000000,-12319.000000,,,,,,,,,
1710386999823.494100,1294,100656.000000,-12314.000000,,,,,,,,,
1710386999833.703100,1295,100659.000000,-12316.000000,,,,,,,,,
1710386999843.912100,1296,100659.000000,-12322.000000,,,,,,,,,
1710386999854.121100,1297,100664.000000,-12322.000000,,,,,,,,,
1710386999864.330300,1298,100661.000000,-12324.000000,,,,,,,,,
1710386999874.539300,1299,100654.000000,-12316.000000,,,,,,,,,
1710386999884.748300,1300,100653.000000,-12328.000000,,,,,,,,,
1710386999894.957300,1301,100654.000000,-12319.000000,,,,,,,,,
1710386999905.166500,1302,100652.000000,-12320.000000,,,,,,,,,
1710386999915.375500,1303,100654.000000,-12321.000000,,,,,,,,,
1710386999925.584500,1304,100656.000000,-12325.000000,,,,,,,,,
1710386999935.793500,1305,100658.000000,-12324.000000,0.000000,14103,7,0,,,,,
1710386999946.002400,1306,100653.000000,-12323.000000,,,,,,,,,
1710386999956.211700,1307,100656.000000,-12323.000000,,,,,,,,,
1710386999966.420700,1308,100663.000000,-12322.000000,,,,,,,,,
1710386999976.629600,1309,100661.000000,-12325.000000,,,,,,,,,
1710386999986.838600,1310,100657.000000,-12321.000000,,,,,,,,,
1710386999997.047600,1311,100657.000000,-12319.000000,,,,,,,,,
1710387000007.256800,1312,100661.000000,-12321.000000,,,,,,,,,
1710387000017.465800,1313,100660.000000,-12322.000000,,,,,,,,,
1710387000027.674800,1314,100655.000000,-12330.000000,,,,,,,,,
1710387000037.883800,1315,100654.000000,-12328.000000,,,,,,,,,
1710387000048.093000,1316,100662.000000,-12323.000000,,,,,,,,,
1710387000058.302000,1317,100664.000000,-12324.000000,,,,,,,,,
1710387000068.511000,1318,100652.000000,-12329.000000,,,,,,,,,
1710387000078.720000,1319,100652.000000,-12317.000000,,,,,,,,,
1710387000088.929000,1320,100660.000000,-12319.000000,,,,,,,,,
1710387000099.138200,1321,100664.000000,-12325.000000,,,,,,,,,
1710387000109.347200,1322,100662.000000,-12321.000000,,,,,,,,,
1710387000119.556200,1323,100663.000000,-12323.000000,,,,,,,,,
1710387000129.765100,1324,100656.000000,-12325.000000,,,,,,,,,
1710387000139.974100,1325,100660.000000,-12323.000000,,,,,,,,,
1710387000150.183300,1326,100656.000000,-12317.000000,,,,,,,,,
1710387000160.392300,1327,100649.000000,-12315.000000,,,,,,,,,
1710387000170.601300,1328,100635.000000,-12314.000000,,,,,,,,,
1710387000180.810300,1329,100619.000000,-12313.000000,,,,,,,,,
1710387000191.019500,1330,100604.000000,-12307.000000,,,,,,,,,
1710387000201.228500,1331,100583.000000,-12307.000000,,,,,,,,,
1710387000211.437500,1332,100557.000000,-12303.000000,,,,,,,,,
1710387000221.646500,1333,100529.000000,-12299.000000,,,,,,,,,
1710387000231.855500,1334,100523.000000,-12295.000000,,,,,,,,,
1710387000242.064700,1335,100512.000000,-12300.000000,,,,,,,,,
1710387000252.273700,1336,100514.000000,-12303.000000,,,,,,,,,
1710387000262.482700,1337,100505.000000,-12299.000000,,,,,,,,,
1710387000272.691700,1338,100508.000000,-12291.000000,,,,,,,,,
1710387000282.900900,1339,100512.000000,-12297.000000,,,,,,,,,
1710387000293.109900,1340,100513.000000,-12293.000000,,,,,,,,,
1710387000303.318800,1341,100525.000000,-12302.000000,,,,,,,,,
1710387000313.527800,1342,100529.000000,-12305.000000,,,,,,,,,
1710387000323.736800,1343,100530.000000,-12309.000000,,,,,,,,,
1710387000333.946000,1344,100526.000000,-12304.000000,,,,,,,,,
1710387000344.155000,1345,100541.000000,-12296.000000,,,,,,,,,
1710387000354.364000,1346,100547.000000,-12305.000000,,,,,,,,,
1710387000364.573000,1347,100551.000000,-12305.000000,,,,,,,,,
1710387000374.782000,1348,100557.000000,-12304.000000,,,,,,,,,
1710387000384.991200,1349,100558.000000,-12298.000000,,,,,,,,,
1710387000395.200200,1350,100552.000000,-12297.000000,,,,,,,,,
1710387000405.409200,1351,100550.000000,-12309.000000,,,,,,,,,
1710387000415.618200,1352,100554.000000,-12314.000000,,,,,,,,,
1710387000425.827400,1353,100556.000000,-12323.000000,,,,,,,,,
1710387000436.036400,1354,100561.000000,-12309.000000,,,,,,,,,
1710387000446.245400,1355,100566.000000,-12306.000000,,,,,,,,,
1710387000456.454300,1356,100565.000000,-12315.000000,,,,,,,,,
1710387000466.663300,1357,100565.000000,-12310.000000,,,,,,,,,
1710387000476.872600,1358,100572.000000,-12312.000000,,,,,,,,,
1710387000487.081500,1359,100570.000000,-12303.000000,,,,,,,,,
1710387000497.290500,1360,100564.000000,-12304.000000,,,,,,,,,
1710387000507.499500,1361,100568.000000,-12314.000000,,,,,,,,,
1710387000517.708500,1362,100566.000000,-12317.000000,,,,,,,,,
1710387000527.917700,1363,100559.000000,-12314.000000,,,,,,,,,
1710387000538.126700,1364,100555.000000,-12312.000000,,,,,,,,,
1710387000548.335700,1365,100559.000000,-12312.000000,,,,,,,,,
1710387000558.544700,1366,100559.000000,-12310.000000,,,,,,,,,
1710387000568.753900,1367,100563.000000,-12313.000000,,,,,,,,,
1710387000578.962900,1368,100568.000000,-12312.000000,,,,,,,,,
1710387000589.171900,1369,100565.000000,-12314.000000,,,,,,,,,
1710387000599.380900,1370,100571.000000,-12321.000000,,,,,,,,,
1710387000609.589800,1371,100568.000000,-12317.000000,,,,,,,,,
1710387000619.799100,1372,100572.000000,-12311.000000,,,,,,,,,
1710387000630.008100,1373,100576.000000,-12317.000000,,,,,,,,,
1710387000640.217000,1374,100570.000000,-12320.000000,,,,,,,,,
1710387000650.426000,1375,100568.000000,-12316.000000,,,,,,,,,
1710387000660.635300,1376,100575.000000,-12318.000000,,,,,,,,,
1710387000670.844200,1377,100575.000000,-12324.000000,,,,,,,,,
1710387000681.053200,1378,100575.000000,-12318.000000,,,,,,,,,
1710387000691.262200,1379,100573.000000,-12311.000000,,,,,,,,,
1710387000701.471200,1380,100573.000000,-12309.000000,,,,,,,,,
1710387000711.680400,1381,100577.000000,-12308.000000,,,,,,,,,
1710387000721.889400,1382,100573.000000,-12317.000000,,,,,,,,,
1710387000732.098400,1383,100573.000000,-12311.000000,,,,,,,,,
1710387000742.307400,1384,100582.000000,-12317.000000,,,,,,,,,
1710387000752.516400,1385,100582.000000,-12315.000000,,,,,,,,,
1710387000762.725600,1386,100587.000000,-12311.000000,,,,,,,,,
1710387000772.934600,1387,100584.000000,-12319.000000,,,,,,,,,
1710387000783.143600,1388,100586.000000,-12319.000000,,,,,,,,,
1710387000793.352500,1389,100589.000000,-12316.000000,,,,,,,,,
1710387000803.561800,1390,100591.000000,-12310.000000,,,,,,,,,
1710387000813.770800,1391,100592.000000,-12311.000000,,,,,,,,,
1710387000823.979700,1392,100594.000000,-12317.000000,,,,,,,,,
1710387000834.188700,1393,100588.000000,-12323.000000,,,,,,,,,
1710387000844.397700,1394,100591.000000,-12323.000000,,,,,,,,,
1710387000854.606900,1395,100593.000000,-12319.000000,,,,,,,,,
1710387000864.815900,1396,100588.000000,-12319.000000,,,,,,,,,
1710387000875.024900,1397,100593.000000,-12313.000000,,,,,,,,,
1710387000885.233900,1398,100594.000000,-12316.000000,,,,,,,,,
1710387000895.442900,1399,100590.000000,-12323.000000,,,,,,,,,
1710387000905.652100,1400,100588.000000,-12320.000000,,,,,,,,,
1710387000915.861100,1401,100594.000000,-12321.000000,0.000000,15107,7,0,,,,,
1710387000926.070100,1402,100596.000000,-12325.000000,,,,,,,,,
1710387000936.279100,1403,100590.000000,-12326.000000,,,,,,,,,
1710387000946.488300,1404,100594.000000,-12326.000000,,,,,,,,,
1710387000956.697300,1405,100594.000000,-12323.000000,,,,,,,,,
1710387000966.906200,1406,100591.000000,-12323.000000,,,,,,,,,
1710387000977.115200,1407,100594.000000,-12318.000000,,,,,,,,,
1710387000987.324200,1408,100596.000000,-12320.000000,,,,,,,,,
1710387000997.533400,1409,100601.000000,-12322.000000,,,,,,,,,
1710387001007.742400,1410,100601.000000,-12332.000000,,,,,,,,,
1710387001017.951400,1411,100598.000000,-12323.000000,,,,,,,,,
1710387001028.160400,1412,100602.000000,-12319.000000,,,,,,,,,
1710387001038.369600,1413,100597.000000,-12324.000000,,,,,,,,,
1710387001048.578600,1414,100597.000000,-12315.000000,,,,,,,,,
1710387001058.787600,1415,100597.000000,-12320.000000,,,,,,,,,
1710387001068.996600,1416,100594.000000,-12325.000000,,,,,,,,,
1710387001079.205600,1417,100601.000000,-12322.000000,,,,,,,,,
1710387001089.414800,1418,100607.000000,-12320.000000,,,,,,,,,
1710387001099.623800,1419,100608.000000,-12323.000000,,,,,,,,,
1710387001109.832800,1420,100605.000000,-12329.000000,,,,,,,,,
1710387001120.041700,1421,100602.000000,-12321.000000,,,,,,,,,
1710387001130.250700,1422,100609.000000,-12319.000000,,,,,,,,,
1710387001140.460000,1423,100603.000000,-12324.000000,,,,,,,,,
1710387001150.668900,1424,100602.000000,-12330.000000,,,,,,,,,
1710387001160.877900,1425,100604.000000,-12322.000000,,,,,,,,,
1710387001171.086900,1426,100603.000000,-12317.000000,,,,,,,,,
1710387001181.296100,1427,100604.000000,-12321.000000,,,,,,,,,
1710387001191.505100,1428,100608.000000,-12326.000000,,,,,,,,,
1710387001201.714100,1429,100611.000000,-12319.000000,,,,,,,,,
1710387001211.923100,1430,100605.000000,-12315.000000,,,,,,,,,
1710387001222.132100,1431,100612.000000,-12321.000000,,,,,,,,,
1710387001232.341300,1432,100626.000000,-12322.000000,,,,,,,,,
1710387001242.550300,1433,100621.000000,-12329.000000,,,,,,,,,
1710387001252.759300,1434,100610.000000,-12322.000000,,,,,,,,,
1710387001262.968300,1435,100620.000000,-12320.000000,,,,,,,,,
1710387001273.177200,1436,100618.000000,-12324.000000,,,,,,,,,
1710387001283.386500,1437,100615.000000,-12317.000000,,,,,,,,,
1710387001293.595500,1438,100612.000000,-12322.000000,,,,,,,,,
1710387001303.804400,1439,100606.000000,-12322.000000,,,,,,,,,
1710387001314.013400,1440,100604.000000,-12324.000000,,,,,,,,,
1710387001324.222700,1441,100592.000000,-12313.000000,,,,,,,,,
1710387001334.431600,1442,100584.000000,-12314.000000,,,,,,,,,
1710387001344.640600,1443,100568.000000,-12314.000000,,,,,,,,,
1710387001354.849600,1444,100546.000000,-12310.000000,,,,,,,,,
1710387001365.058600,1445,100525.000000,-12309.000000,,,,,,,,,
1710387001375.267800,1446,100499.000000,-12303.000000,,,,,,,,,
1710387001385.476800,1447,100473.000000,-12302.000000,,,,,,,,,
1710387001395.685800,1448,100464.000000,-12297.000000,,,,,,,,,
1710387001405.894800,1449,100459.000000,-12296.000000,,,,,,,,,
1710387001416.104000,1450,100460.000000,-12300.000000,,,,,,,,,
1710387001426.313000,1451,100453.000000,-12299.000000,,,,,,,,,
1710387001436.522000,1452,100451.000000,-12300.000000,,,,,,,,,
1710387001446.731000,1453,100457.000000,-12300.000000,,,,,,,,,
1710387001456.939900,1454,100462.000000,-12298.000000,,,,,,,,,
1710387001467.149200,1455,100466.000000,-12308.000000,,,,,,,,,
1710387001477.358200,1456,100477.000000,-12302.000000,,,,,,,,,
1710387001487.567100,1457,100485.000000,-12293.000000,,,,,,,,,
1710387001497.776100,1458,100490.000000,-12295.000000,,,,,,,,,
1710387001507.985100,1459,100482.000000,-12306.000000,,,,,,,,,
1710387001518.194300,1460,100489.000000,-12301.000000,,,,,,,,,
1710387001528.403300,1461,100504.000000,-12304.000000,,,,,,,,,
1710387001538.612300,1462,100504.000000,-12306.000000,,,,,,,,,
1710387001548.821300,1463,100508.000000,-12297.000000,,,,,,,,,
1710387001559.030500,1464,100506.000000,-12304.000000,,,,,,,,,
1710387001569.239500,1465,100500.000000,-12305.000000,,,,,,,,,
1710387001579.448500,1466,100503.000000,-12303.000000,,,,,,,,,
1710387001589.657500,1467,100509.000000,-12310.000000,,,,,,,,,
1710387001599.866500,1468,100517.000000,-12309.000000,,,,,,,,,
1710387001610.075700,1469,100523.000000,-12308.000000,,,,,,,,,
1710387001620.284700,1470,100518.000000,-12310.000000,,,,,,,,,
1710387001630.493700,1471,100525.000000,-12307.000000,,,,,,,,,
1710387001640.702600,1472,100530.000000,-12303.000000,,,,,,,,,
1710387001650.911600,1473,100529.000000,-12303.000000,,,,,,,,,
1710387001661.120800,1474,100529.000000,-12307.000000,,,,,,,,,
1710387001671.329800,1475,100535.000000,-12315.000000,,,,,,,,,
1710387001681.538800,1476,100535.000000,-12309.000000,,,,,,,,,
1710387001691.747800,1477,100529.000000,-12298.000000,,,,,,,,,
1710387001701.957000,1478,100526.000000,-12309.000000,,,,,,,,,
1710387001712.166000,1479,100530.000000,-12304.000000,,,,,,,,,
1710387001722.375000,1480,100532.000000,-12312.000000,,,,,,,,,
1710387001732.584000,1481,100527.000000,-12311.000000,,,,,,,,,
1710387001742.793000,1482,100527.000000,-12311.000000,,,,,,,,,
1710387001753.002200,1483,100532.000000,-12312.000000,,,,,,,,,
1710387001763.211200,1484,100541.000000,-12306.000000,,,,,,,,,
1710387001773.420200,1485,100540.000000,-12310.000000,,,,,,,,,
1710387001783.629200,1486,100535.000000,-12319.000000,,,,,,,,,
1710387001793.838400,1487,100543.000000,-12314.000000,,,,,,,,,
1710387001804.047400,1488,100542.000000,-12314.000000,,,,,,,,,
1710387001814.256300,1489,100543.000000,-12318.000000,,,,,,,,,
1710387001824.465300,1490,100544.000000,-12311.000000,,,,,,,,,
1710387001834.674300,1491,100540.000000,-12309.000000,,,,,,,,,
1710387001844.883500,1492,100538.000000,-12318.000000,,,,,,,,,
1710387001855.092500,1493,100540.000000,-12317.000000,,,,,,,,,
1710387001865.301500,1494,100546.000000,-12315.000000,,,,,,,,,
1710387001875.510500,1495,100542.000000,-12314.000000,,,,,,,,,
1710387001885.719500,1496,100543.000000,-12318.000000,,,,,,,,,
1710387001895.928700,1497,100547.000000,-12316.000000,,,,,,,,,
1710387001906.137700,1498,100547.000000,-12315.000000,,,,,,,,,
1710387001916.346700,1499,100543.000000,-12316.000000,,,,,,,,,
1710387001926.555700,1500,100539.000000,-12312.000000,0.000000,16142,7,0,,,,,
1710387001936.764900,1501,100542.000000,-12315.000000,,,,,,,,,
1710387001946.973900,1502,100545.000000,-12318.000000,,,,,,,,,
1710387001957.182900,1503,100546.000000,-12309.000000,,,,,,,,,
1710387001967.391800,1504,100553.000000,-12316.000000,,,,,,,,,
1710387001977.600800,1505,100563.000000,-12319.000000,,,,,,,,,
1710387001987.810100,1506,100563.000000,-12314.000000,,,,,,,,,
1710387001998.019000,1507,100558.000000,-12314.000000,,,,,,,,,
1710387002008.228000,1508,100554.000000,-12322.000000,,,,,,,,,
1710387002018.437000,1509,100552.000000,-12324.000000,,,,,,,,,
1710387002028.646000,1510,100556.000000,-12318.000000,,,,,,,,,
1710387002038.855200,1511,100557.000000,-12319.000000,,,,,,,,,
1710387002049.064200,1512,100562.000000,-12317.000000,,,,,,,,,
1710387002059.273200,1513,100557.000000,-12320.000000,,,,,,,,,
1710387002069.482200,1514,100559.000000,-12319.000000,,,,,,,,,
1710387002079.691400,1515,100559.000000,-12319.000000,,,,,,,,,
1710387002089.900400,1516,100568.000000,-12325.000000,,,,,,,,,
1710387002100.109400,1517,100565.000000,-12321.000000,,,,,,,,,
1710387002110.318400,1518,100567.000000,-12320.000000,,,,,,,,,
1710387002120.527300,1519,100566.000000,-12321.000000,,,,,,,,,
1710387002130.736600,1520,100567.000000,-12317.000000,,,,,,,,,
1710387002140.945600,1521,100569.000000,-12322.000000,,,,,,,,,
1710387002151.154500,1522,100573.000000,-12320.000000,,,,,,,,,
1710387002161.363500,1523,100575.000000,-12323.000000,,,,,,,,,
1710387002171.572800,1524,100571.000000,-12320.000000,,,,,,,,,
1710387002181.781700,1525,100572.000000,-12316.000000,,,,,,,,,
1710387002191.990700,1526,100572.000000,-12322.000000,,,,,,,,,
1710387002202.199700,1527,100568.000000,-12320.000000,,,,,,,,,
1710387002212.408700,1528,100573.000000,-12320.000000,,,,,,,,,
1710387002222.617900,1529,100572.000000,-12323.000000,,,,,,,,,
1710387002232.826900,1530,100574.000000,-12321.000000,,,,,,,,,
1710387002243.035900,1531,100572.000000,-12324.000000,,,,,,,,,
1710387002253.244900,1532,100581.000000,-12326.000000,,,,,,,,,
1710387002263.453900,1533,100588.000000,-12324.000000,,,,,,,,,
1710387002273.663100,1534,100586.000000,-12321.000000,,,,,,,,,
1710387002283.872100,1535,100577.000000,-12317.000000,,,,,,,,,
1710387002294.081100,1536,100581.000000,-12317.000000,,,,,,,,,
1710387002304.290000,1537,100581.000000,-12326.000000,,,,,,,,,
1710387002314.499300,1538,100577.000000,-12328.000000,,,,,,,,,
1710387002324.708300,1539,100590.000000,-12322.000000,,,,,,,,,
1710387002334.917200,1540,100602.000000,-12324.000000,,,,,,,,,
1710387002345.126200,1541,100598.000000,-12327.000000,,,,,,,,,
1710387002355.335200,1542,100597.000000,-12323.000000,,,,,,,,,
1710387002365.544400,1543,100599.000000,-12330.000000,,,,,,,,,
1710387002375.753400,1544,100604.000000,-12325.000000,,,,,,,,,
1710387002385.962400,1545,100597.000000,-12329.000000,,,,,,,,,
1710387002396.171400,1546,100596.000000,-12332.000000,,,,,,,,,
1710387002406.380400,1547,100593.000000,-12325.000000,,,,,,,,,
1710387002416.589600,1548,100594.000000,-12324.000000,,,,,,,,,
1710387002426.798600,1549,100594.000000,-12326.000000,,,,,,,,,
1710387002437.007600,1550,100589.000000,-12332.000000,,,,,,,,,
1710387002447.216600,1551,100588.000000,-12322.000000,,,,,,,,,
1710387002457.425800,1552,100575.000000,-12317.000000,,,,,,,,,
1710387002467.634800,1553,100568.000000,-12318.000000,,,,,,,,,
1710387002477.843700,1554,100553.000000,-12311.000000,,,,,,,,,
1710387002488.052700,1555,100531.000000,-12305.000000,,,,,,,,,
1710387002498.261700,1556,100509.000000,-12308.000000,,,,,,,,,
1710387002508.470900,1557,100485.000000,-12301.000000,,,,,,,,,
1710387002518.679900,1558,100475.000000,-12300.000000,,,,,,,,,
1710387002528.888900,1559,100468.000000,-12297.000000,,,,,,,,,
1710387002539.097900,1560,100464.000000,-12295.000000,,,,,,,,,
1710387002549.307100,1561,100463.000000,-12296.000000,,,,,,,,,
1710387002559.516100,1562,100463.000000,-12294.000000,,,,,,,,,
1710387002569.725100,1563,100466.000000,-12292.000000,,,,,,,,,
1710387002579.934100,1564,100474.000000,-12291.000000,,,,,,,,,
1710387002590.143100,1565,100483.000000,-12299.000000,,,,,,,,,
1710387002600.352300,1566,100489.000000,-12299.000000,,,,,,,,,
1710387002610.561300,1567,100495.000000,-12300.000000,,,,,,,,,
1710387002620.770300,1568,100505.000000,-12305.000000,,,,,,,,,
1710387002630.979200,1569,100516.000000,-12304.000000,,,,,,,,,
1710387002641.188200,1570,100520.000000,-12312.000000,,,,,,,,,
1710387002651.397500,1571,100523.000000,-12313.000000,,,,,,,,,
1710387002661.606400,1572,100530.000000,-12304.000000,,,,,,,,,
1710387002671.815400,1573,100534.000000,-12301.000000,,,,,,,,,
1710387002682.024400,1574,100539.000000,-12307.000000,,,,,,,,,
1710387002692.233600,1575,100550.000000,-12310.000000,,,,,,,,,
1710387002702.442600,1576,100549.000000,-12307.000000,,,,,,,,,
1710387002712.651600,1577,100550.000000,-12305.000000,,,,,,,,,
1710387002722.860600,1578,100553.000000,-12305.000000,,,,,,,,,
1710387002733.069600,1579,100557.000000,-12305.000000,,,,,,,,,
1710387002743.278800,1580,100565.000000,-12314.000000,,,,,,,,,
1710387002753.487800,1581,100570.000000,-12313.000000,,,,,,,,,
1710387002763.696800,1582,100577.000000,-12308.000000,,,,,,,,,
1710387002773.905800,1583,100582.000000,-12309.000000,,,,,,,,,
1710387002784.114700,1584,100578.000000,-12313.000000,,,,,,,,,
1710387002794.324000,1585,100577.000000,-12314.000000,,,,,,,,,
1710387002804.533000,1586,100581.000000,-12307.000000,,,,,,,,,
1710387002814.741900,1587,100581.000000,-12308.000000,,,,,,,,,
1710387002824.950900,1588,100582.000000,-12308.000000,,,,,,,,,
1710387002835.160200,1589,100578.000000,-12315.000000,,,,,,,,,
