MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298045713.000000,3092,402816.000000,-337613.000000,,,,,,,,,
1710298055713.000000,3093,415419.000000,-357066.000000,,,,,,,,,
1710298065713.000000,3094,398627.000000,-333567.000000,,,,,,,,,
1710298075713.000000,3095,416663.000000,-362213.000000,,,,,,,,,
1710298085713.000000,3096,409750.000000,-351358.000000,,,,,,,,,
1710298095713.000000,3097,402577.000000,-342792.000000,,,,,,,,,
1710298105713.000000,3098,417015.000000,-361778.000000,,,,,,,,,
1710298115713.000000,3099,398000.000000,-333999.000000,,,,,,,,,
1710298125713.000000,3100,409823.000000,-351605.000000,,,,,,,,,
1710298135713.000000,3101,408868.000000,-348958.000000,,,,,,,,,
1710298145713.000000,3102,396348.000000,-331048.000000,,,,,,,,,
1710298155713.000000,3103,412308.000000,-354663.000000,,,,,,,,,
1710298165713.000000,3104,393977.000000,-329001.000000,,,,,,,,,
1710298175713.000000,3105,398284.000000,-334326.000000,,,,,,,,,
1710298185713.000000,3106,405496.000000,-342369.000000,,,,,,,,,
1710298195713.000000,3107,386512.000000,-317219.000000,,,,,,,,,
1710298205713.000000,3108,404854.000000,-339555.000000,,,,,,,,,
1710298215713.000000,3109,395594.000000,-328119.000000,,,,,,,,,
1710298225713.000000,3110,395060.000000,-326445.000000,,,,,,,,,
1710298235713.000000,3111,410525.000000,-348069.000000,,,,,,,,,
1710298245713.000000,3112,393291.000000,-325146.000000,,,,,,,,,
1710298255713.000000,3113,406939.000000,-347360.000000,,,,,,,,,
1710298265713.000000,3114,402288.000000,-342437.000000,,,,,,,,,
1710298275713.000000,3115,393161.000000,-330549.000000,,,,,,,,,
1710298285713.000000,3116,410097.000000,-354590.000000,,,,,,,,,
1710298295713.000000,3117,392162.000000,-329603.000000,,,,,,,,,
1710298305713.000000,3118,402007.000000,-343931.000000,,,,,,,,,
1710298315713.000000,3119,403686.000000,-346904.000000,,,,,,,,,
1710298325713.000000,3120,386995.000000,-324113.000000,,,,,,,,,
1710298335713.000000,3121,406540.000000,-350624.000000,,,,,,,,,
1710298345713.000000,3122,392323.000000,-331022.000000,,,,,,,,,
1710298355713.000000,3123,395066.000000,-334005.000000,,,,,,,,,
1710298365713.000000,3124,405808.000000,-347744.000000,,,,,,,,,
1710298375713.000000,3125,387787.000000,-321782.000000,,,,,,,,,
1710298385713.000000,3126,406613.000000,-347532.000000,,,,,,,,,
1710298395713.000000,3127,398466.000000,-336695.000000,,,,,,,,,
1710298405713.000000,3128,394546.000000,-331205.000000,,,,,,,,,
1710298415713.000000,3129,409778.000000,-352820.000000,,,,,,,,,
1710298425713.000000,3130,390167.000000,-325798.000000,,,,,,,,,
1710298435713.000000,3131,404660.000000,-346373.000000,,,,,,,,,
1710298445713.000000,3132,402292.000000,-343152.000000,,,,,,,,,
1710298455713.000000,3133,389879.000000,-326857.000000,,,,,,,,,
1710298465713.000000,3134,408303.000000,-352451.000000,,,,,,,,,
1710298475713.000000,3135,390032.000000,-327180.000000,,,,,,,,,
1710298485713.000000,3136,398217.000000,-338958.000000,,,,,,,,,
1710298495713.000000,3137,403335.000000,-345856.000000,,,,,,,,,
1710298505713.000000,3138,385812.000000,-321872.000000,,,,,,,,,
1710298515713.000000,3139,406920.000000,-350455.000000,,,,,,,,,
1710298525713.000000,3140,393335.000000,-331926.000000,,,,,,,,,
1710298535713.000000,3141,394084.000000,-333568.000000,,,,,,,,,
1710298545713.000000,3142,406836.000000,-351198.000000,,,,,,,,,
1710298555713.000000,3143,386380.000000,-323117.000000,,,,,,,,,
1710298565713.000000,3144,404472.000000,-348435.000000,,,,,,,,,
1710298575713.000000,3145,396933.000000,-337784.000000,,,,,,,,,
1710298585713.000000,3146,389065.000000,-327442.000000,,,,,,,,,
1710298595713.000000,3147,405838.000000,-350715.000000,,,,,,,,,
1710298605713.000000,3148,385203.000000,-322786.000000,,,,,,,,,
1710298615713.000000,3149,398305.000000,-340865.000000,,,,,,,,,
1710298625713.000000,3150,398378.000000,-340247.000000,,,,,,,,,
1710298635713.000000,3151,383639.000000,-321014.000000,,,,,,,,,
1710298645713.000000,3152,404047.000000,-348436.000000,,,,,,,,,
1710298655713.000000,3153,386400.000000,-324405.000000,,,,,,,,,
1710298665713.000000,3154,392873.000000,-333277.000000,,,,,,,,,
1710298675713.000000,3155,401024.000000,-343832.000000,,,,,,,,,
1710298685713.000000,3156,380842.000000,-317445.000000,,,,,,,,,
1710298695713.000000,3157,401433.000000,-344654.000000,,,,,,,,,
1710298705713.000000,3158,389183.000000,-327646.000000,,,,,,,,,
1710298715713.000000,3159,385184.000000,-323257.000000,,,,,,,,,
1710298725713.000000,3160,399873.000000,-342030.000000,,,,,,,,,
1710298735713.000000,3161,378029.000000,-313275.000000,,,,,,,,,
1710298745713.000000,3162,394029.000000,-334419.000000,,,,,,,,,
1710298755713.000000,3163,389016.000000,-327744.000000,,,,,,,,,
1710298765713.000000,3164,377038.000000,-312470.000000,,,,,,,,,
1710298775713.000000,3165,396219.000000,-336330.000000,,,,,,,,,
1710298785713.000000,3166,376218.000000,-310919.000000,,,,,,,,,
1710298795713.000000,3167,385148.000000,-321844.000000,,,,,,,,,
1710298805713.000000,3168,389443.000000,-327059.000000,,,,,,,,,
1710298815713.000000,3169,370480.000000,-304385.000000,,,,,,,,,
1710298825713.000000,3170,391484.000000,-330673.000000,,,,,,,,,
1710298835713.000000,3171,377425.000000,-312850.000000,,,,,,,,,
1710298845713.000000,3172,378118.000000,-314575.000000,,,,,,,,,
1710298855713.000000,3173,389993.000000,-329362.000000,,,,,,,,,
1710298865713.000000,3174,368063.000000,-302385.000000,,,,,,,,,
1710298875713.000000,3175,386560.000000,-326045.000000,,,,,,,,,
1710298885713.000000,3176,378316.000000,-315722.000000,,,,,,,,,
1710298895713.000000,3177,370577.000000,-306850.000000,,,,,,,,,
1710298905713.000000,3178,388863.000000,-329353.000000,,,,,,,,,
1710298915713.000000,3179,366721.000000,-301949.000000,,,,,,,,,
1710298925713.000000,3180,381049.000000,-320263.000000,,,,,,,,,
1710298935713.000000,3181,381577.000000,-320279.000000,,,,,,,,,
1710298945713.000000,3182,366616.000000,-302041.000000,,,,,,,,,
1710298955713.000000,3183,388147.000000,-328938.000000,,,,,,,,,
1710298965713.000000,3184,369778.000000,-306347.000000,,,,,,,,,
1710298975713.000000,3185,376834.000000,-315820.000000,,,,,,,,,
1710298985713.000000,3186,384587.000000,-324836.000000,,,,,,,,,
1710298995713.000000,3187,364999.000000,-300778.000000,,,,,,,,,
1710299005713.000000,3188,386955.000000,-328516.000000,,,,,,,,,
1710299015713.000000,3189,372379.000000,-310266.000000,,,,,,,,,
1710299025713.000000,3190,371084.000000,-309487.000000,,,,,,,,,
1710299035713.000000,3191,386053.000000,-327687.000000,,,,,,,,,
1710299045713.000000,3192,362941.000000,-299310.000000,,,,,,,,,
1710299055713.000000,3193,382819.000000,-324259.000000,,,,,,,,,
1710299065713.000000,3194,375806.000000,-315518.000000,,,,,,,,,
1710299075713.000000,3195,366069.000000,-304100.000000,,,,,,,,,
1710299085713.000000,3196,386154.000000,-328800.000000,,,,,,,,,
1710299095713.000000,3197,361293.000000,-298349.000000,,,,,,,,,
1710299105713.000000,3198,374540.000000,-315644.000000,,,,,,,,,
1710299115713.000000,3199,375248.000000,-316145.000000,,,,,,,,,
1710299125713.000000,3200,357213.000000,-294723.000000,,,,,,,,,
1710299135713.000000,3201,372982.000000,-315825.000000,,,,,,,,,
1710299145713.000000,3202,269700.000000,-181444.000000,,,,,,,,,
1710299155713.000000,3203,229257.000000,-133569.000000,,,,,,,,,
1710299165713.000000,3204,213976.000000,-117873.000000,,,,,,,,,
1710299175713.000000,3205,192597.000000,-103398.000000,,,,,,,,,
1710299185713.000000,3206,201347.000000,-108558.000000,,,,,,,,,
1710299195713.000000,3207,188397.000000,-101070.000000,,,,,,,,,
1710299205713.000000,3208,184728.000000,-97506.000000,,,,,,,,,
1710299215713.000000,3209,189405.000000,-99029.000000,,,,,,,,,
1710299225713.000000,3210,171993.000000,-88395.000000,,,,,,,,,
1710299235713.000000,3211,183146.000000,-94597.000000,,,,,,,,,
1710299245713.000000,3212,173676.000000,-89384.000000,,,,,,,,,
1710299255713.000000,3213,184292.000000,-99513.000000,,,,,,,,,
1710299265713.000000,3214,195065.000000,-104371.000000,,,,,,,,,
1710299275713.000000,3215,200955.000000,-116685.000000,,,,,,,,,
1710299285713.000000,3216,240967.000000,-151500.000000,,,,,,,,,
1710299295713.000000,3217,294593.000000,-219654.000000,,,,,,,,,
1710299305713.000000,3218,307557.000000,-239294.000000,,,,,,,,,
1710299315713.000000,3219,375632.000000,-317629.000000,,,,,,,,,
1710299325713.000000,3220,363973.000000,-303176.000000,,,,,,,,,
1710299335713.000000,3221,366668.000000,-306701.000000,,,,,,,,,
1710299345713.000000,3222,378741.000000,-319565.000000,,,,,,,,,
1710299355713.000000,3223,356028.000000,-291701.000000,,,,,,,,,
1710299365713.000000,3224,380282.000000,-320873.000000,,,,,,,,,
1710299375713.000000,3225,370687.000000,-308713.000000,,,,,,,,,
1710299385713.000000,3226,366160.000000,-303493.000000,,,,,,,,,
1710299395713.000000,3227,385839.000000,-326681.000000,,,,,,,,,
1710299405713.000000,3228,363269.000000,-298260.000000,,,,,,,,,
1710299415713.000000,3229,380869.000000,-319684.000000,,,,,,,,,
1710299425713.000000,3230,379582.000000,-317787.000000,,,,,,,,,
1710299435713.000000,3231,365695.000000,-301203.000000,,,,,,,,,
1710299445713.000000,3232,388361.000000,-329227.000000,,,,,,,,,
1710299455713.000000,3233,367984.000000,-303462.000000,,,,,,,,,
1710299465713.000000,3234,376087.000000,-314187.000000,,,,,,,,,
1710299475713.000000,3235,383872.000000,-323035.000000,,,,,,,,,
1710299485713.000000,3236,363280.000000,-298267.000000,,,,,,,,,
1710299495713.000000,3237,385589.000000,-325980.000000,,,,,,,,,
1710299505713.000000,3238,371906.000000,-308557.000000,,,,,,,,,
1710299515713.000000,3239,371080.000000,-308201.000000,,,,,,,,,
1710299525713.000000,3240,385788.000000,-326442.000000,,,,,,,,,
1710299535713.000000,3241,362705.000000,-298321.000000,,,,,,,,,
1710299545713.000000,3242,382643.000000,-322614.000000,,,,,,,,,
1710299555713.000000,3243,376161.000000,-314330.000000,,,,,,,,,
1710299565713.000000,3244,366526.000000,-303091.000000,,,,,,,,,
1710299575713.000000,3245,386837.000000,-328198.000000,,,,,,,,,
1710299585713.000000,3246,365846.000000,-302037.000000,,,,,,,,,
1710299595713.000000,3247,379890.000000,-319330.000000,,,,,,,,,
1710299605713.000000,3248,382057.000000,-321777.000000,,,,,,,,,
1710299615713.000000,3249,365670.000000,-301940.000000,,,,,,,,,
1710299625713.000000,3250,388645.000000,-330348.000000,,,,,,,,,
1710299635713.000000,3251,371396.000000,-308288.000000,,,,,,,,,
1710299645713.000000,3252,397823.000000,-341805.000000,,,,,,,,,
1710299655713.000000,3253,405956.000000,-352925.000000,,,,,,,,,
1710299665713.000000,3254,331902.000000,-255831.000000,,,,,,,,,
1710299675713.000000,3255,339895.000000,-271930.000000,,,,,,,,,
1710299685713.000000,3256,311553.000000,-238374.000000,,,,,,,,,
1710299695713.000000,3257,291607.000000,-226322.000000,,,,,,,,,
1710299705713.000000,3258,305953.000000,-235020.000000,,,,,,,,,
1710299715713.000000,3259,271215.000000,-201253.000000,,,,,,,,,
1710299725713.000000,3260,294453.000000,-227713.000000,,,,,,,,,
1710299735713.000000,3261,291917.000000,-219315.000000,,,,,,,,,
1710299745713.000000,3262,284145.000000,-217912.000000,,,,,,,,,
1710299755713.000000,3263,339140.000000,-268079.000000,,,,,,,,,
1710299765713.000000,3264,345436.000000,-278998.000000,,,,,,,,,
1710299775713.000000,3265,381423.000000,-314788.000000,,,,,,,,,
1710299785713.000000,3266,404071.000000,-343963.000000,,,,,,,,,
1710299795713.000000,3267,405751.000000,-325801.000000,,,,,,,,,
1710299805713.000000,3268,396776.000000,-339702.000000,,,,,,,,,
1710299815713.000000,3269,373007.000000,-311670.000000,,,,,,,,,
1710299825713.000000,3270,376126.000000,-315947.000000,,,,,,,,,
1710299835713.000000,3271,388459.000000,-330728.000000,,,,,,,,,
1710299845713.000000,3272,366253.000000,-302799.000000,,,,,,,,,
1710299855713.000000,3273,387899.000000,-330138.000000,,,,,,,,,
1710299865713.000000,3274,378555.000000,-317937.000000,,,,,,,,,
1710299875713.000000,3275,372653.000000,-310591.000000,,,,,,,,,
1710299885713.000000,3276,391315.000000,-333814.000000,,,,,,,,,
1710299895713.000000,3277,369332.000000,-305699.000000,,,,,,,,,
1710299905713.000000,3278,385337.000000,-326851.000000,,,,,,,,,
1710299915713.000000,3279,383600.000000,-324382.000000,,,,,,,,,
1710299925713.000000,3280,369930.000000,-306673.000000,,,,,,,,,
1710299935713.000000,3281,391638.000000,-334453.000000,,,,,,,,,
1710299945713.000000,3282,372253.000000,-309840.000000,,,,,,,,,
1710299955713.000000,3283,380538.000000,-320620.000000,,,,,,,,,
1710299965713.000000,3284,387598.000000,-329332.000000,,,,,,,,,
1710299975713.000000,3285,368309.000000,-304770.000000,,,,,,,,,
1710299985713.000000,3286,390786.000000,-332819.000000,,,,,,,,,
1710299995713.000000,3287,376624.000000,-314823.000000,,,,,,,,,
1710300005713.000000,3288,376743.000000,-315483.000000,,,,,,,,,
1710300015713.000000,3289,390704.000000,-332818.000000,,,,,,,,,
1710300025713.000000,3290,368107.000000,-304122.000000,,,,,,,,,
1710300035713.000000,3291,387891.000000,-329466.000000,,,,,,,,,
1710300045713.000000,3292,381121.000000,-320486.000000,,,,,,,,,
1710300055713.000000,3293,371903.000000,-309128.000000,,,,,,,,,
1710300065713.000000,3294,391389.000000,-334079.000000,,,,,,,,,
1710300075713.000000,3295,369909.000000,-306289.000000,,,,,,,,,
1710300085713.000000,3296,383921.000000,-324322.000000,,,,,,,,,
1710300095713.000000,3297,384859.000000,-325352.000000,,,,,,,,,
1710300105713.000000,3298,369411.000000,-305634.000000,,,,,,,,,
1710300115713.000000,3299,391794.000000,-334040.000000,,,,,,,,,
1710300125713.000000,3300,374091.000000,-311126.000000,,,,,,,,,
1710300135713.000000,3301,379627.000000,-318537.000000,,,,,,,,,
1710300145713.000000,3302,389048.000000,-330456.000000,,,,,,,,,
1710300155713.000000,3303,368424.000000,-304287.000000,,,,,,,,,
1710300165713.000000,3304,390668.000000,-332390.000000,,,,,,,,,
1710300175713.000000,3305,378923.000000,-316903.000000,,,,,,,,,
1710300185713.000000,3306,375789.000000,-313329.000000,,,,,,,,,
1710300195713.000000,3307,391821.000000,-333704.000000,,,,,,,,,
1710300205713.000000,3308,369616.000000,-305226.000000,,,,,,,,,
1710300215713.000000,3309,387779.000000,-328398.000000,,,,,,,,,
1710300225713.000000,3310,383303.000000,-322361.000000,,,,,,,,,
1710300235713.000000,3311,372525.000000,-308513.000000,,,,,,,,,
1710300245713.000000,3312,393478.000000,-335813.000000,,,,,,,,,
1710300255713.000000,3313,372486.000000,-308895.000000,,,,,,,,,
1710300265713.000000,3314,384114.000000,-324138.000000,,,,,,,,,
1710300275713.000000,3315,387465.000000,-328398.000000,,,,,,,,,
1710300285713.000000,3316,369874.000000,-305623.000000,,,,,,,,,
1710300295713.000000,3317,398606.000000,-342350.000000,,,,,,,,,
1710300305713.000000,3318,394974.000000,-335861.000000,,,,,,,,,
1710300315713.000000,3319,411342.000000,-359781.000000,,,,,,,,,
1710300325713.000000,3320,417407.000000,-372787.000000,,,,,,,,,
1710300335713.000000,3321,407067.000000,-360269.000000,,,,,,,,,
1710300345713.000000,3322,419397.000000,-375418.000000,,,,,,,,,
1710300355713.000000,3323,413264.000000,-370132.000000,,,,,,,,,
1710300365713.000000,3324,411359.000000,-365043.000000,,,,,,,,,
1710300375713.000000,3325,419960.000000,-377755.000000,,,,,,,,,
1710300385713.000000,3326,408329.000000,-362836.000000,,,,,,,,,
1710300395713.000000,3327,417922.000000,-373247.000000,,,,,,,,,
1710300405713.000000,3328,415578.000000,-373351.000000,,,,,,,,,
1710300415713.000000,3329,409539.000000,-362861.000000,,,,,,,,,
1710300425713.000000,3330,420241.000000,-377628.000000,,,,,,,,,
1710300435713.000000,3331,409792.000000,-365145.000000,,,,,,,,,
1710300445713.000000,3332,415922.000000,-370391.000000,,,,,,,,,
1710300455713.000000,3333,417315.000000,-374640.000000,,,,,,,,,
1710300465713.000000,3334,407211.000000,-359493.000000,,,,,,,,,
1710300475713.000000,3335,419624.000000,-374897.000000,,,,,,,,,
1710300485713.000000,3336,410472.000000,-363560.000000,,,,,,,,,
1710300495713.000000,3337,406418.000000,-351930.000000,,,,,,,,,
1710300505713.000000,3338,407017.000000,-357332.000000,,,,,,,,,
1710300515713.000000,3339,378382.000000,-316938.000000,,,,,,,,,
1710300525713.000000,3340,390128.000000,-332148.000000,,,,,,,,,
1710300535713.000000,3341,380912.000000,-320168.000000,,,,,,,,,
1710300545713.000000,3342,373458.000000,-310433.000000,,,,,,,,,
1710300555713.000000,3343,392744.000000,-335252.000000,,,,,,,,,
1710300565713.000000,3344,371235.000000,-307279.000000,,,,,,,,,
1710300575713.000000,3345,385113.000000,-325638.000000,,,,,,,,,
1710300585713.000000,3346,385353.000000,-325752.000000,,,,,,,,,
1710300595713.000000,3347,370188.000000,-306067.000000,,,,,,,,,
1710300605713.000000,3348,392025.000000,-334445.000000,,,,,,,,,
1710300615713.000000,3349,374051.000000,-311985.000000,,,,,,,,,
1710300625713.000000,3350,381425.000000,-322584.000000,,,,,,,,,
1710300635713.000000,3351,389709.000000,-331532.000000,,,,,,,,,
1710300645713.000000,3352,369018.000000,-304352.000000,,,,,,,,,
1710300655713.000000,3353,391329.000000,-332983.000000,,,,,,,,,
1710300665713.000000,3354,378891.000000,-316828.000000,,,,,,,,,
1710300675713.000000,3355,375799.000000,-313313.000000,,,,,,,,,
1710300685713.000000,3356,392075.000000,-334352.000000,,,,,,,,,
1710300695713.000000,3357,370258.000000,-305874.000000,,,,,,,,,
1710300705713.000000,3358,388483.000000,-329359.000000,,,,,,,,,
1710300715713.000000,3359,383358.000000,-322822.000000,,,,,,,,,
1710300725713.000000,3360,373523.000000,-309802.000000,,,,,,,,,
1710300735713.000000,3361,393320.000000,-335731.000000,,,,,,,,,
1710300745713.000000,3362,372370.000000,-308748.000000,,,,,,,,,
1710300755713.000000,3363,384485.000000,-324460.000000,,,,,,,,,
1710300765713.000000,3364,387838.000000,-328794.000000,,,,,,,,,
1710300775713.000000,3365,370275.000000,-306420.000000,,,,,,,,,
1710300785713.000000,3366,393113.000000,-335762.000000,,,,,,,,,
1710300795713.000000,3367,376598.000000,-313992.000000,,,,,,,,,
1710300805713.000000,3368,380030.000000,-318701.000000,,,,,,,,,
1710300815713.000000,3369,391446.000000,-333121.000000,,,,,,,,,
1710300825713.000000,3370,370163.000000,-305236.000000,,,,,,,,,
1710300835713.000000,3371,395910.000000,-339459.000000,,,,,,,,,
1710300845713.000000,3372,400236.000000,-346292.000000,,,,,,,,,
1710300855713.000000,3373,379378.000000,-307752.000000,,,,,,,,,
1710300865713.000000,3374,394976.000000,-328140.000000,,,,,,,,,
1710300875713.000000,3375,355746.000000,-279056.000000,,,,,,,,,
1710300885713.000000,3376,366519.000000,-297260.000000,,,,,,,,,
1710300895713.000000,3377,371070.000000,-295993.000000,,,,,,,,,
1710300905713.000000,3378,340270.000000,-265071.000000,,,,,,,,,
1710300915713.000000,3379,366911.000000,-294503.000000,,,,,,,,,
1710300925713.000000,3380,339108.000000,-258149.000000,,,,,,,,,
1710300935713.000000,3381,341033.000000,-268590.000000,,,,,,,,,
1710300945713.000000,3382,361149.000000,-284169.000000,,,,,,,,,
1710300955713.000000,3383,332472.000000,-252964.000000,,,,,,,,,
1710300965713.000000,3384,361001.000000,-287741.000000,,,,,,,,,
1710300975713.000000,3385,349540.000000,-269542.000000,,,,,,,,,
1710300985713.000000,3386,342070.000000,-267412.000000,,,,,,,,,
1710300995713.000000,3387,386867.000000,-313888.000000,,,,,,,,,
1710301005713.000000,3388,375174.000000,-311488.000000,,,,,,,,,
1710301015713.000000,3389,391199.000000,-331991.000000,,,,,,,,,
1710301025713.000000,3390,383846.000000,-322518.000000,,,,,,,,,
1710301035713.000000,3391,375285.000000,-311878.000000,,,,,,,,,
1710301045713.000000,3392,394080.000000,-336310.000000,,,,,,,,,
1710301055713.000000,3393,373455.000000,-309022.000000,,,,,,,,,
1710301065713.000000,3394,387115.000000,-327146.000000,,,,,,,,,
1710301075713.000000,3395,388225.000000,-328784.000000,,,,,,,,,
1710301085713.000000,3396,373778.000000,-309601.000000,,,,,,,,,
1710301095713.000000,3397,394997.000000,-337917.000000,,,,,,,,,
1710301105713.000000,3398,377194.000000,-314541.000000,,,,,,,,,
1710301115713.000000,3399,384083.000000,-323138.000000,,,,,,,,,
1710301125713.000000,3400,392696.000000,-334710.000000,,,,,,,,,
1710301135713.000000,3401,372529.000000,-308586.000000,,,,,,,,,
1710301145713.000000,3402,394100.000000,-336370.000000,,,,,,,,,
1710301155713.000000,3403,382224.000000,-320723.000000,,,,,,,,,
1710301165713.000000,3404,379951.000000,-318163.000000,,,,,,,,,
1710301175713.000000,3405,395076.000000,-337806.000000,,,,,,,,,
1710301185713.000000,3406,373262.000000,-309255.000000,,,,,,,,,
1710301195713.000000,3407,391196.000000,-333306.000000,,,,,,,,,
1710301205713.000000,3408,385824.000000,-325617.000000,,,,,,,,,
1710301215713.000000,3409,375753.000000,-312166.000000,,,,,,,,,
1710301225713.000000,3410,395815.000000,-338975.000000,,,,,,,,,
1710301235713.000000,3411,375538.000000,-312088.000000,,,,,,,,,
1710301245713.000000,3412,387196.000000,-327365.000000,,,,,,,,,
1710301255713.000000,3413,390206.000000,-331620.000000,,,,,,,,,
1710301265713.000000,3414,373404.000000,-309478.000000,,,,,,,,,
1710301275713.000000,3415,395709.000000,-338497.000000,,,,,,,,,
1710301285713.000000,3416,379588.000000,-317329.000000,,,,,,,,,
1710301295713.000000,3417,383047.000000,-322031.000000,,,,,,,,,
1710301305713.000000,3418,393801.000000,-336161.000000,,,,,,,,,
1710301315713.000000,3419,372861.000000,-308696.000000,,,,,,,,,
1710301325713.000000,3420,393541.000000,-335778.000000,,,,,,,,,
1710301335713.000000,3421,383532.000000,-322373.000000,,,,,,,,,
1710301345713.000000,3422,378696.000000,-316472.000000,,,,,,,,,
1710301355713.000000,3423,395229.000000,-338096.000000,,,,,,,,,
1710301365713.000000,3424,373157.000000,-309227.000000,,,,,,,,,
1710301375713.000000,3425,390426.000000,-331477.000000,,,,,,,,,
1710301385713.000000,3426,387927.000000,-328447.000000,,,,,,,,,
1710301395713.000000,3427,385803.000000,-324026.000000,,,,,,,,,
1710301405713.000000,3428,383440.000000,-322161.000000,,,,,,,,,
1710301415713.000000,3429,339465.000000,-261597.000000,,,,,,,,,
1710301425713.000000,3430,342538.000000,-271390.000000,,,,,,,,,
1710301435713.000000,3431,359901.000000,-283051.000000,,,,,,,,,
1710301445713.000000,3432,324125.000000,-246786.000000,,,,,,,,,
1710301455713.000000,3433,351807.000000,-279168.000000,,,,,,,,,
1710301465713.000000,3434,334991.000000,-254413.000000,,,,,,,,,
1710301475713.000000,3435,325202.000000,-251659.000000,,,,,,,,,
1710301485713.000000,3436,344462.000000,-267729.000000,,,,,,,,,
1710301495713.000000,3437,279902.000000,-203458.000000,,,,,,,,,
1710301505713.000000,3438,297855.000000,-225517.000000,,,,,,,,,
1710301515713.000000,3439,288112.000000,-210121.000000,,,,,,,,,
1710301525713.000000,3440,275385.000000,-202605.000000,,,,,,,,,
1710301535713.000000,3441,300422.000000,-225034.000000,,,,,,,,,
1710301545713.000000,3442,270736.000000,-194274.000000,,,,,,,,,
1710301555713.000000,3443,288451.000000,-217063.000000,,,,,,,,,
1710301565713.000000,3444,291480.000000,-213901.000000,,,,,,,,,
1710301575713.000000,3445,270603.000000,-197364.000000,,,,,,,,,
1710301585713.000000,3446,298452.000000,-224492.000000,,,,,,,,,
1710301595713.000000,3447,279538.000000,-201811.000000,,,,,,,,,
1710301605713.000000,3448,291797.000000,-220232.000000,,,,,,,,,
1710301615713.000000,3449,306309.000000,-229961.000000,,,,,,,,,
1710301625713.000000,3450,275886.000000,-200936.000000,,,,,,,,,
1710301635713.000000,3451,301823.000000,-229253.000000,,,,,,,,,
1710301645713.000000,3452,287382.000000,-209033.000000,,,,,,,,,
1710301655713.000000,3453,283568.000000,-211309.000000,,,,,,,,,
1710301665713.000000,3454,304801.000000,-229411.000000,,,,,,,,,
1710301675713.000000,3455,274528.000000,-198305.000000,,,,,,,,,
1710301685713.000000,3456,295905.000000,-224719.000000,,,,,,,,,
1710301695713.000000,3457,288117.000000,-211312.000000,,,,,,,,,
1710301705713.000000,3458,272355.000000,-199998.000000,,,,,,,,,
1710301715713.000000,3459,297605.000000,-223464.000000,,,,,,,,,
1710301725713.000000,3460,267012.000000,-191708.000000,,,,,,,,,
1710301735713.000000,3461,283152.000000,-212392.000000,,,,,,,,,
1710301745713.000000,3462,290126.000000,-214003.000000,,,,,,,,,
1710301755713.000000,3463,265295.000000,-192662.000000,,,,,,,,,
1710301765713.000000,3464,291984.000000,-220063.000000,,,,,,,,,
1710301775713.000000,3465,270265.000000,-194022.000000,,,,,,,,,
1710301785713.000000,3466,274602.000000,-204234.000000,,,,,,,,,
1710301795713.000000,3467,289192.000000,-214183.000000,,,,,,,,,
1710301805713.000000,3468,259595.000000,-186153.000000,,,,,,,,,
1710301815713.000000,3469,286498.000000,-215789.000000,,,,,,,,,
1710301825713.000000,3470,275673.000000,-199424.000000,,,,,,,,,
1710301835713.000000,3471,270835.000000,-200180.000000,,,,,,,,,
1710301845713.000000,3472,294336.000000,-220603.000000,,,,,,,,,
1710301855713.000000,3473,264408.000000,-189901.000000,,,,,,,,,
1710301865713.000000,3474,286931.000000,-216292.000000,,,,,,,,,
1710301875713.000000,3475,286333.000000,-210676.000000,,,,,,,,,
1710301885713.000000,3476,271976.000000,-199676.000000,,,,,,,,,
1710301895713.000000,3477,304270.000000,-231372.000000,,,,,,,,,
1710301905713.000000,3478,314198.000000,-239016.000000,,,,,,,,,
1710301915713.000000,3479,333572.000000,-262423.000000,,,,,,,,,
1710301925713.000000,3480,358526.000000,-282471.000000,,,,,,,,,
1710301935713.000000,3481,317937.000000,-240386.000000,,,,,,,,,
1710301945713.000000,3482,335897.000000,-264421.000000,,,,,,,,,
1710301955713.000000,3483,311114.000000,-232439.000000,,,,,,,,,
1710301965713.000000,3484,304724.000000,-232349.000000,,,,,,,,,
1710301975713.000000,3485,324731.000000,-248371.000000,,,,,,,,,
1710301985713.000000,3486,294337.000000,-216463.000000,,,,,,,,,
