MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x40,0x2b,0x50,0xcc,0x00,0x01,0x8e,
start time,1710473564364
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710473576592.579100,1196,95605.000000,-11413.000000,,,,,,,,,
1710473576602.786900,1197,95616.000000,-11420.000000,,,,,,,,,
1710473576612.994600,1198,95618.000000,-11412.000000,,,,,,,,,
1710473576623.202600,1199,95632.000000,-11410.000000,,,,,,,,,
1710473576633.410400,1200,95642.000000,-11415.000000,,,,,,,,,
1710473576643.618200,1201,95648.000000,-11418.000000,,,,,,,,,
1710473576653.826200,1202,95660.000000,-11415.000000,,,,,,,,,
1710473576664.033900,1203,95662.000000,-11419.000000,,,,,,,,,
1710473576674.241700,1204,95658.000000,-11422.000000,,,,,,,,,
1710473576684.449700,1205,95664.000000,-11423.000000,,,,,,,,,
1710473576694.657500,1206,95672.000000,-11418.000000,,,,,,,,,
1710473576704.865200,1207,95668.000000,-11418.000000,,,,,,,,,
1710473576715.073000,1208,95664.000000,-11422.000000,,,,,,,,,
1710473576725.281000,1209,95665.000000,-11419.000000,,,,,,,,,
1710473576735.488800,1210,95670.000000,-11420.000000,,,,,,,,,
1710473576745.696500,1211,95681.000000,-11421.000000,,,,,,,,,
1710473576755.904500,1212,95681.000000,-11419.000000,,,,,,,,,
1710473576766.112300,1213,95687.000000,-11417.000000,,,,,,,,,
1710473576776.320100,1214,95685.000000,-11425.000000,,,,,,,,,
1710473576786.528100,1215,95688.000000,-11425.000000,,,,,,,,,
1710473576796.735800,1216,95692.000000,-11425.000000,,,,,,,,,
1710473576806.943600,1217,95696.000000,-11427.000000,,,,,,,,,
1710473576817.151600,1218,95694.000000,-11422.000000,,,,,,,,,
1710473576827.359400,1219,95703.000000,-11424.000000,,,,,,,,,
1710473576837.567100,1220,95703.000000,-11424.000000,,,,,,,,,
1710473576847.775100,1221,95696.000000,-11426.000000,,,,,,,,,
1710473576857.982900,1222,95702.000000,-11432.000000,,,,,,,,,
1710473576868.190700,1223,95708.000000,-11424.000000,,,,,,,,,
1710473576878.398700,1224,95716.000000,-11419.000000,,,,,,,,,
1710473576888.606400,1225,95715.000000,-11413.000000,,,,,,,,,
1710473576898.814200,1226,95719.000000,-11418.000000,,,,,,,,,
1710473576909.022200,1227,95726.000000,-11422.000000,0.000000,13192,7,0,,,,,
1710473576919.230000,1228,95727.000000,-11433.000000,,,,,,,,,
1710473576929.437700,1229,95733.000000,-11436.000000,,,,,,,,,
1710473576939.645800,1230,95731.000000,-11433.000000,,,,,,,,,
1710473576949.853500,1231,95737.000000,-11429.000000,,,,,,,,,
1710473576960.061300,1232,95733.000000,-11429.000000,,,,,,,,,
1710473576970.269000,1233,95735.000000,-11430.000000,,,,,,,,,
1710473576980.477100,1234,95742.000000,-11435.000000,,,,,,,,,
1710473576990.684800,1235,95747.000000,-11442.000000,,,,,,,,,
1710473577000.892600,1236,95748.000000,-11434.000000,,,,,,,,,
1710473577011.100600,1237,95745.000000,-11428.000000,,,,,,,,,
1710473577021.308300,1238,95749.000000,-11430.000000,,,,,,,,,
1710473577031.516100,1239,95745.000000,-11433.000000,,,,,,,,,
1710473577041.724100,1240,95750.000000,-11436.000000,,,,,,,,,
1710473577051.931900,1241,95758.000000,-11434.000000,,,,,,,,,
1710473577062.139600,1242,95766.000000,-11432.000000,,,,,,,,,
1710473577072.347700,1243,95765.000000,-11439.000000,,,,,,,,,
1710473577082.555400,1244,95764.000000,-11436.000000,,,,,,,,,
1710473577092.763200,1245,95766.000000,-11431.000000,,,,,,,,,
1710473577102.971200,1246,95764.000000,-11436.000000,,,,,,,,,
1710473577113.179000,1247,95769.000000,-11439.000000,,,,,,,,,
1710473577123.386700,1248,95772.000000,-11440.000000,,,,,,,,,
1710473577133.594700,1249,95779.000000,-11435.000000,,,,,,,,,
1710473577143.802500,1250,95781.000000,-11438.000000,,,,,,,,,
1710473577154.010300,1251,95779.000000,-11440.000000,,,,,,,,,
1710473577164.218300,1252,95775.000000,-11439.000000,,,,,,,,,
1710473577174.426000,1253,95778.000000,-11442.000000,,,,,,,,,
1710473577184.633800,1254,95781.000000,-11441.000000,,,,,,,,,
1710473577194.841800,1255,95774.000000,-11435.000000,,,,,,,,,
1710473577205.049600,1256,95775.000000,-11433.000000,,,,,,,,,
1710473577215.257300,1257,95779.000000,-11428.000000,,,,,,,,,
1710473577225.465300,1258,95766.000000,-11423.000000,,,,,,,,,
1710473577235.673100,1259,95744.000000,-11421.000000,,,,,,,,,
1710473577245.880900,1260,95723.000000,-11429.000000,,,,,,,,,
1710473577256.088600,1261,95701.000000,-11424.000000,,,,,,,,,
1710473577266.296600,1262,95679.000000,-11417.000000,,,,,,,,,
1710473577276.504400,1263,95673.000000,-11412.000000,,,,,,,,,
1710473577286.712200,1264,95665.000000,-11414.000000,,,,,,,,,
1710473577296.920200,1265,95653.000000,-11415.000000,,,,,,,,,
1710473577307.127900,1266,95650.000000,-11419.000000,,,,,,,,,
1710473577317.335700,1267,95652.000000,-11419.000000,,,,,,,,,
1710473577327.543700,1268,95654.000000,-11415.000000,,,,,,,,,
1710473577337.751500,1269,95667.000000,-11418.000000,,,,,,,,,
1710473577347.959200,1270,95677.000000,-11417.000000,,,,,,,,,
1710473577358.167200,1271,95680.000000,-11415.000000,,,,,,,,,
1710473577368.375000,1272,95688.000000,-11419.000000,,,,,,,,,
1710473577378.582800,1273,95691.000000,-11416.000000,,,,,,,,,
1710473577388.790800,1274,95701.000000,-11418.000000,,,,,,,,,
1710473577398.998500,1275,95708.000000,-11426.000000,,,,,,,,,
1710473577409.206300,1276,95712.000000,-11425.000000,,,,,,,,,
1710473577419.414300,1277,95712.000000,-11428.000000,,,,,,,,,
1710473577429.622100,1278,95719.000000,-11427.000000,,,,,,,,,
1710473577439.829800,1279,95719.000000,-11433.000000,,,,,,,,,
1710473577450.037800,1280,95718.000000,-11427.000000,,,,,,,,,
1710473577460.245600,1281,95719.000000,-11421.000000,,,,,,,,,
1710473577470.453400,1282,95721.000000,-11422.000000,,,,,,,,,
1710473577480.661400,1283,95721.000000,-11423.000000,,,,,,,,,
1710473577490.869100,1284,95726.000000,-11422.000000,,,,,,,,,
1710473577501.076900,1285,95730.000000,-11424.000000,,,,,,,,,
1710473577511.284700,1286,95736.000000,-11423.000000,,,,,,,,,
1710473577521.492700,1287,95744.000000,-11425.000000,,,,,,,,,
1710473577531.700400,1288,95747.000000,-11415.000000,,,,,,,,,
1710473577541.908200,1289,95748.000000,-11418.000000,,,,,,,,,
1710473577552.116200,1290,95750.000000,-11425.000000,,,,,,,,,
1710473577562.324000,1291,95753.000000,-11428.000000,,,,,,,,,
1710473577572.531700,1292,95750.000000,-11426.000000,,,,,,,,,
1710473577582.739700,1293,95745.000000,-11431.000000,,,,,,,,,
1710473577592.947500,1294,95743.000000,-11429.000000,,,,,,,,,
1710473577603.155300,1295,95745.000000,-11428.000000,,,,,,,,,
1710473577613.363300,1296,95753.000000,-11431.000000,,,,,,,,,
1710473577623.571000,1297,95750.000000,-11429.000000,,,,,,,,,
1710473577633.778800,1298,95750.000000,-11430.000000,,,,,,,,,
1710473577643.986800,1299,95760.000000,-11430.000000,,,,,,,,,
1710473577654.194600,1300,95761.000000,-11434.000000,,,,,,,,,
1710473577664.402300,1301,95768.000000,-11428.000000,,,,,,,,,
1710473577674.610400,1302,95777.000000,-11425.000000,,,,,,,,,
1710473577684.818100,1303,95780.000000,-11430.000000,,,,,,,,,
1710473577695.025900,1304,95781.000000,-11432.000000,,,,,,,,,
1710473577705.233900,1305,95786.000000,-11431.000000,,,,,,,,,
1710473577715.441700,1306,95790.000000,-11430.000000,,,,,,,,,
1710473577725.649400,1307,95795.000000,-11438.000000,,,,,,,,,
1710473577735.857400,1308,95782.000000,-11437.000000,,,,,,,,,
1710473577746.065200,1309,95786.000000,-11431.000000,,,,,,,,,
1710473577756.272900,1310,95784.000000,-11439.000000,,,,,,,,,
1710473577766.481000,1311,95788.000000,-11438.000000,,,,,,,,,
1710473577776.688700,1312,95787.000000,-11437.000000,,,,,,,,,
1710473577786.896500,1313,95794.000000,-11433.000000,,,,,,,,,
1710473577797.104200,1314,95801.000000,-11434.000000,,,,,,,,,
1710473577807.312300,1315,95802.000000,-11435.000000,,,,,,,,,
1710473577817.520000,1316,95797.000000,-11432.000000,,,,,,,,,
1710473577827.727800,1317,95797.000000,-11434.000000,,,,,,,,,
1710473577837.935800,1318,95794.000000,-11432.000000,,,,,,,,,
1710473577848.143600,1319,95787.000000,-11435.000000,,,,,,,,,
1710473577858.351300,1320,95792.000000,-11438.000000,,,,,,,,,
1710473577868.559300,1321,95793.000000,-11432.000000,,,,,,,,,
1710473577878.767100,1322,95787.000000,-11429.000000,,,,,,,,,
1710473577888.974900,1323,95785.000000,-11436.000000,0.000000,14195,7,0,,,,,
stop time,1710473578248
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
