MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712077013501.556900,6833,103790.000000,-13029.000000,,,,,,,,,
1712077013511.753200,6834,103794.000000,-13043.000000,,,,,,,,,
1712077013521.949700,6835,103806.000000,-13038.000000,,,,,,,,,
1712077013532.146000,6836,103805.000000,-13029.000000,,,,,,,,,
1712077013542.342300,6837,103810.000000,-13040.000000,,,,,,,,,
1712077013552.538600,6838,103812.000000,-13048.000000,,,,,,,,,
1712077013562.734900,6839,103818.000000,-13045.000000,,,,,,,,,
1712077013572.931400,6840,103819.000000,-13040.000000,,,,,,,,,
1712077013583.127700,6841,103827.000000,-13034.000000,,,,,,,,,
1712077013593.324000,6842,103827.000000,-13038.000000,,,,,,,,,
1712077013603.520300,6843,103827.000000,-13041.000000,,,,,,,,,
1712077013613.716600,6844,103831.000000,-13038.000000,,,,,,,,,
1712077013623.913100,6845,103833.000000,-13037.000000,,,,,,,,,
1712077013634.109400,6846,103832.000000,-13043.000000,,,,,,,,,
1712077013644.305700,6847,103822.000000,-13039.000000,,,,,,,,,
1712077013654.502000,6848,103829.000000,-13040.000000,,,,,,,,,
1712077013664.698200,6849,103822.000000,-13041.000000,0.000000,71815,5,0,,,,,
1712077013674.894500,6850,103816.000000,-13042.000000,,,,,,,,,
1712077013685.091100,6851,103820.000000,-13037.000000,,,,,,,,,
1712077013695.287400,6852,103818.000000,-13033.000000,,,,,,,,,
1712077013705.483600,6853,103813.000000,-13040.000000,,,,,,,,,
1712077013715.679900,6854,103817.000000,-13041.000000,,,,,,,,,
1712077013725.876200,6855,103829.000000,-13037.000000,,,,,,,,,
1712077013736.072800,6856,103827.000000,-13036.000000,,,,,,,,,
1712077013746.269000,6857,103825.000000,-13038.000000,,,,,,,,,
1712077013756.465300,6858,103832.000000,-13043.000000,,,,,,,,,
1712077013766.661600,6859,103839.000000,-13047.000000,,,,,,,,,
1712077013776.857900,6860,103841.000000,-13043.000000,,,,,,,,,
1712077013787.054400,6861,103845.000000,-13043.000000,,,,,,,,,
1712077013797.250700,6862,103852.000000,-13046.000000,,,,,,,,,
1712077013807.447000,6863,103851.000000,-13046.000000,,,,,,,,,
1712077013817.643300,6864,103854.000000,-13050.000000,,,,,,,,,
1712077013827.839600,6865,103852.000000,-13046.000000,,,,,,,,,
1712077013838.035900,6866,103857.000000,-13042.000000,,,,,,,,,
1712077013848.232400,6867,103862.000000,-13037.000000,,,,,,,,,
1712077013858.428700,6868,103866.000000,-13037.000000,,,,,,,,,
1712077013868.625000,6869,103870.000000,-13045.000000,,,,,,,,,
1712077013878.821300,6870,103875.000000,-13042.000000,,,,,,,,,
1712077013889.017600,6871,103869.000000,-13043.000000,,,,,,,,,
1712077013899.214100,6872,103867.000000,-13043.000000,,,,,,,,,
1712077013909.410400,6873,103867.000000,-13046.000000,,,,,,,,,
1712077013919.606700,6874,103870.000000,-13044.000000,,,,,,,,,
1712077013929.803000,6875,103873.000000,-13040.000000,,,,,,,,,
1712077013939.999300,6876,103869.000000,-13045.000000,,,,,,,,,
1712077013950.195800,6877,103870.000000,-13046.000000,,,,,,,,,
1712077013960.392100,6878,103871.000000,-13043.000000,,,,,,,,,
1712077013970.588400,6879,103870.000000,-13044.000000,,,,,,,,,
1712077013980.784700,6880,103867.000000,-13043.000000,,,,,,,,,
1712077013990.981000,6881,103862.000000,-13036.000000,,,,,,,,,
1712077014001.177200,6882,103855.000000,-13027.000000,,,,,,,,,
1712077014011.373800,6883,103841.000000,-13029.000000,,,,,,,,,
1712077014021.570100,6884,103828.000000,-13029.000000,,,,,,,,,
1712077014031.766400,6885,103817.000000,-13022.000000,,,,,,,,,
1712077014041.962600,6886,103794.000000,-13015.000000,,,,,,,,,
1712077014052.158900,6887,103773.000000,-13014.000000,,,,,,,,,
1712077014062.355500,6888,103759.000000,-13011.000000,,,,,,,,,
1712077014072.551800,6889,103754.000000,-13013.000000,,,,,,,,,
1712077014082.748000,6890,103752.000000,-13015.000000,,,,,,,,,
1712077014092.944300,6891,103751.000000,-13006.000000,,,,,,,,,
1712077014103.140600,6892,103748.000000,-13006.000000,,,,,,,,,
1712077014113.337200,6893,103752.000000,-13007.000000,,,,,,,,,
1712077014123.533400,6894,103758.000000,-13004.000000,,,,,,,,,
1712077014133.729700,6895,103765.000000,-13008.000000,,,,,,,,,
1712077014143.926000,6896,103775.000000,-13011.000000,,,,,,,,,
1712077014154.122300,6897,103784.000000,-13013.000000,,,,,,,,,
1712077014164.318600,6898,103795.000000,-13019.000000,,,,,,,,,
1712077014174.515100,6899,103806.000000,-13014.000000,,,,,,,,,
1712077014184.711400,6900,103804.000000,-13012.000000,,,,,,,,,
1712077014194.907700,6901,103808.000000,-13011.000000,,,,,,,,,
1712077014205.104000,6902,103814.000000,-13019.000000,,,,,,,,,
1712077014215.300300,6903,103815.000000,-13015.000000,,,,,,,,,
1712077014225.496800,6904,103818.000000,-13014.000000,,,,,,,,,
1712077014235.693100,6905,103815.000000,-13017.000000,,,,,,,,,
1712077014245.889400,6906,103827.000000,-13018.000000,,,,,,,,,
1712077014256.085700,6907,103831.000000,-13018.000000,,,,,,,,,
1712077014266.282000,6908,103819.000000,-13015.000000,,,,,,,,,
1712077014276.478500,6909,103825.000000,-13013.000000,,,,,,,,,
1712077014286.674800,6910,103837.000000,-13014.000000,,,,,,,,,
1712077014296.871100,6911,103834.000000,-13018.000000,,,,,,,,,
1712077014307.067400,6912,103830.000000,-13008.000000,,,,,,,,,
1712077014317.263700,6913,103826.000000,-13009.000000,,,,,,,,,
1712077014327.460000,6914,103826.000000,-13010.000000,,,,,,,,,
1712077014337.656500,6915,103830.000000,-13006.000000,,,,,,,,,
1712077014347.852800,6916,103825.000000,-13000.000000,,,,,,,,,
1712077014358.049100,6917,103831.000000,-13006.000000,,,,,,,,,
1712077014368.245400,6918,103834.000000,-13005.000000,,,,,,,,,
1712077014378.441700,6919,103829.000000,-13005.000000,,,,,,,,,
1712077014388.638200,6920,103839.000000,-13009.000000,,,,,,,,,
1712077014398.834500,6921,103845.000000,-13014.000000,,,,,,,,,
1712077014409.030800,6922,103847.000000,-13012.000000,,,,,,,,,
1712077014419.227100,6923,103845.000000,-13008.000000,,,,,,,,,
1712077014429.423300,6924,103842.000000,-13017.000000,,,,,,,,,
1712077014439.619900,6925,103847.000000,-13010.000000,,,,,,,,,
1712077014449.816200,6926,103851.000000,-13003.000000,,,,,,,,,
1712077014460.012500,6927,103846.000000,-13011.000000,,,,,,,,,
1712077014470.208700,6928,103843.000000,-13010.000000,,,,,,,,,
1712077014480.405000,6929,103848.000000,-13004.000000,,,,,,,,,
1712077014490.601300,6930,103836.000000,-13007.000000,,,,,,,,,
1712077014500.797900,6931,103838.000000,-13011.000000,,,,,,,,,
1712077014510.994100,6932,103829.000000,-13007.000000,,,,,,,,,
1712077014521.190400,6933,103817.000000,-13011.000000,,,,,,,,,
1712077014531.386700,6934,103813.000000,-13010.000000,,,,,,,,,
1712077014541.583000,6935,103813.000000,-13007.000000,,,,,,,,,
1712077014551.779500,6936,103815.000000,-13010.000000,,,,,,,,,
1712077014561.975800,6937,103808.000000,-13005.000000,,,,,,,,,
1712077014572.172100,6938,103795.000000,-13010.000000,,,,,,,,,
1712077014582.368400,6939,103786.000000,-13012.000000,,,,,,,,,
1712077014592.564700,6940,103795.000000,-13006.000000,,,,,,,,,
1712077014602.761200,6941,103793.000000,-12994.000000,,,,,,,,,
1712077014612.957500,6942,103789.000000,-12993.000000,,,,,,,,,
1712077014623.153800,6943,103778.000000,-13007.000000,,,,,,,,,
1712077014633.350100,6944,103786.000000,-13008.000000,,,,,,,,,
1712077014643.546400,6945,103776.000000,-13001.000000,,,,,,,,,
1712077014653.742700,6946,103747.000000,-12992.000000,,,,,,,,,
1712077014663.939200,6947,103731.000000,-12987.000000,,,,,,,,,
1712077014674.135500,6948,103717.000000,-12981.000000,0.000000,72849,7,0,,,,,
1712077014684.331800,6949,103693.000000,-12983.000000,,,,,,,,,
1712077014694.528100,6950,103680.000000,-12989.000000,,,,,,,,,
1712077014704.724400,6951,103673.000000,-12985.000000,,,,,,,,,
1712077014714.920900,6952,103674.000000,-12981.000000,,,,,,,,,
1712077014725.117200,6953,103669.000000,-12978.000000,,,,,,,,,
1712077014735.313500,6954,103670.000000,-12983.000000,,,,,,,,,
1712077014745.509800,6955,103668.000000,-12986.000000,,,,,,,,,
1712077014755.706100,6956,103674.000000,-12988.000000,,,,,,,,,
1712077014765.902600,6957,103678.000000,-12990.000000,,,,,,,,,
1712077014776.098900,6958,103685.000000,-12985.000000,,,,,,,,,
1712077014786.295200,6959,103704.000000,-12991.000000,,,,,,,,,
1712077014796.491500,6960,103713.000000,-12991.000000,,,,,,,,,
1712077014806.687700,6961,103710.000000,-12989.000000,,,,,,,,,
1712077014816.884300,6962,103704.000000,-12993.000000,,,,,,,,,
1712077014827.080600,6963,103706.000000,-12988.000000,,,,,,,,,
1712077014837.276900,6964,103708.000000,-12988.000000,,,,,,,,,
1712077014847.473100,6965,103707.000000,-12986.000000,,,,,,,,,
1712077014857.669400,6966,103712.000000,-12991.000000,,,,,,,,,
1712077014867.865700,6967,103714.000000,-12987.000000,,,,,,,,,
1712077014878.062300,6968,103717.000000,-12984.000000,,,,,,,,,
1712077014888.258500,6969,103723.000000,-12983.000000,,,,,,,,,
1712077014898.454800,6970,103728.000000,-12983.000000,,,,,,,,,
1712077014908.651100,6971,103732.000000,-12989.000000,,,,,,,,,
1712077014918.847400,6972,103735.000000,-12986.000000,,,,,,,,,
1712077014929.043900,6973,103729.000000,-12991.000000,,,,,,,,,
1712077014939.240200,6974,103722.000000,-12990.000000,,,,,,,,,
1712077014949.436500,6975,103715.000000,-12981.000000,,,,,,,,,
1712077014959.632800,6976,103714.000000,-12989.000000,,,,,,,,,
1712077014969.829100,6977,103712.000000,-12984.000000,,,,,,,,,
1712077014980.025600,6978,103709.000000,-12984.000000,,,,,,,,,
1712077014990.221900,6979,103717.000000,-12984.000000,,,,,,,,,
1712077015000.418200,6980,103723.000000,-12981.000000,,,,,,,,,
1712077015010.614500,6981,103732.000000,-12982.000000,,,,,,,,,
1712077015020.810800,6982,103735.000000,-12985.000000,,,,,,,,,
1712077015031.007100,6983,103736.000000,-12987.000000,,,,,,,,,
1712077015041.203600,6984,103742.000000,-12986.000000,,,,,,,,,
1712077015051.399900,6985,103746.000000,-12990.000000,,,,,,,,,
1712077015061.596200,6986,103755.000000,-12991.000000,,,,,,,,,
1712077015071.792500,6987,103766.000000,-12997.000000,,,,,,,,,
1712077015081.988800,6988,103767.000000,-12992.000000,,,,,,,,,
1712077015092.185300,6989,103771.000000,-12992.000000,,,,,,,,,
1712077015102.381600,6990,103777.000000,-12995.000000,,,,,,,,,
1712077015112.577900,6991,103774.000000,-12997.000000,,,,,,,,,
1712077015122.774200,6992,103779.000000,-13002.000000,,,,,,,,,
1712077015132.970500,6993,103787.000000,-13000.000000,,,,,,,,,
1712077015143.167000,6994,103797.000000,-12992.000000,,,,,,,,,
1712077015153.363300,6995,103789.000000,-12993.000000,,,,,,,,,
1712077015163.559600,6996,103789.000000,-13007.000000,,,,,,,,,
1712077015173.755900,6997,103792.000000,-13002.000000,,,,,,,,,
1712077015183.952100,6998,103804.000000,-12999.000000,,,,,,,,,
1712077015194.148400,6999,103801.000000,-13002.000000,,,,,,,,,
1712077015204.345000,7000,103800.000000,-13008.000000,,,,,,,,,
1712077015214.541300,7001,103799.000000,-13000.000000,,,,,,,,,
1712077015224.737500,7002,103793.000000,-12997.000000,,,,,,,,,
1712077015234.933800,7003,103775.000000,-12994.000000,,,,,,,,,
1712077015245.130100,7004,103755.000000,-12986.000000,,,,,,,,,
1712077015255.326700,7005,103740.000000,-12983.000000,,,,,,,,,
1712077015265.522900,7006,103729.000000,-12986.000000,,,,,,,,,
1712077015275.719200,7007,103717.000000,-12977.000000,,,,,,,,,
1712077015285.915500,7008,103708.000000,-12974.000000,,,,,,,,,
1712077015296.111800,7009,103702.000000,-12974.000000,,,,,,,,,
1712077015306.308300,7010,103700.000000,-12977.000000,,,,,,,,,
1712077015316.504600,7011,103700.000000,-12972.000000,,,,,,,,,
1712077015326.700900,7012,103705.000000,-12979.000000,,,,,,,,,
1712077015336.897200,7013,103714.000000,-12974.000000,,,,,,,,,
1712077015347.093500,7014,103722.000000,-12978.000000,,,,,,,,,
1712077015357.289800,7015,103728.000000,-12987.000000,,,,,,,,,
1712077015367.486300,7016,103741.000000,-12988.000000,,,,,,,,,
1712077015377.682600,7017,103745.000000,-12987.000000,,,,,,,,,
1712077015387.878900,7018,103750.000000,-12984.000000,,,,,,,,,
1712077015398.075200,7019,103756.000000,-12991.000000,,,,,,,,,
1712077015408.271500,7020,103750.000000,-12992.000000,,,,,,,,,
1712077015418.468000,7021,103752.000000,-12985.000000,,,,,,,,,
1712077015428.664300,7022,103752.000000,-12986.000000,,,,,,,,,
1712077015438.860600,7023,103766.000000,-12989.000000,,,,,,,,,
1712077015449.056900,7024,103773.000000,-12985.000000,,,,,,,,,
1712077015459.253200,7025,103770.000000,-12984.000000,,,,,,,,,
1712077015469.449700,7026,103777.000000,-12982.000000,,,,,,,,,
1712077015479.646000,7027,103783.000000,-12984.000000,,,,,,,,,
1712077015489.842300,7028,103795.000000,-12992.000000,,,,,,,,,
1712077015500.038600,7029,103805.000000,-12990.000000,,,,,,,,,
1712077015510.234900,7030,103808.000000,-12986.000000,,,,,,,,,
1712077015520.431200,7031,103808.000000,-12987.000000,,,,,,,,,
1712077015530.627700,7032,103820.000000,-12980.000000,,,,,,,,,
1712077015540.824000,7033,103822.000000,-12975.000000,,,,,,,,,
1712077015551.020300,7034,103835.000000,-12976.000000,,,,,,,,,
1712077015561.216600,7035,103846.000000,-12977.000000,,,,,,,,,
1712077015571.412800,7036,103857.000000,-12977.000000,,,,,,,,,
1712077015581.609400,7037,103871.000000,-12972.000000,,,,,,,,,
1712077015591.805700,7038,103888.000000,-12963.000000,,,,,,,,,
1712077015602.002000,7039,103908.000000,-12954.000000,,,,,,,,,
1712077015612.198200,7040,103930.000000,-12951.000000,,,,,,,,,
1712077015622.394500,7041,103955.000000,-12952.000000,,,,,,,,,
1712077015632.591100,7042,103979.000000,-12951.000000,,,,,,,,,
1712077015642.787400,7043,103996.000000,-12944.000000,,,,,,,,,
1712077015652.983600,7044,104018.000000,-12947.000000,,,,,,,,,
1712077015663.179900,7045,104032.000000,-12938.000000,,,,,,,,,
1712077015673.376200,7046,104053.000000,-12932.000000,,,,,,,,,
1712077015683.572500,7047,104068.000000,-12932.000000,0.000000,73882,7,0,,,,,
1712077015693.769000,7048,104079.000000,-12931.000000,,,,,,,,,
1712077015703.965300,7049,104100.000000,-12930.000000,,,,,,,,,
1712077015714.161600,7050,104122.000000,-12934.000000,,,,,,,,,
1712077015724.357900,7051,104144.000000,-12931.000000,,,,,,,,,
1712077015734.554200,7052,104150.000000,-12923.000000,,,,,,,,,
1712077015744.750700,7053,104159.000000,-12918.000000,,,,,,,,,
1712077015754.947000,7054,104163.000000,-12920.000000,,,,,,,,,
1712077015765.143300,7055,104158.000000,-12917.000000,,,,,,,,,
1712077015775.339600,7056,104165.000000,-12908.000000,,,,,,,,,
1712077015785.535900,7057,104163.000000,-12912.000000,,,,,,,,,
1712077015795.732400,7058,104155.000000,-12904.000000,,,,,,,,,
1712077015805.928700,7059,104155.000000,-12901.000000,,,,,,,,,
1712077015816.125000,7060,104160.000000,-12902.000000,,,,,,,,,
1712077015826.321300,7061,104152.000000,-12905.000000,,,,,,,,,
1712077015836.517600,7062,104154.000000,-12905.000000,,,,,,,,,
1712077015846.714100,7063,104151.000000,-12902.000000,,,,,,,,,
1712077015856.910400,7064,104146.000000,-12899.000000,,,,,,,,,
1712077015867.106700,7065,104141.000000,-12893.000000,,,,,,,,,
1712077015877.303000,7066,104136.000000,-12894.000000,,,,,,,,,
1712077015887.499300,7067,104126.000000,-12892.000000,,,,,,,,,
1712077015897.695600,7068,104121.000000,-12893.000000,,,,,,,,,
1712077015907.892100,7069,104124.000000,-12895.000000,,,,,,,,,
1712077015918.088400,7070,104126.000000,-12901.000000,,,,,,,,,
1712077015928.284700,7071,104117.000000,-12903.000000,,,,,,,,,
1712077015938.481000,7072,104119.000000,-12909.000000,,,,,,,,,
1712077015948.677200,7073,104134.000000,-12911.000000,,,,,,,,,
1712077015958.873800,7074,104143.000000,-12908.000000,,,,,,,,,
1712077015969.070100,7075,104141.000000,-12910.000000,,,,,,,,,
1712077015979.266400,7076,104138.000000,-12925.000000,,,,,,,,,
1712077015989.462600,7077,104130.000000,-12921.000000,,,,,,,,,
1712077015999.658900,7078,104119.000000,-12917.000000,,,,,,,,,
1712077016009.855500,7079,104115.000000,-12923.000000,,,,,,,,,
1712077016020.051800,7080,104111.000000,-12929.000000,,,,,,,,,
1712077016030.248000,7081,104107.000000,-12926.000000,,,,,,,,,
1712077016040.444300,7082,104104.000000,-12930.000000,,,,,,,,,
1712077016050.640600,7083,104108.000000,-12930.000000,,,,,,,,,
1712077016060.836900,7084,104109.000000,-12929.000000,,,,,,,,,
1712077016071.033400,7085,104104.000000,-12933.000000,,,,,,,,,
1712077016081.229700,7086,104091.000000,-12933.000000,,,,,,,,,
1712077016091.426000,7087,104081.000000,-12937.000000,,,,,,,,,
1712077016101.622300,7088,104073.000000,-12947.000000,,,,,,,,,
1712077016111.818600,7089,104078.000000,-12949.000000,,,,,,,,,
1712077016122.015100,7090,104083.000000,-12945.000000,,,,,,,,,
1712077016132.211400,7091,104079.000000,-12941.000000,,,,,,,,,
1712077016142.407700,7092,104072.000000,-12943.000000,,,,,,,,,
1712077016152.604000,7093,104082.000000,-12952.000000,,,,,,,,,
1712077016162.800300,7094,104074.000000,-12948.000000,,,,,,,,,
1712077016172.996800,7095,104070.000000,-12944.000000,,,,,,,,,
1712077016183.193100,7096,104066.000000,-12954.000000,,,,,,,,,
1712077016193.389400,7097,104058.000000,-12961.000000,,,,,,,,,
1712077016203.585700,7098,104056.000000,-12965.000000,,,,,,,,,
1712077016213.782000,7099,104053.000000,-12963.000000,,,,,,,,,
1712077016223.978300,7100,104047.000000,-12964.000000,,,,,,,,,
1712077016234.174800,7101,104050.000000,-12966.000000,,,,,,,,,
1712077016244.371100,7102,104052.000000,-12971.000000,,,,,,,,,
1712077016254.567400,7103,104047.000000,-12967.000000,,,,,,,,,
1712077016264.763700,7104,104035.000000,-12970.000000,,,,,,,,,
1712077016274.960000,7105,104039.000000,-12969.000000,,,,,,,,,
1712077016285.156500,7106,104046.000000,-12963.000000,,,,,,,,,
1712077016295.352800,7107,104035.000000,-12963.000000,,,,,,,,,
1712077016305.549100,7108,104028.000000,-12971.000000,,,,,,,,,
1712077016315.745400,7109,104028.000000,-12979.000000,,,,,,,,,
1712077016325.941700,7110,104017.000000,-12974.000000,,,,,,,,,
1712077016336.138200,7111,104005.000000,-12967.000000,,,,,,,,,
1712077016346.334500,7112,103987.000000,-12967.000000,,,,,,,,,
1712077016356.530800,7113,103980.000000,-12965.000000,,,,,,,,,
1712077016366.727100,7114,103963.000000,-12959.000000,,,,,,,,,
1712077016376.923300,7115,103943.000000,-12961.000000,,,,,,,,,
1712077016387.119600,7116,103921.000000,-12960.000000,,,,,,,,,
1712077016397.316200,7117,103911.000000,-12956.000000,,,,,,,,,
1712077016407.512500,7118,103908.000000,-12958.000000,,,,,,,,,
1712077016417.708700,7119,103895.000000,-12954.000000,,,,,,,,,
1712077016427.905000,7120,103895.000000,-12950.000000,,,,,,,,,
1712077016438.101300,7121,103905.000000,-12948.000000,,,,,,,,,
1712077016448.297900,7122,103906.000000,-12953.000000,,,,,,,,,
1712077016458.494100,7123,103909.000000,-12955.000000,,,,,,,,,
1712077016468.690400,7124,103921.000000,-12954.000000,,,,,,,,,
1712077016478.886700,7125,103925.000000,-12959.000000,,,,,,,,,
1712077016489.083000,7126,103926.000000,-12967.000000,,,,,,,,,
1712077016499.279500,7127,103940.000000,-12965.000000,,,,,,,,,
1712077016509.475800,7128,103944.000000,-12965.000000,,,,,,,,,
1712077016519.672100,7129,103940.000000,-12962.000000,,,,,,,,,
1712077016529.868400,7130,103931.000000,-12965.000000,,,,,,,,,
1712077016540.064700,7131,103928.000000,-12971.000000,,,,,,,,,
1712077016550.261000,7132,103933.000000,-12970.000000,,,,,,,,,
1712077016560.457500,7133,103940.000000,-12964.000000,,,,,,,,,
1712077016570.653800,7134,103939.000000,-12972.000000,,,,,,,,,
1712077016580.850100,7135,103943.000000,-12975.000000,,,,,,,,,
1712077016591.046400,7136,103944.000000,-12975.000000,,,,,,,,,
1712077016601.242700,7137,103949.000000,-12977.000000,,,,,,,,,
1712077016611.439200,7138,103947.000000,-12962.000000,,,,,,,,,
1712077016621.635500,7139,103950.000000,-12967.000000,,,,,,,,,
1712077016631.831800,7140,103950.000000,-12973.000000,,,,,,,,,
1712077016642.028100,7141,103944.000000,-12967.000000,,,,,,,,,
1712077016652.224400,7142,103936.000000,-12972.000000,,,,,,,,,
1712077016662.420900,7143,103932.000000,-12972.000000,,,,,,,,,
1712077016672.617200,7144,103935.000000,-12972.000000,,,,,,,,,
1712077016682.813500,7145,103935.000000,-12972.000000,,,,,,,,,
1712077016693.009800,7146,103936.000000,-12967.000000,0.000000,74916,7,0,,,,,
1712077016703.206100,7147,103937.000000,-12970.000000,,,,,,,,,
1712077016713.402300,7148,103939.000000,-12972.000000,,,,,,,,,
1712077016723.598900,7149,103939.000000,-12965.000000,,,,,,,,,
1712077016733.795200,7150,103939.000000,-12969.000000,,,,,,,,,
1712077016743.991500,7151,103943.000000,-12983.000000,,,,,,,,,
1712077016754.187700,7152,103944.000000,-12981.000000,,,,,,,,,
1712077016764.384000,7153,103946.000000,-12977.000000,,,,,,,,,
1712077016774.580600,7154,103944.000000,-12978.000000,,,,,,,,,
1712077016784.776900,7155,103949.000000,-12977.000000,,,,,,,,,
1712077016794.973100,7156,103962.000000,-12982.000000,,,,,,,,,
1712077016805.169400,7157,103961.000000,-12980.000000,,,,,,,,,
1712077016815.365700,7158,103962.000000,-12978.000000,,,,,,,,,
1712077016825.562300,7159,103974.000000,-12980.000000,,,,,,,,,
1712077016835.758500,7160,103968.000000,-12977.000000,,,,,,,,,
1712077016845.954800,7161,103956.000000,-12986.000000,,,,,,,,,
1712077016856.151100,7162,103950.000000,-12986.000000,,,,,,,,,
1712077016866.347400,7163,103949.000000,-12984.000000,,,,,,,,,
1712077016876.543900,7164,103937.000000,-12980.000000,,,,,,,,,
1712077016886.740200,7165,103918.000000,-12964.000000,,,,,,,,,
1712077016896.936500,7166,103898.000000,-12968.000000,,,,,,,,,
1712077016907.132800,7167,103876.000000,-12963.000000,,,,,,,,,
1712077016917.329100,7168,103857.000000,-12961.000000,,,,,,,,,
1712077016927.525400,7169,103835.000000,-12949.000000,,,,,,,,,
1712077016937.721900,7170,103822.000000,-12946.000000,,,,,,,,,
1712077016947.918200,7171,103829.000000,-12953.000000,,,,,,,,,
1712077016958.114500,7172,103830.000000,-12950.000000,,,,,,,,,
1712077016968.310800,7173,103836.000000,-12943.000000,,,,,,,,,
1712077016978.507100,7174,103839.000000,-12943.000000,,,,,,,,,
1712077016988.703600,7175,103835.000000,-12948.000000,,,,,,,,,
1712077016998.899900,7176,103841.000000,-12959.000000,,,,,,,,,
1712077017009.096200,7177,103848.000000,-12953.000000,,,,,,,,,
1712077017019.292500,7178,103853.000000,-12945.000000,,,,,,,,,
1712077017029.488800,7179,103870.000000,-12953.000000,,,,,,,,,
1712077017039.685300,7180,103866.000000,-12953.000000,,,,,,,,,
1712077017049.881600,7181,103870.000000,-12955.000000,,,,,,,,,
1712077017060.077900,7182,103877.000000,-12949.000000,,,,,,,,,
1712077017070.274200,7183,103880.000000,-12958.000000,,,,,,,,,
1712077017080.470500,7184,103876.000000,-12960.000000,,,,,,,,,
1712077017090.666700,7185,103879.000000,-12962.000000,,,,,,,,,
1712077017100.863300,7186,103877.000000,-12958.000000,,,,,,,,,
1712077017111.059600,7187,103867.000000,-12951.000000,,,,,,,,,
1712077017121.255900,7188,103880.000000,-12957.000000,,,,,,,,,
1712077017131.452100,7189,103891.000000,-12958.000000,,,,,,,,,
1712077017141.648400,7190,103896.000000,-12968.000000,,,,,,,,,
1712077017151.845000,7191,103897.000000,-12970.000000,,,,,,,,,
1712077017162.041300,7192,103896.000000,-12974.000000,,,,,,,,,
1712077017172.237500,7193,103885.000000,-12974.000000,,,,,,,,,
1712077017182.433800,7194,103877.000000,-12973.000000,,,,,,,,,
1712077017192.630100,7195,103883.000000,-12963.000000,,,,,,,,,
1712077017202.826700,7196,103880.000000,-12976.000000,,,,,,,,,
1712077017213.022900,7197,103891.000000,-12972.000000,,,,,,,,,
1712077017223.219200,7198,103889.000000,-12974.000000,,,,,,,,,
1712077017233.415500,7199,103886.000000,-12982.000000,,,,,,,,,
1712077017243.611800,7200,103902.000000,-12981.000000,,,,,,,,,
1712077017253.808100,7201,103909.000000,-12980.000000,,,,,,,,,
1712077017264.004600,7202,103905.000000,-12980.000000,,,,,,,,,
1712077017274.200900,7203,103916.000000,-12988.000000,,,,,,,,,
1712077017284.397200,7204,103922.000000,-12988.000000,,,,,,,,,
1712077017294.593500,7205,103919.000000,-12984.000000,,,,,,,,,
1712077017304.789800,7206,103916.000000,-12986.000000,,,,,,,,,
1712077017314.986300,7207,103923.000000,-12987.000000,,,,,,,,,
1712077017325.182600,7208,103933.000000,-12982.000000,,,,,,,,,
1712077017335.378900,7209,103936.000000,-12993.000000,,,,,,,,,
1712077017345.575200,7210,103938.000000,-12995.000000,,,,,,,,,
1712077017355.771500,7211,103936.000000,-12994.000000,,,,,,,,,
1712077017365.968000,7212,103937.000000,-12998.000000,,,,,,,,,
1712077017376.164300,7213,103937.000000,-13002.000000,,,,,,,,,
1712077017386.360600,7214,103936.000000,-12994.000000,,,,,,,,,
1712077017396.556900,7215,103935.000000,-12991.000000,,,,,,,,,
1712077017406.753200,7216,103924.000000,-12988.000000,,,,,,,,,
1712077017416.949500,7217,103904.000000,-12995.000000,,,,,,,,,
1712077017427.146000,7218,103895.000000,-12993.000000,,,,,,,,,
1712077017437.342300,7219,103885.000000,-12989.000000,,,,,,,,,
1712077017447.538600,7220,103882.000000,-12986.000000,,,,,,,,,
1712077017457.734900,7221,103877.000000,-12984.000000,,,,,,,,,
1712077017467.931200,7222,103877.000000,-12989.000000,,,,,,,,,
1712077017478.127700,7223,103882.000000,-12990.000000,,,,,,,,,
1712077017488.324000,7224,103888.000000,-12978.000000,,,,,,,,,
1712077017498.520300,7225,103894.000000,-12980.000000,,,,,,,,,
1712077017508.716600,7226,103922.000000,-12968.000000,,,,,,,,,
