MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087790899.100300,7782,101080.000000,-12424.000000,,,,,,,,,
1712087790909.297600,7783,101082.000000,-12429.000000,,,,,,,,,
1712087790919.495100,7784,101073.000000,-12429.000000,,,,,,,,,
1712087790929.692400,7785,101073.000000,-12430.000000,,,,,,,,,
1712087790939.889900,7786,101065.000000,-12422.000000,,,,,,,,,
1712087790950.087200,7787,101063.000000,-12422.000000,,,,,,,,,
1712087790960.284700,7788,101052.000000,-12418.000000,,,,,,,,,
1712087790970.481900,7789,101034.000000,-12411.000000,,,,,,,,,
1712087790980.679400,7790,101016.000000,-12405.000000,,,,,,,,,
1712087790990.877000,7791,101003.000000,-12405.000000,,,,,,,,,
1712087791001.074200,7792,100987.000000,-12408.000000,,,,,,,,,
1712087791011.271700,7793,100971.000000,-12412.000000,,,,,,,,,
1712087791021.469000,7794,100975.000000,-12406.000000,,,,,,,,,
1712087791031.666500,7795,100976.000000,-12397.000000,,,,,,,,,
1712087791041.863800,7796,100972.000000,-12408.000000,,,,,,,,,
1712087791052.061300,7797,100976.000000,-12406.000000,,,,,,,,,
1712087791062.258500,7798,100988.000000,-12409.000000,,,,,,,,,
1712087791072.456100,7799,100995.000000,-12410.000000,,,,,,,,,
1712087791082.653300,7800,101002.000000,-12418.000000,,,,,,,,,
1712087791092.850800,7801,101007.000000,-12413.000000,,,,,,,,,
1712087791103.048100,7802,101025.000000,-12410.000000,,,,,,,,,
1712087791113.245600,7803,101033.000000,-12415.000000,,,,,,,,,
1712087791123.442900,7804,101039.000000,-12418.000000,,,,,,,,,
1712087791133.640400,7805,101043.000000,-12412.000000,,,,,,,,,
1712087791143.837600,7806,101049.000000,-12410.000000,,,,,,,,,
1712087791154.035200,7807,101044.000000,-12412.000000,,,,,,,,,
1712087791164.232400,7808,101049.000000,-12419.000000,,,,,,,,,
1712087791174.429900,7809,101045.000000,-12414.000000,,,,,,,,,
1712087791184.627200,7810,101047.000000,-12408.000000,,,,,,,,,
1712087791194.824700,7811,101048.000000,-12416.000000,,,,,,,,,
1712087791205.022000,7812,101047.000000,-12415.000000,,,,,,,,,
1712087791215.219500,7813,101061.000000,-12408.000000,,,,,,,,,
1712087791225.416700,7814,101070.000000,-12408.000000,,,,,,,,,
1712087791235.614300,7815,101070.000000,-12410.000000,,,,,,,,,
1712087791245.811500,7816,101075.000000,-12412.000000,,,,,,,,,
1712087791256.009000,7817,101081.000000,-12411.000000,,,,,,,,,
1712087791266.206300,7818,101084.000000,-12411.000000,,,,,,,,,
1712087791276.403800,7819,101081.000000,-12417.000000,,,,,,,,,
1712087791286.601100,7820,101085.000000,-12414.000000,,,,,,,,,
1712087791296.798600,7821,101078.000000,-12410.000000,,,,,,,,,
1712087791306.996100,7822,101076.000000,-12416.000000,,,,,,,,,
1712087791317.193400,7823,101089.000000,-12416.000000,,,,,,,,,
1712087791327.390900,7824,101093.000000,-12417.000000,,,,,,,,,
1712087791337.588100,7825,101099.000000,-12416.000000,,,,,,,,,
1712087791347.785600,7826,101098.000000,-12421.000000,,,,,,,,,
1712087791357.982900,7827,101100.000000,-12422.000000,,,,,,,,,
1712087791368.180400,7828,101111.000000,-12418.000000,,,,,,,,,
1712087791378.377700,7829,101112.000000,-12416.000000,,,,,,,,,
1712087791388.575200,7830,101128.000000,-12425.000000,,,,,,,,,
1712087791398.772500,7831,101134.000000,-12427.000000,,,,,,,,,
1712087791408.970000,7832,101141.000000,-12428.000000,,,,,,,,,
1712087791419.167200,7833,101151.000000,-12426.000000,,,,,,,,,
1712087791429.364700,7834,101152.000000,-12421.000000,,,,,,,,,
1712087791439.562000,7835,101148.000000,-12420.000000,,,,,,,,,
1712087791449.759500,7836,101151.000000,-12424.000000,,,,,,,,,
1712087791459.956800,7837,101155.000000,-12430.000000,,,,,,,,,
1712087791470.154300,7838,101161.000000,-12433.000000,,,,,,,,,
1712087791480.351600,7839,101170.000000,-12428.000000,,,,,,,,,
1712087791490.549100,7840,101169.000000,-12426.000000,,,,,,,,,
1712087791500.746300,7841,101166.000000,-12422.000000,,,,,,,,,
1712087791510.943800,7842,101165.000000,-12423.000000,,,,,,,,,
1712087791521.141100,7843,101162.000000,-12431.000000,,,,,,,,,
1712087791531.338600,7844,101162.000000,-12426.000000,,,,,,,,,
1712087791541.535900,7845,101157.000000,-12427.000000,,,,,,,,,
1712087791551.733400,7846,101155.000000,-12426.000000,,,,,,,,,
1712087791561.930700,7847,101144.000000,-12426.000000,,,,,,,,,
1712087791572.128200,7848,101133.000000,-12427.000000,0.000000,82284,7,0,,,,,
1712087791582.325400,7849,101126.000000,-12424.000000,,,,,,,,,
1712087791592.522900,7850,101108.000000,-12417.000000,,,,,,,,,
1712087791602.720200,7851,101086.000000,-12406.000000,,,,,,,,,
1712087791612.917700,7852,101081.000000,-12399.000000,,,,,,,,,
1712087791623.115000,7853,101070.000000,-12399.000000,,,,,,,,,
1712087791633.312500,7854,101067.000000,-12403.000000,,,,,,,,,
1712087791643.510000,7855,101064.000000,-12402.000000,,,,,,,,,
1712087791653.707300,7856,101059.000000,-12404.000000,,,,,,,,,
1712087791663.904800,7857,101065.000000,-12409.000000,,,,,,,,,
1712087791674.102100,7858,101065.000000,-12405.000000,,,,,,,,,
1712087791684.299600,7859,101077.000000,-12412.000000,,,,,,,,,
1712087791694.496800,7860,101092.000000,-12411.000000,,,,,,,,,
1712087791704.694300,7861,101101.000000,-12412.000000,,,,,,,,,
1712087791714.891600,7862,101101.000000,-12417.000000,,,,,,,,,
1712087791725.089100,7863,101113.000000,-12418.000000,,,,,,,,,
1712087791735.286400,7864,101127.000000,-12418.000000,,,,,,,,,
1712087791745.483900,7865,101128.000000,-12409.000000,,,,,,,,,
1712087791755.681200,7866,101129.000000,-12412.000000,,,,,,,,,
1712087791765.878700,7867,101132.000000,-12419.000000,,,,,,,,,
1712087791776.075900,7868,101135.000000,-12410.000000,,,,,,,,,
1712087791786.273400,7869,101144.000000,-12414.000000,,,,,,,,,
1712087791796.470700,7870,101139.000000,-12414.000000,,,,,,,,,
1712087791806.668200,7871,101144.000000,-12413.000000,,,,,,,,,
1712087791816.865500,7872,101147.000000,-12422.000000,,,,,,,,,
1712087791827.063000,7873,101147.000000,-12419.000000,,,,,,,,,
1712087791837.260300,7874,101154.000000,-12415.000000,,,,,,,,,
1712087791847.457800,7875,101161.000000,-12414.000000,,,,,,,,,
1712087791857.655000,7876,101161.000000,-12420.000000,,,,,,,,,
1712087791867.852500,7877,101166.000000,-12422.000000,,,,,,,,,
1712087791878.049800,7878,101164.000000,-12419.000000,,,,,,,,,
1712087791888.247300,7879,101164.000000,-12421.000000,,,,,,,,,
1712087791898.444600,7880,101164.000000,-12415.000000,,,,,,,,,
1712087791908.642100,7881,101162.000000,-12419.000000,,,,,,,,,
1712087791918.839400,7882,101164.000000,-12418.000000,,,,,,,,,
1712087791929.036900,7883,101169.000000,-12419.000000,,,,,,,,,
1712087791939.234100,7884,101173.000000,-12420.000000,,,,,,,,,
1712087791949.431600,7885,101172.000000,-12421.000000,,,,,,,,,
1712087791959.628900,7886,101172.000000,-12422.000000,,,,,,,,,
1712087791969.826400,7887,101180.000000,-12423.000000,,,,,,,,,
1712087791980.023900,7888,101184.000000,-12422.000000,,,,,,,,,
1712087791990.221200,7889,101199.000000,-12420.000000,,,,,,,,,
1712087792000.418700,7890,101205.000000,-12424.000000,,,,,,,,,
1712087792010.616000,7891,101205.000000,-12428.000000,,,,,,,,,
1712087792020.813500,7892,101210.000000,-12427.000000,,,,,,,,,
1712087792031.010700,7893,101208.000000,-12427.000000,,,,,,,,,
1712087792041.208300,7894,101219.000000,-12434.000000,,,,,,,,,
1712087792051.405500,7895,101226.000000,-12433.000000,,,,,,,,,
1712087792061.603000,7896,101226.000000,-12427.000000,,,,,,,,,
1712087792071.800300,7897,101225.000000,-12433.000000,,,,,,,,,
1712087792081.997800,7898,101225.000000,-12432.000000,,,,,,,,,
1712087792092.195100,7899,101226.000000,-12431.000000,,,,,,,,,
1712087792102.392600,7900,101228.000000,-12424.000000,,,,,,,,,
1712087792112.589800,7901,101229.000000,-12429.000000,,,,,,,,,
1712087792122.787400,7902,101224.000000,-12433.000000,,,,,,,,,
1712087792132.984600,7903,101210.000000,-12431.000000,,,,,,,,,
1712087792143.182100,7904,101206.000000,-12430.000000,,,,,,,,,
1712087792153.379400,7905,101195.000000,-12425.000000,,,,,,,,,
1712087792163.576900,7906,101178.000000,-12422.000000,,,,,,,,,
1712087792173.774200,7907,101161.000000,-12416.000000,,,,,,,,,
1712087792183.971700,7908,101140.000000,-12409.000000,,,,,,,,,
1712087792194.168900,7909,101121.000000,-12415.000000,,,,,,,,,
1712087792204.366500,7910,101107.000000,-12417.000000,,,,,,,,,
1712087792214.563700,7911,101101.000000,-12408.000000,,,,,,,,,
1712087792224.761200,7912,101099.000000,-12405.000000,,,,,,,,,
1712087792234.958500,7913,101089.000000,-12411.000000,,,,,,,,,
1712087792245.156000,7914,101093.000000,-12403.000000,,,,,,,,,
1712087792255.353300,7915,101100.000000,-12412.000000,,,,,,,,,
1712087792265.550800,7916,101095.000000,-12407.000000,,,,,,,,,
1712087792275.748000,7917,101109.000000,-12411.000000,,,,,,,,,
1712087792285.945600,7918,101119.000000,-12409.000000,,,,,,,,,
1712087792296.143100,7919,101109.000000,-12413.000000,,,,,,,,,
1712087792306.340300,7920,101120.000000,-12425.000000,,,,,,,,,
1712087792316.537800,7921,101130.000000,-12419.000000,,,,,,,,,
1712087792326.735100,7922,101133.000000,-12421.000000,,,,,,,,,
1712087792336.932600,7923,101135.000000,-12426.000000,,,,,,,,,
1712087792347.129900,7924,101133.000000,-12425.000000,,,,,,,,,
1712087792357.327400,7925,101134.000000,-12422.000000,,,,,,,,,
1712087792367.524700,7926,101123.000000,-12429.000000,,,,,,,,,
1712087792377.722200,7927,101127.000000,-12428.000000,,,,,,,,,
1712087792387.919400,7928,101123.000000,-12427.000000,,,,,,,,,
1712087792398.116900,7929,101126.000000,-12423.000000,,,,,,,,,
1712087792408.314200,7930,101125.000000,-12423.000000,,,,,,,,,
1712087792418.511700,7931,101137.000000,-12429.000000,,,,,,,,,
1712087792428.709000,7932,101147.000000,-12431.000000,,,,,,,,,
1712087792438.906500,7933,101145.000000,-12431.000000,,,,,,,,,
1712087792449.103800,7934,101141.000000,-12424.000000,,,,,,,,,
1712087792459.301300,7935,101141.000000,-12427.000000,,,,,,,,,
1712087792469.498500,7936,101143.000000,-12429.000000,,,,,,,,,
1712087792479.696000,7937,101139.000000,-12427.000000,,,,,,,,,
1712087792489.893300,7938,101137.000000,-12429.000000,,,,,,,,,
1712087792500.090800,7939,101135.000000,-12428.000000,,,,,,,,,
1712087792510.288100,7940,101143.000000,-12423.000000,,,,,,,,,
1712087792520.485600,7941,101144.000000,-12428.000000,,,,,,,,,
1712087792530.682900,7942,101148.000000,-12432.000000,,,,,,,,,
1712087792540.880400,7943,101152.000000,-12432.000000,,,,,,,,,
1712087792551.077600,7944,101153.000000,-12433.000000,,,,,,,,,
1712087792561.275100,7945,101163.000000,-12430.000000,,,,,,,,,
1712087792571.472400,7946,101168.000000,-12427.000000,,,,,,,,,
1712087792581.669900,7947,101164.000000,-12430.000000,0.000000,83318,5,0,,,,,
1712087792591.867200,7948,101174.000000,-12434.000000,,,,,,,,,
1712087792602.064700,7949,101181.000000,-12436.000000,,,,,,,,,
1712087792612.262000,7950,101181.000000,-12427.000000,,,,,,,,,
1712087792622.459500,7951,101178.000000,-12430.000000,,,,,,,,,
1712087792632.657000,7952,101178.000000,-12435.000000,,,,,,,,,
1712087792642.854200,7953,101184.000000,-12439.000000,,,,,,,,,
1712087792653.051800,7954,101176.000000,-12445.000000,,,,,,,,,
1712087792663.249000,7955,101187.000000,-12442.000000,,,,,,,,,
1712087792673.446500,7956,101192.000000,-12441.000000,,,,,,,,,
1712087792683.643800,7957,101177.000000,-12441.000000,,,,,,,,,
1712087792693.841300,7958,101173.000000,-12438.000000,,,,,,,,,
1712087792704.038600,7959,101175.000000,-12437.000000,,,,,,,,,
1712087792714.236100,7960,101170.000000,-12438.000000,,,,,,,,,
1712087792724.433300,7961,101153.000000,-12435.000000,,,,,,,,,
1712087792734.630900,7962,101138.000000,-12434.000000,,,,,,,,,
1712087792744.828100,7963,101117.000000,-12429.000000,,,,,,,,,
1712087792755.025600,7964,101093.000000,-12424.000000,,,,,,,,,
1712087792765.222900,7965,101083.000000,-12428.000000,,,,,,,,,
1712087792775.420400,7966,101072.000000,-12423.000000,,,,,,,,,
1712087792785.617700,7967,101066.000000,-12419.000000,,,,,,,,,
1712087792795.815200,7968,101059.000000,-12415.000000,,,,,,,,,
1712087792806.012500,7969,101065.000000,-12417.000000,,,,,,,,,
1712087792816.210000,7970,101065.000000,-12424.000000,,,,,,,,,
1712087792826.407200,7971,101073.000000,-12415.000000,,,,,,,,,
1712087792836.604700,7972,101068.000000,-12414.000000,,,,,,,,,
1712087792846.802000,7973,101074.000000,-12417.000000,,,,,,,,,
1712087792856.999500,7974,101085.000000,-12425.000000,,,,,,,,,
1712087792867.196800,7975,101090.000000,-12428.000000,,,,,,,,,
1712087792877.394300,7976,101094.000000,-12427.000000,,,,,,,,,
1712087792887.591600,7977,101100.000000,-12427.000000,,,,,,,,,
1712087792897.789100,7978,101103.000000,-12424.000000,,,,,,,,,
1712087792907.986300,7979,101105.000000,-12430.000000,,,,,,,,,
1712087792918.183800,7980,101109.000000,-12429.000000,,,,,,,,,
1712087792928.381100,7981,101108.000000,-12423.000000,,,,,,,,,
1712087792938.578600,7982,101115.000000,-12424.000000,,,,,,,,,
1712087792948.775900,7983,101114.000000,-12425.000000,,,,,,,,,
1712087792958.973400,7984,101107.000000,-12425.000000,,,,,,,,,
1712087792969.170900,7985,101110.000000,-12426.000000,,,,,,,,,
1712087792979.368200,7986,101124.000000,-12434.000000,,,,,,,,,
1712087792989.565700,7987,101119.000000,-12435.000000,,,,,,,,,
1712087792999.762900,7988,101111.000000,-12435.000000,,,,,,,,,
1712087793009.960400,7989,101117.000000,-12440.000000,,,,,,,,,
1712087793020.157700,7990,101116.000000,-12429.000000,,,,,,,,,
1712087793030.355200,7991,101106.000000,-12425.000000,,,,,,,,,
1712087793040.552500,7992,101095.000000,-12428.000000,,,,,,,,,
1712087793050.750000,7993,101092.000000,-12430.000000,,,,,,,,,
1712087793060.947300,7994,101092.000000,-12428.000000,,,,,,,,,
1712087793071.144800,7995,101095.000000,-12431.000000,,,,,,,,,
1712087793081.342000,7996,101091.000000,-12425.000000,,,,,,,,,
1712087793091.539600,7997,101092.000000,-12425.000000,,,,,,,,,
1712087793101.736800,7998,101097.000000,-12433.000000,,,,,,,,,
1712087793111.934300,7999,101104.000000,-12431.000000,,,,,,,,,
1712087793122.131600,8000,101111.000000,-12435.000000,,,,,,,,,
1712087793132.329100,8001,101111.000000,-12438.000000,,,,,,,,,
1712087793142.526400,8002,101116.000000,-12429.000000,,,,,,,,,
1712087793152.723900,8003,101122.000000,-12433.000000,,,,,,,,,
1712087793162.921100,8004,101127.000000,-12438.000000,,,,,,,,,
1712087793173.118700,8005,101121.000000,-12435.000000,,,,,,,,,
1712087793183.315900,8006,101127.000000,-12435.000000,,,,,,,,,
1712087793193.513400,8007,101128.000000,-12435.000000,,,,,,,,,
1712087793203.710700,8008,101136.000000,-12436.000000,,,,,,,,,
1712087793213.908200,8009,101139.000000,-12439.000000,,,,,,,,,
1712087793224.105500,8010,101133.000000,-12436.000000,,,,,,,,,
1712087793234.303000,8011,101137.000000,-12447.000000,,,,,,,,,
1712087793244.500200,8012,101140.000000,-12448.000000,,,,,,,,,
1712087793254.697800,8013,101143.000000,-12441.000000,,,,,,,,,
1712087793264.895000,8014,101135.000000,-12446.000000,,,,,,,,,
1712087793275.092500,8015,101124.000000,-12440.000000,,,,,,,,,
1712087793285.289800,8016,101118.000000,-12443.000000,,,,,,,,,
1712087793295.487300,8017,101104.000000,-12442.000000,,,,,,,,,
1712087793305.684800,8018,101090.000000,-12434.000000,,,,,,,,,
1712087793315.882100,8019,101075.000000,-12425.000000,,,,,,,,,
1712087793326.079600,8020,101056.000000,-12425.000000,,,,,,,,,
1712087793336.276900,8021,101044.000000,-12418.000000,,,,,,,,,
1712087793346.474400,8022,101026.000000,-12418.000000,,,,,,,,,
1712087793356.671600,8023,101021.000000,-12421.000000,,,,,,,,,
1712087793366.869100,8024,101015.000000,-12413.000000,,,,,,,,,
1712087793377.066400,8025,101013.000000,-12418.000000,,,,,,,,,
1712087793387.263900,8026,101005.000000,-12421.000000,,,,,,,,,
1712087793397.461200,8027,101015.000000,-12424.000000,,,,,,,,,
1712087793407.658700,8028,101019.000000,-12425.000000,,,,,,,,,
1712087793417.856000,8029,101027.000000,-12425.000000,,,,,,,,,
1712087793428.053500,8030,101033.000000,-12426.000000,,,,,,,,,
1712087793438.250700,8031,101035.000000,-12428.000000,,,,,,,,,
1712087793448.448200,8032,101045.000000,-12433.000000,,,,,,,,,
1712087793458.645500,8033,101053.000000,-12437.000000,,,,,,,,,
1712087793468.843000,8034,101055.000000,-12429.000000,,,,,,,,,
1712087793479.040300,8035,101055.000000,-12429.000000,,,,,,,,,
1712087793489.237800,8036,101053.000000,-12428.000000,,,,,,,,,
1712087793499.435100,8037,101056.000000,-12430.000000,,,,,,,,,
1712087793509.632600,8038,101059.000000,-12425.000000,,,,,,,,,
1712087793519.829800,8039,101059.000000,-12428.000000,,,,,,,,,
1712087793530.027300,8040,101061.000000,-12430.000000,,,,,,,,,
1712087793540.224600,8041,101064.000000,-12433.000000,,,,,,,,,
1712087793550.422100,8042,101071.000000,-12432.000000,,,,,,,,,
1712087793560.619400,8043,101073.000000,-12421.000000,0.000000,84320,7,0,,,,,
1712087793570.816900,8044,101081.000000,-12423.000000,,,,,,,,,
1712087793581.014200,8045,101077.000000,-12434.000000,,,,,,,,,
1712087793591.211700,8046,101071.000000,-12439.000000,,,,,,,,,
1712087793601.408900,8047,101072.000000,-12442.000000,,,,,,,,,
1712087793611.606400,8048,101068.000000,-12436.000000,,,,,,,,,
1712087793621.804000,8049,101064.000000,-12430.000000,,,,,,,,,
1712087793632.001200,8050,101070.000000,-12431.000000,,,,,,,,,
1712087793642.198700,8051,101061.000000,-12435.000000,,,,,,,,,
1712087793652.396000,8052,101058.000000,-12434.000000,,,,,,,,,
1712087793662.593500,8053,101060.000000,-12432.000000,,,,,,,,,
1712087793672.790800,8054,101062.000000,-12433.000000,,,,,,,,,
1712087793682.988300,8055,101070.000000,-12435.000000,,,,,,,,,
1712087793693.185500,8056,101078.000000,-12435.000000,,,,,,,,,
1712087793703.383100,8057,101070.000000,-12435.000000,,,,,,,,,
1712087793713.580300,8058,101079.000000,-12432.000000,,,,,,,,,
1712087793723.777800,8059,101093.000000,-12442.000000,,,,,,,,,
1712087793733.975100,8060,101101.000000,-12439.000000,,,,,,,,,
1712087793744.172600,8061,101094.000000,-12442.000000,,,,,,,,,
1712087793754.369900,8062,101091.000000,-12444.000000,,,,,,,,,
1712087793764.567400,8063,101098.000000,-12439.000000,,,,,,,,,
1712087793774.764600,8064,101099.000000,-12442.000000,,,,,,,,,
1712087793784.962200,8065,101105.000000,-12445.000000,,,,,,,,,
1712087793795.159400,8066,101111.000000,-12436.000000,,,,,,,,,
1712087793805.356900,8067,101111.000000,-12444.000000,,,,,,,,,
1712087793815.554200,8068,101116.000000,-12443.000000,,,,,,,,,
1712087793825.751700,8069,101115.000000,-12442.000000,,,,,,,,,
1712087793835.949000,8070,101118.000000,-12443.000000,,,,,,,,,
1712087793846.146500,8071,101120.000000,-12443.000000,,,,,,,,,
1712087793856.343700,8072,101118.000000,-12443.000000,,,,,,,,,
1712087793866.541300,8073,101123.000000,-12445.000000,,,,,,,,,
1712087793876.738500,8074,101120.000000,-12443.000000,,,,,,,,,
1712087793886.936000,8075,101116.000000,-12446.000000,,,,,,,,,
1712087793897.133300,8076,101108.000000,-12450.000000,,,,,,,,,
1712087793907.330800,8077,101100.000000,-12439.000000,,,,,,,,,
1712087793917.528100,8078,101088.000000,-12438.000000,,,,,,,,,
1712087793927.725600,8079,101073.000000,-12438.000000,,,,,,,,,
1712087793937.922900,8080,101060.000000,-12437.000000,,,,,,,,,
1712087793948.120400,8081,101046.000000,-12429.000000,,,,,,,,,
1712087793958.317900,8082,101020.000000,-12421.000000,,,,,,,,,
1712087793968.515100,8083,101006.000000,-12417.000000,,,,,,,,,
1712087793978.712600,8084,100994.000000,-12423.000000,,,,,,,,,
1712087793988.909900,8085,100989.000000,-12417.000000,,,,,,,,,
1712087793999.107400,8086,100987.000000,-12419.000000,,,,,,,,,
1712087794009.304700,8087,100984.000000,-12426.000000,,,,,,,,,
1712087794019.502200,8088,100996.000000,-12429.000000,,,,,,,,,
1712087794029.699500,8089,101009.000000,-12432.000000,,,,,,,,,
1712087794039.897000,8090,101016.000000,-12430.000000,,,,,,,,,
1712087794050.094200,8091,101021.000000,-12413.000000,,,,,,,,,
1712087794060.291700,8092,101027.000000,-12425.000000,,,,,,,,,
1712087794070.489000,8093,101032.000000,-12431.000000,,,,,,,,,
1712087794080.686500,8094,101031.000000,-12423.000000,,,,,,,,,
1712087794090.883800,8095,101038.000000,-12427.000000,,,,,,,,,
1712087794101.081300,8096,101042.000000,-12432.000000,,,,,,,,,
1712087794111.278600,8097,101047.000000,-12422.000000,,,,,,,,,
1712087794121.476100,8098,101042.000000,-12424.000000,,,,,,,,,
1712087794131.673300,8099,101041.000000,-12426.000000,,,,,,,,,
1712087794141.870800,8100,101047.000000,-12432.000000,,,,,,,,,
1712087794152.068100,8101,101052.000000,-12433.000000,,,,,,,,,
1712087794162.265600,8102,101055.000000,-12432.000000,,,,,,,,,
1712087794172.462900,8103,101051.000000,-12428.000000,,,,,,,,,
1712087794182.660400,8104,101062.000000,-12432.000000,,,,,,,,,
1712087794192.857700,8105,101069.000000,-12433.000000,,,,,,,,,
1712087794203.055200,8106,101067.000000,-12426.000000,,,,,,,,,
1712087794213.252400,8107,101063.000000,-12428.000000,,,,,,,,,
1712087794223.450000,8108,101059.000000,-12431.000000,,,,,,,,,
1712087794233.647200,8109,101057.000000,-12425.000000,,,,,,,,,
1712087794243.844700,8110,101060.000000,-12424.000000,,,,,,,,,
1712087794254.042000,8111,101063.000000,-12416.000000,,,,,,,,,
1712087794264.239500,8112,101062.000000,-12418.000000,,,,,,,,,
1712087794274.436800,8113,101066.000000,-12423.000000,,,,,,,,,
1712087794284.634300,8114,101068.000000,-12422.000000,,,,,,,,,
1712087794294.831800,8115,101070.000000,-12427.000000,,,,,,,,,
1712087794305.029100,8116,101076.000000,-12434.000000,,,,,,,,,
1712087794315.226600,8117,101088.000000,-12434.000000,,,,,,,,,
1712087794325.423800,8118,101090.000000,-12434.000000,,,,,,,,,
1712087794335.621300,8119,101097.000000,-12435.000000,,,,,,,,,
1712087794345.818600,8120,101095.000000,-12431.000000,,,,,,,,,
1712087794356.016100,8121,101094.000000,-12429.000000,,,,,,,,,
1712087794366.213400,8122,101099.000000,-12432.000000,,,,,,,,,
1712087794376.410900,8123,101102.000000,-12429.000000,,,,,,,,,
1712087794386.608200,8124,101100.000000,-12426.000000,,,,,,,,,
1712087794396.805700,8125,101104.000000,-12432.000000,,,,,,,,,
1712087794407.002900,8126,101103.000000,-12435.000000,,,,,,,,,
1712087794417.200400,8127,101108.000000,-12439.000000,,,,,,,,,
1712087794427.397700,8128,101108.000000,-12444.000000,,,,,,,,,
1712087794437.595200,8129,101109.000000,-12437.000000,,,,,,,,,
1712087794447.792500,8130,101111.000000,-12433.000000,,,,,,,,,
1712087794457.990000,8131,101118.000000,-12433.000000,,,,,,,,,
1712087794468.187300,8132,101120.000000,-12441.000000,,,,,,,,,
1712087794478.384800,8133,101115.000000,-12433.000000,,,,,,,,,
1712087794488.582000,8134,101118.000000,-12435.000000,,,,,,,,,
1712087794498.779500,8135,101114.000000,-12440.000000,,,,,,,,,
1712087794508.976800,8136,101120.000000,-12440.000000,,,,,,,,,
1712087794519.174300,8137,101121.000000,-12435.000000,,,,,,,,,
1712087794529.371600,8138,101118.000000,-12432.000000,,,,,,,,,
1712087794539.569100,8139,101117.000000,-12433.000000,,,,,,,,,
1712087794549.766400,8140,101120.000000,-12435.000000,,,,,,,,,
1712087794559.963900,8141,101115.000000,-12429.000000,,,,,,,,,
1712087794570.161100,8142,101114.000000,-12433.000000,0.000000,85354,7,0,,,,,
1712087794580.358600,8143,101112.000000,-12430.000000,,,,,,,,,
1712087794590.555900,8144,101100.000000,-12424.000000,,,,,,,,,
1712087794600.753400,8145,101082.000000,-12422.000000,,,,,,,,,
1712087794610.950700,8146,101064.000000,-12428.000000,,,,,,,,,
1712087794621.148200,8147,101028.000000,-12421.000000,,,,,,,,,
1712087794631.345700,8148,101016.000000,-12412.000000,,,,,,,,,
1712087794641.543000,8149,101008.000000,-12405.000000,,,,,,,,,
1712087794651.740500,8150,100999.000000,-12415.000000,,,,,,,,,
1712087794661.937700,8151,100994.000000,-12414.000000,,,,,,,,,
1712087794672.135300,8152,100987.000000,-12410.000000,,,,,,,,,
1712087794682.332500,8153,100986.000000,-12406.000000,,,,,,,,,
1712087794692.530000,8154,100990.000000,-12409.000000,,,,,,,,,
1712087794702.727300,8155,101002.000000,-12410.000000,,,,,,,,,
1712087794712.924800,8156,101014.000000,-12411.000000,,,,,,,,,
1712087794723.122100,8157,101019.000000,-12411.000000,,,,,,,,,
1712087794733.319600,8158,101023.000000,-12411.000000,,,,,,,,,
1712087794743.516800,8159,101026.000000,-12408.000000,,,,,,,,,
1712087794753.714400,8160,101030.000000,-12412.000000,,,,,,,,,
1712087794763.911600,8161,101032.000000,-12412.000000,,,,,,,,,
1712087794774.109100,8162,101033.000000,-12411.000000,,,,,,,,,
1712087794784.306400,8163,101042.000000,-12416.000000,,,,,,,,,
1712087794794.503900,8164,101045.000000,-12417.000000,,,,,,,,,
1712087794804.701200,8165,101044.000000,-12415.000000,,,,,,,,,
1712087794814.898700,8166,101050.000000,-12409.000000,,,,,,,,,
1712087794825.095900,8167,101053.000000,-12418.000000,,,,,,,,,
1712087794835.293500,8168,101054.000000,-12422.000000,,,,,,,,,
1712087794845.490700,8169,101056.000000,-12416.000000,,,,,,,,,
1712087794855.688200,8170,101062.000000,-12419.000000,,,,,,,,,
1712087794865.885500,8171,101066.000000,-12415.000000,,,,,,,,,
1712087794876.083000,8172,101065.000000,-12413.000000,,,,,,,,,
1712087794886.280300,8173,101067.000000,-12413.000000,,,,,,,,,
1712087794896.477800,8174,101066.000000,-12414.000000,,,,,,,,,
1712087794906.675000,8175,101061.000000,-12417.000000,,,,,,,,,
