MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083989103.006100,6719,103756.000000,-12935.000000,,,,,,,,,
1712083989113.203100,6720,103744.000000,-12933.000000,,,,,,,,,
1712083989123.400100,6721,103739.000000,-12932.000000,,,,,,,,,
1712083989133.597400,6722,103737.000000,-12933.000000,,,,,,,,,
1712083989143.794400,6723,103736.000000,-12931.000000,,,,,,,,,
1712083989153.991500,6724,103735.000000,-12921.000000,,,,,,,,,
1712083989164.188500,6725,103733.000000,-12926.000000,,,,,,,,,
1712083989174.385500,6726,103726.000000,-12931.000000,,,,,,,,,
1712083989184.582500,6727,103729.000000,-12930.000000,,,,,,,,,
1712083989194.779500,6728,103734.000000,-12928.000000,,,,,,,,,
1712083989204.976800,6729,103731.000000,-12925.000000,,,,,,,,,
1712083989215.173800,6730,103732.000000,-12919.000000,,,,,,,,,
1712083989225.370800,6731,103741.000000,-12923.000000,,,,,,,,,
1712083989235.567900,6732,103738.000000,-12928.000000,0.000000,70597,7,0,,,,,
1712083989245.764900,6733,103740.000000,-12932.000000,,,,,,,,,
1712083989255.961900,6734,103744.000000,-12934.000000,,,,,,,,,
1712083989266.158900,6735,103739.000000,-12932.000000,,,,,,,,,
1712083989276.356000,6736,103751.000000,-12929.000000,,,,,,,,,
1712083989286.553200,6737,103752.000000,-12932.000000,,,,,,,,,
1712083989296.750200,6738,103749.000000,-12927.000000,,,,,,,,,
1712083989306.947300,6739,103756.000000,-12931.000000,,,,,,,,,
1712083989317.144300,6740,103758.000000,-12933.000000,,,,,,,,,
1712083989327.341300,6741,103752.000000,-12935.000000,,,,,,,,,
1712083989337.538300,6742,103748.000000,-12932.000000,,,,,,,,,
1712083989347.735400,6743,103751.000000,-12928.000000,,,,,,,,,
1712083989357.932600,6744,103760.000000,-12920.000000,,,,,,,,,
1712083989368.129600,6745,103757.000000,-12926.000000,,,,,,,,,
1712083989378.326700,6746,103752.000000,-12931.000000,,,,,,,,,
1712083989388.523700,6747,103765.000000,-12932.000000,,,,,,,,,
1712083989398.720700,6748,103769.000000,-12931.000000,,,,,,,,,
1712083989408.917700,6749,103771.000000,-12929.000000,,,,,,,,,
1712083989419.114700,6750,103773.000000,-12926.000000,,,,,,,,,
1712083989429.311800,6751,103773.000000,-12923.000000,,,,,,,,,
1712083989439.509000,6752,103773.000000,-12932.000000,,,,,,,,,
1712083989449.706100,6753,103776.000000,-12933.000000,,,,,,,,,
1712083989459.903100,6754,103773.000000,-12927.000000,,,,,,,,,
1712083989470.100100,6755,103778.000000,-12922.000000,,,,,,,,,
1712083989480.297100,6756,103781.000000,-12928.000000,,,,,,,,,
1712083989490.494100,6757,103777.000000,-12924.000000,,,,,,,,,
1712083989500.691200,6758,103769.000000,-12927.000000,,,,,,,,,
1712083989510.888400,6759,103767.000000,-12922.000000,,,,,,,,,
1712083989521.085400,6760,103769.000000,-12923.000000,,,,,,,,,
1712083989531.282500,6761,103764.000000,-12919.000000,,,,,,,,,
1712083989541.479500,6762,103756.000000,-12919.000000,,,,,,,,,
1712083989551.676500,6763,103751.000000,-12917.000000,,,,,,,,,
1712083989561.873500,6764,103732.000000,-12915.000000,,,,,,,,,
1712083989572.070600,6765,103717.000000,-12918.000000,,,,,,,,,
1712083989582.267600,6766,103700.000000,-12913.000000,,,,,,,,,
1712083989592.464800,6767,103685.000000,-12911.000000,,,,,,,,,
1712083989602.661900,6768,103670.000000,-12911.000000,,,,,,,,,
1712083989612.858900,6769,103668.000000,-12907.000000,,,,,,,,,
1712083989623.055900,6770,103668.000000,-12907.000000,,,,,,,,,
1712083989633.252900,6771,103660.000000,-12903.000000,,,,,,,,,
1712083989643.450000,6772,103661.000000,-12903.000000,,,,,,,,,
1712083989653.647000,6773,103665.000000,-12898.000000,,,,,,,,,
1712083989663.844200,6774,103676.000000,-12897.000000,,,,,,,,,
1712083989674.041300,6775,103685.000000,-12902.000000,,,,,,,,,
1712083989684.238300,6776,103689.000000,-12907.000000,,,,,,,,,
1712083989694.435300,6777,103697.000000,-12908.000000,,,,,,,,,
1712083989704.632300,6778,103699.000000,-12910.000000,,,,,,,,,
1712083989714.829300,6779,103704.000000,-12919.000000,,,,,,,,,
1712083989725.026400,6780,103711.000000,-12920.000000,,,,,,,,,
1712083989735.223400,6781,103714.000000,-12916.000000,,,,,,,,,
1712083989745.420700,6782,103715.000000,-12918.000000,,,,,,,,,
1712083989755.617700,6783,103716.000000,-12920.000000,,,,,,,,,
1712083989765.814700,6784,103720.000000,-12913.000000,,,,,,,,,
1712083989776.011700,6785,103715.000000,-12918.000000,,,,,,,,,
1712083989786.208700,6786,103722.000000,-12914.000000,,,,,,,,,
1712083989796.405800,6787,103728.000000,-12908.000000,,,,,,,,,
1712083989806.602800,6788,103735.000000,-12915.000000,,,,,,,,,
1712083989816.800000,6789,103728.000000,-12912.000000,,,,,,,,,
1712083989826.997100,6790,103726.000000,-12910.000000,,,,,,,,,
1712083989837.194100,6791,103723.000000,-12914.000000,,,,,,,,,
1712083989847.391100,6792,103719.000000,-12908.000000,,,,,,,,,
1712083989857.588100,6793,103709.000000,-12917.000000,,,,,,,,,
1712083989867.785200,6794,103703.000000,-12913.000000,,,,,,,,,
1712083989877.982200,6795,103705.000000,-12905.000000,,,,,,,,,
1712083989888.179200,6796,103701.000000,-12906.000000,,,,,,,,,
1712083989898.376500,6797,103700.000000,-12905.000000,,,,,,,,,
1712083989908.573500,6798,103704.000000,-12906.000000,,,,,,,,,
1712083989918.770500,6799,103708.000000,-12906.000000,,,,,,,,,
1712083989928.967500,6800,103700.000000,-12909.000000,,,,,,,,,
1712083989939.164600,6801,103702.000000,-12912.000000,,,,,,,,,
1712083989949.361600,6802,103703.000000,-12914.000000,,,,,,,,,
1712083989959.558600,6803,103709.000000,-12917.000000,,,,,,,,,
1712083989969.755900,6804,103711.000000,-12914.000000,,,,,,,,,
1712083989979.952900,6805,103711.000000,-12917.000000,,,,,,,,,
1712083989990.149900,6806,103707.000000,-12910.000000,,,,,,,,,
1712083990000.346900,6807,103707.000000,-12911.000000,,,,,,,,,
1712083990010.543900,6808,103703.000000,-12915.000000,,,,,,,,,
1712083990020.741000,6809,103701.000000,-12915.000000,,,,,,,,,
1712083990030.938000,6810,103700.000000,-12913.000000,,,,,,,,,
1712083990041.135000,6811,103706.000000,-12910.000000,,,,,,,,,
1712083990051.332300,6812,103701.000000,-12910.000000,,,,,,,,,
1712083990061.529300,6813,103694.000000,-12912.000000,,,,,,,,,
1712083990071.726300,6814,103692.000000,-12909.000000,,,,,,,,,
1712083990081.923300,6815,103699.000000,-12911.000000,,,,,,,,,
1712083990092.120400,6816,103692.000000,-12914.000000,,,,,,,,,
1712083990102.317400,6817,103692.000000,-12907.000000,,,,,,,,,
1712083990112.514400,6818,103695.000000,-12916.000000,,,,,,,,,
1712083990122.711700,6819,103691.000000,-12922.000000,,,,,,,,,
1712083990132.908700,6820,103688.000000,-12913.000000,,,,,,,,,
1712083990143.105700,6821,103688.000000,-12914.000000,,,,,,,,,
1712083990153.302700,6822,103686.000000,-12909.000000,,,,,,,,,
1712083990163.499800,6823,103687.000000,-12906.000000,,,,,,,,,
1712083990173.696800,6824,103686.000000,-12905.000000,,,,,,,,,
1712083990183.893800,6825,103682.000000,-12909.000000,,,,,,,,,
1712083990194.090800,6826,103671.000000,-12916.000000,,,,,,,,,
1712083990204.288100,6827,103661.000000,-12914.000000,,,,,,,,,
1712083990214.485100,6828,103652.000000,-12909.000000,0.000000,71599,5,0,,,,,
1712083990224.682100,6829,103634.000000,-12917.000000,,,,,,,,,
1712083990234.879200,6830,103620.000000,-12911.000000,,,,,,,,,
1712083990245.076200,6831,103600.000000,-12907.000000,,,,,,,,,
1712083990255.273200,6832,103593.000000,-12905.000000,,,,,,,,,
1712083990265.470200,6833,103576.000000,-12904.000000,,,,,,,,,
1712083990275.667500,6834,103568.000000,-12895.000000,,,,,,,,,
1712083990285.864500,6835,103565.000000,-12888.000000,,,,,,,,,
1712083990296.061500,6836,103563.000000,-12893.000000,,,,,,,,,
1712083990306.258500,6837,103560.000000,-12895.000000,,,,,,,,,
1712083990316.455600,6838,103565.000000,-12888.000000,,,,,,,,,
1712083990326.652600,6839,103554.000000,-12893.000000,,,,,,,,,
1712083990336.849600,6840,103571.000000,-12899.000000,,,,,,,,,
1712083990347.046600,6841,103576.000000,-12901.000000,,,,,,,,,
1712083990357.243900,6842,103572.000000,-12899.000000,,,,,,,,,
1712083990367.440900,6843,103573.000000,-12897.000000,,,,,,,,,
1712083990377.637900,6844,103580.000000,-12903.000000,,,,,,,,,
1712083990387.835000,6845,103583.000000,-12908.000000,,,,,,,,,
1712083990398.032000,6846,103582.000000,-12907.000000,,,,,,,,,
1712083990408.229000,6847,103588.000000,-12901.000000,,,,,,,,,
1712083990418.426000,6848,103582.000000,-12907.000000,,,,,,,,,
1712083990428.623300,6849,103578.000000,-12905.000000,,,,,,,,,
1712083990438.820300,6850,103579.000000,-12897.000000,,,,,,,,,
1712083990449.017300,6851,103577.000000,-12904.000000,,,,,,,,,
1712083990459.214400,6852,103582.000000,-12906.000000,,,,,,,,,
1712083990469.411400,6853,103580.000000,-12904.000000,,,,,,,,,
1712083990479.608400,6854,103579.000000,-12894.000000,,,,,,,,,
1712083990489.805400,6855,103579.000000,-12902.000000,,,,,,,,,
1712083990500.002400,6856,103575.000000,-12909.000000,,,,,,,,,
1712083990510.199700,6857,103579.000000,-12906.000000,,,,,,,,,
1712083990520.396700,6858,103578.000000,-12902.000000,,,,,,,,,
1712083990530.593700,6859,103576.000000,-12896.000000,,,,,,,,,
1712083990540.790800,6860,103571.000000,-12898.000000,,,,,,,,,
1712083990550.987800,6861,103567.000000,-12905.000000,,,,,,,,,
1712083990561.184800,6862,103570.000000,-12903.000000,,,,,,,,,
1712083990571.381800,6863,103564.000000,-12901.000000,,,,,,,,,
1712083990581.579100,6864,103563.000000,-12903.000000,,,,,,,,,
1712083990591.776100,6865,103574.000000,-12906.000000,,,,,,,,,
1712083990601.973100,6866,103581.000000,-12903.000000,,,,,,,,,
1712083990612.170200,6867,103579.000000,-12905.000000,,,,,,,,,
1712083990622.367200,6868,103581.000000,-12912.000000,,,,,,,,,
1712083990632.564200,6869,103584.000000,-12910.000000,,,,,,,,,
1712083990642.761200,6870,103580.000000,-12914.000000,,,,,,,,,
1712083990652.958300,6871,103593.000000,-12912.000000,,,,,,,,,
1712083990663.155500,6872,103594.000000,-12914.000000,,,,,,,,,
1712083990673.352500,6873,103589.000000,-12915.000000,,,,,,,,,
1712083990683.549600,6874,103583.000000,-12919.000000,,,,,,,,,
1712083990693.746600,6875,103587.000000,-12910.000000,,,,,,,,,
1712083990703.943600,6876,103590.000000,-12907.000000,,,,,,,,,
1712083990714.140600,6877,103596.000000,-12909.000000,,,,,,,,,
1712083990724.337600,6878,103594.000000,-12918.000000,,,,,,,,,
1712083990734.534900,6879,103590.000000,-12915.000000,,,,,,,,,
1712083990744.731900,6880,103598.000000,-12911.000000,,,,,,,,,
1712083990754.929000,6881,103592.000000,-12912.000000,,,,,,,,,
1712083990765.126000,6882,103600.000000,-12910.000000,,,,,,,,,
1712083990775.323000,6883,103598.000000,-12912.000000,,,,,,,,,
1712083990785.520000,6884,103593.000000,-12913.000000,,,,,,,,,
1712083990795.717000,6885,103589.000000,-12910.000000,,,,,,,,,
1712083990805.914100,6886,103588.000000,-12906.000000,,,,,,,,,
1712083990816.111300,6887,103591.000000,-12905.000000,,,,,,,,,
1712083990826.308300,6888,103590.000000,-12912.000000,,,,,,,,,
1712083990836.505400,6889,103587.000000,-12910.000000,,,,,,,,,
1712083990846.702400,6890,103579.000000,-12904.000000,,,,,,,,,
1712083990856.899400,6891,103563.000000,-12904.000000,,,,,,,,,
1712083990867.096400,6892,103556.000000,-12905.000000,,,,,,,,,
1712083990877.293500,6893,103544.000000,-12910.000000,,,,,,,,,
1712083990887.490700,6894,103530.000000,-12908.000000,,,,,,,,,
1712083990897.687700,6895,103514.000000,-12904.000000,,,,,,,,,
1712083990907.884800,6896,103516.000000,-12899.000000,,,,,,,,,
1712083990918.081800,6897,103515.000000,-12903.000000,,,,,,,,,
1712083990928.278800,6898,103503.000000,-12903.000000,,,,,,,,,
1712083990938.475800,6899,103497.000000,-12906.000000,,,,,,,,,
1712083990948.672900,6900,103500.000000,-12908.000000,,,,,,,,,
1712083990958.869900,6901,103516.000000,-12909.000000,,,,,,,,,
1712083990969.067100,6902,103526.000000,-12907.000000,,,,,,,,,
1712083990979.264200,6903,103531.000000,-12907.000000,,,,,,,,,
1712083990989.461200,6904,103542.000000,-12909.000000,,,,,,,,,
1712083990999.658200,6905,103545.000000,-12915.000000,,,,,,,,,
1712083991009.855200,6906,103557.000000,-12920.000000,,,,,,,,,
1712083991020.052200,6907,103565.000000,-12925.000000,,,,,,,,,
1712083991030.249300,6908,103563.000000,-12924.000000,,,,,,,,,
1712083991040.446500,6909,103564.000000,-12918.000000,,,,,,,,,
1712083991050.643600,6910,103575.000000,-12918.000000,,,,,,,,,
1712083991060.840600,6911,103577.000000,-12919.000000,,,,,,,,,
1712083991071.037600,6912,103580.000000,-12926.000000,,,,,,,,,
1712083991081.234600,6913,103575.000000,-12925.000000,,,,,,,,,
1712083991091.431600,6914,103576.000000,-12924.000000,,,,,,,,,
1712083991101.628700,6915,103583.000000,-12925.000000,,,,,,,,,
1712083991111.825700,6916,103584.000000,-12926.000000,,,,,,,,,
1712083991122.022900,6917,103592.000000,-12920.000000,,,,,,,,,
1712083991132.220000,6918,103590.000000,-12919.000000,,,,,,,,,
1712083991142.417000,6919,103583.000000,-12922.000000,,,,,,,,,
1712083991152.614000,6920,103580.000000,-12929.000000,,,,,,,,,
1712083991162.811000,6921,103577.000000,-12923.000000,,,,,,,,,
1712083991173.008100,6922,103579.000000,-12923.000000,,,,,,,,,
1712083991183.205100,6923,103584.000000,-12928.000000,,,,,,,,,
1712083991193.402300,6924,103584.000000,-12932.000000,,,,,,,,,
1712083991203.599400,6925,103588.000000,-12926.000000,,,,,,,,,
1712083991213.796400,6926,103588.000000,-12926.000000,,,,,,,,,
1712083991223.993400,6927,103593.000000,-12922.000000,0.000000,72633,7,0,,,,,
1712083991234.190400,6928,103594.000000,-12923.000000,,,,,,,,,
1712083991244.387500,6929,103598.000000,-12924.000000,,,,,,,,,
1712083991254.584500,6930,103596.000000,-12926.000000,,,,,,,,,
1712083991264.781500,6931,103606.000000,-12932.000000,,,,,,,,,
1712083991274.978800,6932,103610.000000,-12934.000000,,,,,,,,,
1712083991285.175800,6933,103612.000000,-12931.000000,,,,,,,,,
1712083991295.372800,6934,103613.000000,-12934.000000,,,,,,,,,
1712083991305.569800,6935,103615.000000,-12935.000000,,,,,,,,,
1712083991315.766800,6936,103616.000000,-12932.000000,,,,,,,,,
1712083991325.963900,6937,103622.000000,-12935.000000,,,,,,,,,
1712083991336.160900,6938,103626.000000,-12930.000000,,,,,,,,,
1712083991346.358200,6939,103621.000000,-12927.000000,,,,,,,,,
1712083991356.555200,6940,103620.000000,-12934.000000,,,,,,,,,
1712083991366.752200,6941,103626.000000,-12934.000000,,,,,,,,,
1712083991376.949200,6942,103626.000000,-12931.000000,,,,,,,,,
1712083991387.146200,6943,103620.000000,-12938.000000,,,,,,,,,
1712083991397.343300,6944,103620.000000,-12939.000000,,,,,,,,,
1712083991407.540300,6945,103620.000000,-12933.000000,,,,,,,,,
1712083991417.737300,6946,103616.000000,-12934.000000,,,,,,,,,
1712083991427.934600,6947,103619.000000,-12934.000000,,,,,,,,,
1712083991438.131600,6948,103625.000000,-12934.000000,,,,,,,,,
1712083991448.328600,6949,103626.000000,-12936.000000,,,,,,,,,
1712083991458.525600,6950,103624.000000,-12938.000000,,,,,,,,,
1712083991468.722700,6951,103620.000000,-12933.000000,,,,,,,,,
1712083991478.919700,6952,103607.000000,-12924.000000,,,,,,,,,
1712083991489.116700,6953,103607.000000,-12930.000000,,,,,,,,,
1712083991499.314000,6954,103603.000000,-12932.000000,,,,,,,,,
1712083991509.511000,6955,103584.000000,-12929.000000,,,,,,,,,
1712083991519.708000,6956,103558.000000,-12927.000000,,,,,,,,,
1712083991529.905000,6957,103544.000000,-12924.000000,,,,,,,,,
1712083991540.102100,6958,103527.000000,-12918.000000,,,,,,,,,
1712083991550.299100,6959,103518.000000,-12917.000000,,,,,,,,,
1712083991560.496100,6960,103519.000000,-12920.000000,,,,,,,,,
1712083991570.693100,6961,103513.000000,-12921.000000,,,,,,,,,
1712083991580.890400,6962,103515.000000,-12917.000000,,,,,,,,,
1712083991591.087400,6963,103515.000000,-12920.000000,,,,,,,,,
1712083991601.284400,6964,103516.000000,-12921.000000,,,,,,,,,
1712083991611.481400,6965,103523.000000,-12917.000000,,,,,,,,,
1712083991621.678500,6966,103529.000000,-12920.000000,,,,,,,,,
1712083991631.875500,6967,103527.000000,-12917.000000,,,,,,,,,
1712083991642.072500,6968,103533.000000,-12918.000000,,,,,,,,,
1712083991652.269800,6969,103537.000000,-12920.000000,,,,,,,,,
1712083991662.466800,6970,103533.000000,-12926.000000,,,,,,,,,
1712083991672.663800,6971,103538.000000,-12924.000000,,,,,,,,,
1712083991682.860800,6972,103540.000000,-12922.000000,,,,,,,,,
1712083991693.057900,6973,103548.000000,-12924.000000,,,,,,,,,
1712083991703.254900,6974,103551.000000,-12915.000000,,,,,,,,,
1712083991713.451900,6975,103551.000000,-12914.000000,,,,,,,,,
1712083991723.648900,6976,103556.000000,-12923.000000,,,,,,,,,
1712083991733.846200,6977,103553.000000,-12917.000000,,,,,,,,,
1712083991744.043200,6978,103551.000000,-12918.000000,,,,,,,,,
1712083991754.240200,6979,103555.000000,-12928.000000,,,,,,,,,
1712083991764.437300,6980,103556.000000,-12929.000000,,,,,,,,,
1712083991774.634300,6981,103549.000000,-12923.000000,,,,,,,,,
1712083991784.831300,6982,103551.000000,-12920.000000,,,,,,,,,
1712083991795.028300,6983,103544.000000,-12917.000000,,,,,,,,,
1712083991805.225600,6984,103545.000000,-12911.000000,,,,,,,,,
1712083991815.422600,6985,103547.000000,-12913.000000,,,,,,,,,
1712083991825.619600,6986,103546.000000,-12921.000000,,,,,,,,,
1712083991835.816700,6987,103548.000000,-12919.000000,,,,,,,,,
1712083991846.013700,6988,103548.000000,-12918.000000,,,,,,,,,
1712083991856.210700,6989,103553.000000,-12924.000000,,,,,,,,,
1712083991866.407700,6990,103553.000000,-12923.000000,,,,,,,,,
1712083991876.604700,6991,103558.000000,-12925.000000,,,,,,,,,
1712083991886.802000,6992,103573.000000,-12918.000000,,,,,,,,,
1712083991896.999000,6993,103568.000000,-12917.000000,,,,,,,,,
1712083991907.196000,6994,103566.000000,-12920.000000,,,,,,,,,
1712083991917.393100,6995,103574.000000,-12923.000000,,,,,,,,,
1712083991927.590100,6996,103580.000000,-12926.000000,,,,,,,,,
1712083991937.787100,6997,103583.000000,-12929.000000,,,,,,,,,
1712083991947.984100,6998,103584.000000,-12923.000000,,,,,,,,,
1712083991958.181400,6999,103585.000000,-12918.000000,,,,,,,,,
1712083991968.378400,7000,103599.000000,-12923.000000,,,,,,,,,
1712083991978.575400,7001,103600.000000,-12926.000000,,,,,,,,,
1712083991988.772500,7002,103599.000000,-12920.000000,,,,,,,,,
1712083991998.969500,7003,103598.000000,-12921.000000,,,,,,,,,
1712083992009.166500,7004,103587.000000,-12921.000000,,,,,,,,,
1712083992019.363500,7005,103585.000000,-12924.000000,,,,,,,,,
1712083992029.560500,7006,103593.000000,-12924.000000,,,,,,,,,
1712083992039.757800,7007,103604.000000,-12924.000000,,,,,,,,,
1712083992049.954800,7008,103607.000000,-12920.000000,,,,,,,,,
1712083992060.151900,7009,103605.000000,-12923.000000,,,,,,,,,
1712083992070.348900,7010,103604.000000,-12922.000000,,,,,,,,,
1712083992080.545900,7011,103615.000000,-12919.000000,,,,,,,,,
1712083992090.742900,7012,103608.000000,-12918.000000,,,,,,,,,
1712083992100.939900,7013,103613.000000,-12917.000000,,,,,,,,,
1712083992111.137200,7014,103617.000000,-12919.000000,,,,,,,,,
1712083992121.334200,7015,103617.000000,-12919.000000,,,,,,,,,
1712083992131.531200,7016,103615.000000,-12921.000000,,,,,,,,,
1712083992141.728300,7017,103611.000000,-12925.000000,,,,,,,,,
1712083992151.925300,7018,103605.000000,-12919.000000,,,,,,,,,
1712083992162.122300,7019,103599.000000,-12917.000000,,,,,,,,,
1712083992172.319300,7020,103585.000000,-12912.000000,,,,,,,,,
1712083992182.516400,7021,103568.000000,-12904.000000,,,,,,,,,
1712083992192.713600,7022,103551.000000,-12903.000000,,,,,,,,,
1712083992202.910600,7023,103542.000000,-12901.000000,,,,,,,,,
1712083992213.107700,7024,103541.000000,-12900.000000,,,,,,,,,
1712083992223.304700,7025,103537.000000,-12903.000000,,,,,,,,,
1712083992233.501700,7026,103529.000000,-12902.000000,0.000000,73667,5,0,,,,,
1712083992243.698700,7027,103533.000000,-12900.000000,,,,,,,,,
1712083992253.895800,7028,103534.000000,-12899.000000,,,,,,,,,
1712083992264.093000,7029,103540.000000,-12898.000000,,,,,,,,,
1712083992274.290000,7030,103550.000000,-12905.000000,,,,,,,,,
1712083992284.487100,7031,103552.000000,-12905.000000,,,,,,,,,
1712083992294.684100,7032,103562.000000,-12908.000000,,,,,,,,,
1712083992304.881100,7033,103572.000000,-12911.000000,,,,,,,,,
1712083992315.078100,7034,103576.000000,-12911.000000,,,,,,,,,
1712083992325.275100,7035,103573.000000,-12910.000000,,,,,,,,,
1712083992335.472200,7036,103578.000000,-12913.000000,,,,,,,,,
1712083992345.669400,7037,103589.000000,-12914.000000,,,,,,,,,
1712083992355.866500,7038,103592.000000,-12909.000000,,,,,,,,,
1712083992366.063500,7039,103594.000000,-12910.000000,,,,,,,,,
1712083992376.260500,7040,103602.000000,-12911.000000,,,,,,,,,
1712083992386.457500,7041,103603.000000,-12908.000000,,,,,,,,,
1712083992396.654500,7042,103604.000000,-12908.000000,,,,,,,,,
1712083992406.851600,7043,103604.000000,-12910.000000,,,,,,,,,
1712083992417.048800,7044,103602.000000,-12914.000000,,,,,,,,,
1712083992427.245800,7045,103608.000000,-12909.000000,,,,,,,,,
1712083992437.442900,7046,103600.000000,-12905.000000,,,,,,,,,
1712083992447.639900,7047,103602.000000,-12907.000000,,,,,,,,,
1712083992457.836900,7048,103603.000000,-12911.000000,,,,,,,,,
1712083992468.033900,7049,103594.000000,-12912.000000,,,,,,,,,
1712083992478.231000,7050,103601.000000,-12917.000000,,,,,,,,,
1712083992488.428000,7051,103600.000000,-12916.000000,,,,,,,,,
1712083992498.625200,7052,103612.000000,-12915.000000,,,,,,,,,
1712083992508.822300,7053,103618.000000,-12910.000000,,,,,,,,,
1712083992519.019300,7054,103618.000000,-12905.000000,,,,,,,,,
1712083992529.216300,7055,103620.000000,-12908.000000,,,,,,,,,
1712083992539.413300,7056,103620.000000,-12917.000000,,,,,,,,,
1712083992549.610400,7057,103623.000000,-12917.000000,,,,,,,,,
1712083992559.807400,7058,103623.000000,-12920.000000,,,,,,,,,
1712083992570.004600,7059,103626.000000,-12915.000000,,,,,,,,,
1712083992580.201700,7060,103637.000000,-12915.000000,,,,,,,,,
1712083992590.398700,7061,103640.000000,-12918.000000,,,,,,,,,
1712083992600.595700,7062,103639.000000,-12918.000000,,,,,,,,,
1712083992610.792700,7063,103638.000000,-12914.000000,,,,,,,,,
1712083992620.989700,7064,103644.000000,-12911.000000,,,,,,,,,
1712083992631.186800,7065,103644.000000,-12917.000000,,,,,,,,,
1712083992641.383800,7066,103645.000000,-12922.000000,,,,,,,,,
1712083992651.581100,7067,103646.000000,-12914.000000,,,,,,,,,
1712083992661.778100,7068,103647.000000,-12911.000000,,,,,,,,,
1712083992671.975100,7069,103657.000000,-12903.000000,,,,,,,,,
1712083992682.172100,7070,103653.000000,-12911.000000,,,,,,,,,
1712083992692.369100,7071,103648.000000,-12922.000000,,,,,,,,,
1712083992702.566200,7072,103650.000000,-12917.000000,,,,,,,,,
1712083992712.763200,7073,103654.000000,-12915.000000,,,,,,,,,
1712083992722.960400,7074,103660.000000,-12925.000000,,,,,,,,,
1712083992733.157500,7075,103663.000000,-12925.000000,,,,,,,,,
1712083992743.354500,7076,103661.000000,-12925.000000,,,,,,,,,
1712083992753.551500,7077,103672.000000,-12923.000000,,,,,,,,,
1712083992763.748500,7078,103669.000000,-12925.000000,,,,,,,,,
1712083992773.945600,7079,103655.000000,-12925.000000,,,,,,,,,
1712083992784.142600,7080,103657.000000,-12922.000000,,,,,,,,,
1712083992794.339600,7081,103664.000000,-12928.000000,,,,,,,,,
1712083992804.536900,7082,103654.000000,-12928.000000,,,,,,,,,
1712083992814.733900,7083,103638.000000,-12926.000000,,,,,,,,,
1712083992824.930900,7084,103635.000000,-12916.000000,,,,,,,,,
1712083992835.127900,7085,103618.000000,-12915.000000,,,,,,,,,
1712083992845.325000,7086,103601.000000,-12918.000000,,,,,,,,,
1712083992855.522000,7087,103588.000000,-12914.000000,,,,,,,,,
1712083992865.719000,7088,103574.000000,-12904.000000,,,,,,,,,
1712083992875.916300,7089,103558.000000,-12904.000000,,,,,,,,,
1712083992886.113300,7090,103536.000000,-12907.000000,,,,,,,,,
1712083992896.310300,7091,103528.000000,-12908.000000,,,,,,,,,
1712083992906.507300,7092,103534.000000,-12906.000000,,,,,,,,,
1712083992916.704300,7093,103537.000000,-12906.000000,,,,,,,,,
1712083992926.901400,7094,103548.000000,-12910.000000,,,,,,,,,
1712083992937.098400,7095,103552.000000,-12911.000000,,,,,,,,,
1712083992947.295400,7096,103550.000000,-12910.000000,,,,,,,,,
1712083992957.492700,7097,103561.000000,-12906.000000,,,,,,,,,
1712083992967.689700,7098,103565.000000,-12910.000000,,,,,,,,,
1712083992977.886700,7099,103568.000000,-12918.000000,,,,,,,,,
1712083992988.083700,7100,103574.000000,-12922.000000,,,,,,,,,
1712083992998.280800,7101,103577.000000,-12914.000000,,,,,,,,,
1712083993008.477800,7102,103579.000000,-12915.000000,,,,,,,,,
1712083993018.674800,7103,103589.000000,-12916.000000,,,,,,,,,
1712083993028.872100,7104,103596.000000,-12913.000000,,,,,,,,,
1712083993039.069100,7105,103588.000000,-12914.000000,,,,,,,,,
1712083993049.266100,7106,103593.000000,-12916.000000,,,,,,,,,
1712083993059.463100,7107,103595.000000,-12918.000000,,,,,,,,,
1712083993069.660200,7108,103598.000000,-12916.000000,,,,,,,,,
1712083993079.857200,7109,103596.000000,-12916.000000,,,,,,,,,
1712083993090.054200,7110,103596.000000,-12919.000000,,,,,,,,,
1712083993100.251200,7111,103598.000000,-12907.000000,,,,,,,,,
1712083993110.448500,7112,103593.000000,-12914.000000,,,,,,,,,
