MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079932212.673800,4938,106301.000000,-13302.000000,,,,,,,,,
1712079932222.870600,4939,106294.000000,-13298.000000,,,,,,,,,
1712079932233.067600,4940,106285.000000,-13300.000000,,,,,,,,,
1712079932243.264600,4941,106284.000000,-13296.000000,,,,,,,,,
1712079932253.461700,4942,106283.000000,-13296.000000,,,,,,,,,
1712079932263.658700,4943,106280.000000,-13299.000000,,,,,,,,,
1712079932273.855700,4944,106276.000000,-13294.000000,,,,,,,,,
1712079932284.052500,4945,106272.000000,-13289.000000,,,,,,,,,
1712079932294.249500,4946,106284.000000,-13287.000000,,,,,,,,,
1712079932304.446500,4947,106294.000000,-13299.000000,,,,,,,,,
1712079932314.643600,4948,106296.000000,-13301.000000,,,,,,,,,
1712079932324.840600,4949,106304.000000,-13301.000000,,,,,,,,,
1712079932335.037400,4950,106318.000000,-13299.000000,,,,,,,,,
1712079932345.234400,4951,106320.000000,-13306.000000,,,,,,,,,
1712079932355.431400,4952,106316.000000,-13302.000000,,,,,,,,,
1712079932365.628400,4953,106319.000000,-13302.000000,,,,,,,,,
1712079932375.825400,4954,106315.000000,-13303.000000,,,,,,,,,
1712079932386.022500,4955,106311.000000,-13305.000000,,,,,,,,,
1712079932396.219200,4956,106320.000000,-13306.000000,,,,,,,,,
1712079932406.416300,4957,106324.000000,-13306.000000,,,,,,,,,
1712079932416.613300,4958,106319.000000,-13306.000000,,,,,,,,,
1712079932426.810300,4959,106324.000000,-13303.000000,,,,,,,,,
1712079932437.007300,4960,106320.000000,-13302.000000,,,,,,,,,
1712079932447.204100,4961,106315.000000,-13300.000000,,,,,,,,,
1712079932457.401100,4962,106326.000000,-13303.000000,,,,,,,,,
1712079932467.598100,4963,106329.000000,-13307.000000,,,,,,,,,
1712079932477.795200,4964,106322.000000,-13310.000000,,,,,,,,,
1712079932487.992200,4965,106320.000000,-13307.000000,,,,,,,,,
1712079932498.189200,4966,106323.000000,-13303.000000,,,,,,,,,
1712079932508.386000,4967,106326.000000,-13306.000000,,,,,,,,,
1712079932518.583000,4968,106321.000000,-13304.000000,,,,,,,,,
1712079932528.780000,4969,106322.000000,-13308.000000,,,,,,,,,
1712079932538.977100,4970,106325.000000,-13305.000000,,,,,,,,,
1712079932549.174100,4971,106320.000000,-13301.000000,,,,,,,,,
1712079932559.370800,4972,106316.000000,-13302.000000,,,,,,,,,
1712079932569.567900,4973,106314.000000,-13304.000000,,,,,,,,,
1712079932579.764900,4974,106324.000000,-13299.000000,,,,,,,,,
1712079932589.961900,4975,106322.000000,-13307.000000,,,,,,,,,
1712079932600.158900,4976,106316.000000,-13314.000000,,,,,,,,,
1712079932610.356000,4977,106316.000000,-13304.000000,,,,,,,,,
1712079932620.552700,4978,106325.000000,-13308.000000,,,,,,,,,
1712079932630.749800,4979,106330.000000,-13309.000000,,,,,,,,,
1712079932640.946800,4980,106326.000000,-13301.000000,,,,,,,,,
1712079932651.143800,4981,106332.000000,-13313.000000,,,,,,,,,
1712079932661.340800,4982,106340.000000,-13320.000000,,,,,,,,,
1712079932671.537600,4983,106339.000000,-13317.000000,,,,,,,,,
1712079932681.734600,4984,106333.000000,-13314.000000,,,,,,,,,
1712079932691.931600,4985,106335.000000,-13307.000000,,,,,,,,,
1712079932702.128700,4986,106337.000000,-13307.000000,,,,,,,,,
1712079932712.325700,4987,106338.000000,-13314.000000,,,,,,,,,
1712079932722.522700,4988,106332.000000,-13314.000000,,,,,,,,,
1712079932732.719500,4989,106337.000000,-13311.000000,,,,,,,,,
1712079932742.916500,4990,106343.000000,-13318.000000,,,,,,,,,
1712079932753.113500,4991,106340.000000,-13309.000000,,,,,,,,,
1712079932763.310500,4992,106326.000000,-13312.000000,,,,,,,,,
1712079932773.507600,4993,106323.000000,-13310.000000,,,,,,,,,
1712079932783.704300,4994,106317.000000,-13310.000000,,,,,,,,,
1712079932793.901400,4995,106306.000000,-13304.000000,0.000000,52397,5,0,,,,,
1712079932804.098400,4996,106290.000000,-13302.000000,,,,,,,,,
1712079932814.295400,4997,106268.000000,-13303.000000,,,,,,,,,
1712079932824.492400,4998,106254.000000,-13305.000000,,,,,,,,,
1712079932834.689500,4999,106234.000000,-13296.000000,,,,,,,,,
1712079932844.886200,5000,106217.000000,-13288.000000,,,,,,,,,
1712079932855.083300,5001,106208.000000,-13290.000000,,,,,,,,,
1712079932865.280300,5002,106212.000000,-13284.000000,,,,,,,,,
1712079932875.477300,5003,106206.000000,-13280.000000,,,,,,,,,
1712079932885.674300,5004,106193.000000,-13282.000000,,,,,,,,,
1712079932895.871100,5005,106196.000000,-13285.000000,,,,,,,,,
1712079932906.068100,5006,106197.000000,-13286.000000,,,,,,,,,
1712079932916.265100,5007,106207.000000,-13283.000000,,,,,,,,,
1712079932926.462200,5008,106218.000000,-13287.000000,,,,,,,,,
1712079932936.659200,5009,106213.000000,-13287.000000,,,,,,,,,
1712079932946.856200,5010,106228.000000,-13296.000000,,,,,,,,,
1712079932957.053000,5011,106230.000000,-13292.000000,,,,,,,,,
1712079932967.250000,5012,106229.000000,-13293.000000,,,,,,,,,
1712079932977.447000,5013,106236.000000,-13297.000000,,,,,,,,,
1712079932987.644000,5014,106235.000000,-13291.000000,,,,,,,,,
1712079932997.841100,5015,106235.000000,-13291.000000,,,,,,,,,
1712079933008.037800,5016,106244.000000,-13297.000000,,,,,,,,,
1712079933018.234900,5017,106242.000000,-13296.000000,,,,,,,,,
1712079933028.431900,5018,106239.000000,-13292.000000,,,,,,,,,
1712079933038.628900,5019,106243.000000,-13299.000000,,,,,,,,,
1712079933048.825900,5020,106242.000000,-13303.000000,,,,,,,,,
1712079933059.022900,5021,106248.000000,-13299.000000,,,,,,,,,
1712079933069.219700,5022,106252.000000,-13304.000000,,,,,,,,,
1712079933079.416700,5023,106252.000000,-13296.000000,,,,,,,,,
1712079933089.613800,5024,106257.000000,-13293.000000,,,,,,,,,
1712079933099.810800,5025,106252.000000,-13301.000000,,,,,,,,,
1712079933110.007800,5026,106252.000000,-13298.000000,,,,,,,,,
1712079933120.204600,5027,106246.000000,-13295.000000,,,,,,,,,
1712079933130.401600,5028,106241.000000,-13299.000000,,,,,,,,,
1712079933140.598600,5029,106249.000000,-13300.000000,,,,,,,,,
1712079933150.795700,5030,106250.000000,-13300.000000,,,,,,,,,
1712079933160.992700,5031,106250.000000,-13298.000000,,,,,,,,,
1712079933171.189700,5032,106257.000000,-13292.000000,,,,,,,,,
1712079933181.386500,5033,106263.000000,-13300.000000,,,,,,,,,
1712079933191.583500,5034,106270.000000,-13303.000000,,,,,,,,,
1712079933201.780500,5035,106274.000000,-13298.000000,,,,,,,,,
1712079933211.977500,5036,106278.000000,-13300.000000,,,,,,,,,
1712079933222.174600,5037,106286.000000,-13299.000000,,,,,,,,,
1712079933232.371300,5038,106294.000000,-13304.000000,,,,,,,,,
1712079933242.568400,5039,106295.000000,-13307.000000,,,,,,,,,
1712079933252.765400,5040,106292.000000,-13302.000000,,,,,,,,,
1712079933262.962400,5041,106294.000000,-13306.000000,,,,,,,,,
1712079933273.159400,5042,106295.000000,-13308.000000,,,,,,,,,
1712079933283.356400,5043,106293.000000,-13305.000000,,,,,,,,,
1712079933293.553200,5044,106297.000000,-13304.000000,,,,,,,,,
1712079933303.750200,5045,106296.000000,-13301.000000,,,,,,,,,
1712079933313.947300,5046,106298.000000,-13300.000000,,,,,,,,,
1712079933324.144300,5047,106298.000000,-13301.000000,,,,,,,,,
1712079933334.341300,5048,106300.000000,-13303.000000,,,,,,,,,
1712079933344.538100,5049,106308.000000,-13297.000000,,,,,,,,,
1712079933354.735100,5050,106307.000000,-13305.000000,,,,,,,,,
1712079933364.932100,5051,106311.000000,-13308.000000,,,,,,,,,
1712079933375.129200,5052,106307.000000,-13308.000000,,,,,,,,,
1712079933385.326200,5053,106307.000000,-13306.000000,,,,,,,,,
1712079933395.523200,5054,106303.000000,-13307.000000,,,,,,,,,
1712079933405.720000,5055,106287.000000,-13302.000000,,,,,,,,,
1712079933415.917000,5056,106269.000000,-13301.000000,,,,,,,,,
1712079933426.114000,5057,106252.000000,-13296.000000,,,,,,,,,
1712079933436.311000,5058,106241.000000,-13290.000000,,,,,,,,,
1712079933446.508100,5059,106228.000000,-13288.000000,,,,,,,,,
1712079933456.705100,5060,106217.000000,-13293.000000,,,,,,,,,
1712079933466.901900,5061,106214.000000,-13286.000000,,,,,,,,,
1712079933477.098900,5062,106215.000000,-13287.000000,,,,,,,,,
1712079933487.295900,5063,106215.000000,-13292.000000,,,,,,,,,
1712079933497.492900,5064,106219.000000,-13292.000000,,,,,,,,,
1712079933507.689900,5065,106219.000000,-13291.000000,,,,,,,,,
1712079933517.886700,5066,106231.000000,-13288.000000,,,,,,,,,
1712079933528.083700,5067,106229.000000,-13292.000000,,,,,,,,,
1712079933538.280800,5068,106233.000000,-13284.000000,,,,,,,,,
1712079933548.477800,5069,106246.000000,-13286.000000,,,,,,,,,
1712079933558.674800,5070,106250.000000,-13292.000000,,,,,,,,,
1712079933568.871800,5071,106255.000000,-13294.000000,,,,,,,,,
1712079933579.068600,5072,106258.000000,-13295.000000,,,,,,,,,
1712079933589.265600,5073,106255.000000,-13288.000000,,,,,,,,,
1712079933599.462600,5074,106255.000000,-13293.000000,,,,,,,,,
1712079933609.659700,5075,106255.000000,-13297.000000,,,,,,,,,
1712079933619.856700,5076,106252.000000,-13294.000000,,,,,,,,,
1712079933630.053500,5077,106261.000000,-13296.000000,,,,,,,,,
1712079933640.250500,5078,106265.000000,-13308.000000,,,,,,,,,
1712079933650.447500,5079,106268.000000,-13309.000000,,,,,,,,,
1712079933660.644500,5080,106266.000000,-13299.000000,,,,,,,,,
1712079933670.841600,5081,106261.000000,-13296.000000,,,,,,,,,
1712079933681.038600,5082,106264.000000,-13293.000000,,,,,,,,,
1712079933691.235400,5083,106270.000000,-13293.000000,,,,,,,,,
1712079933701.432400,5084,106266.000000,-13291.000000,,,,,,,,,
1712079933711.629400,5085,106270.000000,-13294.000000,,,,,,,,,
1712079933721.826400,5086,106271.000000,-13293.000000,,,,,,,,,
1712079933732.023400,5087,106266.000000,-13297.000000,,,,,,,,,
1712079933742.220200,5088,106264.000000,-13296.000000,,,,,,,,,
1712079933752.417200,5089,106274.000000,-13299.000000,,,,,,,,,
1712079933762.614300,5090,106282.000000,-13303.000000,,,,,,,,,
1712079933772.811300,5091,106286.000000,-13310.000000,,,,,,,,,
1712079933783.008300,5092,106299.000000,-13301.000000,,,,,,,,,
1712079933793.205300,5093,106300.000000,-13298.000000,,,,,,,,,
1712079933803.402100,5094,106308.000000,-13303.000000,0.000000,53431,7,0,,,,,
1712079933813.599100,5095,106316.000000,-13300.000000,,,,,,,,,
1712079933823.796100,5096,106319.000000,-13297.000000,,,,,,,,,
1712079933833.993200,5097,106329.000000,-13306.000000,,,,,,,,,
1712079933844.190200,5098,106328.000000,-13306.000000,,,,,,,,,
1712079933854.387000,5099,106329.000000,-13305.000000,,,,,,,,,
1712079933864.584000,5100,106332.000000,-13312.000000,,,,,,,,,
1712079933874.781000,5101,106332.000000,-13316.000000,,,,,,,,,
1712079933884.978000,5102,106336.000000,-13315.000000,,,,,,,,,
1712079933895.175000,5103,106345.000000,-13309.000000,,,,,,,,,
1712079933905.372100,5104,106342.000000,-13313.000000,,,,,,,,,
1712079933915.568800,5105,106341.000000,-13309.000000,,,,,,,,,
1712079933925.765900,5106,106348.000000,-13305.000000,,,,,,,,,
1712079933935.962900,5107,106348.000000,-13310.000000,,,,,,,,,
1712079933946.159900,5108,106344.000000,-13313.000000,,,,,,,,,
1712079933956.356900,5109,106342.000000,-13312.000000,,,,,,,,,
1712079933966.553700,5110,106341.000000,-13312.000000,,,,,,,,,
1712079933976.750700,5111,106342.000000,-13321.000000,,,,,,,,,
1712079933986.947800,5112,106337.000000,-13314.000000,,,,,,,,,
1712079933997.144800,5113,106333.000000,-13313.000000,,,,,,,,,
1712079934007.341800,5114,106335.000000,-13310.000000,,,,,,,,,
1712079934017.538800,5115,106322.000000,-13304.000000,,,,,,,,,
1712079934027.735600,5116,106299.000000,-13300.000000,,,,,,,,,
1712079934037.932600,5117,106280.000000,-13299.000000,,,,,,,,,
1712079934048.129600,5118,106271.000000,-13309.000000,,,,,,,,,
1712079934058.326700,5119,106253.000000,-13300.000000,,,,,,,,,
1712079934068.523700,5120,106250.000000,-13295.000000,,,,,,,,,
1712079934078.720500,5121,106247.000000,-13285.000000,,,,,,,,,
1712079934088.917500,5122,106239.000000,-13285.000000,,,,,,,,,
1712079934099.114500,5123,106235.000000,-13291.000000,,,,,,,,,
1712079934109.311500,5124,106238.000000,-13302.000000,,,,,,,,,
1712079934119.508500,5125,106242.000000,-13294.000000,,,,,,,,,
1712079934129.705600,5126,106250.000000,-13297.000000,,,,,,,,,
1712079934139.902300,5127,106251.000000,-13297.000000,,,,,,,,,
1712079934150.099400,5128,106265.000000,-13296.000000,,,,,,,,,
1712079934160.296400,5129,106275.000000,-13294.000000,,,,,,,,,
1712079934170.493400,5130,106274.000000,-13300.000000,,,,,,,,,
1712079934180.690400,5131,106281.000000,-13299.000000,,,,,,,,,
1712079934190.887200,5132,106285.000000,-13302.000000,,,,,,,,,
1712079934201.084200,5133,106293.000000,-13306.000000,,,,,,,,,
1712079934211.281200,5134,106295.000000,-13304.000000,,,,,,,,,
1712079934221.478300,5135,106296.000000,-13304.000000,,,,,,,,,
1712079934231.675300,5136,106295.000000,-13303.000000,,,,,,,,,
1712079934241.872300,5137,106296.000000,-13307.000000,,,,,,,,,
1712079934252.069100,5138,106298.000000,-13315.000000,,,,,,,,,
1712079934262.266100,5139,106285.000000,-13305.000000,,,,,,,,,
1712079934272.463100,5140,106296.000000,-13304.000000,,,,,,,,,
1712079934282.660200,5141,106302.000000,-13300.000000,,,,,,,,,
1712079934292.857200,5142,106305.000000,-13304.000000,,,,,,,,,
1712079934303.054000,5143,106303.000000,-13314.000000,,,,,,,,,
1712079934313.251000,5144,106297.000000,-13305.000000,,,,,,,,,
1712079934323.448000,5145,106296.000000,-13307.000000,,,,,,,,,
1712079934333.645000,5146,106286.000000,-13305.000000,,,,,,,,,
1712079934343.842000,5147,106290.000000,-13301.000000,,,,,,,,,
1712079934354.039100,5148,106290.000000,-13307.000000,,,,,,,,,
1712079934364.235800,5149,106287.000000,-13300.000000,,,,,,,,,
1712079934374.432900,5150,106286.000000,-13294.000000,,,,,,,,,
1712079934384.629900,5151,106288.000000,-13296.000000,,,,,,,,,
1712079934394.826900,5152,106295.000000,-13302.000000,,,,,,,,,
1712079934405.023900,5153,106298.000000,-13305.000000,,,,,,,,,
1712079934415.220700,5154,106297.000000,-13306.000000,,,,,,,,,
1712079934425.417700,5155,106306.000000,-13305.000000,,,,,,,,,
1712079934435.614700,5156,106312.000000,-13299.000000,,,,,,,,,
1712079934445.811800,5157,106311.000000,-13300.000000,,,,,,,,,
1712079934456.008800,5158,106317.000000,-13303.000000,,,,,,,,,
1712079934466.205800,5159,106325.000000,-13305.000000,,,,,,,,,
1712079934476.402600,5160,106322.000000,-13306.000000,,,,,,,,,
1712079934486.599600,5161,106330.000000,-13304.000000,,,,,,,,,
1712079934496.796600,5162,106338.000000,-13312.000000,,,,,,,,,
1712079934506.993700,5163,106335.000000,-13306.000000,,,,,,,,,
1712079934517.190700,5164,106337.000000,-13308.000000,,,,,,,,,
1712079934527.387500,5165,106339.000000,-13308.000000,,,,,,,,,
1712079934537.584500,5166,106340.000000,-13304.000000,,,,,,,,,
1712079934547.781500,5167,106341.000000,-13306.000000,,,,,,,,,
1712079934557.978500,5168,106341.000000,-13312.000000,,,,,,,,,
1712079934568.175500,5169,106346.000000,-13312.000000,,,,,,,,,
1712079934578.372600,5170,106346.000000,-13315.000000,,,,,,,,,
1712079934588.569300,5171,106340.000000,-13309.000000,,,,,,,,,
1712079934598.766400,5172,106338.000000,-13309.000000,,,,,,,,,
1712079934608.963400,5173,106331.000000,-13308.000000,,,,,,,,,
1712079934619.160400,5174,106327.000000,-13301.000000,,,,,,,,,
1712079934629.357400,5175,106318.000000,-13303.000000,,,,,,,,,
1712079934639.554200,5176,106304.000000,-13300.000000,,,,,,,,,
1712079934649.751200,5177,106291.000000,-13299.000000,,,,,,,,,
1712079934659.948200,5178,106274.000000,-13295.000000,,,,,,,,,
1712079934670.145300,5179,106262.000000,-13291.000000,,,,,,,,,
1712079934680.342300,5180,106247.000000,-13294.000000,,,,,,,,,
1712079934690.539300,5181,106242.000000,-13288.000000,,,,,,,,,
1712079934700.736100,5182,106239.000000,-13293.000000,,,,,,,,,
1712079934710.933100,5183,106234.000000,-13293.000000,,,,,,,,,
1712079934721.130100,5184,106233.000000,-13284.000000,,,,,,,,,
1712079934731.327100,5185,106245.000000,-13288.000000,,,,,,,,,
1712079934741.524200,5186,106259.000000,-13295.000000,,,,,,,,,
1712079934751.720900,5187,106265.000000,-13291.000000,,,,,,,,,
1712079934761.918000,5188,106266.000000,-13290.000000,,,,,,,,,
1712079934772.115000,5189,106273.000000,-13290.000000,,,,,,,,,
1712079934782.312000,5190,106278.000000,-13291.000000,,,,,,,,,
1712079934792.509000,5191,106288.000000,-13297.000000,,,,,,,,,
1712079934802.706100,5192,106296.000000,-13295.000000,,,,,,,,,
1712079934812.902800,5193,106299.000000,-13295.000000,0.000000,54465,7,0,,,,,
1712079934823.099900,5194,106300.000000,-13293.000000,,,,,,,,,
1712079934833.296900,5195,106302.000000,-13291.000000,,,,,,,,,
1712079934843.493900,5196,106310.000000,-13297.000000,,,,,,,,,
1712079934853.690900,5197,106315.000000,-13297.000000,,,,,,,,,
1712079934863.887900,5198,106320.000000,-13303.000000,,,,,,,,,
1712079934874.084700,5199,106326.000000,-13302.000000,,,,,,,,,
1712079934884.281700,5200,106329.000000,-13303.000000,,,,,,,,,
1712079934894.478800,5201,106331.000000,-13302.000000,,,,,,,,,
1712079934904.675800,5202,106345.000000,-13306.000000,,,,,,,,,
1712079934914.872800,5203,106343.000000,-13308.000000,,,,,,,,,
1712079934925.069600,5204,106338.000000,-13302.000000,,,,,,,,,
1712079934935.266600,5205,106327.000000,-13308.000000,,,,,,,,,
1712079934945.463600,5206,106326.000000,-13315.000000,,,,,,,,,
1712079934955.660600,5207,106330.000000,-13325.000000,,,,,,,,,
1712079934965.857700,5208,106330.000000,-13336.000000,,,,,,,,,
1712079934976.054700,5209,106332.000000,-13347.000000,,,,,,,,,
1712079934986.251500,5210,106342.000000,-13353.000000,,,,,,,,,
1712079934996.448500,5211,106340.000000,-13351.000000,,,,,,,,,
1712079935006.645500,5212,106345.000000,-13355.000000,,,,,,,,,
1712079935016.842500,5213,106349.000000,-13344.000000,,,,,,,,,
1712079935027.039600,5214,106354.000000,-13341.000000,,,,,,,,,
1712079935037.236300,5215,106359.000000,-13343.000000,,,,,,,,,
1712079935047.433300,5216,106357.000000,-13342.000000,,,,,,,,,
1712079935057.630400,5217,106362.000000,-13348.000000,,,,,,,,,
1712079935067.827400,5218,106369.000000,-13351.000000,,,,,,,,,
1712079935078.024400,5219,106373.000000,-13349.000000,,,,,,,,,
1712079935088.221400,5220,106381.000000,-13352.000000,,,,,,,,,
1712079935098.418200,5221,106384.000000,-13354.000000,,,,,,,,,
1712079935108.615200,5222,106385.000000,-13347.000000,,,,,,,,,
1712079935118.812300,5223,106384.000000,-13341.000000,,,,,,,,,
1712079935129.009300,5224,106387.000000,-13348.000000,,,,,,,,,
1712079935139.206300,5225,106380.000000,-13351.000000,,,,,,,,,
1712079935149.403100,5226,106380.000000,-13349.000000,,,,,,,,,
1712079935159.600100,5227,106377.000000,-13376.000000,,,,,,,,,
1712079935169.797100,5228,106387.000000,-13458.000000,,,,,,,,,
1712079935179.994100,5229,106392.000000,-13493.000000,,,,,,,,,
1712079935190.191200,5230,106386.000000,-13498.000000,,,,,,,,,
1712079935200.388200,5231,106376.000000,-13493.000000,,,,,,,,,
1712079935210.585000,5232,106387.000000,-13480.000000,,,,,,,,,
1712079935220.782000,5233,106396.000000,-13479.000000,,,,,,,,,
1712079935230.979000,5234,106387.000000,-13475.000000,,,,,,,,,
1712079935241.176000,5235,106376.000000,-13471.000000,,,,,,,,,
1712079935251.373000,5236,106365.000000,-13462.000000,,,,,,,,,
1712079935261.569800,5237,106358.000000,-13454.000000,,,,,,,,,
1712079935271.766800,5238,106350.000000,-13454.000000,,,,,,,,,
1712079935281.963900,5239,106330.000000,-13441.000000,,,,,,,,,
1712079935292.160900,5240,106313.000000,-13436.000000,,,,,,,,,
1712079935302.357900,5241,106308.000000,-13438.000000,,,,,,,,,
1712079935312.554900,5242,106301.000000,-13429.000000,,,,,,,,,
1712079935322.751700,5243,106291.000000,-13424.000000,,,,,,,,,
1712079935332.948700,5244,106290.000000,-13426.000000,,,,,,,,,
1712079935343.145800,5245,106292.000000,-13435.000000,,,,,,,,,
1712079935353.342800,5246,106300.000000,-13433.000000,,,,,,,,,
1712079935363.539800,5247,106302.000000,-13428.000000,,,,,,,,,
1712079935373.736600,5248,106312.000000,-13425.000000,,,,,,,,,
1712079935383.933600,5249,106318.000000,-13422.000000,,,,,,,,,
1712079935394.130600,5250,106320.000000,-13425.000000,,,,,,,,,
1712079935404.327600,5251,106327.000000,-13422.000000,,,,,,,,,
1712079935414.524700,5252,106332.000000,-13418.000000,,,,,,,,,
1712079935424.721700,5253,106335.000000,-13421.000000,,,,,,,,,
1712079935434.918500,5254,106336.000000,-13421.000000,,,,,,,,,
1712079935445.115500,5255,106340.000000,-13417.000000,,,,,,,,,
1712079935455.312500,5256,106352.000000,-13404.000000,,,,,,,,,
1712079935465.509500,5257,106354.000000,-13400.000000,,,,,,,,,
1712079935475.706500,5258,106346.000000,-13400.000000,,,,,,,,,
1712079935485.903300,5259,106348.000000,-13403.000000,,,,,,,,,
1712079935496.100300,5260,106361.000000,-13402.000000,,,,,,,,,
1712079935506.297400,5261,106364.000000,-13411.000000,,,,,,,,,
1712079935516.494400,5262,106355.000000,-13407.000000,,,,,,,,,
1712079935526.691400,5263,106361.000000,-13393.000000,,,,,,,,,
1712079935536.888400,5264,106365.000000,-13382.000000,,,,,,,,,
1712079935547.085200,5265,106355.000000,-13383.000000,,,,,,,,,
1712079935557.282200,5266,106347.000000,-13378.000000,,,,,,,,,
1712079935567.479200,5267,106343.000000,-13378.000000,,,,,,,,,
1712079935577.676300,5268,106351.000000,-13378.000000,,,,,,,,,
1712079935587.873300,5269,106349.000000,-13384.000000,,,,,,,,,
1712079935598.070100,5270,106352.000000,-13380.000000,,,,,,,,,
1712079935608.267100,5271,106350.000000,-13380.000000,,,,,,,,,
1712079935618.464100,5272,106352.000000,-13378.000000,,,,,,,,,
1712079935628.661100,5273,106361.000000,-13381.000000,,,,,,,,,
1712079935638.858200,5274,106367.000000,-13381.000000,,,,,,,,,
1712079935649.055200,5275,106374.000000,-13376.000000,,,,,,,,,
1712079935659.252000,5276,106372.000000,-13376.000000,,,,,,,,,
1712079935669.449000,5277,106375.000000,-13381.000000,,,,,,,,,
1712079935679.646000,5278,106381.000000,-13378.000000,,,,,,,,,
1712079935689.843000,5279,106392.000000,-13384.000000,,,,,,,,,
1712079935700.040000,5280,106392.000000,-13380.000000,,,,,,,,,
1712079935710.236800,5281,106380.000000,-13372.000000,,,,,,,,,
1712079935720.433800,5282,106387.000000,-13382.000000,,,,,,,,,
1712079935730.630900,5283,106387.000000,-13383.000000,,,,,,,,,
1712079935740.827900,5284,106392.000000,-13383.000000,,,,,,,,,
1712079935751.024900,5285,106396.000000,-13380.000000,,,,,,,,,
1712079935761.221900,5286,106400.000000,-13375.000000,,,,,,,,,
1712079935771.418700,5287,106402.000000,-13376.000000,,,,,,,,,
1712079935781.615700,5288,106397.000000,-13383.000000,,,,,,,,,
1712079935791.812700,5289,106399.000000,-13377.000000,,,,,,,,,
1712079935802.009800,5290,106396.000000,-13377.000000,,,,,,,,,
1712079935812.206800,5291,106399.000000,-13379.000000,,,,,,,,,
1712079935822.403600,5292,106398.000000,-13370.000000,0.000000,55499,5,0,,,,,
1712079935832.600600,5293,106394.000000,-13371.000000,,,,,,,,,
1712079935842.797600,5294,106391.000000,-13366.000000,,,,,,,,,
1712079935852.994600,5295,106382.000000,-13370.000000,,,,,,,,,
1712079935863.191700,5296,106387.000000,-13368.000000,,,,,,,,,
1712079935873.388700,5297,106377.000000,-13362.000000,,,,,,,,,
1712079935883.585400,5298,106364.000000,-13362.000000,,,,,,,,,
1712079935893.782500,5299,106358.000000,-13359.000000,,,,,,,,,
1712079935903.979500,5300,106345.000000,-13356.000000,,,,,,,,,
1712079935914.176500,5301,106331.000000,-13346.000000,,,,,,,,,
1712079935924.373500,5302,106305.000000,-13346.000000,,,,,,,,,
1712079935934.570300,5303,106295.000000,-13344.000000,,,,,,,,,
1712079935944.767300,5304,106292.000000,-13344.000000,,,,,,,,,
1712079935954.964400,5305,106289.000000,-13347.000000,,,,,,,,,
1712079935965.161400,5306,106281.000000,-13348.000000,,,,,,,,,
1712079935975.358400,5307,106289.000000,-13345.000000,,,,,,,,,
1712079935985.555400,5308,106288.000000,-13344.000000,,,,,,,,,
1712079935995.752200,5309,106292.000000,-13341.000000,,,,,,,,,
1712079936005.949200,5310,106298.000000,-13346.000000,,,,,,,,,
1712079936016.146200,5311,106303.000000,-13346.000000,,,,,,,,,
1712079936026.343300,5312,106307.000000,-13343.000000,,,,,,,,,
1712079936036.540300,5313,106321.000000,-13337.000000,,,,,,,,,
1712079936046.737100,5314,106325.000000,-13340.000000,,,,,,,,,
1712079936056.934100,5315,106321.000000,-13344.000000,,,,,,,,,
1712079936067.131100,5316,106327.000000,-13346.000000,,,,,,,,,
1712079936077.328100,5317,106333.000000,-13343.000000,,,,,,,,,
1712079936087.525100,5318,106340.000000,-13347.000000,,,,,,,,,
1712079936097.722200,5319,106342.000000,-13345.000000,,,,,,,,,
1712079936107.918900,5320,106349.000000,-13337.000000,,,,,,,,,
1712079936118.116000,5321,106349.000000,-13338.000000,,,,,,,,,
1712079936128.313000,5322,106348.000000,-13339.000000,,,,,,,,,
1712079936138.510000,5323,106346.000000,-13343.000000,,,,,,,,,
1712079936148.707000,5324,106351.000000,-13340.000000,,,,,,,,,
1712079936158.904100,5325,106354.000000,-13348.000000,,,,,,,,,
1712079936169.100800,5326,106351.000000,-13349.000000,,,,,,,,,
1712079936179.297900,5327,106340.000000,-13338.000000,,,,,,,,,
1712079936189.494900,5328,106339.000000,-13339.000000,,,,,,,,,
1712079936199.691900,5329,106341.000000,-13344.000000,,,,,,,,,
1712079936209.888900,5330,106330.000000,-13343.000000,,,,,,,,,
1712079936220.085700,5331,106326.000000,-13339.000000,,,,,,,,,
