MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0xd5,0x27,0x00,0x01,0x8e,
start time,1710558598439
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558610669.530800,1196,93580.000000,-10872.000000,,,,,,,,,
1710558610679.740200,1197,93561.000000,-10881.000000,,,,,,,,,
1710558610689.949700,1198,93562.000000,-10866.000000,,,,,,,,,
1710558610700.159200,1199,93562.000000,-10883.000000,,,,,,,,,
1710558610710.368700,1200,93573.000000,-10893.000000,,,,,,,,,
1710558610720.578100,1201,93571.000000,-10881.000000,,,,,,,,,
1710558610730.787600,1202,93568.000000,-10865.000000,,,,,,,,,
1710558610740.997100,1203,93586.000000,-10851.000000,0.000000,12974,7,0,,,,,
1710558610751.206500,1204,93589.000000,-10866.000000,,,,,,,,,
1710558610761.416000,1205,93593.000000,-10857.000000,,,,,,,,,
1710558610771.625500,1206,93573.000000,-10872.000000,,,,,,,,,
1710558610781.835000,1207,93553.000000,-10873.000000,,,,,,,,,
1710558610792.044400,1208,93528.000000,-10847.000000,,,,,,,,,
1710558610802.253900,1209,93518.000000,-10841.000000,,,,,,,,,
1710558610812.463400,1210,93505.000000,-10844.000000,,,,,,,,,
1710558610822.672900,1211,93493.000000,-10856.000000,,,,,,,,,
1710558610832.882300,1212,93466.000000,-10859.000000,,,,,,,,,
1710558610843.091800,1213,93478.000000,-10854.000000,,,,,,,,,
1710558610853.301300,1214,93469.000000,-10865.000000,,,,,,,,,
1710558610863.510700,1215,93464.000000,-10868.000000,,,,,,,,,
1710558610873.720200,1216,93470.000000,-10857.000000,,,,,,,,,
1710558610883.929700,1217,93481.000000,-10854.000000,,,,,,,,,
1710558610894.139200,1218,93479.000000,-10853.000000,,,,,,,,,
1710558610904.348600,1219,93471.000000,-10855.000000,,,,,,,,,
1710558610914.558100,1220,93473.000000,-10869.000000,,,,,,,,,
1710558610924.767600,1221,93494.000000,-10867.000000,,,,,,,,,
1710558610934.977100,1222,93510.000000,-10870.000000,,,,,,,,,
1710558610945.186500,1223,93537.000000,-10851.000000,,,,,,,,,
1710558610955.396000,1224,93527.000000,-10867.000000,,,,,,,,,
1710558610965.605500,1225,93524.000000,-10870.000000,,,,,,,,,
1710558610975.814900,1226,93541.000000,-10862.000000,,,,,,,,,
1710558610986.024400,1227,93540.000000,-10852.000000,,,,,,,,,
1710558610996.233900,1228,93510.000000,-10888.000000,,,,,,,,,
1710558611006.443400,1229,93520.000000,-10863.000000,,,,,,,,,
1710558611016.652800,1230,93541.000000,-10861.000000,,,,,,,,,
1710558611026.862300,1231,93535.000000,-10862.000000,,,,,,,,,
1710558611037.071800,1232,93518.000000,-10877.000000,,,,,,,,,
1710558611047.281200,1233,93555.000000,-10869.000000,,,,,,,,,
1710558611057.490700,1234,93519.000000,-10858.000000,,,,,,,,,
1710558611067.700200,1235,93502.000000,-10840.000000,,,,,,,,,
1710558611077.909700,1236,93511.000000,-10848.000000,,,,,,,,,
1710558611088.119100,1237,93530.000000,-10841.000000,,,,,,,,,
1710558611098.328600,1238,93519.000000,-10877.000000,,,,,,,,,
1710558611108.538100,1239,93500.000000,-10885.000000,,,,,,,,,
1710558611118.747600,1240,93501.000000,-10873.000000,,,,,,,,,
1710558611128.957000,1241,93490.000000,-10839.000000,,,,,,,,,
1710558611139.166500,1242,93531.000000,-10855.000000,,,,,,,,,
1710558611149.376000,1243,93536.000000,-10855.000000,,,,,,,,,
1710558611159.585400,1244,93534.000000,-10868.000000,,,,,,,,,
1710558611169.794900,1245,93503.000000,-10875.000000,,,,,,,,,
1710558611180.004400,1246,93485.000000,-10888.000000,,,,,,,,,
1710558611190.213900,1247,93508.000000,-10885.000000,,,,,,,,,
1710558611200.423300,1248,93546.000000,-10859.000000,,,,,,,,,
1710558611210.632800,1249,93539.000000,-10845.000000,,,,,,,,,
1710558611220.842300,1250,93535.000000,-10857.000000,,,,,,,,,
1710558611231.051800,1251,93519.000000,-10864.000000,,,,,,,,,
1710558611241.261200,1252,93509.000000,-10854.000000,,,,,,,,,
1710558611251.470700,1253,93517.000000,-10850.000000,,,,,,,,,
1710558611261.680200,1254,93529.000000,-10855.000000,,,,,,,,,
1710558611271.889600,1255,93547.000000,-10861.000000,,,,,,,,,
1710558611282.099100,1256,93555.000000,-10853.000000,,,,,,,,,
1710558611292.308600,1257,93544.000000,-10859.000000,,,,,,,,,
1710558611302.518100,1258,93535.000000,-10866.000000,,,,,,,,,
1710558611312.727500,1259,93532.000000,-10888.000000,,,,,,,,,
1710558611322.937000,1260,93521.000000,-10875.000000,,,,,,,,,
1710558611333.146500,1261,93532.000000,-10870.000000,,,,,,,,,
1710558611343.356000,1262,93545.000000,-10866.000000,,,,,,,,,
1710558611353.565400,1263,93522.000000,-10866.000000,,,,,,,,,
1710558611363.774900,1264,93519.000000,-10874.000000,,,,,,,,,
1710558611373.984400,1265,93541.000000,-10862.000000,,,,,,,,,
1710558611384.193800,1266,93556.000000,-10861.000000,,,,,,,,,
1710558611394.403300,1267,93536.000000,-10872.000000,,,,,,,,,
1710558611404.612800,1268,93530.000000,-10873.000000,,,,,,,,,
1710558611414.822300,1269,93556.000000,-10858.000000,,,,,,,,,
1710558611425.031700,1270,93550.000000,-10888.000000,,,,,,,,,
1710558611435.241200,1271,93574.000000,-10881.000000,,,,,,,,,
1710558611445.450700,1272,93556.000000,-10858.000000,,,,,,,,,
1710558611455.660200,1273,93543.000000,-10857.000000,,,,,,,,,
1710558611465.869600,1274,93542.000000,-10872.000000,,,,,,,,,
1710558611476.079100,1275,93552.000000,-10875.000000,,,,,,,,,
1710558611486.288600,1276,93538.000000,-10901.000000,,,,,,,,,
1710558611496.498000,1277,93547.000000,-10889.000000,,,,,,,,,
1710558611506.707500,1278,93551.000000,-10879.000000,,,,,,,,,
1710558611516.917000,1279,93541.000000,-10871.000000,,,,,,,,,
1710558611527.126500,1280,93559.000000,-10867.000000,,,,,,,,,
1710558611537.335900,1281,93555.000000,-10860.000000,,,,,,,,,
1710558611547.545400,1282,93521.000000,-10859.000000,,,,,,,,,
1710558611557.754900,1283,93507.000000,-10866.000000,,,,,,,,,
1710558611567.964400,1284,93508.000000,-10856.000000,,,,,,,,,
1710558611578.173800,1285,93489.000000,-10873.000000,,,,,,,,,
1710558611588.383300,1286,93469.000000,-10863.000000,,,,,,,,,
1710558611598.592800,1287,93477.000000,-10859.000000,,,,,,,,,
1710558611608.802200,1288,93462.000000,-10859.000000,,,,,,,,,
1710558611619.011700,1289,93465.000000,-10847.000000,,,,,,,,,
1710558611629.221200,1290,93450.000000,-10856.000000,,,,,,,,,
1710558611639.430700,1291,93456.000000,-10850.000000,,,,,,,,,
1710558611649.640100,1292,93463.000000,-10847.000000,,,,,,,,,
1710558611659.849600,1293,93458.000000,-10849.000000,,,,,,,,,
1710558611670.059100,1294,93455.000000,-10860.000000,,,,,,,,,
1710558611680.268600,1295,93450.000000,-10843.000000,,,,,,,,,
1710558611690.478000,1296,93456.000000,-10851.000000,,,,,,,,,
1710558611700.687500,1297,93451.000000,-10846.000000,,,,,,,,,
1710558611710.897000,1298,93463.000000,-10847.000000,,,,,,,,,
1710558611721.106400,1299,93492.000000,-10845.000000,0.000000,13978,7,0,,,,,
1710558611731.315900,1300,93484.000000,-10856.000000,,,,,,,,,
1710558611741.525400,1301,93483.000000,-10878.000000,,,,,,,,,
1710558611751.734900,1302,93481.000000,-10854.000000,,,,,,,,,
1710558611761.944300,1303,93497.000000,-10848.000000,,,,,,,,,
1710558611772.153800,1304,93504.000000,-10862.000000,,,,,,,,,
1710558611782.363300,1305,93519.000000,-10870.000000,,,,,,,,,
1710558611792.572800,1306,93512.000000,-10859.000000,,,,,,,,,
1710558611802.782200,1307,93496.000000,-10877.000000,,,,,,,,,
1710558611812.991700,1308,93491.000000,-10853.000000,,,,,,,,,
1710558611823.201200,1309,93506.000000,-10866.000000,,,,,,,,,
1710558611833.410600,1310,93494.000000,-10864.000000,,,,,,,,,
1710558611843.620100,1311,93489.000000,-10855.000000,,,,,,,,,
1710558611853.829600,1312,93480.000000,-10880.000000,,,,,,,,,
1710558611864.039100,1313,93468.000000,-10882.000000,,,,,,,,,
1710558611874.248500,1314,93478.000000,-10874.000000,,,,,,,,,
1710558611884.458000,1315,93490.000000,-10858.000000,,,,,,,,,
1710558611894.667500,1316,93487.000000,-10868.000000,,,,,,,,,
1710558611904.877000,1317,93486.000000,-10875.000000,,,,,,,,,
1710558611915.086400,1318,93479.000000,-10883.000000,,,,,,,,,
1710558611925.295900,1319,93463.000000,-10886.000000,,,,,,,,,
1710558611935.505400,1320,93484.000000,-10877.000000,,,,,,,,,
1710558611945.714800,1321,93490.000000,-10878.000000,,,,,,,,,
1710558611955.924300,1322,93469.000000,-10873.000000,,,,,,,,,
1710558611966.133800,1323,93491.000000,-10849.000000,,,,,,,,,
1710558611976.343300,1324,93489.000000,-10872.000000,,,,,,,,,
1710558611986.552700,1325,93484.000000,-10856.000000,,,,,,,,,
1710558611996.762200,1326,93497.000000,-10868.000000,,,,,,,,,
1710558612006.971700,1327,93502.000000,-10897.000000,,,,,,,,,
1710558612017.181200,1328,93507.000000,-10869.000000,,,,,,,,,
1710558612027.390600,1329,93511.000000,-10849.000000,,,,,,,,,
1710558612037.600100,1330,93503.000000,-10872.000000,,,,,,,,,
1710558612047.809600,1331,93501.000000,-10889.000000,,,,,,,,,
1710558612058.019000,1332,93499.000000,-10871.000000,,,,,,,,,
1710558612068.228500,1333,93499.000000,-10876.000000,,,,,,,,,
1710558612078.438000,1334,93504.000000,-10880.000000,,,,,,,,,
1710558612088.647500,1335,93519.000000,-10863.000000,,,,,,,,,
1710558612098.857200,1336,93527.000000,-10858.000000,,,,,,,,,
1710558612109.066700,1337,93517.000000,-10848.000000,,,,,,,,,
1710558612119.276100,1338,93511.000000,-10866.000000,,,,,,,,,
1710558612129.485600,1339,93498.000000,-10874.000000,,,,,,,,,
1710558612139.695100,1340,93495.000000,-10861.000000,,,,,,,,,
1710558612149.904500,1341,93514.000000,-10871.000000,,,,,,,,,
1710558612160.114000,1342,93516.000000,-10883.000000,,,,,,,,,
1710558612170.323500,1343,93512.000000,-10872.000000,,,,,,,,,
1710558612180.533000,1344,93517.000000,-10900.000000,,,,,,,,,
1710558612190.742400,1345,93525.000000,-10893.000000,,,,,,,,,
1710558612200.951900,1346,93511.000000,-10846.000000,,,,,,,,,
1710558612211.161400,1347,93503.000000,-10858.000000,,,,,,,,,
1710558612221.370800,1348,93512.000000,-10878.000000,,,,,,,,,
1710558612231.580300,1349,93504.000000,-10887.000000,,,,,,,,,
1710558612241.789800,1350,93519.000000,-10869.000000,,,,,,,,,
1710558612251.999300,1351,93522.000000,-10855.000000,,,,,,,,,
1710558612262.208700,1352,93511.000000,-10880.000000,,,,,,,,,
1710558612272.418200,1353,93526.000000,-10866.000000,,,,,,,,,
1710558612282.627700,1354,93521.000000,-10853.000000,,,,,,,,,
1710558612292.837200,1355,93530.000000,-10885.000000,,,,,,,,,
1710558612303.046600,1356,93531.000000,-10875.000000,,,,,,,,,
1710558612313.256100,1357,93517.000000,-10867.000000,,,,,,,,,
1710558612323.465600,1358,93509.000000,-10875.000000,,,,,,,,,
1710558612333.675000,1359,93507.000000,-10881.000000,,,,,,,,,
1710558612343.884500,1360,93506.000000,-10866.000000,,,,,,,,,
1710558612354.094000,1361,93523.000000,-10857.000000,,,,,,,,,
1710558612364.303500,1362,93492.000000,-10859.000000,,,,,,,,,
1710558612374.512900,1363,93487.000000,-10879.000000,,,,,,,,,
1710558612384.722400,1364,93465.000000,-10873.000000,,,,,,,,,
1710558612394.931900,1365,93440.000000,-10884.000000,,,,,,,,,
1710558612405.141400,1366,93431.000000,-10849.000000,,,,,,,,,
1710558612415.350800,1367,93422.000000,-10839.000000,,,,,,,,,
1710558612425.560300,1368,93404.000000,-10860.000000,,,,,,,,,
1710558612435.769800,1369,93401.000000,-10877.000000,,,,,,,,,
1710558612445.979200,1370,93412.000000,-10843.000000,,,,,,,,,
1710558612456.188700,1371,93395.000000,-10858.000000,,,,,,,,,
1710558612466.398200,1372,93384.000000,-10864.000000,,,,,,,,,
1710558612476.607700,1373,93399.000000,-10863.000000,,,,,,,,,
1710558612486.817100,1374,93414.000000,-10846.000000,,,,,,,,,
1710558612497.026600,1375,93416.000000,-10842.000000,,,,,,,,,
1710558612507.236100,1376,93412.000000,-10880.000000,,,,,,,,,
1710558612517.445600,1377,93431.000000,-10873.000000,,,,,,,,,
1710558612527.655000,1378,93440.000000,-10859.000000,,,,,,,,,
1710558612537.864500,1379,93452.000000,-10867.000000,,,,,,,,,
1710558612548.074000,1380,93471.000000,-10875.000000,,,,,,,,,
1710558612558.283400,1381,93484.000000,-10874.000000,,,,,,,,,
1710558612568.492900,1382,93467.000000,-10852.000000,,,,,,,,,
1710558612578.702400,1383,93443.000000,-10858.000000,,,,,,,,,
1710558612588.911900,1384,93455.000000,-10856.000000,,,,,,,,,
1710558612599.121300,1385,93490.000000,-10878.000000,,,,,,,,,
1710558612609.330800,1386,93495.000000,-10850.000000,,,,,,,,,
1710558612619.540300,1387,93465.000000,-10844.000000,,,,,,,,,
1710558612629.749800,1388,93439.000000,-10855.000000,,,,,,,,,
1710558612639.959200,1389,93452.000000,-10847.000000,,,,,,,,,
1710558612650.168700,1390,93446.000000,-10848.000000,,,,,,,,,
1710558612660.378200,1391,93468.000000,-10859.000000,,,,,,,,,
1710558612670.587600,1392,93457.000000,-10860.000000,,,,,,,,,
1710558612680.797100,1393,93404.000000,-10841.000000,,,,,,,,,
1710558612691.006600,1394,93414.000000,-10852.000000,,,,,,,,,
1710558612701.216100,1395,93425.000000,-10861.000000,,,,,,,,,
1710558612711.425500,1396,93438.000000,-10861.000000,,,,,,,,,
1710558612721.635000,1397,93461.000000,-10845.000000,,,,,,,,,
1710558612731.844500,1398,93481.000000,-10845.000000,0.000000,15013,7,0,,,,,
1710558612742.054000,1399,93453.000000,-10844.000000,,,,,,,,,
1710558612752.263400,1400,93447.000000,-10842.000000,,,,,,,,,
1710558612762.472900,1401,93462.000000,-10835.000000,,,,,,,,,
1710558612772.682400,1402,93469.000000,-10825.000000,,,,,,,,,
1710558612782.891800,1403,93468.000000,-10836.000000,,,,,,,,,
1710558612793.101300,1404,93460.000000,-10852.000000,,,,,,,,,
1710558612803.310800,1405,93442.000000,-10865.000000,,,,,,,,,
1710558612813.520300,1406,93491.000000,-10863.000000,,,,,,,,,
1710558612823.729700,1407,93462.000000,-10879.000000,,,,,,,,,
1710558612833.939200,1408,93450.000000,-10885.000000,,,,,,,,,
1710558612844.148700,1409,93465.000000,-10886.000000,,,,,,,,,
1710558612854.358200,1410,93473.000000,-10879.000000,,,,,,,,,
1710558612864.567600,1411,93478.000000,-10873.000000,,,,,,,,,
1710558612874.777100,1412,93471.000000,-10863.000000,,,,,,,,,
1710558612884.986600,1413,93452.000000,-10873.000000,,,,,,,,,
1710558612895.196000,1414,93449.000000,-10877.000000,,,,,,,,,
1710558612905.405500,1415,93471.000000,-10855.000000,,,,,,,,,
1710558612915.615000,1416,93479.000000,-10842.000000,,,,,,,,,
1710558612925.824500,1417,93450.000000,-10837.000000,,,,,,,,,
1710558612936.033900,1418,93455.000000,-10854.000000,,,,,,,,,
1710558612946.243400,1419,93476.000000,-10862.000000,,,,,,,,,
1710558612956.452900,1420,93484.000000,-10848.000000,,,,,,,,,
1710558612966.662400,1421,93476.000000,-10861.000000,,,,,,,,,
1710558612976.871800,1422,93480.000000,-10871.000000,,,,,,,,,
1710558612987.081300,1423,93462.000000,-10880.000000,,,,,,,,,
1710558612997.290800,1424,93457.000000,-10857.000000,,,,,,,,,
1710558613007.500200,1425,93457.000000,-10863.000000,,,,,,,,,
1710558613017.709700,1426,93442.000000,-10861.000000,,,,,,,,,
1710558613027.919200,1427,93441.000000,-10863.000000,,,,,,,,,
1710558613038.128700,1428,93474.000000,-10869.000000,,,,,,,,,
1710558613048.338100,1429,93475.000000,-10865.000000,,,,,,,,,
1710558613058.547600,1430,93462.000000,-10862.000000,,,,,,,,,
1710558613068.757100,1431,93465.000000,-10859.000000,,,,,,,,,
1710558613078.966600,1432,93480.000000,-10871.000000,,,,,,,,,
1710558613089.176000,1433,93488.000000,-10864.000000,,,,,,,,,
1710558613099.385500,1434,93482.000000,-10850.000000,,,,,,,,,
1710558613109.595000,1435,93457.000000,-10839.000000,,,,,,,,,
1710558613119.804400,1436,93474.000000,-10859.000000,,,,,,,,,
1710558613130.013900,1437,93473.000000,-10865.000000,,,,,,,,,
1710558613140.223400,1438,93452.000000,-10861.000000,,,,,,,,,
1710558613150.432900,1439,93433.000000,-10846.000000,,,,,,,,,
1710558613160.642300,1440,93425.000000,-10851.000000,,,,,,,,,
1710558613170.851800,1441,93415.000000,-10862.000000,,,,,,,,,
1710558613181.061300,1442,93410.000000,-10851.000000,,,,,,,,,
1710558613191.270800,1443,93390.000000,-10854.000000,,,,,,,,,
1710558613201.480200,1444,93371.000000,-10840.000000,,,,,,,,,
1710558613211.689700,1445,93365.000000,-10853.000000,,,,,,,,,
1710558613221.899200,1446,93368.000000,-10877.000000,,,,,,,,,
1710558613232.108600,1447,93376.000000,-10853.000000,,,,,,,,,
1710558613242.318100,1448,93380.000000,-10854.000000,,,,,,,,,
1710558613252.527600,1449,93368.000000,-10855.000000,,,,,,,,,
1710558613262.737100,1450,93356.000000,-10847.000000,,,,,,,,,
1710558613272.946500,1451,93343.000000,-10849.000000,,,,,,,,,
1710558613283.156000,1452,93359.000000,-10846.000000,,,,,,,,,
1710558613293.365500,1453,93387.000000,-10858.000000,,,,,,,,,
1710558613303.575000,1454,93403.000000,-10850.000000,,,,,,,,,
1710558613313.784400,1455,93407.000000,-10864.000000,,,,,,,,,
1710558613323.993900,1456,93401.000000,-10887.000000,,,,,,,,,
1710558613334.203400,1457,93402.000000,-10866.000000,,,,,,,,,
1710558613344.412800,1458,93406.000000,-10849.000000,,,,,,,,,
1710558613354.622300,1459,93399.000000,-10850.000000,,,,,,,,,
1710558613364.831800,1460,93423.000000,-10848.000000,,,,,,,,,
1710558613375.041300,1461,93403.000000,-10847.000000,,,,,,,,,
1710558613385.250700,1462,93418.000000,-10851.000000,,,,,,,,,
1710558613395.460200,1463,93410.000000,-10835.000000,,,,,,,,,
1710558613405.669700,1464,93411.000000,-10855.000000,,,,,,,,,
1710558613415.879200,1465,93424.000000,-10860.000000,,,,,,,,,
1710558613426.088600,1466,93410.000000,-10877.000000,,,,,,,,,
1710558613436.298100,1467,93396.000000,-10867.000000,,,,,,,,,
1710558613446.507600,1468,93408.000000,-10839.000000,,,,,,,,,
1710558613456.717000,1469,93404.000000,-10844.000000,,,,,,,,,
1710558613466.926500,1470,93407.000000,-10847.000000,,,,,,,,,
1710558613477.136000,1471,93411.000000,-10868.000000,,,,,,,,,
1710558613487.345500,1472,93407.000000,-10872.000000,,,,,,,,,
1710558613497.554900,1473,93404.000000,-10850.000000,,,,,,,,,
1710558613507.764400,1474,93396.000000,-10837.000000,,,,,,,,,
1710558613517.973900,1475,93379.000000,-10838.000000,,,,,,,,,
1710558613528.183300,1476,93387.000000,-10850.000000,,,,,,,,,
1710558613538.392800,1477,93409.000000,-10836.000000,,,,,,,,,
1710558613548.602300,1478,93395.000000,-10833.000000,,,,,,,,,
1710558613558.811800,1479,93406.000000,-10822.000000,,,,,,,,,
1710558613569.021200,1480,93406.000000,-10857.000000,,,,,,,,,
1710558613579.230700,1481,93435.000000,-10849.000000,,,,,,,,,
1710558613589.440200,1482,93416.000000,-10872.000000,,,,,,,,,
1710558613599.649700,1483,93410.000000,-10850.000000,,,,,,,,,
1710558613609.859100,1484,93417.000000,-10849.000000,,,,,,,,,
1710558613620.068600,1485,93390.000000,-10846.000000,,,,,,,,,
1710558613630.278100,1486,93392.000000,-10863.000000,,,,,,,,,
1710558613640.487500,1487,93396.000000,-10844.000000,,,,,,,,,
1710558613650.697000,1488,93413.000000,-10827.000000,,,,,,,,,
1710558613660.906500,1489,93403.000000,-10847.000000,,,,,,,,,
1710558613671.116000,1490,93424.000000,-10875.000000,,,,,,,,,
1710558613681.325400,1491,93433.000000,-10870.000000,,,,,,,,,
1710558613691.534900,1492,93432.000000,-10852.000000,,,,,,,,,
1710558613701.744400,1493,93429.000000,-10838.000000,,,,,,,,,
1710558613711.953900,1494,93397.000000,-10826.000000,,,,,,,,,
1710558613722.163300,1495,93410.000000,-10852.000000,,,,,,,,,
1710558613732.372800,1496,93396.000000,-10864.000000,,,,,,,,,
1710558613742.582300,1497,93422.000000,-10844.000000,0.000000,16048,7,0,,,,,
1710558613752.791700,1498,93443.000000,-10852.000000,,,,,,,,,
1710558613763.001200,1499,93439.000000,-10844.000000,,,,,,,,,
1710558613773.210700,1500,93415.000000,-10832.000000,,,,,,,,,
1710558613783.420200,1501,93424.000000,-10845.000000,,,,,,,,,
1710558613793.629600,1502,93436.000000,-10836.000000,,,,,,,,,
1710558613803.839100,1503,93434.000000,-10857.000000,,,,,,,,,
1710558613814.048600,1504,93438.000000,-10838.000000,,,,,,,,,
1710558613824.258100,1505,93431.000000,-10824.000000,,,,,,,,,
1710558613834.467500,1506,93431.000000,-10838.000000,,,,,,,,,
1710558613844.677000,1507,93418.000000,-10859.000000,,,,,,,,,
1710558613854.886500,1508,93420.000000,-10849.000000,,,,,,,,,
1710558613865.095900,1509,93434.000000,-10840.000000,,,,,,,,,
1710558613875.305400,1510,93397.000000,-10848.000000,,,,,,,,,
1710558613885.514900,1511,93361.000000,-10846.000000,,,,,,,,,
1710558613895.724400,1512,93385.000000,-10822.000000,,,,,,,,,
1710558613905.933800,1513,93381.000000,-10846.000000,,,,,,,,,
1710558613916.143300,1514,93344.000000,-10838.000000,,,,,,,,,
1710558613926.352800,1515,93316.000000,-10829.000000,,,,,,,,,
1710558613936.562300,1516,93307.000000,-10826.000000,,,,,,,,,
1710558613946.771700,1517,93304.000000,-10846.000000,,,,,,,,,
1710558613956.981200,1518,93296.000000,-10864.000000,,,,,,,,,
1710558613967.190700,1519,93311.000000,-10838.000000,,,,,,,,,
1710558613977.400100,1520,93336.000000,-10833.000000,,,,,,,,,
1710558613987.609600,1521,93328.000000,-10818.000000,,,,,,,,,
1710558613997.819100,1522,93329.000000,-10834.000000,,,,,,,,,
1710558614008.028600,1523,93320.000000,-10837.000000,,,,,,,,,
1710558614018.238000,1524,93350.000000,-10844.000000,,,,,,,,,
1710558614028.447500,1525,93361.000000,-10831.000000,,,,,,,,,
1710558614038.657000,1526,93383.000000,-10811.000000,,,,,,,,,
1710558614048.866500,1527,93375.000000,-10803.000000,,,,,,,,,
1710558614059.075900,1528,93342.000000,-10824.000000,,,,,,,,,
1710558614069.285400,1529,93348.000000,-10839.000000,,,,,,,,,
1710558614079.494900,1530,93355.000000,-10835.000000,,,,,,,,,
1710558614089.704300,1531,93397.000000,-10831.000000,,,,,,,,,
1710558614099.913800,1532,93373.000000,-10842.000000,,,,,,,,,
1710558614110.123300,1533,93387.000000,-10838.000000,,,,,,,,,
1710558614120.332800,1534,93411.000000,-10822.000000,,,,,,,,,
1710558614130.542200,1535,93391.000000,-10815.000000,,,,,,,,,
1710558614140.751700,1536,93386.000000,-10837.000000,,,,,,,,,
1710558614150.961200,1537,93378.000000,-10848.000000,,,,,,,,,
1710558614161.170700,1538,93365.000000,-10840.000000,,,,,,,,,
1710558614171.380100,1539,93386.000000,-10832.000000,,,,,,,,,
1710558614181.589600,1540,93397.000000,-10837.000000,,,,,,,,,
1710558614191.799100,1541,93379.000000,-10837.000000,,,,,,,,,
1710558614202.008800,1542,93399.000000,-10847.000000,,,,,,,,,
1710558614212.218300,1543,93385.000000,-10845.000000,,,,,,,,,
1710558614222.427700,1544,93354.000000,-10853.000000,,,,,,,,,
1710558614232.637200,1545,93365.000000,-10831.000000,,,,,,,,,
1710558614242.846700,1546,93383.000000,-10832.000000,,,,,,,,,
1710558614253.056200,1547,93404.000000,-10835.000000,,,,,,,,,
1710558614263.265600,1548,93395.000000,-10819.000000,,,,,,,,,
1710558614273.475100,1549,93372.000000,-10828.000000,,,,,,,,,
1710558614283.684600,1550,93380.000000,-10836.000000,,,,,,,,,
1710558614293.894000,1551,93392.000000,-10817.000000,,,,,,,,,
1710558614304.103500,1552,93401.000000,-10804.000000,,,,,,,,,
1710558614314.313000,1553,93414.000000,-10833.000000,,,,,,,,,
1710558614324.522500,1554,93429.000000,-10823.000000,,,,,,,,,
1710558614334.731900,1555,93422.000000,-10823.000000,,,,,,,,,
1710558614344.941400,1556,93417.000000,-10835.000000,,,,,,,,,
1710558614355.150900,1557,93417.000000,-10835.000000,,,,,,,,,
1710558614365.360400,1558,93411.000000,-10820.000000,,,,,,,,,
1710558614375.569800,1559,93402.000000,-10810.000000,,,,,,,,,
1710558614385.779300,1560,93403.000000,-10838.000000,,,,,,,,,
1710558614395.988800,1561,93431.000000,-10849.000000,,,,,,,,,
1710558614406.198200,1562,93439.000000,-10867.000000,,,,,,,,,
1710558614416.407700,1563,93445.000000,-10824.000000,,,,,,,,,
1710558614426.617200,1564,93441.000000,-10848.000000,,,,,,,,,
1710558614436.826700,1565,93439.000000,-10841.000000,,,,,,,,,
1710558614447.036100,1566,93432.000000,-10840.000000,,,,,,,,,
1710558614457.245600,1567,93440.000000,-10823.000000,,,,,,,,,
1710558614467.455100,1568,93436.000000,-10825.000000,,,,,,,,,
1710558614477.664600,1569,93448.000000,-10861.000000,,,,,,,,,
1710558614487.874000,1570,93449.000000,-10858.000000,,,,,,,,,
1710558614498.083500,1571,93468.000000,-10844.000000,,,,,,,,,
1710558614508.293000,1572,93467.000000,-10837.000000,,,,,,,,,
1710558614518.502400,1573,93433.000000,-10841.000000,,,,,,,,,
1710558614528.711900,1574,93445.000000,-10838.000000,,,,,,,,,
1710558614538.921400,1575,93446.000000,-10856.000000,,,,,,,,,
1710558614549.130900,1576,93443.000000,-10842.000000,,,,,,,,,
1710558614559.340300,1577,93439.000000,-10845.000000,,,,,,,,,
1710558614569.549800,1578,93436.000000,-10844.000000,,,,,,,,,
1710558614579.759300,1579,93425.000000,-10839.000000,,,,,,,,,
1710558614589.968700,1580,93406.000000,-10844.000000,,,,,,,,,
1710558614600.178200,1581,93388.000000,-10817.000000,,,,,,,,,
1710558614610.387700,1582,93353.000000,-10835.000000,,,,,,,,,
1710558614620.597200,1583,93355.000000,-10852.000000,,,,,,,,,
1710558614630.806600,1584,93378.000000,-10846.000000,,,,,,,,,
1710558614641.016100,1585,93380.000000,-10851.000000,,,,,,,,,
1710558614651.225600,1586,93351.000000,-10823.000000,,,,,,,,,
1710558614661.435100,1587,93342.000000,-10832.000000,,,,,,,,,
1710558614671.644500,1588,93358.000000,-10871.000000,,,,,,,,,
1710558614681.854000,1589,93348.000000,-10834.000000,,,,,,,,,
