MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558418395.599600,2439,107168.000000,-4576.000000,,,,,,,,,
1710558418411.551000,2440,107137.000000,-4563.000000,,,,,,,,,
1710558418427.502400,2441,107092.000000,-4576.000000,,,,,,,,,
1710558418443.453900,2442,106974.000000,-4576.000000,,,,,,,,,
1710558418459.405500,2443,106879.000000,-4570.000000,,,,,,,,,
1710558418475.356900,2444,106792.000000,-4557.000000,,,,,,,,,
1710558418491.308300,2445,106753.000000,-4538.000000,,,,,,,,,
1710558418507.259800,2446,106708.000000,-4565.000000,,,,,,,,,
1710558418523.211200,2447,106587.000000,-4605.000000,,,,,,,,,
1710558418539.162600,2448,106471.000000,-4587.000000,,,,,,,,,
1710558418555.114000,2449,106359.000000,-4605.000000,,,,,,,,,
1710558418571.065700,2450,106242.000000,-4603.000000,,,,,,,,,
1710558418587.017100,2451,106115.000000,-4589.000000,,,,,,,,,
1710558418602.968500,2452,106033.000000,-4607.000000,,,,,,,,,
1710558418618.919900,2453,105947.000000,-4639.000000,,,,,,,,,
1710558418634.871300,2454,105951.000000,-4668.000000,,,,,,,,,
1710558418650.822800,2455,105954.000000,-4687.000000,,,,,,,,,
1710558418666.774400,2456,105998.000000,-4702.000000,,,,,,,,,
1710558418682.725800,2457,105970.000000,-4704.000000,,,,,,,,,
1710558418698.677200,2458,105929.000000,-4724.000000,,,,,,,,,
1710558418714.628700,2459,105894.000000,-4730.000000,,,,,,,,,
1710558418730.580100,2460,105899.000000,-4764.000000,,,,,,,,,
1710558418746.531500,2461,105877.000000,-4919.000000,,,,,,,,,
1710558418762.483200,2462,105920.000000,-5270.000000,,,,,,,,,
1710558418778.434600,2463,106294.000000,-6164.000000,0.000000,40490,5,0,,,,,
1710558418794.386000,2464,102656.000000,-3687.000000,,,,,,,,,
1710558418810.337400,2465,96693.000000,1405.000000,,,,,,,,,
1710558418826.288800,2466,101589.000000,-3254.000000,,,,,,,,,
1710558418842.240200,2467,103842.000000,-5377.000000,,,,,,,,,
1710558418858.191900,2468,103389.000000,-4952.000000,,,,,,,,,
1710558418874.143300,2469,98982.000000,-703.000000,,,,,,,,,
1710558418890.094700,2470,90572.000000,7404.000000,,,,,,,,,
1710558418906.046100,2471,82362.000000,15666.000000,,,,,,,,,
1710558418921.997600,2472,77847.000000,20504.000000,,,,,,,,,
1710558418937.949000,2473,94483.000000,4802.000000,,,,,,,,,
1710558418953.900600,2474,106093.000000,-5582.000000,,,,,,,,,
1710558418969.852100,2475,106345.000000,-5482.000000,,,,,,,,,
1710558418985.803500,2476,106260.000000,-5221.000000,,,,,,,,,
1710558419001.754900,2477,106384.000000,-4980.000000,,,,,,,,,
1710558419017.706300,2478,106490.000000,-4803.000000,,,,,,,,,
1710558419033.657700,2479,106503.000000,-4788.000000,,,,,,,,,
1710558419049.609100,2480,106497.000000,-4750.000000,,,,,,,,,
1710558419065.560800,2481,106430.000000,-4701.000000,,,,,,,,,
1710558419081.512200,2482,106322.000000,-4600.000000,,,,,,,,,
1710558419097.463600,2483,106244.000000,-4591.000000,,,,,,,,,
1710558419113.415000,2484,106135.000000,-4581.000000,,,,,,,,,
1710558419129.366500,2485,106066.000000,-4581.000000,,,,,,,,,
1710558419145.317900,2486,106033.000000,-4538.000000,,,,,,,,,
1710558419161.269500,2487,106064.000000,-4526.000000,,,,,,,,,
1710558419177.220900,2488,106152.000000,-4560.000000,,,,,,,,,
1710558419193.172400,2489,106328.000000,-4574.000000,,,,,,,,,
1710558419209.123800,2490,106549.000000,-4609.000000,,,,,,,,,
1710558419225.075200,2491,106643.000000,-4623.000000,,,,,,,,,
1710558419241.026600,2492,106707.000000,-4598.000000,,,,,,,,,
1710558419256.978300,2493,106739.000000,-4658.000000,,,,,,,,,
1710558419272.929700,2494,106744.000000,-4650.000000,,,,,,,,,
1710558419288.881100,2495,106766.000000,-4660.000000,,,,,,,,,
1710558419304.832500,2496,106709.000000,-4691.000000,,,,,,,,,
1710558419320.783900,2497,106700.000000,-4649.000000,,,,,,,,,
1710558419336.735400,2498,106690.000000,-4647.000000,,,,,,,,,
1710558419352.687000,2499,106625.000000,-4643.000000,,,,,,,,,
1710558419368.638400,2500,106599.000000,-4638.000000,,,,,,,,,
1710558419384.589800,2501,106616.000000,-4640.000000,,,,,,,,,
1710558419400.541300,2502,106641.000000,-4693.000000,,,,,,,,,
1710558419416.492700,2503,106649.000000,-4722.000000,,,,,,,,,
1710558419432.444100,2504,106700.000000,-4674.000000,,,,,,,,,
1710558419448.395800,2505,106790.000000,-4600.000000,,,,,,,,,
1710558419464.347200,2506,106917.000000,-4589.000000,,,,,,,,,
1710558419480.298600,2507,107006.000000,-4609.000000,,,,,,,,,
1710558419496.250000,2508,107044.000000,-4654.000000,,,,,,,,,
1710558419512.201400,2509,107070.000000,-4657.000000,,,,,,,,,
1710558419528.152800,2510,107078.000000,-4627.000000,,,,,,,,,
1710558419544.104200,2511,107095.000000,-4579.000000,,,,,,,,,
1710558419560.055900,2512,107093.000000,-4581.000000,,,,,,,,,
1710558419576.007300,2513,107054.000000,-4602.000000,,,,,,,,,
1710558419591.958700,2514,107009.000000,-4617.000000,,,,,,,,,
1710558419607.910200,2515,106987.000000,-4584.000000,,,,,,,,,
1710558419623.861600,2516,107047.000000,-4602.000000,,,,,,,,,
1710558419639.813000,2517,107064.000000,-4637.000000,,,,,,,,,
1710558419655.764600,2518,107062.000000,-4613.000000,,,,,,,,,
1710558419671.716100,2519,107068.000000,-4559.000000,,,,,,,,,
1710558419687.667500,2520,107105.000000,-4559.000000,,,,,,,,,
1710558419703.618900,2521,107099.000000,-4574.000000,,,,,,,,,
1710558419719.570300,2522,107059.000000,-4605.000000,,,,,,,,,
1710558419735.521700,2523,106990.000000,-4626.000000,,,,,,,,,
1710558419751.473400,2524,106911.000000,-4639.000000,,,,,,,,,
1710558419767.424800,2525,106879.000000,-4629.000000,,,,,,,,,
1710558419783.376200,2526,106887.000000,-4617.000000,0.000000,41519,5,0,,,,,
1710558419799.327600,2527,106921.000000,-4571.000000,,,,,,,,,
1710558419815.279100,2528,106960.000000,-4580.000000,,,,,,,,,
1710558419831.230500,2529,106968.000000,-4623.000000,,,,,,,,,
1710558419847.182100,2530,106948.000000,-4661.000000,,,,,,,,,
1710558419863.133500,2531,107013.000000,-4680.000000,,,,,,,,,
1710558419879.085000,2532,107095.000000,-4695.000000,,,,,,,,,
1710558419895.036400,2533,107131.000000,-4711.000000,,,,,,,,,
1710558419910.987800,2534,106860.000000,-4710.000000,,,,,,,,,
1710558419926.939200,2535,78990.000000,1375.000000,,,,,,,,,
1710558419942.890900,2536,14257.000000,3662.000000,,,,,,,,,
1710558419958.842300,2537,3609.000000,1812.000000,,,,,,,,,
1710558419974.793700,2538,3608.000000,1785.000000,,,,,,,,,
1710558419990.745100,2539,3659.000000,1711.000000,,,,,,,,,
1710558420006.696500,2540,3689.000000,1749.000000,,,,,,,,,
1710558420022.647900,2541,3666.000000,1753.000000,,,,,,,,,
1710558420038.599400,2542,3596.000000,1705.000000,,,,,,,,,
1710558420054.551000,2543,3466.000000,1703.000000,,,,,,,,,
1710558420070.502400,2544,3438.000000,1767.000000,,,,,,,,,
1710558420086.453900,2545,3428.000000,1764.000000,,,,,,,,,
1710558420102.405300,2546,3408.000000,1714.000000,,,,,,,,,
1710558420118.356700,2547,3410.000000,1715.000000,,,,,,,,,
1710558420134.308100,2548,3421.000000,1720.000000,,,,,,,,,
1710558420150.259800,2549,3350.000000,1764.000000,,,,,,,,,
1710558420166.211200,2550,3257.000000,1810.000000,,,,,,,,,
1710558420182.162600,2551,3587.000000,2051.000000,,,,,,,,,
1710558420198.114000,2552,9205.000000,5370.000000,,,,,,,,,
1710558420214.065400,2553,31391.000000,14071.000000,,,,,,,,,
1710558420230.016800,2554,80503.000000,9262.000000,,,,,,,,,
1710558420245.968500,2555,104709.000000,-4109.000000,,,,,,,,,
1710558420261.919900,2556,105929.000000,-4909.000000,,,,,,,,,
1710558420277.871300,2557,106009.000000,-4845.000000,,,,,,,,,
1710558420293.822800,2558,106095.000000,-4803.000000,,,,,,,,,
1710558420309.774200,2559,106202.000000,-4827.000000,,,,,,,,,
1710558420325.725600,2560,106426.000000,-4757.000000,,,,,,,,,
1710558420341.677200,2561,106687.000000,-4633.000000,,,,,,,,,
1710558420357.628700,2562,106862.000000,-4607.000000,,,,,,,,,
1710558420373.580100,2563,106947.000000,-4631.000000,,,,,,,,,
1710558420389.531500,2564,106993.000000,-4601.000000,,,,,,,,,
1710558420405.482900,2565,107084.000000,-4577.000000,,,,,,,,,
1710558420421.434300,2566,107111.000000,-4606.000000,,,,,,,,,
1710558420437.386000,2567,107153.000000,-4552.000000,,,,,,,,,
1710558420453.337400,2568,107181.000000,-4545.000000,,,,,,,,,
1710558420469.288800,2569,107181.000000,-4563.000000,,,,,,,,,
1710558420485.240200,2570,107165.000000,-4572.000000,,,,,,,,,
1710558420501.191700,2571,107182.000000,-4560.000000,,,,,,,,,
1710558420517.143100,2572,107196.000000,-4580.000000,,,,,,,,,
1710558420533.094500,2573,107188.000000,-4628.000000,,,,,,,,,
1710558420549.046100,2574,107192.000000,-4626.000000,,,,,,,,,
1710558420564.997600,2575,107191.000000,-4611.000000,,,,,,,,,
1710558420580.949000,2576,107182.000000,-4621.000000,,,,,,,,,
1710558420596.900400,2577,107177.000000,-4640.000000,,,,,,,,,
1710558420612.851800,2578,107212.000000,-4616.000000,,,,,,,,,
1710558420628.803200,2579,107222.000000,-4640.000000,,,,,,,,,
1710558420644.754900,2580,107247.000000,-4629.000000,,,,,,,,,
1710558420660.706300,2581,107289.000000,-4621.000000,,,,,,,,,
1710558420676.657700,2582,107321.000000,-4634.000000,,,,,,,,,
1710558420692.609100,2583,107299.000000,-4675.000000,,,,,,,,,
1710558420708.560500,2584,107298.000000,-4658.000000,,,,,,,,,
1710558420724.512000,2585,107283.000000,-4630.000000,,,,,,,,,
1710558420740.463600,2586,107286.000000,-4639.000000,,,,,,,,,
1710558420756.415000,2587,107329.000000,-4680.000000,,,,,,,,,
1710558420772.366500,2588,107363.000000,-4666.000000,,,,,,,,,
1710558420788.317900,2589,107355.000000,-4611.000000,0.000000,42548,5,0,,,,,
1710558420804.269300,2590,107307.000000,-4599.000000,,,,,,,,,
1710558420820.220700,2591,107285.000000,-4640.000000,,,,,,,,,
1710558420836.172400,2592,107287.000000,-4628.000000,,,,,,,,,
1710558420852.123800,2593,107239.000000,-4653.000000,,,,,,,,,
1710558420868.075200,2594,107205.000000,-4650.000000,,,,,,,,,
1710558420884.026600,2595,107149.000000,-4650.000000,,,,,,,,,
1710558420899.978000,2596,107121.000000,-4613.000000,,,,,,,,,
1710558420915.929400,2597,107166.000000,-4590.000000,,,,,,,,,
1710558420931.880900,2598,107184.000000,-4615.000000,,,,,,,,,
1710558420947.832500,2599,107183.000000,-4604.000000,,,,,,,,,
1710558420963.783900,2600,107174.000000,-4593.000000,,,,,,,,,
1710558420979.735400,2601,107139.000000,-4597.000000,,,,,,,,,
1710558420995.686800,2602,107107.000000,-4609.000000,,,,,,,,,
1710558421011.638200,2603,107121.000000,-4620.000000,,,,,,,,,
1710558421027.589600,2604,107072.000000,-4657.000000,,,,,,,,,
1710558421043.541300,2605,107002.000000,-4626.000000,,,,,,,,,
1710558421059.492700,2606,107017.000000,-4610.000000,,,,,,,,,
1710558421075.444100,2607,107042.000000,-4641.000000,,,,,,,,,
1710558421091.395500,2608,107012.000000,-4673.000000,,,,,,,,,
1710558421107.346900,2609,106996.000000,-4662.000000,,,,,,,,,
1710558421123.298300,2610,107026.000000,-4615.000000,,,,,,,,,
1710558421139.250000,2611,107074.000000,-4639.000000,,,,,,,,,
1710558421155.201400,2612,107075.000000,-4667.000000,,,,,,,,,
1710558421171.152800,2613,107103.000000,-4667.000000,,,,,,,,,
1710558421187.104200,2614,107120.000000,-4651.000000,,,,,,,,,
1710558421203.055700,2615,107091.000000,-4634.000000,,,,,,,,,
1710558421219.007100,2616,107101.000000,-4594.000000,,,,,,,,,
1710558421234.958700,2617,107083.000000,-4590.000000,,,,,,,,,
1710558421250.910200,2618,107067.000000,-4646.000000,,,,,,,,,
1710558421266.861600,2619,107026.000000,-4674.000000,,,,,,,,,
1710558421282.813000,2620,107022.000000,-4679.000000,,,,,,,,,
1710558421298.764400,2621,107046.000000,-4677.000000,,,,,,,,,
1710558421314.715800,2622,107031.000000,-4651.000000,,,,,,,,,
1710558421330.667500,2623,107033.000000,-4599.000000,,,,,,,,,
1710558421346.618900,2624,107020.000000,-4627.000000,,,,,,,,,
1710558421362.570300,2625,107023.000000,-4622.000000,,,,,,,,,
1710558421378.521700,2626,107047.000000,-4631.000000,,,,,,,,,
1710558421394.473100,2627,106970.000000,-4660.000000,,,,,,,,,
1710558421410.424600,2628,106880.000000,-4644.000000,,,,,,,,,
1710558421426.376000,2629,106758.000000,-4630.000000,,,,,,,,,
1710558421442.327600,2630,106613.000000,-4619.000000,,,,,,,,,
1710558421458.279100,2631,106405.000000,-4637.000000,,,,,,,,,
1710558421474.230500,2632,106251.000000,-4708.000000,,,,,,,,,
1710558421490.181900,2633,105996.000000,-4888.000000,,,,,,,,,
1710558421506.133300,2634,101439.000000,-1615.000000,,,,,,,,,
1710558421522.084700,2635,57401.000000,12909.000000,,,,,,,,,
1710558421538.036400,2636,6054.000000,3881.000000,,,,,,,,,
1710558421553.987800,2637,-618.000000,1100.000000,,,,,,,,,
1710558421569.939200,2638,-1202.000000,1261.000000,,,,,,,,,
1710558421585.890600,2639,-1395.000000,1325.000000,,,,,,,,,
1710558421601.842000,2640,-1364.000000,1312.000000,,,,,,,,,
1710558421617.793500,2641,-1563.000000,1351.000000,,,,,,,,,
1710558421633.745100,2642,-1605.000000,1372.000000,,,,,,,,,
1710558421649.696500,2643,-1719.000000,1405.000000,,,,,,,,,
1710558421665.647900,2644,-1825.000000,1437.000000,,,,,,,,,
1710558421681.599400,2645,-1741.000000,1396.000000,,,,,,,,,
1710558421697.550800,2646,-1778.000000,1409.000000,,,,,,,,,
1710558421713.502200,2647,-1736.000000,1358.000000,,,,,,,,,
1710558421729.453900,2648,-1749.000000,1326.000000,,,,,,,,,
1710558421745.405300,2649,-1855.000000,1384.000000,,,,,,,,,
1710558421761.356700,2650,-1670.000000,1361.000000,,,,,,,,,
1710558421777.308100,2651,-1414.000000,1345.000000,,,,,,,,,
1710558421793.259500,2652,758.000000,2277.000000,0.000000,43577,7,0,,,,,
1710558421809.210900,2653,19320.000000,13973.000000,,,,,,,,,
1710558421825.162600,2654,48032.000000,23372.000000,,,,,,,,,
1710558421841.114000,2655,86070.000000,7658.000000,,,,,,,,,
1710558421857.065400,2656,106415.000000,-4427.000000,,,,,,,,,
1710558421873.016800,2657,107008.000000,-4662.000000,,,,,,,,,
1710558421888.968300,2658,107019.000000,-4629.000000,,,,,,,,,
1710558421904.919700,2659,106996.000000,-4620.000000,,,,,,,,,
1710558421920.871100,2660,106986.000000,-4608.000000,,,,,,,,,
1710558421936.822800,2661,106968.000000,-4631.000000,,,,,,,,,
1710558421952.774200,2662,106973.000000,-4637.000000,,,,,,,,,
1710558421968.725600,2663,106953.000000,-4636.000000,,,,,,,,,
1710558421984.677000,2664,106944.000000,-4617.000000,,,,,,,,,
1710558422000.628400,2665,106935.000000,-4603.000000,,,,,,,,,
1710558422016.579800,2666,106978.000000,-4624.000000,,,,,,,,,
1710558422032.531500,2667,106986.000000,-4654.000000,,,,,,,,,
1710558422048.482900,2668,106987.000000,-4651.000000,,,,,,,,,
1710558422064.434300,2669,106981.000000,-4637.000000,,,,,,,,,
1710558422080.385700,2670,106994.000000,-4600.000000,,,,,,,,,
1710558422096.337200,2671,106993.000000,-4613.000000,,,,,,,,,
1710558422112.288600,2672,107029.000000,-4603.000000,,,,,,,,,
1710558422128.240200,2673,107079.000000,-4644.000000,,,,,,,,,
1710558422144.191700,2674,107077.000000,-4648.000000,,,,,,,,,
1710558422160.143100,2675,107099.000000,-4633.000000,,,,,,,,,
1710558422176.094500,2676,107162.000000,-4589.000000,,,,,,,,,
1710558422192.045900,2677,107234.000000,-4572.000000,,,,,,,,,
1710558422207.997300,2678,107284.000000,-4602.000000,,,,,,,,,
1710558422223.949000,2679,107297.000000,-4615.000000,,,,,,,,,
1710558422239.900400,2680,107308.000000,-4642.000000,,,,,,,,,
1710558422255.851800,2681,107298.000000,-4642.000000,,,,,,,,,
1710558422271.803200,2682,107288.000000,-4639.000000,,,,,,,,,
1710558422287.754600,2683,107294.000000,-4593.000000,,,,,,,,,
1710558422303.706100,2684,107282.000000,-4630.000000,,,,,,,,,
1710558422319.657700,2685,107292.000000,-4633.000000,,,,,,,,,
1710558422335.609100,2686,107284.000000,-4655.000000,,,,,,,,,
1710558422351.560500,2687,107276.000000,-4617.000000,,,,,,,,,
1710558422367.512000,2688,107289.000000,-4620.000000,,,,,,,,,
1710558422383.463400,2689,107299.000000,-4600.000000,,,,,,,,,
1710558422399.414800,2690,107330.000000,-4606.000000,,,,,,,,,
1710558422415.366200,2691,107351.000000,-4641.000000,,,,,,,,,
1710558422431.317900,2692,107346.000000,-4624.000000,,,,,,,,,
1710558422447.269300,2693,107360.000000,-4618.000000,,,,,,,,,
1710558422463.220700,2694,107396.000000,-4598.000000,,,,,,,,,
1710558422479.172100,2695,107423.000000,-4644.000000,,,,,,,,,
1710558422495.123500,2696,107392.000000,-4638.000000,,,,,,,,,
1710558422511.075000,2697,107395.000000,-4616.000000,,,,,,,,,
1710558422527.026600,2698,107352.000000,-4626.000000,,,,,,,,,
1710558422542.978000,2699,107335.000000,-4625.000000,,,,,,,,,
1710558422558.929400,2700,107300.000000,-4612.000000,,,,,,,,,
1710558422574.880900,2701,107287.000000,-4602.000000,,,,,,,,,
1710558422590.832300,2702,107227.000000,-4624.000000,,,,,,,,,
1710558422606.783700,2703,107232.000000,-4650.000000,,,,,,,,,
1710558422622.735400,2704,107341.000000,-4645.000000,,,,,,,,,
1710558422638.686800,2705,107450.000000,-4702.000000,,,,,,,,,
1710558422654.638200,2706,107437.000000,-4678.000000,,,,,,,,,
1710558422670.589600,2707,107361.000000,-4659.000000,,,,,,,,,
1710558422686.541000,2708,107259.000000,-4607.000000,,,,,,,,,
1710558422702.492400,2709,107119.000000,-4615.000000,,,,,,,,,
1710558422718.444100,2710,107009.000000,-4614.000000,,,,,,,,,
1710558422734.395500,2711,106901.000000,-4612.000000,,,,,,,,,
1710558422750.346900,2712,106833.000000,-4591.000000,,,,,,,,,
1710558422766.298300,2713,106771.000000,-4591.000000,,,,,,,,,
1710558422782.249800,2714,106737.000000,-4588.000000,,,,,,,,,
1710558422798.201200,2715,106729.000000,-4586.000000,0.000000,44606,5,0,,,,,
1710558422814.152800,2716,106755.000000,-4605.000000,,,,,,,,,
1710558422830.104200,2717,106764.000000,-4638.000000,,,,,,,,,
1710558422846.055700,2718,106781.000000,-4618.000000,,,,,,,,,
1710558422862.007100,2719,106817.000000,-4620.000000,,,,,,,,,
1710558422877.958500,2720,106808.000000,-4648.000000,,,,,,,,,
1710558422893.909900,2721,106598.000000,-4718.000000,,,,,,,,,
1710558422909.861300,2722,78967.000000,-2661.000000,,,,,,,,,
1710558422925.813000,2723,15661.000000,365.000000,,,,,,,,,
1710558422941.764400,2724,7982.000000,3634.000000,,,,,,,,,
1710558422957.715800,2725,42470.000000,15115.000000,,,,,,,,,
1710558422973.667200,2726,93104.000000,4630.000000,,,,,,,,,
1710558422989.618700,2727,107200.000000,-4734.000000,,,,,,,,,
1710558423005.570100,2728,107616.000000,-4785.000000,,,,,,,,,
1710558423021.521700,2729,107660.000000,-4755.000000,,,,,,,,,
1710558423037.473100,2730,107697.000000,-4729.000000,,,,,,,,,
1710558423053.424600,2731,107727.000000,-4752.000000,,,,,,,,,
1710558423069.376000,2732,107793.000000,-4743.000000,,,,,,,,,
1710558423085.327400,2733,107928.000000,-4757.000000,,,,,,,,,
1710558423101.278800,2734,108029.000000,-4771.000000,,,,,,,,,
1710558423117.230500,2735,108116.000000,-4790.000000,,,,,,,,,
1710558423133.181900,2736,108162.000000,-4819.000000,,,,,,,,,
1710558423149.133300,2737,108184.000000,-4835.000000,,,,,,,,,
1710558423165.084700,2738,108192.000000,-4825.000000,,,,,,,,,
1710558423181.036100,2739,108195.000000,-4800.000000,,,,,,,,,
1710558423196.987500,2740,108131.000000,-4762.000000,,,,,,,,,
1710558423212.939200,2741,107929.000000,-4720.000000,,,,,,,,,
1710558423228.890600,2742,107661.000000,-4685.000000,,,,,,,,,
1710558423244.842000,2743,107495.000000,-4683.000000,,,,,,,,,
1710558423260.793500,2744,107412.000000,-4690.000000,,,,,,,,,
1710558423276.744900,2745,107410.000000,-4671.000000,,,,,,,,,
1710558423292.696300,2746,107402.000000,-4670.000000,,,,,,,,,
1710558423308.647700,2747,107429.000000,-4671.000000,,,,,,,,,
1710558423324.599400,2748,107431.000000,-4682.000000,,,,,,,,,
1710558423340.550800,2749,107441.000000,-4653.000000,,,,,,,,,
1710558423356.502200,2750,107489.000000,-4650.000000,,,,,,,,,
1710558423372.453600,2751,107522.000000,-4680.000000,,,,,,,,,
1710558423388.405000,2752,107557.000000,-4662.000000,,,,,,,,,
1710558423404.356400,2753,107604.000000,-4691.000000,,,,,,,,,
1710558423420.308100,2754,107598.000000,-4648.000000,,,,,,,,,
1710558423436.259500,2755,107605.000000,-4645.000000,,,,,,,,,
1710558423452.210900,2756,107601.000000,-4648.000000,,,,,,,,,
1710558423468.162400,2757,107590.000000,-4658.000000,,,,,,,,,
1710558423484.113800,2758,107639.000000,-4667.000000,,,,,,,,,
1710558423500.065200,2759,107636.000000,-4691.000000,,,,,,,,,
1710558423516.016800,2760,107592.000000,-4673.000000,,,,,,,,,
1710558423531.968300,2761,107578.000000,-4673.000000,,,,,,,,,
1710558423547.919700,2762,107580.000000,-4677.000000,,,,,,,,,
1710558423563.871100,2763,107579.000000,-4690.000000,,,,,,,,,
1710558423579.822500,2764,107563.000000,-4667.000000,,,,,,,,,
1710558423595.773900,2765,107510.000000,-4667.000000,,,,,,,,,
1710558423611.725600,2766,107445.000000,-4657.000000,,,,,,,,,
1710558423627.677000,2767,107419.000000,-4661.000000,,,,,,,,,
1710558423643.628400,2768,107406.000000,-4645.000000,,,,,,,,,
1710558423659.579800,2769,107380.000000,-4656.000000,,,,,,,,,
1710558423675.531200,2770,107356.000000,-4641.000000,,,,,,,,,
1710558423691.482700,2771,107330.000000,-4648.000000,,,,,,,,,
1710558423707.434300,2772,107300.000000,-4640.000000,,,,,,,,,
1710558423723.385700,2773,107269.000000,-4633.000000,,,,,,,,,
1710558423739.337200,2774,107259.000000,-4599.000000,,,,,,,,,
1710558423755.288600,2775,107248.000000,-4628.000000,,,,,,,,,
1710558423771.240000,2776,107210.000000,-4619.000000,,,,,,,,,
1710558423787.191400,2777,107226.000000,-4615.000000,,,,,,,,,
1710558423803.142800,2778,107235.000000,-4608.000000,0.000000,45635,5,0,,,,,
1710558423819.094500,2779,107242.000000,-4621.000000,,,,,,,,,
1710558423835.045900,2780,107236.000000,-4607.000000,,,,,,,,,
1710558423850.997300,2781,107241.000000,-4601.000000,,,,,,,,,
1710558423866.948700,2782,107272.000000,-4603.000000,,,,,,,,,
1710558423882.900100,2783,107296.000000,-4603.000000,,,,,,,,,
1710558423898.851600,2784,107300.000000,-4609.000000,,,,,,,,,
1710558423914.803200,2785,107329.000000,-4592.000000,,,,,,,,,
1710558423930.754600,2786,107338.000000,-4621.000000,,,,,,,,,
1710558423946.706100,2787,107350.000000,-4608.000000,,,,,,,,,
1710558423962.657500,2788,107361.000000,-4603.000000,,,,,,,,,
1710558423978.608900,2789,107386.000000,-4570.000000,,,,,,,,,
1710558423994.560300,2790,107393.000000,-4607.000000,,,,,,,,,
1710558424010.512000,2791,107367.000000,-4577.000000,,,,,,,,,
1710558424026.463400,2792,107374.000000,-4593.000000,,,,,,,,,
1710558424042.414800,2793,107342.000000,-4596.000000,,,,,,,,,
1710558424058.366200,2794,107356.000000,-4560.000000,,,,,,,,,
1710558424074.317600,2795,107384.000000,-4598.000000,,,,,,,,,
1710558424090.269000,2796,107376.000000,-4597.000000,,,,,,,,,
1710558424106.220700,2797,107404.000000,-4591.000000,,,,,,,,,
1710558424122.172100,2798,107388.000000,-4604.000000,,,,,,,,,
1710558424138.123500,2799,107427.000000,-4608.000000,,,,,,,,,
1710558424154.075000,2800,107429.000000,-4604.000000,,,,,,,,,
1710558424170.026400,2801,107451.000000,-4579.000000,,,,,,,,,
1710558424185.977800,2802,107487.000000,-4583.000000,,,,,,,,,
1710558424201.929400,2803,107478.000000,-4638.000000,,,,,,,,,
1710558424217.880900,2804,107443.000000,-4634.000000,,,,,,,,,
1710558424233.832300,2805,107440.000000,-4610.000000,,,,,,,,,
1710558424249.783700,2806,107467.000000,-4611.000000,,,,,,,,,
1710558424265.735100,2807,107463.000000,-4590.000000,,,,,,,,,
1710558424281.686500,2808,107478.000000,-4598.000000,,,,,,,,,
1710558424297.637900,2809,107480.000000,-4619.000000,,,,,,,,,
1710558424313.589600,2810,107457.000000,-4604.000000,,,,,,,,,
1710558424329.541000,2811,107470.000000,-4589.000000,,,,,,,,,
1710558424345.492400,2812,107479.000000,-4586.000000,,,,,,,,,
1710558424361.443800,2813,107471.000000,-4621.000000,,,,,,,,,
1710558424377.395300,2814,107467.000000,-4633.000000,,,,,,,,,
1710558424393.346700,2815,107444.000000,-4644.000000,,,,,,,,,
1710558424409.298300,2816,107440.000000,-4594.000000,,,,,,,,,
1710558424425.249800,2817,107418.000000,-4561.000000,,,,,,,,,
1710558424441.201200,2818,107392.000000,-4561.000000,,,,,,,,,
1710558424457.152600,2819,107384.000000,-4585.000000,,,,,,,,,
1710558424473.104000,2820,107361.000000,-4609.000000,,,,,,,,,
1710558424489.055400,2821,107319.000000,-4599.000000,,,,,,,,,
1710558424505.007100,2822,107352.000000,-4566.000000,,,,,,,,,
1710558424520.958500,2823,107377.000000,-4582.000000,,,,,,,,,
1710558424536.909900,2824,107371.000000,-4613.000000,,,,,,,,,
1710558424552.861300,2825,107339.000000,-4613.000000,,,,,,,,,
1710558424568.812700,2826,107373.000000,-4588.000000,,,,,,,,,
1710558424584.764200,2827,107382.000000,-4590.000000,,,,,,,,,
1710558424600.715800,2828,107377.000000,-4589.000000,,,,,,,,,
1710558424616.667200,2829,107404.000000,-4562.000000,,,,,,,,,
1710558424632.618700,2830,107427.000000,-4571.000000,,,,,,,,,
1710558424648.570100,2831,107391.000000,-4590.000000,,,,,,,,,
1710558424664.521500,2832,107402.000000,-4550.000000,,,,,,,,,
1710558424680.472900,2833,107428.000000,-4575.000000,,,,,,,,,
