MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3a,0x6b,0x78,0x00,0x01,0x8e,
start time,1710558440312
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558459393.681200,1195,105547.000000,-6858.000000,,,,,,,,,
1710558459409.632300,1196,105550.000000,-6849.000000,,,,,,,,,
1710558459425.583500,1197,105555.000000,-6854.000000,,,,,,,,,
1710558459441.534700,1198,105557.000000,-6859.000000,,,,,,,,,
1710558459457.485800,1199,105553.000000,-6856.000000,,,,,,,,,
1710558459473.437000,1200,105549.000000,-6860.000000,,,,,,,,,
1710558459489.388400,1201,105555.000000,-6859.000000,,,,,,,,,
1710558459505.339600,1202,105555.000000,-6854.000000,,,,,,,,,
1710558459521.290800,1203,105563.000000,-6853.000000,,,,,,,,,
1710558459537.241900,1204,105570.000000,-6862.000000,,,,,,,,,
1710558459553.193100,1205,105572.000000,-6852.000000,,,,,,,,,
1710558459569.144300,1206,105564.000000,-6844.000000,,,,,,,,,
1710558459585.095500,1207,105565.000000,-6852.000000,,,,,,,,,
1710558459601.046600,1208,105577.000000,-6845.000000,,,,,,,,,
1710558459616.997800,1209,105584.000000,-6853.000000,,,,,,,,,
1710558459632.949000,1210,105575.000000,-6856.000000,,,,,,,,,
1710558459648.900400,1211,105585.000000,-6860.000000,,,,,,,,,
1710558459664.851600,1212,105589.000000,-6854.000000,0.000000,20202,5,0,,,,,
1710558459680.802700,1213,105590.000000,-6851.000000,,,,,,,,,
1710558459696.753900,1214,105585.000000,-6848.000000,,,,,,,,,
1710558459712.705100,1215,105572.000000,-6838.000000,,,,,,,,,
1710558459728.656200,1216,105545.000000,-6841.000000,,,,,,,,,
1710558459744.607400,1217,105525.000000,-6845.000000,,,,,,,,,
1710558459760.558600,1218,105503.000000,-6840.000000,,,,,,,,,
1710558459776.509800,1219,105483.000000,-6837.000000,,,,,,,,,
1710558459792.461200,1220,105469.000000,-6841.000000,,,,,,,,,
1710558459808.412400,1221,105466.000000,-6845.000000,,,,,,,,,
1710558459824.363500,1222,105472.000000,-6840.000000,,,,,,,,,
1710558459840.314700,1223,105491.000000,-6837.000000,,,,,,,,,
1710558459856.265900,1224,105500.000000,-6847.000000,,,,,,,,,
1710558459872.217000,1225,105521.000000,-6840.000000,,,,,,,,,
1710558459888.168200,1226,105535.000000,-6837.000000,,,,,,,,,
1710558459904.119400,1227,105536.000000,-6839.000000,,,,,,,,,
1710558459920.070600,1228,105541.000000,-6846.000000,,,,,,,,,
1710558459936.021700,1229,105544.000000,-6843.000000,,,,,,,,,
1710558459951.973100,1230,105538.000000,-6844.000000,,,,,,,,,
1710558459967.924300,1231,105546.000000,-6843.000000,,,,,,,,,
1710558459983.875500,1232,105557.000000,-6837.000000,,,,,,,,,
1710558459999.826700,1233,105558.000000,-6847.000000,,,,,,,,,
1710558460015.777800,1234,105556.000000,-6845.000000,,,,,,,,,
1710558460031.729000,1235,105563.000000,-6844.000000,,,,,,,,,
1710558460047.680200,1236,105560.000000,-6836.000000,,,,,,,,,
1710558460063.631300,1237,105555.000000,-6833.000000,,,,,,,,,
1710558460079.582500,1238,105551.000000,-6838.000000,,,,,,,,,
1710558460095.533900,1239,105559.000000,-6837.000000,,,,,,,,,
1710558460111.485100,1240,105561.000000,-6832.000000,,,,,,,,,
1710558460127.436300,1241,105558.000000,-6842.000000,,,,,,,,,
1710558460143.387500,1242,105559.000000,-6850.000000,,,,,,,,,
1710558460159.338600,1243,105565.000000,-6840.000000,,,,,,,,,
1710558460175.289800,1244,105574.000000,-6839.000000,,,,,,,,,
1710558460191.241000,1245,105584.000000,-6843.000000,,,,,,,,,
1710558460207.192100,1246,105591.000000,-6843.000000,,,,,,,,,
1710558460223.143300,1247,105597.000000,-6836.000000,,,,,,,,,
1710558460239.094500,1248,105594.000000,-6842.000000,,,,,,,,,
1710558460255.045900,1249,105600.000000,-6842.000000,,,,,,,,,
1710558460270.997100,1250,105600.000000,-6847.000000,,,,,,,,,
1710558460286.948200,1251,105597.000000,-6849.000000,,,,,,,,,
1710558460302.899400,1252,105604.000000,-6846.000000,,,,,,,,,
1710558460318.850600,1253,105611.000000,-6844.000000,,,,,,,,,
1710558460334.801800,1254,105610.000000,-6850.000000,,,,,,,,,
1710558460350.752900,1255,105616.000000,-6853.000000,,,,,,,,,
1710558460366.704100,1256,105618.000000,-6850.000000,,,,,,,,,
1710558460382.655300,1257,105614.000000,-6844.000000,,,,,,,,,
1710558460398.606700,1258,105613.000000,-6848.000000,,,,,,,,,
1710558460414.557900,1259,105618.000000,-6851.000000,,,,,,,,,
1710558460430.509000,1260,105619.000000,-6844.000000,,,,,,,,,
1710558460446.460200,1261,105605.000000,-6846.000000,,,,,,,,,
1710558460462.411400,1262,105580.000000,-6844.000000,,,,,,,,,
1710558460478.362500,1263,105554.000000,-6844.000000,,,,,,,,,
1710558460494.313700,1264,105515.000000,-6839.000000,,,,,,,,,
1710558460510.264900,1265,105489.000000,-6834.000000,,,,,,,,,
1710558460526.216100,1266,105476.000000,-6833.000000,,,,,,,,,
1710558460542.167200,1267,105462.000000,-6836.000000,,,,,,,,,
1710558460558.118700,1268,105452.000000,-6835.000000,,,,,,,,,
1710558460574.069800,1269,105460.000000,-6828.000000,,,,,,,,,
1710558460590.021000,1270,105464.000000,-6830.000000,,,,,,,,,
1710558460605.972200,1271,105471.000000,-6830.000000,,,,,,,,,
1710558460621.923300,1272,105486.000000,-6838.000000,,,,,,,,,
1710558460637.874500,1273,105494.000000,-6843.000000,,,,,,,,,
1710558460653.825700,1274,105502.000000,-6838.000000,,,,,,,,,
1710558460669.776900,1275,105513.000000,-6843.000000,0.000000,21231,7,0,,,,,
1710558460685.728000,1276,105522.000000,-6843.000000,,,,,,,,,
1710558460701.679400,1277,105518.000000,-6845.000000,,,,,,,,,
1710558460717.630600,1278,105516.000000,-6844.000000,,,,,,,,,
1710558460733.581800,1279,105527.000000,-6839.000000,,,,,,,,,
1710558460749.533000,1280,105530.000000,-6846.000000,,,,,,,,,
1710558460765.484100,1281,105530.000000,-6847.000000,,,,,,,,,
1710558460781.435300,1282,105530.000000,-6843.000000,,,,,,,,,
1710558460797.386500,1283,105524.000000,-6838.000000,,,,,,,,,
1710558460813.337600,1284,105521.000000,-6838.000000,,,,,,,,,
1710558460829.288800,1285,105525.000000,-6840.000000,,,,,,,,,
1710558460845.240000,1286,105521.000000,-6842.000000,,,,,,,,,
1710558460861.191400,1287,105522.000000,-6846.000000,,,,,,,,,
1710558460877.142600,1288,105533.000000,-6844.000000,,,,,,,,,
1710558460893.093700,1289,105543.000000,-6843.000000,,,,,,,,,
1710558460909.044900,1290,105545.000000,-6842.000000,,,,,,,,,
1710558460924.996100,1291,105547.000000,-6845.000000,,,,,,,,,
1710558460940.947300,1292,105550.000000,-6840.000000,,,,,,,,,
1710558460956.898400,1293,105553.000000,-6842.000000,,,,,,,,,
1710558460972.849600,1294,105566.000000,-6848.000000,,,,,,,,,
1710558460988.800800,1295,105575.000000,-6855.000000,,,,,,,,,
1710558461004.752200,1296,105579.000000,-6841.000000,,,,,,,,,
1710558461020.703400,1297,105576.000000,-6846.000000,,,,,,,,,
1710558461036.654500,1298,105580.000000,-6847.000000,,,,,,,,,
1710558461052.605700,1299,105585.000000,-6850.000000,,,,,,,,,
1710558461068.556900,1300,105586.000000,-6850.000000,,,,,,,,,
1710558461084.508100,1301,105586.000000,-6858.000000,,,,,,,,,
1710558461100.459200,1302,105589.000000,-6856.000000,,,,,,,,,
1710558461116.410400,1303,105587.000000,-6848.000000,,,,,,,,,
1710558461132.361600,1304,105587.000000,-6842.000000,,,,,,,,,
1710558461148.312700,1305,105591.000000,-6847.000000,,,,,,,,,
1710558461164.264200,1306,105571.000000,-6842.000000,,,,,,,,,
1710558461180.215300,1307,105542.000000,-6843.000000,,,,,,,,,
1710558461196.166500,1308,105519.000000,-6843.000000,,,,,,,,,
1710558461212.117700,1309,105497.000000,-6839.000000,,,,,,,,,
1710558461228.068800,1310,105475.000000,-6835.000000,,,,,,,,,
1710558461244.020000,1311,105448.000000,-6837.000000,,,,,,,,,
1710558461259.971200,1312,105444.000000,-6837.000000,,,,,,,,,
1710558461275.922400,1313,105451.000000,-6838.000000,,,,,,,,,
1710558461291.873500,1314,105453.000000,-6845.000000,,,,,,,,,
1710558461307.825000,1315,105463.000000,-6849.000000,,,,,,,,,
1710558461323.776100,1316,105481.000000,-6840.000000,,,,,,,,,
1710558461339.727300,1317,105491.000000,-6844.000000,,,,,,,,,
1710558461355.678500,1318,105496.000000,-6846.000000,,,,,,,,,
1710558461371.629600,1319,105509.000000,-6850.000000,,,,,,,,,
1710558461387.580800,1320,105511.000000,-6849.000000,,,,,,,,,
1710558461403.532000,1321,105518.000000,-6846.000000,,,,,,,,,
1710558461419.483200,1322,105524.000000,-6846.000000,,,,,,,,,
1710558461435.434300,1323,105526.000000,-6845.000000,,,,,,,,,
1710558461451.385500,1324,105522.000000,-6847.000000,,,,,,,,,
1710558461467.336900,1325,105529.000000,-6852.000000,,,,,,,,,
1710558461483.288100,1326,105526.000000,-6848.000000,,,,,,,,,
1710558461499.239300,1327,105523.000000,-6845.000000,,,,,,,,,
1710558461515.190400,1328,105511.000000,-6844.000000,,,,,,,,,
1710558461531.141600,1329,105508.000000,-6844.000000,,,,,,,,,
1710558461547.092800,1330,105501.000000,-6842.000000,,,,,,,,,
1710558461563.043900,1331,105514.000000,-6847.000000,,,,,,,,,
1710558461578.995100,1332,105517.000000,-6840.000000,,,,,,,,,
1710558461594.946300,1333,105527.000000,-6843.000000,,,,,,,,,
1710558461610.897700,1334,105531.000000,-6849.000000,,,,,,,,,
1710558461626.848900,1335,105532.000000,-6854.000000,,,,,,,,,
1710558461642.800000,1336,105540.000000,-6850.000000,,,,,,,,,
1710558461658.751200,1337,105543.000000,-6858.000000,,,,,,,,,
1710558461674.702400,1338,105554.000000,-6855.000000,0.000000,22260,5,0,,,,,
1710558461690.653600,1339,105560.000000,-6851.000000,,,,,,,,,
1710558461706.604700,1340,105558.000000,-6849.000000,,,,,,,,,
1710558461722.555900,1341,105553.000000,-6844.000000,,,,,,,,,
1710558461738.507100,1342,105562.000000,-6849.000000,,,,,,,,,
1710558461754.458300,1343,105559.000000,-6845.000000,,,,,,,,,
1710558461770.409700,1344,105553.000000,-6849.000000,,,,,,,,,
1710558461786.360800,1345,105558.000000,-6855.000000,,,,,,,,,
1710558461802.312000,1346,105559.000000,-6852.000000,,,,,,,,,
1710558461818.263200,1347,105565.000000,-6849.000000,,,,,,,,,
1710558461834.214400,1348,105564.000000,-6849.000000,,,,,,,,,
1710558461850.165500,1349,105560.000000,-6849.000000,,,,,,,,,
1710558461866.116700,1350,105548.000000,-6843.000000,,,,,,,,,
1710558461882.067900,1351,105515.000000,-6849.000000,,,,,,,,,
1710558461898.019000,1352,105488.000000,-6854.000000,,,,,,,,,
1710558461913.970500,1353,105466.000000,-6843.000000,,,,,,,,,
1710558461929.921600,1354,105439.000000,-6838.000000,,,,,,,,,
1710558461945.872800,1355,105423.000000,-6840.000000,,,,,,,,,
1710558461961.824000,1356,105418.000000,-6838.000000,,,,,,,,,
1710558461977.775100,1357,105421.000000,-6839.000000,,,,,,,,,
1710558461993.726300,1358,105428.000000,-6845.000000,,,,,,,,,
1710558462009.677500,1359,105439.000000,-6844.000000,,,,,,,,,
1710558462025.628700,1360,105444.000000,-6842.000000,,,,,,,,,
1710558462041.579800,1361,105456.000000,-6843.000000,,,,,,,,,
1710558462057.531000,1362,105471.000000,-6846.000000,,,,,,,,,
1710558462073.482400,1363,105482.000000,-6852.000000,,,,,,,,,
1710558462089.433600,1364,105481.000000,-6847.000000,,,,,,,,,
1710558462105.384800,1365,105484.000000,-6844.000000,,,,,,,,,
1710558462121.335900,1366,105500.000000,-6845.000000,,,,,,,,,
1710558462137.287100,1367,105502.000000,-6842.000000,,,,,,,,,
1710558462153.238300,1368,105499.000000,-6848.000000,,,,,,,,,
1710558462169.189500,1369,105495.000000,-6855.000000,,,,,,,,,
1710558462185.140600,1370,105484.000000,-6847.000000,,,,,,,,,
1710558462201.091800,1371,105471.000000,-6840.000000,,,,,,,,,
1710558462217.043200,1372,105465.000000,-6848.000000,,,,,,,,,
1710558462232.994400,1373,105471.000000,-6851.000000,,,,,,,,,
1710558462248.945600,1374,105476.000000,-6842.000000,,,,,,,,,
1710558462264.896700,1375,105474.000000,-6841.000000,,,,,,,,,
1710558462280.847900,1376,105480.000000,-6838.000000,,,,,,,,,
1710558462296.799100,1377,105484.000000,-6846.000000,,,,,,,,,
1710558462312.750200,1378,105486.000000,-6842.000000,,,,,,,,,
1710558462328.701400,1379,105483.000000,-6841.000000,,,,,,,,,
1710558462344.652600,1380,105493.000000,-6843.000000,,,,,,,,,
1710558462360.603800,1381,105502.000000,-6840.000000,,,,,,,,,
1710558462376.555200,1382,105495.000000,-6841.000000,,,,,,,,,
1710558462392.506300,1383,105495.000000,-6847.000000,,,,,,,,,
1710558462408.457500,1384,105498.000000,-6846.000000,,,,,,,,,
1710558462424.408700,1385,105495.000000,-6849.000000,,,,,,,,,
1710558462440.359900,1386,105503.000000,-6854.000000,,,,,,,,,
1710558462456.311000,1387,105508.000000,-6844.000000,,,,,,,,,
1710558462472.262200,1388,105499.000000,-6836.000000,,,,,,,,,
1710558462488.213400,1389,105498.000000,-6845.000000,,,,,,,,,
1710558462504.164600,1390,105503.000000,-6847.000000,,,,,,,,,
1710558462520.116000,1391,105500.000000,-6845.000000,,,,,,,,,
1710558462536.067100,1392,105490.000000,-6848.000000,,,,,,,,,
1710558462552.018300,1393,105490.000000,-6857.000000,,,,,,,,,
1710558462567.969500,1394,105481.000000,-6853.000000,,,,,,,,,
1710558462583.920700,1395,105463.000000,-6847.000000,,,,,,,,,
1710558462599.871800,1396,105432.000000,-6842.000000,,,,,,,,,
1710558462615.823000,1397,105399.000000,-6834.000000,,,,,,,,,
1710558462631.774200,1398,105370.000000,-6828.000000,,,,,,,,,
1710558462647.725300,1399,105353.000000,-6836.000000,,,,,,,,,
1710558462663.676500,1400,105357.000000,-6832.000000,,,,,,,,,
1710558462679.627900,1401,105356.000000,-6831.000000,0.000000,23289,5,0,,,,,
1710558462695.579100,1402,105353.000000,-6836.000000,,,,,,,,,
1710558462711.530300,1403,105358.000000,-6840.000000,,,,,,,,,
1710558462727.481400,1404,105368.000000,-6840.000000,,,,,,,,,
1710558462743.432600,1405,105382.000000,-6836.000000,,,,,,,,,
1710558462759.383800,1406,105394.000000,-6849.000000,,,,,,,,,
1710558462775.335000,1407,105407.000000,-6848.000000,,,,,,,,,
1710558462791.286100,1408,105416.000000,-6839.000000,,,,,,,,,
1710558462807.237300,1409,105416.000000,-6844.000000,,,,,,,,,
1710558462823.188700,1410,105428.000000,-6843.000000,,,,,,,,,
1710558462839.139900,1411,105437.000000,-6843.000000,,,,,,,,,
1710558462855.091100,1412,105431.000000,-6843.000000,,,,,,,,,
1710558462871.042200,1413,105431.000000,-6844.000000,,,,,,,,,
1710558462886.993400,1414,105429.000000,-6842.000000,,,,,,,,,
1710558462902.944600,1415,105410.000000,-6841.000000,,,,,,,,,
1710558462918.895800,1416,105404.000000,-6840.000000,,,,,,,,,
1710558462934.846900,1417,105408.000000,-6849.000000,,,,,,,,,
1710558462950.798100,1418,105412.000000,-6841.000000,,,,,,,,,
1710558462966.749300,1419,105405.000000,-6835.000000,,,,,,,,,
1710558462982.700700,1420,105408.000000,-6846.000000,,,,,,,,,
1710558462998.651900,1421,105426.000000,-6843.000000,,,,,,,,,
1710558463014.603000,1422,105426.000000,-6839.000000,,,,,,,,,
1710558463030.554200,1423,105433.000000,-6842.000000,,,,,,,,,
1710558463046.505400,1424,105445.000000,-6851.000000,,,,,,,,,
1710558463062.456500,1425,105446.000000,-6845.000000,,,,,,,,,
1710558463078.407700,1426,105447.000000,-6838.000000,,,,,,,,,
1710558463094.358900,1427,105449.000000,-6842.000000,,,,,,,,,
1710558463110.310100,1428,105451.000000,-6851.000000,,,,,,,,,
1710558463126.261500,1429,105456.000000,-6846.000000,,,,,,,,,
1710558463142.212600,1430,105459.000000,-6846.000000,,,,,,,,,
1710558463158.163800,1431,105465.000000,-6844.000000,,,,,,,,,
1710558463174.115000,1432,105459.000000,-6848.000000,,,,,,,,,
1710558463190.066200,1433,105450.000000,-6841.000000,,,,,,,,,
1710558463206.017300,1434,105458.000000,-6848.000000,,,,,,,,,
1710558463221.968500,1435,105464.000000,-6847.000000,,,,,,,,,
1710558463237.919700,1436,105465.000000,-6853.000000,,,,,,,,,
1710558463253.870800,1437,105468.000000,-6854.000000,,,,,,,,,
1710558463269.822000,1438,105460.000000,-6846.000000,,,,,,,,,
1710558463285.773400,1439,105453.000000,-6841.000000,,,,,,,,,
1710558463301.724600,1440,105455.000000,-6845.000000,,,,,,,,,
1710558463317.675800,1441,105442.000000,-6849.000000,,,,,,,,,
1710558463333.627000,1442,105426.000000,-6840.000000,,,,,,,,,
1710558463349.578100,1443,105404.000000,-6843.000000,,,,,,,,,
1710558463365.529300,1444,105381.000000,-6842.000000,,,,,,,,,
1710558463381.480500,1445,105361.000000,-6834.000000,,,,,,,,,
1710558463397.431600,1446,105337.000000,-6831.000000,,,,,,,,,
1710558463413.382800,1447,105327.000000,-6833.000000,,,,,,,,,
1710558463429.334200,1448,105326.000000,-6836.000000,,,,,,,,,
1710558463445.285400,1449,105326.000000,-6836.000000,,,,,,,,,
1710558463461.236600,1450,105332.000000,-6839.000000,,,,,,,,,
1710558463477.187700,1451,105352.000000,-6842.000000,,,,,,,,,
1710558463493.138900,1452,105363.000000,-6842.000000,,,,,,,,,
1710558463509.090100,1453,105381.000000,-6834.000000,,,,,,,,,
1710558463525.041300,1454,105395.000000,-6846.000000,,,,,,,,,
1710558463540.992400,1455,105405.000000,-6842.000000,,,,,,,,,
1710558463556.943600,1456,105408.000000,-6834.000000,,,,,,,,,
1710558463572.894800,1457,105418.000000,-6834.000000,,,,,,,,,
1710558463588.846200,1458,105427.000000,-6838.000000,,,,,,,,,
1710558463604.797400,1459,105418.000000,-6833.000000,,,,,,,,,
1710558463620.748500,1460,105414.000000,-6837.000000,,,,,,,,,
1710558463636.699700,1461,105403.000000,-6838.000000,,,,,,,,,
1710558463652.650900,1462,105404.000000,-6839.000000,,,,,,,,,
1710558463668.602100,1463,105390.000000,-6843.000000,,,,,,,,,
1710558463684.553200,1464,105385.000000,-6841.000000,0.000000,24318,5,0,,,,,
stop time,1710558464088
elapsed capture time: 0h00m24s
missed packet count: 0
vcpp parser 20220111
