MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0x55,0x45,0x00,0x01,0x8e,
start time,1710558565701
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558584782.718000,1195,104304.000000,-21452.000000,,,,,,,,,
1710558584798.669200,1196,104279.000000,-21436.000000,,,,,,,,,
1710558584814.620600,1197,104296.000000,-21416.000000,,,,,,,,,
1710558584830.571800,1198,104286.000000,-21424.000000,,,,,,,,,
1710558584846.522900,1199,104270.000000,-21435.000000,,,,,,,,,
1710558584862.474100,1200,104282.000000,-21435.000000,,,,,,,,,
1710558584878.425300,1201,104280.000000,-21423.000000,,,,,,,,,
1710558584894.376700,1202,104291.000000,-21418.000000,,,,,,,,,
1710558584910.327900,1203,104286.000000,-21413.000000,,,,,,,,,
1710558584926.279100,1204,104281.000000,-21421.000000,,,,,,,,,
1710558584942.230200,1205,104291.000000,-21417.000000,,,,,,,,,
1710558584958.181600,1206,104283.000000,-21398.000000,,,,,,,,,
1710558584974.132800,1207,104311.000000,-21398.000000,,,,,,,,,
1710558584990.084000,1208,104316.000000,-21431.000000,,,,,,,,,
1710558585006.035200,1209,104294.000000,-21429.000000,,,,,,,,,
1710558585021.986600,1210,104302.000000,-21420.000000,,,,,,,,,
1710558585037.937700,1211,104301.000000,-21430.000000,,,,,,,,,
1710558585053.888900,1212,104327.000000,-21415.000000,,,,,,,,,
1710558585069.840100,1213,104328.000000,-21421.000000,,,,,,,,,
1710558585085.791500,1214,104337.000000,-21431.000000,,,,,,,,,
1710558585101.742700,1215,104335.000000,-21430.000000,,,,,,,,,
1710558585117.693800,1216,104344.000000,-21434.000000,,,,,,,,,
1710558585133.645000,1217,104335.000000,-21433.000000,,,,,,,,,
1710558585149.596200,1218,104314.000000,-21421.000000,,,,,,,,,
1710558585165.547600,1219,104319.000000,-21440.000000,,,,,,,,,
1710558585181.498800,1220,104338.000000,-21440.000000,,,,,,,,,
1710558585197.450000,1221,104342.000000,-21431.000000,,,,,,,,,
1710558585213.401100,1222,104350.000000,-21435.000000,,,,,,,,,
1710558585229.352500,1223,104352.000000,-21455.000000,,,,,,,,,
1710558585245.303700,1224,104360.000000,-21454.000000,,,,,,,,,
1710558585261.254900,1225,104369.000000,-21446.000000,,,,,,,,,
1710558585277.206100,1226,104372.000000,-21437.000000,,,,,,,,,
1710558585293.157500,1227,104361.000000,-21428.000000,,,,,,,,,
1710558585309.108600,1228,104343.000000,-21427.000000,,,,,,,,,
1710558585325.059800,1229,104352.000000,-21443.000000,,,,,,,,,
1710558585341.011000,1230,104332.000000,-21445.000000,,,,,,,,,
1710558585356.962200,1231,104314.000000,-21444.000000,,,,,,,,,
1710558585372.913600,1232,104296.000000,-21449.000000,,,,,,,,,
1710558585388.864700,1233,104295.000000,-21452.000000,,,,,,,,,
1710558585404.815900,1234,104299.000000,-21448.000000,,,,,,,,,
1710558585420.767100,1235,104307.000000,-21431.000000,,,,,,,,,
1710558585436.718500,1236,104334.000000,-21420.000000,,,,,,,,,
1710558585452.669700,1237,104339.000000,-21431.000000,,,,,,,,,
1710558585468.620800,1238,104363.000000,-21436.000000,,,,,,,,,
1710558585484.572000,1239,104357.000000,-21433.000000,,,,,,,,,
1710558585500.523400,1240,104372.000000,-21449.000000,,,,,,,,,
1710558585516.474600,1241,104371.000000,-21451.000000,,,,,,,,,
1710558585532.425800,1242,104376.000000,-21439.000000,,,,,,,,,
1710558585548.377000,1243,104367.000000,-21445.000000,,,,,,,,,
1710558585564.328100,1244,104369.000000,-21455.000000,,,,,,,,,
1710558585580.279500,1245,104374.000000,-21452.000000,,,,,,,,,
1710558585596.230700,1246,104354.000000,-21444.000000,,,,,,,,,
1710558585612.181900,1247,104336.000000,-21442.000000,,,,,,,,,
1710558585628.133100,1248,104324.000000,-21445.000000,,,,,,,,,
1710558585644.084500,1249,104331.000000,-21444.000000,,,,,,,,,
1710558585660.035600,1250,104328.000000,-21439.000000,,,,,,,,,
1710558585675.986800,1251,104334.000000,-21453.000000,,,,,,,,,
1710558585691.938000,1252,104339.000000,-21439.000000,,,,,,,,,
1710558585707.889400,1253,104338.000000,-21427.000000,,,,,,,,,
1710558585723.840600,1254,104355.000000,-21415.000000,,,,,,,,,
1710558585739.791700,1255,104348.000000,-21425.000000,,,,,,,,,
1710558585755.742900,1256,104327.000000,-21443.000000,,,,,,,,,
1710558585771.694100,1257,104322.000000,-21453.000000,0.000000,20888,7,0,,,,,
1710558585787.645500,1258,104316.000000,-21436.000000,,,,,,,,,
1710558585803.596700,1259,104329.000000,-21420.000000,,,,,,,,,
1710558585819.547900,1260,104320.000000,-21416.000000,,,,,,,,,
1710558585835.499000,1261,104318.000000,-21429.000000,,,,,,,,,
1710558585851.450400,1262,104317.000000,-21427.000000,,,,,,,,,
1710558585867.401600,1263,104333.000000,-21441.000000,,,,,,,,,
1710558585883.352800,1264,104341.000000,-21437.000000,,,,,,,,,
1710558585899.304000,1265,104330.000000,-21425.000000,,,,,,,,,
1710558585915.255400,1266,104316.000000,-21419.000000,,,,,,,,,
1710558585931.206500,1267,104318.000000,-21439.000000,,,,,,,,,
1710558585947.157700,1268,104324.000000,-21442.000000,,,,,,,,,
1710558585963.108900,1269,104336.000000,-21430.000000,,,,,,,,,
1710558585979.060100,1270,104349.000000,-21450.000000,,,,,,,,,
1710558585995.011500,1271,104295.000000,-21460.000000,,,,,,,,,
1710558586010.962600,1272,104309.000000,-21444.000000,,,,,,,,,
1710558586026.913800,1273,104319.000000,-21447.000000,,,,,,,,,
1710558586042.865000,1274,104319.000000,-21440.000000,,,,,,,,,
1710558586058.816400,1275,104294.000000,-21452.000000,,,,,,,,,
1710558586074.767600,1276,104261.000000,-21429.000000,,,,,,,,,
1710558586090.718700,1277,104234.000000,-21423.000000,,,,,,,,,
1710558586106.669900,1278,104232.000000,-21410.000000,,,,,,,,,
1710558586122.621300,1279,104202.000000,-21418.000000,,,,,,,,,
1710558586138.572500,1280,104192.000000,-21416.000000,,,,,,,,,
1710558586154.523700,1281,104202.000000,-21408.000000,,,,,,,,,
1710558586170.474900,1282,104207.000000,-21414.000000,,,,,,,,,
1710558586186.426300,1283,104210.000000,-21403.000000,,,,,,,,,
1710558586202.377400,1284,104215.000000,-21424.000000,,,,,,,,,
1710558586218.328600,1285,104213.000000,-21429.000000,,,,,,,,,
1710558586234.279800,1286,104216.000000,-21429.000000,,,,,,,,,
1710558586250.231000,1287,104236.000000,-21439.000000,,,,,,,,,
1710558586266.182400,1288,104238.000000,-21427.000000,,,,,,,,,
1710558586282.133500,1289,104248.000000,-21408.000000,,,,,,,,,
1710558586298.084700,1290,104264.000000,-21417.000000,,,,,,,,,
1710558586314.035900,1291,104245.000000,-21418.000000,,,,,,,,,
1710558586329.987300,1292,104245.000000,-21432.000000,,,,,,,,,
1710558586345.938500,1293,104233.000000,-21433.000000,,,,,,,,,
1710558586361.889600,1294,104217.000000,-21440.000000,,,,,,,,,
1710558586377.840800,1295,104220.000000,-21440.000000,,,,,,,,,
1710558586393.792200,1296,104220.000000,-21421.000000,,,,,,,,,
1710558586409.743400,1297,104226.000000,-21434.000000,,,,,,,,,
1710558586425.694600,1298,104253.000000,-21414.000000,,,,,,,,,
1710558586441.645800,1299,104263.000000,-21423.000000,,,,,,,,,
1710558586457.596900,1300,104246.000000,-21438.000000,,,,,,,,,
1710558586473.548300,1301,104260.000000,-21423.000000,,,,,,,,,
1710558586489.499500,1302,104248.000000,-21417.000000,,,,,,,,,
1710558586505.450700,1303,104269.000000,-21441.000000,,,,,,,,,
1710558586521.401900,1304,104276.000000,-21435.000000,,,,,,,,,
1710558586537.353300,1305,104254.000000,-21431.000000,,,,,,,,,
1710558586553.304400,1306,104268.000000,-21438.000000,,,,,,,,,
1710558586569.255600,1307,104285.000000,-21431.000000,,,,,,,,,
1710558586585.206800,1308,104268.000000,-21444.000000,,,,,,,,,
1710558586601.158200,1309,104275.000000,-21447.000000,,,,,,,,,
1710558586617.109400,1310,104277.000000,-21424.000000,,,,,,,,,
1710558586633.060500,1311,104281.000000,-21416.000000,,,,,,,,,
1710558586649.011700,1312,104292.000000,-21412.000000,,,,,,,,,
1710558586664.962900,1313,104267.000000,-21427.000000,,,,,,,,,
1710558586680.914300,1314,104274.000000,-21429.000000,,,,,,,,,
1710558586696.865500,1315,104280.000000,-21424.000000,,,,,,,,,
1710558586712.816700,1316,104279.000000,-21434.000000,,,,,,,,,
1710558586728.767800,1317,104258.000000,-21429.000000,,,,,,,,,
1710558586744.719200,1318,104284.000000,-21429.000000,,,,,,,,,
1710558586760.670400,1319,104285.000000,-21433.000000,,,,,,,,,
1710558586776.621600,1320,104267.000000,-21417.000000,0.000000,21917,7,0,,,,,
1710558586792.572800,1321,104271.000000,-21426.000000,,,,,,,,,
1710558586808.524200,1322,104260.000000,-21441.000000,,,,,,,,,
1710558586824.475300,1323,104268.000000,-21424.000000,,,,,,,,,
1710558586840.426500,1324,104236.000000,-21417.000000,,,,,,,,,
1710558586856.377700,1325,104214.000000,-21412.000000,,,,,,,,,
1710558586872.328900,1326,104201.000000,-21415.000000,,,,,,,,,
1710558586888.280300,1327,104187.000000,-21414.000000,,,,,,,,,
1710558586904.231400,1328,104195.000000,-21410.000000,,,,,,,,,
1710558586920.182600,1329,104188.000000,-21403.000000,,,,,,,,,
1710558586936.133800,1330,104184.000000,-21412.000000,,,,,,,,,
1710558586952.085200,1331,104200.000000,-21424.000000,,,,,,,,,
1710558586968.036400,1332,104207.000000,-21432.000000,,,,,,,,,
1710558586983.987500,1333,104224.000000,-21419.000000,,,,,,,,,
1710558586999.938700,1334,104226.000000,-21403.000000,,,,,,,,,
1710558587015.890100,1335,104234.000000,-21390.000000,,,,,,,,,
1710558587031.841300,1336,104234.000000,-21418.000000,,,,,,,,,
1710558587047.792500,1337,104251.000000,-21425.000000,,,,,,,,,
1710558587063.743700,1338,104269.000000,-21416.000000,,,,,,,,,
1710558587079.694800,1339,104263.000000,-21426.000000,,,,,,,,,
1710558587095.646200,1340,104242.000000,-21416.000000,,,,,,,,,
1710558587111.597400,1341,104239.000000,-21411.000000,,,,,,,,,
1710558587127.548600,1342,104244.000000,-21419.000000,,,,,,,,,
1710558587143.499800,1343,104241.000000,-21435.000000,,,,,,,,,
1710558587159.451200,1344,104218.000000,-21446.000000,,,,,,,,,
1710558587175.402300,1345,104230.000000,-21436.000000,,,,,,,,,
1710558587191.353500,1346,104257.000000,-21418.000000,,,,,,,,,
1710558587207.304700,1347,104259.000000,-21418.000000,,,,,,,,,
1710558587223.256100,1348,104266.000000,-21432.000000,,,,,,,,,
1710558587239.207300,1349,104274.000000,-21441.000000,,,,,,,,,
1710558587255.158400,1350,104283.000000,-21421.000000,,,,,,,,,
1710558587271.109600,1351,104280.000000,-21424.000000,,,,,,,,,
1710558587287.061000,1352,104298.000000,-21430.000000,,,,,,,,,
1710558587303.012200,1353,104305.000000,-21424.000000,,,,,,,,,
1710558587318.963400,1354,104307.000000,-21422.000000,,,,,,,,,
1710558587334.914600,1355,104290.000000,-21419.000000,,,,,,,,,
1710558587350.865700,1356,104305.000000,-21421.000000,,,,,,,,,
1710558587366.817100,1357,104305.000000,-21425.000000,,,,,,,,,
1710558587382.768300,1358,104307.000000,-21426.000000,,,,,,,,,
1710558587398.719500,1359,104278.000000,-21433.000000,,,,,,,,,
1710558587414.670700,1360,104287.000000,-21446.000000,,,,,,,,,
1710558587430.622100,1361,104307.000000,-21440.000000,,,,,,,,,
1710558587446.573200,1362,104311.000000,-21450.000000,,,,,,,,,
1710558587462.524400,1363,104313.000000,-21439.000000,,,,,,,,,
1710558587478.475600,1364,104323.000000,-21427.000000,,,,,,,,,
1710558587494.427000,1365,104333.000000,-21433.000000,,,,,,,,,
1710558587510.378200,1366,104336.000000,-21434.000000,,,,,,,,,
1710558587526.329300,1367,104339.000000,-21444.000000,,,,,,,,,
1710558587542.280500,1368,104327.000000,-21434.000000,,,,,,,,,
1710558587558.231700,1369,104301.000000,-21420.000000,,,,,,,,,
1710558587574.183100,1370,104259.000000,-21409.000000,,,,,,,,,
1710558587590.134300,1371,104259.000000,-21423.000000,,,,,,,,,
1710558587606.085400,1372,104259.000000,-21428.000000,,,,,,,,,
1710558587622.036600,1373,104254.000000,-21403.000000,,,,,,,,,
1710558587637.988000,1374,104269.000000,-21420.000000,,,,,,,,,
1710558587653.939200,1375,104288.000000,-21430.000000,,,,,,,,,
1710558587669.890400,1376,104299.000000,-21402.000000,,,,,,,,,
1710558587685.841600,1377,104291.000000,-21405.000000,,,,,,,,,
1710558587701.793000,1378,104295.000000,-21423.000000,,,,,,,,,
1710558587717.744100,1379,104320.000000,-21438.000000,,,,,,,,,
1710558587733.695300,1380,104313.000000,-21410.000000,,,,,,,,,
1710558587749.646500,1381,104338.000000,-21405.000000,,,,,,,,,
1710558587765.597700,1382,104338.000000,-21432.000000,,,,,,,,,
1710558587781.549100,1383,104339.000000,-21433.000000,0.000000,22946,7,0,,,,,
stop time,1710558588141
elapsed capture time: 0h00m22s
missed packet count: 0
vcpp parser 20220111
