MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0xba,0xbb,0x00,0x01,0x8e,
start time,1710525823675
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525835905.008500,1196,101220.000000,-11556.000000,,,,,,,,,
1710525835915.217500,1197,101229.000000,-11561.000000,,,,,,,,,
1710525835925.426500,1198,101237.000000,-11563.000000,,,,,,,,,
1710525835935.635500,1199,101242.000000,-11565.000000,,,,,,,,,
1710525835945.844500,1200,101247.000000,-11568.000000,,,,,,,,,
1710525835956.053700,1201,101248.000000,-11571.000000,,,,,,,,,
1710525835966.262700,1202,101255.000000,-11569.000000,,,,,,,,,
1710525835976.471700,1203,101264.000000,-11564.000000,,,,,,,,,
1710525835986.680700,1204,101260.000000,-11560.000000,,,,,,,,,
1710525835996.889900,1205,101258.000000,-11563.000000,,,,,,,,,
1710525836007.098900,1206,101258.000000,-11578.000000,,,,,,,,,
1710525836017.307900,1207,101259.000000,-11574.000000,,,,,,,,,
1710525836027.516800,1208,101256.000000,-11568.000000,,,,,,,,,
1710525836037.725800,1209,101261.000000,-11563.000000,,,,,,,,,
1710525836047.935100,1210,101266.000000,-11562.000000,,,,,,,,,
1710525836058.144000,1211,101260.000000,-11560.000000,,,,,,,,,
1710525836068.353000,1212,101260.000000,-11558.000000,,,,,,,,,
1710525836078.562000,1213,101263.000000,-11565.000000,,,,,,,,,
1710525836088.771000,1214,101263.000000,-11567.000000,,,,,,,,,
1710525836098.980200,1215,101262.000000,-11566.000000,,,,,,,,,
1710525836109.189200,1216,101260.000000,-11568.000000,,,,,,,,,
1710525836119.398200,1217,101261.000000,-11571.000000,,,,,,,,,
1710525836129.607200,1218,101263.000000,-11573.000000,,,,,,,,,
1710525836139.816400,1219,101271.000000,-11567.000000,,,,,,,,,
1710525836150.025400,1220,101276.000000,-11562.000000,,,,,,,,,
1710525836160.234400,1221,101273.000000,-11563.000000,,,,,,,,,
1710525836170.443400,1222,101275.000000,-11566.000000,,,,,,,,,
1710525836180.652300,1223,101271.000000,-11570.000000,,,,,,,,,
1710525836190.861600,1224,101278.000000,-11571.000000,,,,,,,,,
1710525836201.070600,1225,101275.000000,-11570.000000,,,,,,,,,
1710525836211.279500,1226,101267.000000,-11563.000000,,,,,,,,,
1710525836221.488500,1227,101275.000000,-11564.000000,,,,,,,,,
1710525836231.697800,1228,101280.000000,-11566.000000,,,,,,,,,
1710525836241.906700,1229,101283.000000,-11567.000000,,,,,,,,,
1710525836252.115700,1230,101282.000000,-11573.000000,,,,,,,,,
1710525836262.324700,1231,101278.000000,-11573.000000,,,,,,,,,
1710525836272.533700,1232,101277.000000,-11571.000000,,,,,,,,,
1710525836282.742900,1233,101277.000000,-11567.000000,,,,,,,,,
1710525836292.951900,1234,101281.000000,-11567.000000,,,,,,,,,
1710525836303.160900,1235,101281.000000,-11567.000000,,,,,,,,,
1710525836313.369900,1236,101277.000000,-11570.000000,,,,,,,,,
1710525836323.578900,1237,101276.000000,-11573.000000,,,,,,,,,
1710525836333.788100,1238,101281.000000,-11568.000000,,,,,,,,,
1710525836343.997100,1239,101284.000000,-11570.000000,,,,,,,,,
1710525836354.206100,1240,101283.000000,-11575.000000,,,,,,,,,
1710525836364.415000,1241,101285.000000,-11575.000000,,,,,,,,,
1710525836374.624300,1242,101291.000000,-11572.000000,,,,,,,,,
1710525836384.833300,1243,101293.000000,-11573.000000,,,,,,,,,
1710525836395.042200,1244,101291.000000,-11571.000000,,,,,,,,,
1710525836405.251200,1245,101288.000000,-11572.000000,,,,,,,,,
1710525836415.460200,1246,101285.000000,-11578.000000,,,,,,,,,
1710525836425.669400,1247,101289.000000,-11572.000000,,,,,,,,,
1710525836435.878400,1248,101286.000000,-11572.000000,,,,,,,,,
1710525836446.087400,1249,101279.000000,-11574.000000,,,,,,,,,
1710525836456.296400,1250,101284.000000,-11571.000000,,,,,,,,,
1710525836466.505400,1251,101288.000000,-11573.000000,,,,,,,,,
1710525836476.714600,1252,101292.000000,-11579.000000,,,,,,,,,
1710525836486.923600,1253,101299.000000,-11579.000000,,,,,,,,,
1710525836497.132600,1254,101298.000000,-11575.000000,,,,,,,,,
1710525836507.341600,1255,101294.000000,-11571.000000,,,,,,,,,
1710525836517.550800,1256,101293.000000,-11577.000000,,,,,,,,,
1710525836527.759800,1257,101293.000000,-11585.000000,,,,,,,,,
1710525836537.968700,1258,101293.000000,-11577.000000,,,,,,,,,
1710525836548.177700,1259,101294.000000,-11580.000000,,,,,,,,,
1710525836558.386700,1260,101289.000000,-11580.000000,,,,,,,,,
1710525836568.595900,1261,101297.000000,-11579.000000,,,,,,,,,
1710525836578.804900,1262,101296.000000,-11580.000000,,,,,,,,,
1710525836589.013900,1263,101289.000000,-11577.000000,0.000000,13757,7,0,,,,,
1710525836599.222900,1264,101286.000000,-11579.000000,,,,,,,,,
1710525836609.432100,1265,101289.000000,-11573.000000,,,,,,,,,
1710525836619.641100,1266,101287.000000,-11576.000000,,,,,,,,,
1710525836629.850100,1267,101292.000000,-11577.000000,,,,,,,,,
1710525836640.059100,1268,101293.000000,-11577.000000,,,,,,,,,
1710525836650.268100,1269,101292.000000,-11579.000000,,,,,,,,,
1710525836660.477300,1270,101297.000000,-11580.000000,,,,,,,,,
1710525836670.686300,1271,101298.000000,-11576.000000,,,,,,,,,
1710525836680.895300,1272,101294.000000,-11579.000000,,,,,,,,,
1710525836691.104200,1273,101299.000000,-11579.000000,,,,,,,,,
1710525836701.313200,1274,101296.000000,-11576.000000,,,,,,,,,
1710525836711.522500,1275,101295.000000,-11577.000000,,,,,,,,,
1710525836721.731400,1276,101286.000000,-11573.000000,,,,,,,,,
1710525836731.940400,1277,101273.000000,-11565.000000,,,,,,,,,
1710525836742.149400,1278,101259.000000,-11570.000000,,,,,,,,,
1710525836752.358600,1279,101250.000000,-11570.000000,,,,,,,,,
1710525836762.567600,1280,101235.000000,-11567.000000,,,,,,,,,
1710525836772.776600,1281,101220.000000,-11559.000000,,,,,,,,,
1710525836782.985600,1282,101204.000000,-11557.000000,,,,,,,,,
1710525836793.194600,1283,101200.000000,-11558.000000,,,,,,,,,
1710525836803.403800,1284,101193.000000,-11560.000000,,,,,,,,,
1710525836813.612800,1285,101184.000000,-11560.000000,,,,,,,,,
1710525836823.821800,1286,101190.000000,-11552.000000,,,,,,,,,
1710525836834.030800,1287,101195.000000,-11551.000000,,,,,,,,,
1710525836844.239700,1288,101191.000000,-11556.000000,,,,,,,,,
1710525836854.449000,1289,101195.000000,-11558.000000,,,,,,,,,
1710525836864.658000,1290,101195.000000,-11557.000000,,,,,,,,,
1710525836874.866900,1291,101209.000000,-11554.000000,,,,,,,,,
1710525836885.075900,1292,101212.000000,-11558.000000,,,,,,,,,
1710525836895.285200,1293,101217.000000,-11565.000000,,,,,,,,,
1710525836905.494100,1294,101217.000000,-11572.000000,,,,,,,,,
1710525836915.703100,1295,101216.000000,-11567.000000,,,,,,,,,
1710525836925.912100,1296,101221.000000,-11564.000000,,,,,,,,,
1710525836936.121100,1297,101220.000000,-11565.000000,,,,,,,,,
1710525836946.330300,1298,101219.000000,-11565.000000,,,,,,,,,
1710525836956.539300,1299,101223.000000,-11562.000000,,,,,,,,,
1710525836966.748300,1300,101233.000000,-11566.000000,,,,,,,,,
1710525836976.957300,1301,101240.000000,-11566.000000,,,,,,,,,
1710525836987.166500,1302,101238.000000,-11567.000000,,,,,,,,,
1710525836997.375500,1303,101232.000000,-11562.000000,,,,,,,,,
1710525837007.584500,1304,101235.000000,-11565.000000,,,,,,,,,
1710525837017.793500,1305,101238.000000,-11570.000000,,,,,,,,,
1710525837028.002400,1306,101235.000000,-11562.000000,,,,,,,,,
1710525837038.211700,1307,101231.000000,-11564.000000,,,,,,,,,
1710525837048.420700,1308,101238.000000,-11564.000000,,,,,,,,,
1710525837058.629600,1309,101242.000000,-11565.000000,,,,,,,,,
1710525837068.838600,1310,101246.000000,-11563.000000,,,,,,,,,
1710525837079.047600,1311,101245.000000,-11561.000000,,,,,,,,,
1710525837089.256800,1312,101244.000000,-11561.000000,,,,,,,,,
1710525837099.465800,1313,101245.000000,-11563.000000,,,,,,,,,
1710525837109.674800,1314,101246.000000,-11561.000000,,,,,,,,,
1710525837119.883800,1315,101249.000000,-11566.000000,,,,,,,,,
1710525837130.093000,1316,101249.000000,-11568.000000,,,,,,,,,
1710525837140.302000,1317,101256.000000,-11568.000000,,,,,,,,,
1710525837150.511000,1318,101260.000000,-11573.000000,,,,,,,,,
1710525837160.720000,1319,101260.000000,-11569.000000,,,,,,,,,
1710525837170.929000,1320,101270.000000,-11563.000000,,,,,,,,,
1710525837181.138200,1321,101266.000000,-11566.000000,,,,,,,,,
1710525837191.347200,1322,101261.000000,-11564.000000,,,,,,,,,
1710525837201.556200,1323,101263.000000,-11567.000000,,,,,,,,,
1710525837211.765100,1324,101270.000000,-11564.000000,,,,,,,,,
1710525837221.974100,1325,101270.000000,-11567.000000,,,,,,,,,
1710525837232.183300,1326,101266.000000,-11570.000000,,,,,,,,,
1710525837242.392300,1327,101264.000000,-11574.000000,,,,,,,,,
1710525837252.601300,1328,101269.000000,-11566.000000,,,,,,,,,
1710525837262.810300,1329,101273.000000,-11569.000000,,,,,,,,,
1710525837273.019500,1330,101276.000000,-11576.000000,,,,,,,,,
1710525837283.228500,1331,101274.000000,-11569.000000,,,,,,,,,
1710525837293.437500,1332,101278.000000,-11575.000000,,,,,,,,,
1710525837303.646500,1333,101281.000000,-11573.000000,,,,,,,,,
1710525837313.855500,1334,101276.000000,-11567.000000,,,,,,,,,
1710525837324.064700,1335,101270.000000,-11565.000000,,,,,,,,,
1710525837334.273700,1336,101279.000000,-11567.000000,,,,,,,,,
1710525837344.482700,1337,101288.000000,-11565.000000,,,,,,,,,
1710525837354.691700,1338,101292.000000,-11562.000000,,,,,,,,,
1710525837364.900900,1339,101287.000000,-11569.000000,,,,,,,,,
1710525837375.109900,1340,101284.000000,-11572.000000,,,,,,,,,
1710525837385.318800,1341,101293.000000,-11573.000000,,,,,,,,,
1710525837395.527800,1342,101295.000000,-11574.000000,,,,,,,,,
1710525837405.736800,1343,101293.000000,-11574.000000,,,,,,,,,
1710525837415.946000,1344,101298.000000,-11574.000000,,,,,,,,,
1710525837426.155000,1345,101299.000000,-11572.000000,,,,,,,,,
1710525837436.364000,1346,101301.000000,-11565.000000,,,,,,,,,
1710525837446.573000,1347,101303.000000,-11572.000000,,,,,,,,,
1710525837456.782000,1348,101308.000000,-11574.000000,,,,,,,,,
1710525837466.991200,1349,101308.000000,-11570.000000,,,,,,,,,
1710525837477.200200,1350,101303.000000,-11568.000000,,,,,,,,,
1710525837487.409200,1351,101305.000000,-11566.000000,,,,,,,,,
1710525837497.618200,1352,101314.000000,-11571.000000,,,,,,,,,
1710525837507.827400,1353,101311.000000,-11570.000000,,,,,,,,,
1710525837518.036400,1354,101306.000000,-11571.000000,,,,,,,,,
1710525837528.245400,1355,101314.000000,-11567.000000,,,,,,,,,
1710525837538.454300,1356,101315.000000,-11561.000000,,,,,,,,,
1710525837548.663300,1357,101316.000000,-11568.000000,,,,,,,,,
1710525837558.872600,1358,101321.000000,-11577.000000,,,,,,,,,
1710525837569.081500,1359,101322.000000,-11578.000000,,,,,,,,,
1710525837579.290500,1360,101321.000000,-11573.000000,,,,,,,,,
1710525837589.499500,1361,101323.000000,-11572.000000,,,,,,,,,
1710525837599.708500,1362,101321.000000,-11576.000000,0.000000,14791,7,0,,,,,
1710525837609.917700,1363,101326.000000,-11572.000000,,,,,,,,,
1710525837620.126700,1364,101328.000000,-11571.000000,,,,,,,,,
1710525837630.335700,1365,101327.000000,-11575.000000,,,,,,,,,
1710525837640.544700,1366,101327.000000,-11573.000000,,,,,,,,,
1710525837650.753900,1367,101329.000000,-11573.000000,,,,,,,,,
1710525837660.962900,1368,101331.000000,-11572.000000,,,,,,,,,
1710525837671.171900,1369,101328.000000,-11576.000000,,,,,,,,,
1710525837681.380900,1370,101327.000000,-11574.000000,,,,,,,,,
1710525837691.589800,1371,101324.000000,-11573.000000,,,,,,,,,
1710525837701.799100,1372,101327.000000,-11567.000000,,,,,,,,,
1710525837712.008100,1373,101318.000000,-11568.000000,,,,,,,,,
1710525837722.217000,1374,101309.000000,-11561.000000,,,,,,,,,
1710525837732.426000,1375,101309.000000,-11562.000000,,,,,,,,,
1710525837742.635300,1376,101295.000000,-11566.000000,,,,,,,,,
1710525837752.844200,1377,101277.000000,-11557.000000,,,,,,,,,
1710525837763.053200,1378,101265.000000,-11554.000000,,,,,,,,,
1710525837773.262200,1379,101247.000000,-11556.000000,,,,,,,,,
1710525837783.471200,1380,101228.000000,-11552.000000,,,,,,,,,
1710525837793.680400,1381,101223.000000,-11550.000000,,,,,,,,,
1710525837803.889400,1382,101225.000000,-11552.000000,,,,,,,,,
1710525837814.098400,1383,101226.000000,-11552.000000,,,,,,,,,
1710525837824.307400,1384,101231.000000,-11552.000000,,,,,,,,,
1710525837834.516400,1385,101231.000000,-11547.000000,,,,,,,,,
1710525837844.725600,1386,101231.000000,-11550.000000,,,,,,,,,
1710525837854.934600,1387,101236.000000,-11554.000000,,,,,,,,,
1710525837865.143600,1388,101244.000000,-11556.000000,,,,,,,,,
1710525837875.352500,1389,101249.000000,-11553.000000,,,,,,,,,
1710525837885.561800,1390,101252.000000,-11556.000000,,,,,,,,,
1710525837895.770800,1391,101263.000000,-11556.000000,,,,,,,,,
1710525837905.979700,1392,101264.000000,-11554.000000,,,,,,,,,
1710525837916.188700,1393,101261.000000,-11553.000000,,,,,,,,,
1710525837926.397700,1394,101266.000000,-11551.000000,,,,,,,,,
1710525837936.606900,1395,101260.000000,-11551.000000,,,,,,,,,
1710525837946.815900,1396,101264.000000,-11557.000000,,,,,,,,,
1710525837957.024900,1397,101266.000000,-11556.000000,,,,,,,,,
1710525837967.233900,1398,101268.000000,-11557.000000,,,,,,,,,
1710525837977.442900,1399,101265.000000,-11558.000000,,,,,,,,,
1710525837987.652100,1400,101269.000000,-11564.000000,,,,,,,,,
1710525837997.861100,1401,101276.000000,-11560.000000,,,,,,,,,
1710525838008.070100,1402,101277.000000,-11558.000000,,,,,,,,,
1710525838018.279100,1403,101267.000000,-11555.000000,,,,,,,,,
1710525838028.488300,1404,101266.000000,-11556.000000,,,,,,,,,
1710525838038.697300,1405,101268.000000,-11565.000000,,,,,,,,,
1710525838048.906200,1406,101271.000000,-11565.000000,,,,,,,,,
1710525838059.115200,1407,101274.000000,-11559.000000,,,,,,,,,
1710525838069.324200,1408,101268.000000,-11562.000000,,,,,,,,,
1710525838079.533400,1409,101266.000000,-11558.000000,,,,,,,,,
1710525838089.742400,1410,101265.000000,-11558.000000,,,,,,,,,
1710525838099.951400,1411,101268.000000,-11559.000000,,,,,,,,,
1710525838110.160400,1412,101269.000000,-11560.000000,,,,,,,,,
1710525838120.369600,1413,101280.000000,-11565.000000,,,,,,,,,
1710525838130.578600,1414,101280.000000,-11570.000000,,,,,,,,,
1710525838140.787600,1415,101279.000000,-11562.000000,,,,,,,,,
1710525838150.996600,1416,101290.000000,-11560.000000,,,,,,,,,
1710525838161.205600,1417,101291.000000,-11563.000000,,,,,,,,,
1710525838171.414800,1418,101288.000000,-11557.000000,,,,,,,,,
1710525838181.623800,1419,101281.000000,-11562.000000,,,,,,,,,
1710525838191.832800,1420,101290.000000,-11570.000000,,,,,,,,,
1710525838202.041700,1421,101287.000000,-11564.000000,,,,,,,,,
1710525838212.250700,1422,101287.000000,-11558.000000,,,,,,,,,
1710525838222.460000,1423,101289.000000,-11560.000000,,,,,,,,,
1710525838232.668900,1424,101289.000000,-11561.000000,,,,,,,,,
1710525838242.877900,1425,101291.000000,-11561.000000,,,,,,,,,
1710525838253.086900,1426,101289.000000,-11557.000000,,,,,,,,,
1710525838263.296100,1427,101289.000000,-11563.000000,,,,,,,,,
1710525838273.505100,1428,101290.000000,-11563.000000,,,,,,,,,
1710525838283.714100,1429,101288.000000,-11566.000000,,,,,,,,,
1710525838293.923100,1430,101291.000000,-11567.000000,,,,,,,,,
1710525838304.132100,1431,101291.000000,-11570.000000,,,,,,,,,
1710525838314.341300,1432,101296.000000,-11570.000000,,,,,,,,,
1710525838324.550300,1433,101297.000000,-11569.000000,,,,,,,,,
1710525838334.759300,1434,101295.000000,-11564.000000,,,,,,,,,
1710525838344.968300,1435,101290.000000,-11568.000000,,,,,,,,,
1710525838355.177200,1436,101296.000000,-11565.000000,,,,,,,,,
1710525838365.386500,1437,101290.000000,-11559.000000,,,,,,,,,
1710525838375.595500,1438,101290.000000,-11566.000000,,,,,,,,,
1710525838385.804400,1439,101295.000000,-11573.000000,,,,,,,,,
1710525838396.013400,1440,101296.000000,-11568.000000,,,,,,,,,
1710525838406.222700,1441,101294.000000,-11569.000000,,,,,,,,,
1710525838416.431600,1442,101295.000000,-11568.000000,,,,,,,,,
1710525838426.640600,1443,101290.000000,-11571.000000,,,,,,,,,
1710525838436.849600,1444,101292.000000,-11563.000000,,,,,,,,,
1710525838447.058600,1445,101297.000000,-11562.000000,,,,,,,,,
1710525838457.267800,1446,101297.000000,-11557.000000,,,,,,,,,
1710525838467.476800,1447,101291.000000,-11569.000000,,,,,,,,,
1710525838477.685800,1448,101292.000000,-11571.000000,,,,,,,,,
1710525838487.894800,1449,101292.000000,-11564.000000,,,,,,,,,
1710525838498.104000,1450,101292.000000,-11570.000000,,,,,,,,,
1710525838508.313000,1451,101296.000000,-11571.000000,,,,,,,,,
1710525838518.522000,1452,101296.000000,-11572.000000,,,,,,,,,
1710525838528.731000,1453,101294.000000,-11568.000000,,,,,,,,,
1710525838538.939900,1454,101289.000000,-11564.000000,,,,,,,,,
1710525838549.149200,1455,101294.000000,-11566.000000,,,,,,,,,
1710525838559.358200,1456,101299.000000,-11575.000000,,,,,,,,,
1710525838569.567100,1457,101293.000000,-11575.000000,,,,,,,,,
1710525838579.776100,1458,101289.000000,-11571.000000,0.000000,15795,7,0,,,,,
1710525838589.985100,1459,101290.000000,-11569.000000,,,,,,,,,
1710525838600.194300,1460,101293.000000,-11568.000000,,,,,,,,,
1710525838610.403300,1461,101299.000000,-11570.000000,,,,,,,,,
1710525838620.612300,1462,101290.000000,-11568.000000,,,,,,,,,
1710525838630.821300,1463,101288.000000,-11573.000000,,,,,,,,,
1710525838641.030500,1464,101286.000000,-11570.000000,,,,,,,,,
1710525838651.239500,1465,101278.000000,-11570.000000,,,,,,,,,
1710525838661.448500,1466,101270.000000,-11568.000000,,,,,,,,,
1710525838671.657500,1467,101259.000000,-11558.000000,,,,,,,,,
1710525838681.866500,1468,101247.000000,-11558.000000,,,,,,,,,
1710525838692.075700,1469,101229.000000,-11552.000000,,,,,,,,,
1710525838702.284700,1470,101212.000000,-11548.000000,,,,,,,,,
1710525838712.493700,1471,101193.000000,-11552.000000,,,,,,,,,
1710525838722.702600,1472,101189.000000,-11549.000000,,,,,,,,,
1710525838732.911600,1473,101187.000000,-11545.000000,,,,,,,,,
1710525838743.120800,1474,101187.000000,-11548.000000,,,,,,,,,
1710525838753.329800,1475,101186.000000,-11545.000000,,,,,,,,,
1710525838763.538800,1476,101183.000000,-11547.000000,,,,,,,,,
1710525838773.747800,1477,101191.000000,-11546.000000,,,,,,,,,
1710525838783.957000,1478,101192.000000,-11543.000000,,,,,,,,,
1710525838794.166000,1479,101198.000000,-11545.000000,,,,,,,,,
1710525838804.375000,1480,101194.000000,-11549.000000,,,,,,,,,
1710525838814.584000,1481,101202.000000,-11553.000000,,,,,,,,,
1710525838824.793000,1482,101211.000000,-11551.000000,,,,,,,,,
1710525838835.002200,1483,101215.000000,-11557.000000,,,,,,,,,
1710525838845.211200,1484,101214.000000,-11556.000000,,,,,,,,,
1710525838855.420200,1485,101220.000000,-11554.000000,,,,,,,,,
1710525838865.629200,1486,101221.000000,-11557.000000,,,,,,,,,
1710525838875.838400,1487,101221.000000,-11557.000000,,,,,,,,,
1710525838886.047400,1488,101228.000000,-11553.000000,,,,,,,,,
1710525838896.256300,1489,101229.000000,-11550.000000,,,,,,,,,
1710525838906.465300,1490,101224.000000,-11554.000000,,,,,,,,,
1710525838916.674300,1491,101223.000000,-11558.000000,,,,,,,,,
1710525838926.883500,1492,101222.000000,-11562.000000,,,,,,,,,
1710525838937.092500,1493,101225.000000,-11563.000000,,,,,,,,,
1710525838947.301500,1494,101226.000000,-11556.000000,,,,,,,,,
1710525838957.510500,1495,101222.000000,-11559.000000,,,,,,,,,
1710525838967.719500,1496,101227.000000,-11556.000000,,,,,,,,,
1710525838977.928700,1497,101231.000000,-11554.000000,,,,,,,,,
1710525838988.137700,1498,101229.000000,-11558.000000,,,,,,,,,
1710525838998.346700,1499,101229.000000,-11565.000000,,,,,,,,,
1710525839008.555700,1500,101224.000000,-11560.000000,,,,,,,,,
1710525839018.764900,1501,101226.000000,-11555.000000,,,,,,,,,
1710525839028.973900,1502,101225.000000,-11556.000000,,,,,,,,,
1710525839039.182900,1503,101222.000000,-11554.000000,,,,,,,,,
1710525839049.391800,1504,101216.000000,-11560.000000,,,,,,,,,
1710525839059.600800,1505,101227.000000,-11555.000000,,,,,,,,,
1710525839069.810100,1506,101226.000000,-11555.000000,,,,,,,,,
1710525839080.019000,1507,101226.000000,-11561.000000,,,,,,,,,
1710525839090.228000,1508,101234.000000,-11561.000000,,,,,,,,,
1710525839100.437000,1509,101241.000000,-11562.000000,,,,,,,,,
1710525839110.646000,1510,101239.000000,-11558.000000,,,,,,,,,
1710525839120.855200,1511,101237.000000,-11562.000000,,,,,,,,,
1710525839131.064200,1512,101233.000000,-11564.000000,,,,,,,,,
1710525839141.273200,1513,101234.000000,-11557.000000,,,,,,,,,
1710525839151.482200,1514,101232.000000,-11556.000000,,,,,,,,,
1710525839161.691400,1515,101232.000000,-11561.000000,,,,,,,,,
1710525839171.900400,1516,101230.000000,-11561.000000,,,,,,,,,
1710525839182.109400,1517,101227.000000,-11558.000000,,,,,,,,,
1710525839192.318400,1518,101234.000000,-11561.000000,,,,,,,,,
1710525839202.527300,1519,101237.000000,-11568.000000,,,,,,,,,
1710525839212.736600,1520,101237.000000,-11567.000000,,,,,,,,,
1710525839222.945600,1521,101236.000000,-11560.000000,,,,,,,,,
1710525839233.154500,1522,101244.000000,-11562.000000,,,,,,,,,
1710525839243.363500,1523,101234.000000,-11559.000000,,,,,,,,,
1710525839253.572800,1524,101233.000000,-11558.000000,,,,,,,,,
1710525839263.781700,1525,101239.000000,-11565.000000,,,,,,,,,
1710525839273.990700,1526,101241.000000,-11563.000000,,,,,,,,,
1710525839284.199700,1527,101240.000000,-11567.000000,,,,,,,,,
1710525839294.408700,1528,101241.000000,-11565.000000,,,,,,,,,
1710525839304.617900,1529,101240.000000,-11566.000000,,,,,,,,,
1710525839314.826900,1530,101238.000000,-11569.000000,,,,,,,,,
1710525839325.035900,1531,101243.000000,-11570.000000,,,,,,,,,
1710525839335.244900,1532,101248.000000,-11570.000000,,,,,,,,,
1710525839345.453900,1533,101254.000000,-11563.000000,,,,,,,,,
1710525839355.663100,1534,101250.000000,-11565.000000,,,,,,,,,
1710525839365.872100,1535,101252.000000,-11572.000000,,,,,,,,,
1710525839376.081100,1536,101257.000000,-11572.000000,,,,,,,,,
1710525839386.290000,1537,101257.000000,-11572.000000,,,,,,,,,
1710525839396.499300,1538,101259.000000,-11568.000000,,,,,,,,,
1710525839406.708300,1539,101257.000000,-11567.000000,,,,,,,,,
1710525839416.917200,1540,101265.000000,-11571.000000,,,,,,,,,
1710525839427.126200,1541,101264.000000,-11570.000000,,,,,,,,,
1710525839437.335200,1542,101260.000000,-11571.000000,,,,,,,,,
1710525839447.544400,1543,101255.000000,-11572.000000,,,,,,,,,
1710525839457.753400,1544,101255.000000,-11567.000000,,,,,,,,,
1710525839467.962400,1545,101256.000000,-11563.000000,,,,,,,,,
1710525839478.171400,1546,101257.000000,-11569.000000,,,,,,,,,
1710525839488.380400,1547,101260.000000,-11567.000000,,,,,,,,,
1710525839498.589600,1548,101258.000000,-11567.000000,,,,,,,,,
1710525839508.798600,1549,101259.000000,-11564.000000,,,,,,,,,
1710525839519.007600,1550,101259.000000,-11557.000000,,,,,,,,,
1710525839529.216600,1551,101260.000000,-11560.000000,,,,,,,,,
1710525839539.425800,1552,101252.000000,-11563.000000,,,,,,,,,
1710525839549.634800,1553,101244.000000,-11565.000000,,,,,,,,,
1710525839559.843700,1554,101236.000000,-11561.000000,,,,,,,,,
1710525839570.052700,1555,101226.000000,-11559.000000,,,,,,,,,
1710525839580.261700,1556,101214.000000,-11558.000000,,,,,,,,,
1710525839590.470900,1557,101201.000000,-11552.000000,0.000000,16830,7,0,,,,,
1710525839600.679900,1558,101193.000000,-11549.000000,,,,,,,,,
1710525839610.888900,1559,101174.000000,-11554.000000,,,,,,,,,
1710525839621.097900,1560,101166.000000,-11549.000000,,,,,,,,,
1710525839631.307100,1561,101158.000000,-11550.000000,,,,,,,,,
1710525839641.516100,1562,101152.000000,-11548.000000,,,,,,,,,
1710525839651.725100,1563,101158.000000,-11550.000000,,,,,,,,,
1710525839661.934100,1564,101160.000000,-11550.000000,,,,,,,,,
1710525839672.143100,1565,101157.000000,-11544.000000,,,,,,,,,
1710525839682.352300,1566,101161.000000,-11547.000000,,,,,,,,,
1710525839692.561300,1567,101168.000000,-11551.000000,,,,,,,,,
1710525839702.770300,1568,101171.000000,-11548.000000,,,,,,,,,
1710525839712.979200,1569,101177.000000,-11546.000000,,,,,,,,,
1710525839723.188200,1570,101181.000000,-11548.000000,,,,,,,,,
1710525839733.397500,1571,101181.000000,-11554.000000,,,,,,,,,
1710525839743.606400,1572,101187.000000,-11548.000000,,,,,,,,,
1710525839753.815400,1573,101190.000000,-11551.000000,,,,,,,,,
1710525839764.024400,1574,101187.000000,-11556.000000,,,,,,,,,
1710525839774.233600,1575,101187.000000,-11550.000000,,,,,,,,,
1710525839784.442600,1576,101192.000000,-11551.000000,,,,,,,,,
1710525839794.651600,1577,101199.000000,-11559.000000,,,,,,,,,
1710525839804.860600,1578,101201.000000,-11560.000000,,,,,,,,,
1710525839815.069600,1579,101203.000000,-11560.000000,,,,,,,,,
1710525839825.278800,1580,101197.000000,-11559.000000,,,,,,,,,
1710525839835.487800,1581,101198.000000,-11557.000000,,,,,,,,,
1710525839845.696800,1582,101195.000000,-11554.000000,,,,,,,,,
1710525839855.905800,1583,101196.000000,-11552.000000,,,,,,,,,
1710525839866.114700,1584,101199.000000,-11558.000000,,,,,,,,,
1710525839876.324000,1585,101199.000000,-11558.000000,,,,,,,,,
1710525839886.533000,1586,101196.000000,-11557.000000,,,,,,,,,
1710525839896.741900,1587,101200.000000,-11553.000000,,,,,,,,,
1710525839906.950900,1588,101206.000000,-11558.000000,,,,,,,,,
1710525839917.160200,1589,101201.000000,-11555.000000,,,,,,,,,
