MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525458378.714100,4299,117992.000000,-5539.000000,,,,,,,,,
1710525458394.664300,4300,118004.000000,-5545.000000,,,,,,,,,
1710525458410.614300,4301,118017.000000,-5511.000000,,,,,,,,,
1710525458426.564500,4302,118018.000000,-5516.000000,,,,,,,,,
1710525458442.514600,4303,118025.000000,-5520.000000,,,,,,,,,
1710525458458.464800,4304,118020.000000,-5518.000000,,,,,,,,,
1710525458474.415000,4305,118042.000000,-5538.000000,,,,,,,,,
1710525458490.365200,4306,118081.000000,-5528.000000,,,,,,,,,
1710525458506.315200,4307,118129.000000,-5535.000000,,,,,,,,,
1710525458522.265400,4308,118197.000000,-5495.000000,,,,,,,,,
1710525458538.215600,4309,118225.000000,-5489.000000,,,,,,,,,
1710525458554.165800,4310,118237.000000,-5507.000000,,,,,,,,,
1710525458570.116000,4311,118246.000000,-5503.000000,0.000000,70866,7,0,,,,,
1710525458586.066200,4312,118264.000000,-5497.000000,,,,,,,,,
1710525458602.016100,4313,118251.000000,-5494.000000,,,,,,,,,
1710525458617.966300,4314,118254.000000,-5536.000000,,,,,,,,,
1710525458633.916500,4315,118300.000000,-5514.000000,,,,,,,,,
1710525458649.866700,4316,118303.000000,-5509.000000,,,,,,,,,
1710525458665.816900,4317,118298.000000,-5497.000000,,,,,,,,,
1710525458681.766800,4318,118281.000000,-5490.000000,,,,,,,,,
1710525458697.717000,4319,118295.000000,-5478.000000,,,,,,,,,
1710525458713.667200,4320,118256.000000,-5483.000000,,,,,,,,,
1710525458729.617400,4321,118313.000000,-5491.000000,,,,,,,,,
1710525458745.567600,4322,118246.000000,-5453.000000,,,,,,,,,
1710525458761.517800,4323,118237.000000,-5451.000000,,,,,,,,,
1710525458777.467800,4324,118221.000000,-5462.000000,,,,,,,,,
1710525458793.418000,4325,118237.000000,-5489.000000,,,,,,,,,
1710525458809.368200,4326,118219.000000,-5509.000000,,,,,,,,,
1710525458825.318400,4327,118188.000000,-5477.000000,,,,,,,,,
1710525458841.268600,4328,118181.000000,-5496.000000,,,,,,,,,
1710525458857.218700,4329,118142.000000,-5482.000000,,,,,,,,,
1710525458873.168700,4330,118101.000000,-5485.000000,,,,,,,,,
1710525458889.118900,4331,118066.000000,-5464.000000,,,,,,,,,
1710525458905.069100,4332,118026.000000,-5470.000000,,,,,,,,,
1710525458921.019300,4333,118003.000000,-5471.000000,,,,,,,,,
1710525458936.969500,4334,117987.000000,-5467.000000,,,,,,,,,
1710525458952.919700,4335,117963.000000,-5490.000000,,,,,,,,,
1710525458968.869600,4336,117933.000000,-5475.000000,,,,,,,,,
1710525458984.819800,4337,117917.000000,-5515.000000,,,,,,,,,
1710525459000.770000,4338,117900.000000,-5511.000000,,,,,,,,,
1710525459016.720200,4339,117933.000000,-5493.000000,,,,,,,,,
1710525459032.670400,4340,117913.000000,-5511.000000,,,,,,,,,
1710525459048.620600,4341,117929.000000,-5514.000000,,,,,,,,,
1710525459064.570600,4342,117940.000000,-5526.000000,,,,,,,,,
1710525459080.520800,4343,117979.000000,-5525.000000,,,,,,,,,
1710525459096.470900,4344,118006.000000,-5518.000000,,,,,,,,,
1710525459112.421100,4345,118058.000000,-5536.000000,,,,,,,,,
1710525459128.371300,4346,118126.000000,-5555.000000,,,,,,,,,
1710525459144.321500,4347,118159.000000,-5565.000000,,,,,,,,,
1710525459160.271500,4348,118275.000000,-5572.000000,,,,,,,,,
1710525459176.221700,4349,118288.000000,-5505.000000,,,,,,,,,
1710525459192.171900,4350,118251.000000,-5534.000000,,,,,,,,,
1710525459208.122100,4351,118215.000000,-5504.000000,,,,,,,,,
1710525459224.072300,4352,118212.000000,-5529.000000,,,,,,,,,
1710525459240.022500,4353,118221.000000,-5510.000000,,,,,,,,,
1710525459255.972400,4354,118195.000000,-5504.000000,,,,,,,,,
1710525459271.922600,4355,118197.000000,-5483.000000,,,,,,,,,
1710525459287.872800,4356,118156.000000,-5497.000000,,,,,,,,,
1710525459303.823000,4357,118141.000000,-5491.000000,,,,,,,,,
1710525459319.773200,4358,118087.000000,-5504.000000,,,,,,,,,
1710525459335.723400,4359,118036.000000,-5537.000000,,,,,,,,,
1710525459351.673300,4360,118000.000000,-5537.000000,,,,,,,,,
1710525459367.623500,4361,117962.000000,-5526.000000,,,,,,,,,
1710525459383.573700,4362,117928.000000,-5532.000000,,,,,,,,,
1710525459399.523900,4363,117908.000000,-5522.000000,,,,,,,,,
1710525459415.474100,4364,117900.000000,-5536.000000,,,,,,,,,
1710525459431.424300,4365,117914.000000,-5524.000000,,,,,,,,,
1710525459447.374300,4366,117908.000000,-5524.000000,,,,,,,,,
1710525459463.324500,4367,117914.000000,-5520.000000,,,,,,,,,
1710525459479.274700,4368,117917.000000,-5523.000000,,,,,,,,,
1710525459495.224900,4369,117920.000000,-5525.000000,,,,,,,,,
1710525459511.175000,4370,117914.000000,-5510.000000,,,,,,,,,
1710525459527.125200,4371,117911.000000,-5519.000000,,,,,,,,,
1710525459543.075200,4372,117924.000000,-5513.000000,,,,,,,,,
1710525459559.025400,4373,117955.000000,-5499.000000,,,,,,,,,
1710525459574.975600,4374,117976.000000,-5470.000000,0.000000,71895,5,0,,,,,
1710525459590.925800,4375,117951.000000,-5484.000000,,,,,,,,,
1710525459606.876000,4376,118025.000000,-5511.000000,,,,,,,,,
1710525459622.826200,4377,118052.000000,-5511.000000,,,,,,,,,
1710525459638.776100,4378,118083.000000,-5493.000000,,,,,,,,,
1710525459654.726300,4379,118056.000000,-5517.000000,,,,,,,,,
1710525459670.676500,4380,118067.000000,-5520.000000,,,,,,,,,
1710525459686.626700,4381,118057.000000,-5523.000000,,,,,,,,,
1710525459702.576900,4382,118053.000000,-5492.000000,,,,,,,,,
1710525459718.527100,4383,118048.000000,-5490.000000,,,,,,,,,
1710525459734.477100,4384,118052.000000,-5472.000000,,,,,,,,,
1710525459750.427200,4385,118080.000000,-5504.000000,,,,,,,,,
1710525459766.377400,4386,118072.000000,-5482.000000,,,,,,,,,
1710525459782.327600,4387,118064.000000,-5508.000000,,,,,,,,,
1710525459798.277800,4388,118079.000000,-5519.000000,,,,,,,,,
1710525459814.228000,4389,118072.000000,-5514.000000,,,,,,,,,
1710525459830.178000,4390,118064.000000,-5500.000000,,,,,,,,,
1710525459846.128200,4391,118056.000000,-5481.000000,,,,,,,,,
1710525459862.078400,4392,118045.000000,-5499.000000,,,,,,,,,
1710525459878.028600,4393,118027.000000,-5505.000000,,,,,,,,,
1710525459893.978800,4394,118022.000000,-5510.000000,,,,,,,,,
1710525459909.929000,4395,118013.000000,-5504.000000,,,,,,,,,
1710525459925.878900,4396,118013.000000,-5516.000000,,,,,,,,,
1710525459941.829100,4397,118024.000000,-5510.000000,,,,,,,,,
1710525459957.779300,4398,118025.000000,-5505.000000,,,,,,,,,
1710525459973.729500,4399,118028.000000,-5515.000000,,,,,,,,,
1710525459989.679700,4400,118041.000000,-5507.000000,,,,,,,,,
1710525460005.629900,4401,118037.000000,-5501.000000,,,,,,,,,
1710525460021.579800,4402,118050.000000,-5527.000000,,,,,,,,,
1710525460037.530000,4403,118026.000000,-5527.000000,,,,,,,,,
1710525460053.480200,4404,118047.000000,-5508.000000,,,,,,,,,
1710525460069.430400,4405,118056.000000,-5487.000000,,,,,,,,,
1710525460085.380600,4406,118073.000000,-5478.000000,,,,,,,,,
1710525460101.330800,4407,118093.000000,-5507.000000,,,,,,,,,
1710525460117.280800,4408,118121.000000,-5505.000000,,,,,,,,,
1710525460133.231000,4409,118125.000000,-5498.000000,,,,,,,,,
1710525460149.181200,4410,118150.000000,-5516.000000,,,,,,,,,
1710525460165.131300,4411,118168.000000,-5514.000000,,,,,,,,,
1710525460181.081500,4412,118178.000000,-5490.000000,,,,,,,,,
1710525460197.031700,4413,118177.000000,-5505.000000,,,,,,,,,
1710525460212.981700,4414,118201.000000,-5506.000000,,,,,,,,,
1710525460228.931900,4415,118198.000000,-5529.000000,,,,,,,,,
1710525460244.882100,4416,118219.000000,-5534.000000,,,,,,,,,
1710525460260.832300,4417,118220.000000,-5534.000000,,,,,,,,,
1710525460276.782500,4418,118267.000000,-5507.000000,,,,,,,,,
1710525460292.732700,4419,118251.000000,-5508.000000,,,,,,,,,
1710525460308.682600,4420,118260.000000,-5513.000000,,,,,,,,,
1710525460324.632800,4421,118280.000000,-5510.000000,,,,,,,,,
1710525460340.583000,4422,118268.000000,-5519.000000,,,,,,,,,
1710525460356.533200,4423,118295.000000,-5528.000000,,,,,,,,,
1710525460372.483400,4424,118336.000000,-5527.000000,,,,,,,,,
1710525460388.433600,4425,118345.000000,-5550.000000,,,,,,,,,
1710525460404.383500,4426,118385.000000,-5550.000000,,,,,,,,,
1710525460420.333700,4427,118395.000000,-5527.000000,,,,,,,,,
1710525460436.283900,4428,118409.000000,-5522.000000,,,,,,,,,
1710525460452.234100,4429,118419.000000,-5528.000000,,,,,,,,,
1710525460468.184300,4430,118401.000000,-5519.000000,,,,,,,,,
1710525460484.134500,4431,118385.000000,-5533.000000,,,,,,,,,
1710525460500.084500,4432,118411.000000,-5536.000000,,,,,,,,,
1710525460516.034700,4433,118377.000000,-5512.000000,,,,,,,,,
1710525460531.984900,4434,118358.000000,-5526.000000,,,,,,,,,
1710525460547.935100,4435,118338.000000,-5504.000000,,,,,,,,,
1710525460563.885300,4436,118327.000000,-5517.000000,,,,,,,,,
1710525460579.835400,4437,118333.000000,-5518.000000,0.000000,72924,5,0,,,,,
1710525460595.785400,4438,118339.000000,-5517.000000,,,,,,,,,
1710525460611.735600,4439,118323.000000,-5509.000000,,,,,,,,,
1710525460627.685800,4440,118325.000000,-5510.000000,,,,,,,,,
1710525460643.636000,4441,118344.000000,-5511.000000,,,,,,,,,
1710525460659.586200,4442,118359.000000,-5504.000000,,,,,,,,,
1710525460675.536400,4443,118351.000000,-5536.000000,,,,,,,,,
1710525460691.486300,4444,118364.000000,-5521.000000,,,,,,,,,
1710525460707.436500,4445,118345.000000,-5517.000000,,,,,,,,,
1710525460723.386700,4446,118346.000000,-5512.000000,,,,,,,,,
1710525460739.336900,4447,118355.000000,-5517.000000,,,,,,,,,
1710525460755.287100,4448,118377.000000,-5513.000000,,,,,,,,,
1710525460771.237300,4449,118361.000000,-5513.000000,,,,,,,,,
1710525460787.187300,4450,118375.000000,-5498.000000,,,,,,,,,
1710525460803.137500,4451,118366.000000,-5510.000000,,,,,,,,,
1710525460819.087600,4452,118365.000000,-5521.000000,,,,,,,,,
1710525460835.037800,4453,118362.000000,-5514.000000,,,,,,,,,
1710525460850.988000,4454,118359.000000,-5523.000000,,,,,,,,,
1710525460866.938200,4455,118353.000000,-5505.000000,,,,,,,,,
1710525460882.888200,4456,118349.000000,-5509.000000,,,,,,,,,
1710525460898.838400,4457,118364.000000,-5495.000000,,,,,,,,,
1710525460914.788600,4458,118374.000000,-5510.000000,,,,,,,,,
1710525460930.738800,4459,118381.000000,-5497.000000,,,,,,,,,
1710525460946.689000,4460,118387.000000,-5498.000000,,,,,,,,,
1710525460962.639200,4461,118379.000000,-5488.000000,,,,,,,,,
1710525460978.589100,4462,118367.000000,-5489.000000,,,,,,,,,
1710525460994.539300,4463,118362.000000,-5502.000000,,,,,,,,,
1710525461010.489500,4464,118414.000000,-5502.000000,,,,,,,,,
1710525461026.439700,4465,118411.000000,-5505.000000,,,,,,,,,
1710525461042.389900,4466,118391.000000,-5483.000000,,,,,,,,,
1710525461058.340100,4467,118405.000000,-5505.000000,,,,,,,,,
1710525461074.290000,4468,118407.000000,-5499.000000,,,,,,,,,
1710525461090.240200,4469,118396.000000,-5475.000000,,,,,,,,,
1710525461106.190400,4470,118389.000000,-5508.000000,,,,,,,,,
1710525461122.140600,4471,118389.000000,-5507.000000,,,,,,,,,
1710525461138.090800,4472,118383.000000,-5502.000000,,,,,,,,,
1710525461154.041000,4473,118389.000000,-5525.000000,,,,,,,,,
1710525461169.991000,4474,118390.000000,-5482.000000,,,,,,,,,
1710525461185.941200,4475,118387.000000,-5526.000000,,,,,,,,,
1710525461201.891400,4476,118406.000000,-5490.000000,,,,,,,,,
1710525461217.841600,4477,118390.000000,-5455.000000,,,,,,,,,
1710525461233.791700,4478,118367.000000,-5484.000000,,,,,,,,,
1710525461249.741900,4479,118364.000000,-5507.000000,,,,,,,,,
1710525461265.691900,4480,118360.000000,-5514.000000,,,,,,,,,
1710525461281.642100,4481,118377.000000,-5517.000000,,,,,,,,,
1710525461297.592300,4482,118396.000000,-5519.000000,,,,,,,,,
1710525461313.542500,4483,118388.000000,-5510.000000,,,,,,,,,
1710525461329.492700,4484,118408.000000,-5502.000000,,,,,,,,,
1710525461345.442900,4485,118413.000000,-5498.000000,,,,,,,,,
1710525461361.392800,4486,118376.000000,-5491.000000,,,,,,,,,
1710525461377.343000,4487,118345.000000,-5538.000000,,,,,,,,,
1710525461393.293200,4488,118369.000000,-5511.000000,,,,,,,,,
1710525461409.243400,4489,118384.000000,-5500.000000,,,,,,,,,
1710525461425.193600,4490,118335.000000,-5496.000000,,,,,,,,,
1710525461441.143800,4491,118323.000000,-5502.000000,,,,,,,,,
1710525461457.093700,4492,118311.000000,-5506.000000,,,,,,,,,
1710525461473.043900,4493,118285.000000,-5479.000000,,,,,,,,,
1710525461488.994100,4494,118259.000000,-5479.000000,,,,,,,,,
1710525461504.944300,4495,118209.000000,-5459.000000,,,,,,,,,
1710525461520.894500,4496,118200.000000,-5492.000000,,,,,,,,,
1710525461536.844700,4497,118227.000000,-5492.000000,,,,,,,,,
1710525461552.794700,4498,118218.000000,-5517.000000,,,,,,,,,
1710525461568.744900,4499,118244.000000,-5505.000000,,,,,,,,,
1710525461584.695100,4500,118241.000000,-5482.000000,0.000000,73953,7,0,,,,,
1710525461600.645300,4501,118239.000000,-5508.000000,,,,,,,,,
1710525461616.595500,4502,118252.000000,-5504.000000,,,,,,,,,
1710525461632.545700,4503,118259.000000,-5498.000000,,,,,,,,,
1710525461648.495600,4504,118262.000000,-5504.000000,,,,,,,,,
1710525461664.445800,4505,118261.000000,-5514.000000,,,,,,,,,
1710525461680.396000,4506,118267.000000,-5481.000000,,,,,,,,,
1710525461696.346200,4507,118267.000000,-5495.000000,,,,,,,,,
1710525461712.296400,4508,118266.000000,-5473.000000,,,,,,,,,
1710525461728.246600,4509,118267.000000,-5486.000000,,,,,,,,,
1710525461744.196500,4510,118294.000000,-5503.000000,,,,,,,,,
1710525461760.146700,4511,118279.000000,-5471.000000,,,,,,,,,
1710525461776.096900,4512,118260.000000,-5486.000000,,,,,,,,,
1710525461792.047100,4513,118300.000000,-5479.000000,,,,,,,,,
1710525461807.997300,4514,118257.000000,-5479.000000,,,,,,,,,
1710525461823.947500,4515,118272.000000,-5476.000000,,,,,,,,,
1710525461839.897500,4516,118268.000000,-5488.000000,,,,,,,,,
1710525461855.847700,4517,118292.000000,-5508.000000,,,,,,,,,
1710525461871.797900,4518,118287.000000,-5504.000000,,,,,,,,,
1710525461887.748000,4519,118285.000000,-5491.000000,,,,,,,,,
1710525461903.698200,4520,118293.000000,-5524.000000,,,,,,,,,
1710525461919.648400,4521,118324.000000,-5496.000000,,,,,,,,,
1710525461935.598400,4522,118307.000000,-5491.000000,,,,,,,,,
1710525461951.548600,4523,118310.000000,-5485.000000,,,,,,,,,
1710525461967.498800,4524,118303.000000,-5486.000000,,,,,,,,,
1710525461983.449000,4525,118319.000000,-5484.000000,,,,,,,,,
1710525461999.399200,4526,118304.000000,-5510.000000,,,,,,,,,
1710525462015.349400,4527,118306.000000,-5476.000000,,,,,,,,,
1710525462031.299300,4528,118291.000000,-5526.000000,,,,,,,,,
1710525462047.249500,4529,118379.000000,-5514.000000,,,,,,,,,
1710525462063.199700,4530,118342.000000,-5457.000000,,,,,,,,,
1710525462079.149900,4531,118327.000000,-5471.000000,,,,,,,,,
1710525462095.100100,4532,118311.000000,-5512.000000,,,,,,,,,
1710525462111.050300,4533,118327.000000,-5499.000000,,,,,,,,,
1710525462127.000200,4534,118304.000000,-5511.000000,,,,,,,,,
1710525462142.950400,4535,118339.000000,-5514.000000,,,,,,,,,
1710525462158.900600,4536,118338.000000,-5499.000000,,,,,,,,,
1710525462174.850800,4537,118346.000000,-5495.000000,,,,,,,,,
1710525462190.801000,4538,118339.000000,-5461.000000,,,,,,,,,
1710525462206.751200,4539,118349.000000,-5494.000000,,,,,,,,,
1710525462222.701200,4540,118308.000000,-5464.000000,,,,,,,,,
1710525462238.651400,4541,118285.000000,-5507.000000,,,,,,,,,
1710525462254.601600,4542,118349.000000,-5512.000000,,,,,,,,,
1710525462270.551800,4543,118353.000000,-5500.000000,,,,,,,,,
1710525462286.502000,4544,118344.000000,-5494.000000,,,,,,,,,
1710525462302.452100,4545,118331.000000,-5499.000000,,,,,,,,,
1710525462318.402100,4546,118313.000000,-5485.000000,,,,,,,,,
1710525462334.352300,4547,118278.000000,-5506.000000,,,,,,,,,
1710525462350.302500,4548,118266.000000,-5492.000000,,,,,,,,,
1710525462366.252700,4549,118233.000000,-5468.000000,,,,,,,,,
1710525462382.202900,4550,118203.000000,-5489.000000,,,,,,,,,
1710525462398.153100,4551,118203.000000,-5497.000000,,,,,,,,,
1710525462414.103000,4552,118197.000000,-5495.000000,,,,,,,,,
1710525462430.053200,4553,118174.000000,-5498.000000,,,,,,,,,
1710525462446.003400,4554,118223.000000,-5514.000000,,,,,,,,,
1710525462461.953600,4555,118197.000000,-5432.000000,,,,,,,,,
1710525462477.903800,4556,118179.000000,-5491.000000,,,,,,,,,
1710525462493.854000,4557,118244.000000,-5509.000000,,,,,,,,,
1710525462509.804000,4558,118248.000000,-5464.000000,,,,,,,,,
1710525462525.754200,4559,118230.000000,-5475.000000,,,,,,,,,
1710525462541.704300,4560,118243.000000,-5512.000000,,,,,,,,,
1710525462557.654500,4561,118264.000000,-5472.000000,,,,,,,,,
1710525462573.604700,4562,118239.000000,-5493.000000,,,,,,,,,
1710525462589.554900,4563,118248.000000,-5484.000000,0.000000,74982,5,0,,,,,
1710525462605.504900,4564,118246.000000,-5492.000000,,,,,,,,,
1710525462621.455100,4565,118268.000000,-5490.000000,,,,,,,,,
1710525462637.405300,4566,118277.000000,-5508.000000,,,,,,,,,
1710525462653.355500,4567,118254.000000,-5491.000000,,,,,,,,,
1710525462669.305700,4568,118231.000000,-5492.000000,,,,,,,,,
1710525462685.255900,4569,118230.000000,-5483.000000,,,,,,,,,
1710525462701.205800,4570,118244.000000,-5478.000000,,,,,,,,,
1710525462717.156000,4571,118246.000000,-5469.000000,,,,,,,,,
1710525462733.106200,4572,118236.000000,-5486.000000,,,,,,,,,
1710525462749.056400,4573,118260.000000,-5507.000000,,,,,,,,,
1710525462765.006600,4574,118278.000000,-5482.000000,,,,,,,,,
1710525462780.956500,4575,118281.000000,-5470.000000,,,,,,,,,
1710525462796.906700,4576,118237.000000,-5462.000000,,,,,,,,,
1710525462812.856900,4577,118274.000000,-5500.000000,,,,,,,,,
1710525462828.807100,4578,118279.000000,-5492.000000,,,,,,,,,
1710525462844.757300,4579,118274.000000,-5514.000000,,,,,,,,,
1710525462860.707500,4580,118283.000000,-5492.000000,,,,,,,,,
1710525462876.657500,4581,118275.000000,-5516.000000,,,,,,,,,
1710525462892.607700,4582,118295.000000,-5517.000000,,,,,,,,,
1710525462908.557900,4583,118291.000000,-5485.000000,,,,,,,,,
1710525462924.508100,4584,118279.000000,-5480.000000,,,,,,,,,
1710525462940.458300,4585,118295.000000,-5478.000000,,,,,,,,,
1710525462956.408400,4586,118285.000000,-5483.000000,,,,,,,,,
1710525462972.358400,4587,118278.000000,-5477.000000,,,,,,,,,
1710525462988.308600,4588,118255.000000,-5485.000000,,,,,,,,,
1710525463004.258800,4589,118280.000000,-5510.000000,,,,,,,,,
1710525463020.209000,4590,118284.000000,-5489.000000,,,,,,,,,
1710525463036.159200,4591,118280.000000,-5501.000000,,,,,,,,,
1710525463052.109400,4592,118316.000000,-5485.000000,,,,,,,,,
1710525463068.059300,4593,118256.000000,-5462.000000,,,,,,,,,
1710525463084.009500,4594,118302.000000,-5520.000000,,,,,,,,,
1710525463099.959700,4595,118295.000000,-5480.000000,,,,,,,,,
1710525463115.909900,4596,118295.000000,-5501.000000,,,,,,,,,
1710525463131.860100,4597,118272.000000,-5514.000000,,,,,,,,,
1710525463147.810300,4598,118305.000000,-5525.000000,,,,,,,,,
1710525463163.760300,4599,118320.000000,-5504.000000,,,,,,,,,
1710525463179.710400,4600,118319.000000,-5513.000000,,,,,,,,,
1710525463195.660600,4601,118315.000000,-5504.000000,,,,,,,,,
1710525463211.610800,4602,118308.000000,-5498.000000,,,,,,,,,
1710525463227.561000,4603,118303.000000,-5498.000000,,,,,,,,,
1710525463243.511200,4604,118305.000000,-5503.000000,,,,,,,,,
1710525463259.461200,4605,118301.000000,-5507.000000,,,,,,,,,
1710525463275.411400,4606,118300.000000,-5505.000000,,,,,,,,,
1710525463291.361600,4607,118280.000000,-5514.000000,,,,,,,,,
1710525463307.311800,4608,118243.000000,-5519.000000,,,,,,,,,
1710525463323.262000,4609,118177.000000,-5501.000000,,,,,,,,,
1710525463339.212200,4610,118184.000000,-5504.000000,,,,,,,,,
1710525463355.162100,4611,118164.000000,-5502.000000,,,,,,,,,
1710525463371.112300,4612,118183.000000,-5450.000000,,,,,,,,,
1710525463387.062500,4613,118171.000000,-5478.000000,,,,,,,,,
1710525463403.012700,4614,118219.000000,-5437.000000,,,,,,,,,
1710525463418.962900,4615,118183.000000,-5469.000000,,,,,,,,,
1710525463434.913100,4616,118198.000000,-5513.000000,,,,,,,,,
1710525463450.863000,4617,118208.000000,-5473.000000,,,,,,,,,
1710525463466.813200,4618,118187.000000,-5462.000000,,,,,,,,,
1710525463482.763400,4619,118191.000000,-5482.000000,,,,,,,,,
1710525463498.713600,4620,118193.000000,-5531.000000,,,,,,,,,
1710525463514.663800,4621,118210.000000,-5509.000000,,,,,,,,,
1710525463530.614000,4622,118242.000000,-5539.000000,,,,,,,,,
1710525463546.564000,4623,118224.000000,-5498.000000,0.000000,75962,5,0,,,,,
1710525463562.514200,4624,118212.000000,-5522.000000,,,,,,,,,
1710525463578.464400,4625,118202.000000,-5434.000000,,,,,,,,,
1710525463594.414600,4626,118158.000000,-5446.000000,,,,,,,,,
1710525463610.364700,4627,118158.000000,-5449.000000,,,,,,,,,
1710525463626.314900,4628,118192.000000,-5510.000000,,,,,,,,,
1710525463642.264900,4629,118232.000000,-5437.000000,,,,,,,,,
1710525463658.215100,4630,118208.000000,-5493.000000,,,,,,,,,
1710525463674.165300,4631,118214.000000,-5517.000000,,,,,,,,,
1710525463690.115500,4632,118223.000000,-5508.000000,,,,,,,,,
1710525463706.065700,4633,118180.000000,-5520.000000,,,,,,,,,
1710525463722.015900,4634,118267.000000,-5526.000000,,,,,,,,,
1710525463737.965800,4635,118212.000000,-5454.000000,,,,,,,,,
1710525463753.916000,4636,118220.000000,-5492.000000,,,,,,,,,
1710525463769.866200,4637,118219.000000,-5509.000000,,,,,,,,,
1710525463785.816400,4638,118260.000000,-5541.000000,,,,,,,,,
1710525463801.766600,4639,118225.000000,-5469.000000,,,,,,,,,
1710525463817.716800,4640,118192.000000,-5482.000000,,,,,,,,,
1710525463833.666700,4641,118241.000000,-5525.000000,,,,,,,,,
1710525463849.616900,4642,118259.000000,-5522.000000,,,,,,,,,
1710525463865.567100,4643,118240.000000,-5497.000000,,,,,,,,,
1710525463881.517300,4644,118229.000000,-5508.000000,,,,,,,,,
1710525463897.467500,4645,118251.000000,-5510.000000,,,,,,,,,
1710525463913.417700,4646,118209.000000,-5477.000000,,,,,,,,,
1710525463929.367700,4647,118188.000000,-5496.000000,,,,,,,,,
1710525463945.317900,4648,118219.000000,-5504.000000,,,,,,,,,
1710525463961.268100,4649,118283.000000,-5503.000000,,,,,,,,,
1710525463977.218300,4650,118244.000000,-5476.000000,,,,,,,,,
1710525463993.168500,4651,118239.000000,-5513.000000,,,,,,,,,
1710525464009.118700,4652,118228.000000,-5489.000000,,,,,,,,,
1710525464025.068600,4653,118229.000000,-5502.000000,,,,,,,,,
1710525464041.018800,4654,118227.000000,-5496.000000,,,,,,,,,
1710525464056.969000,4655,118224.000000,-5491.000000,,,,,,,,,
1710525464072.919200,4656,118197.000000,-5502.000000,,,,,,,,,
1710525464088.869400,4657,118246.000000,-5524.000000,,,,,,,,,
1710525464104.819600,4658,118226.000000,-5522.000000,,,,,,,,,
1710525464120.769500,4659,118259.000000,-5508.000000,,,,,,,,,
1710525464136.719700,4660,118247.000000,-5520.000000,,,,,,,,,
1710525464152.669900,4661,118230.000000,-5517.000000,,,,,,,,,
1710525464168.620100,4662,118241.000000,-5526.000000,,,,,,,,,
1710525464184.570300,4663,118262.000000,-5490.000000,,,,,,,,,
1710525464200.520500,4664,118271.000000,-5466.000000,,,,,,,,,
1710525464216.470500,4665,118255.000000,-5458.000000,,,,,,,,,
1710525464232.420700,4666,118236.000000,-5491.000000,,,,,,,,,
1710525464248.370800,4667,118247.000000,-5510.000000,,,,,,,,,
1710525464264.321000,4668,118240.000000,-5524.000000,,,,,,,,,
1710525464280.271200,4669,118235.000000,-5501.000000,,,,,,,,,
1710525464296.221400,4670,118224.000000,-5502.000000,,,,,,,,,
1710525464312.171400,4671,118166.000000,-5442.000000,,,,,,,,,
1710525464328.121600,4672,118131.000000,-5547.000000,,,,,,,,,
1710525464344.071800,4673,118147.000000,-5506.000000,,,,,,,,,
1710525464360.022000,4674,118068.000000,-5430.000000,,,,,,,,,
1710525464375.972200,4675,118078.000000,-5481.000000,,,,,,,,,
1710525464391.922400,4676,118077.000000,-5476.000000,,,,,,,,,
1710525464407.872300,4677,118098.000000,-5475.000000,,,,,,,,,
1710525464423.822500,4678,118078.000000,-5529.000000,,,,,,,,,
1710525464439.772700,4679,118163.000000,-5533.000000,,,,,,,,,
1710525464455.722900,4680,118126.000000,-5461.000000,,,,,,,,,
1710525464471.673100,4681,118134.000000,-5491.000000,,,,,,,,,
1710525464487.623300,4682,118112.000000,-5469.000000,,,,,,,,,
1710525464503.573200,4683,118132.000000,-5512.000000,,,,,,,,,
1710525464519.523400,4684,118154.000000,-5485.000000,,,,,,,,,
1710525464535.473600,4685,118112.000000,-5537.000000,,,,,,,,,
1710525464551.423800,4686,118134.000000,-5490.000000,0.000000,76991,5,0,,,,,
1710525464567.374000,4687,118125.000000,-5517.000000,,,,,,,,,
1710525464583.324200,4688,118177.000000,-5490.000000,,,,,,,,,
1710525464599.274200,4689,118163.000000,-5486.000000,,,,,,,,,
1710525464615.224400,4690,118155.000000,-5483.000000,,,,,,,,,
1710525464631.174600,4691,118144.000000,-5490.000000,,,,,,,,,
