MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0x6f,0x32,0x00,0x01,0x8e,
start time,1710525673266
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525692346.128700,1195,113361.000000,-7827.000000,,,,,,,,,
1710525692362.078600,1196,113358.000000,-7827.000000,,,,,,,,,
1710525692378.028300,1197,113357.000000,-7841.000000,,,,,,,,,
1710525692393.978300,1198,113356.000000,-7837.000000,,,,,,,,,
1710525692409.928200,1199,113353.000000,-7841.000000,,,,,,,,,
1710525692425.878200,1200,113361.000000,-7838.000000,,,,,,,,,
1710525692441.828100,1201,113366.000000,-7838.000000,,,,,,,,,
1710525692457.777800,1202,113372.000000,-7838.000000,,,,,,,,,
1710525692473.727800,1203,113372.000000,-7836.000000,,,,,,,,,
1710525692489.677700,1204,113378.000000,-7839.000000,,,,,,,,,
1710525692505.627700,1205,113386.000000,-7839.000000,,,,,,,,,
1710525692521.577400,1206,113390.000000,-7844.000000,,,,,,,,,
1710525692537.527300,1207,113390.000000,-7841.000000,,,,,,,,,
1710525692553.477300,1208,113392.000000,-7839.000000,,,,,,,,,
1710525692569.427200,1209,113393.000000,-7844.000000,,,,,,,,,
1710525692585.377200,1210,113394.000000,-7844.000000,,,,,,,,,
1710525692601.326900,1211,113404.000000,-7845.000000,,,,,,,,,
1710525692617.276900,1212,113410.000000,-7841.000000,,,,,,,,,
1710525692633.226800,1213,113408.000000,-7841.000000,,,,,,,,,
1710525692649.176800,1214,113413.000000,-7845.000000,,,,,,,,,
1710525692665.126500,1215,113413.000000,-7844.000000,,,,,,,,,
1710525692681.076400,1216,113412.000000,-7837.000000,,,,,,,,,
1710525692697.026400,1217,113409.000000,-7838.000000,,,,,,,,,
1710525692712.976300,1218,113412.000000,-7843.000000,,,,,,,,,
1710525692728.926300,1219,113416.000000,-7840.000000,,,,,,,,,
1710525692744.876000,1220,113421.000000,-7841.000000,,,,,,,,,
1710525692760.825900,1221,113418.000000,-7842.000000,0.000000,20249,5,0,,,,,
1710525692776.775900,1222,113415.000000,-7848.000000,,,,,,,,,
1710525692792.725800,1223,113407.000000,-7855.000000,,,,,,,,,
1710525692808.675800,1224,113404.000000,-7841.000000,,,,,,,,,
1710525692824.625500,1225,113403.000000,-7836.000000,,,,,,,,,
1710525692840.575400,1226,113405.000000,-7836.000000,,,,,,,,,
1710525692856.525400,1227,113401.000000,-7843.000000,,,,,,,,,
1710525692872.475300,1228,113408.000000,-7845.000000,,,,,,,,,
1710525692888.425000,1229,113406.000000,-7841.000000,,,,,,,,,
1710525692904.375000,1230,113407.000000,-7843.000000,,,,,,,,,
1710525692920.325000,1231,113412.000000,-7845.000000,,,,,,,,,
1710525692936.274900,1232,113416.000000,-7842.000000,,,,,,,,,
1710525692952.224900,1233,113414.000000,-7839.000000,,,,,,,,,
1710525692968.174600,1234,113411.000000,-7842.000000,,,,,,,,,
1710525692984.124500,1235,113396.000000,-7843.000000,,,,,,,,,
1710525693000.074500,1236,113382.000000,-7837.000000,,,,,,,,,
1710525693016.024400,1237,113359.000000,-7833.000000,,,,,,,,,
1710525693031.974400,1238,113331.000000,-7832.000000,,,,,,,,,
1710525693047.924100,1239,113299.000000,-7820.000000,,,,,,,,,
1710525693063.874000,1240,113281.000000,-7820.000000,,,,,,,,,
1710525693079.824000,1241,113279.000000,-7821.000000,,,,,,,,,
1710525693095.773900,1242,113270.000000,-7830.000000,,,,,,,,,
1710525693111.723600,1243,113270.000000,-7826.000000,,,,,,,,,
1710525693127.673600,1244,113272.000000,-7826.000000,,,,,,,,,
1710525693143.623500,1245,113282.000000,-7829.000000,,,,,,,,,
1710525693159.573500,1246,113290.000000,-7828.000000,,,,,,,,,
1710525693175.523400,1247,113301.000000,-7828.000000,,,,,,,,,
1710525693191.473100,1248,113303.000000,-7833.000000,,,,,,,,,
1710525693207.423100,1249,113310.000000,-7833.000000,,,,,,,,,
1710525693223.373000,1250,113304.000000,-7832.000000,,,,,,,,,
1710525693239.323000,1251,113305.000000,-7830.000000,,,,,,,,,
1710525693255.272700,1252,113312.000000,-7832.000000,,,,,,,,,
1710525693271.222700,1253,113319.000000,-7835.000000,,,,,,,,,
1710525693287.172600,1254,113324.000000,-7835.000000,,,,,,,,,
1710525693303.122600,1255,113326.000000,-7838.000000,,,,,,,,,
1710525693319.072500,1256,113325.000000,-7837.000000,,,,,,,,,
1710525693335.022200,1257,113320.000000,-7841.000000,,,,,,,,,
1710525693350.972200,1258,113320.000000,-7837.000000,,,,,,,,,
1710525693366.922100,1259,113318.000000,-7836.000000,,,,,,,,,
1710525693382.872100,1260,113320.000000,-7840.000000,,,,,,,,,
1710525693398.822000,1261,113329.000000,-7840.000000,,,,,,,,,
1710525693414.771700,1262,113342.000000,-7842.000000,,,,,,,,,
1710525693430.721700,1263,113352.000000,-7835.000000,,,,,,,,,
1710525693446.671600,1264,113353.000000,-7833.000000,,,,,,,,,
1710525693462.621600,1265,113357.000000,-7838.000000,,,,,,,,,
1710525693478.571300,1266,113364.000000,-7839.000000,,,,,,,,,
1710525693494.521200,1267,113364.000000,-7841.000000,,,,,,,,,
1710525693510.471200,1268,113362.000000,-7843.000000,,,,,,,,,
1710525693526.421100,1269,113363.000000,-7842.000000,,,,,,,,,
1710525693542.371100,1270,113363.000000,-7844.000000,,,,,,,,,
1710525693558.320800,1271,113368.000000,-7839.000000,,,,,,,,,
1710525693574.270800,1272,113371.000000,-7837.000000,,,,,,,,,
1710525693590.220700,1273,113377.000000,-7835.000000,,,,,,,,,
1710525693606.170700,1274,113376.000000,-7842.000000,,,,,,,,,
1710525693622.120600,1275,113377.000000,-7841.000000,,,,,,,,,
1710525693638.070300,1276,113379.000000,-7841.000000,,,,,,,,,
1710525693654.020300,1277,113378.000000,-7839.000000,,,,,,,,,
1710525693669.970200,1278,113379.000000,-7836.000000,,,,,,,,,
1710525693685.920200,1279,113384.000000,-7842.000000,,,,,,,,,
1710525693701.869900,1280,113395.000000,-7841.000000,,,,,,,,,
1710525693717.819800,1281,113395.000000,-7837.000000,,,,,,,,,
1710525693733.769800,1282,113390.000000,-7840.000000,,,,,,,,,
1710525693749.719700,1283,113393.000000,-7840.000000,,,,,,,,,
1710525693765.669700,1284,113406.000000,-7847.000000,0.000000,21278,5,0,,,,,
1710525693781.619400,1285,113407.000000,-7844.000000,,,,,,,,,
1710525693797.569300,1286,113403.000000,-7849.000000,,,,,,,,,
1710525693813.519300,1287,113410.000000,-7847.000000,,,,,,,,,
1710525693829.469200,1288,113409.000000,-7847.000000,,,,,,,,,
1710525693845.418900,1289,113413.000000,-7840.000000,,,,,,,,,
1710525693861.368900,1290,113413.000000,-7835.000000,,,,,,,,,
1710525693877.318800,1291,113412.000000,-7829.000000,,,,,,,,,
1710525693893.268800,1292,113414.000000,-7841.000000,,,,,,,,,
1710525693909.218700,1293,113418.000000,-7846.000000,,,,,,,,,
1710525693925.168500,1294,113413.000000,-7838.000000,,,,,,,,,
1710525693941.118400,1295,113409.000000,-7839.000000,,,,,,,,,
1710525693957.068400,1296,113405.000000,-7841.000000,,,,,,,,,
1710525693973.018300,1297,113412.000000,-7846.000000,,,,,,,,,
1710525693988.968300,1298,113412.000000,-7838.000000,,,,,,,,,
1710525694004.918000,1299,113416.000000,-7835.000000,,,,,,,,,
1710525694020.867900,1300,113419.000000,-7842.000000,,,,,,,,,
1710525694036.817900,1301,113425.000000,-7840.000000,,,,,,,,,
1710525694052.767800,1302,113424.000000,-7836.000000,,,,,,,,,
1710525694068.717500,1303,113421.000000,-7836.000000,,,,,,,,,
1710525694084.667500,1304,113416.000000,-7839.000000,,,,,,,,,
1710525694100.617400,1305,113420.000000,-7841.000000,,,,,,,,,
1710525694116.567400,1306,113414.000000,-7836.000000,,,,,,,,,
1710525694132.517300,1307,113398.000000,-7832.000000,,,,,,,,,
1710525694148.467000,1308,113360.000000,-7831.000000,,,,,,,,,
1710525694164.417000,1309,113323.000000,-7830.000000,,,,,,,,,
1710525694180.366900,1310,113291.000000,-7823.000000,,,,,,,,,
1710525694196.316900,1311,113271.000000,-7820.000000,,,,,,,,,
1710525694212.266800,1312,113257.000000,-7822.000000,,,,,,,,,
1710525694228.216600,1313,113257.000000,-7824.000000,,,,,,,,,
1710525694244.166500,1314,113269.000000,-7826.000000,,,,,,,,,
1710525694260.116500,1315,113277.000000,-7820.000000,,,,,,,,,
1710525694276.066400,1316,113278.000000,-7815.000000,,,,,,,,,
1710525694292.016100,1317,113288.000000,-7819.000000,,,,,,,,,
1710525694307.966100,1318,113299.000000,-7832.000000,,,,,,,,,
1710525694323.916000,1319,113307.000000,-7831.000000,,,,,,,,,
1710525694339.866000,1320,113310.000000,-7821.000000,,,,,,,,,
1710525694355.815900,1321,113315.000000,-7823.000000,,,,,,,,,
1710525694371.765600,1322,113314.000000,-7833.000000,,,,,,,,,
1710525694387.715600,1323,113320.000000,-7826.000000,,,,,,,,,
1710525694403.665500,1324,113328.000000,-7825.000000,,,,,,,,,
1710525694419.615500,1325,113333.000000,-7827.000000,,,,,,,,,
1710525694435.565400,1326,113336.000000,-7825.000000,,,,,,,,,
1710525694451.515100,1327,113332.000000,-7829.000000,,,,,,,,,
1710525694467.465100,1328,113336.000000,-7828.000000,,,,,,,,,
1710525694483.415000,1329,113338.000000,-7825.000000,,,,,,,,,
1710525694499.365000,1330,113336.000000,-7829.000000,,,,,,,,,
1710525694515.314700,1331,113340.000000,-7833.000000,,,,,,,,,
1710525694531.264600,1332,113340.000000,-7832.000000,,,,,,,,,
1710525694547.214600,1333,113338.000000,-7826.000000,,,,,,,,,
1710525694563.164600,1334,113342.000000,-7821.000000,,,,,,,,,
1710525694579.114500,1335,113340.000000,-7826.000000,,,,,,,,,
1710525694595.064200,1336,113344.000000,-7834.000000,,,,,,,,,
1710525694611.014200,1337,113352.000000,-7833.000000,,,,,,,,,
1710525694626.964100,1338,113348.000000,-7829.000000,,,,,,,,,
1710525694642.914100,1339,113346.000000,-7826.000000,,,,,,,,,
1710525694658.863800,1340,113353.000000,-7826.000000,,,,,,,,,
1710525694674.813700,1341,113353.000000,-7828.000000,,,,,,,,,
1710525694690.763700,1342,113354.000000,-7830.000000,,,,,,,,,
1710525694706.713600,1343,113354.000000,-7831.000000,,,,,,,,,
1710525694722.663600,1344,113357.000000,-7831.000000,,,,,,,,,
1710525694738.613300,1345,113362.000000,-7832.000000,,,,,,,,,
1710525694754.563200,1346,113365.000000,-7826.000000,,,,,,,,,
1710525694770.513200,1347,113364.000000,-7823.000000,0.000000,22307,7,0,,,,,
1710525694786.463100,1348,113361.000000,-7828.000000,,,,,,,,,
1710525694802.413100,1349,113368.000000,-7834.000000,,,,,,,,,
1710525694818.362800,1350,113372.000000,-7833.000000,,,,,,,,,
1710525694834.312700,1351,113366.000000,-7834.000000,,,,,,,,,
1710525694850.262700,1352,113370.000000,-7829.000000,,,,,,,,,
1710525694866.212600,1353,113375.000000,-7827.000000,,,,,,,,,
1710525694882.162400,1354,113374.000000,-7829.000000,,,,,,,,,
1710525694898.112300,1355,113373.000000,-7832.000000,,,,,,,,,
1710525694914.062300,1356,113374.000000,-7829.000000,,,,,,,,,
1710525694930.012200,1357,113374.000000,-7829.000000,,,,,,,,,
1710525694945.962200,1358,113366.000000,-7827.000000,,,,,,,,,
1710525694961.911900,1359,113366.000000,-7825.000000,,,,,,,,,
1710525694977.861800,1360,113365.000000,-7828.000000,,,,,,,,,
1710525694993.811800,1361,113368.000000,-7832.000000,,,,,,,,,
1710525695009.761700,1362,113368.000000,-7822.000000,,,,,,,,,
1710525695025.711700,1363,113377.000000,-7821.000000,,,,,,,,,
1710525695041.661400,1364,113375.000000,-7829.000000,,,,,,,,,
1710525695057.611300,1365,113369.000000,-7826.000000,,,,,,,,,
1710525695073.561300,1366,113365.000000,-7831.000000,,,,,,,,,
1710525695089.511200,1367,113373.000000,-7829.000000,,,,,,,,,
1710525695105.460900,1368,113378.000000,-7827.000000,,,,,,,,,
1710525695121.410900,1369,113383.000000,-7829.000000,,,,,,,,,
1710525695137.360800,1370,113379.000000,-7831.000000,,,,,,,,,
1710525695153.310800,1371,113374.000000,-7835.000000,,,,,,,,,
1710525695169.260700,1372,113377.000000,-7828.000000,,,,,,,,,
1710525695185.210400,1373,113375.000000,-7826.000000,,,,,,,,,
1710525695201.160400,1374,113373.000000,-7827.000000,,,,,,,,,
1710525695217.110400,1375,113368.000000,-7832.000000,,,,,,,,,
1710525695233.060300,1376,113368.000000,-7838.000000,,,,,,,,,
1710525695249.010000,1377,113374.000000,-7834.000000,,,,,,,,,
1710525695264.960000,1378,113375.000000,-7828.000000,,,,,,,,,
1710525695280.909900,1379,113373.000000,-7829.000000,,,,,,,,,
1710525695296.859900,1380,113371.000000,-7833.000000,,,,,,,,,
1710525695312.809800,1381,113364.000000,-7839.000000,,,,,,,,,
1710525695328.759500,1382,113356.000000,-7835.000000,,,,,,,,,
1710525695344.709500,1383,113341.000000,-7830.000000,,,,,,,,,
1710525695360.659400,1384,113322.000000,-7825.000000,,,,,,,,,
1710525695376.609400,1385,113287.000000,-7824.000000,,,,,,,,,
1710525695392.559300,1386,113247.000000,-7820.000000,,,,,,,,,
1710525695408.509000,1387,113229.000000,-7817.000000,,,,,,,,,
1710525695424.459000,1388,113230.000000,-7819.000000,,,,,,,,,
1710525695440.408900,1389,113227.000000,-7815.000000,,,,,,,,,
1710525695456.358900,1390,113224.000000,-7806.000000,,,,,,,,,
1710525695472.308600,1391,113220.000000,-7812.000000,,,,,,,,,
1710525695488.258500,1392,113225.000000,-7820.000000,,,,,,,,,
1710525695504.208500,1393,113234.000000,-7819.000000,,,,,,,,,
1710525695520.158400,1394,113246.000000,-7819.000000,,,,,,,,,
1710525695536.108400,1395,113249.000000,-7821.000000,,,,,,,,,
1710525695552.058100,1396,113250.000000,-7818.000000,,,,,,,,,
1710525695568.008100,1397,113254.000000,-7821.000000,,,,,,,,,
1710525695583.958000,1398,113266.000000,-7821.000000,,,,,,,,,
1710525695599.908000,1399,113270.000000,-7821.000000,,,,,,,,,
1710525695615.857900,1400,113266.000000,-7821.000000,,,,,,,,,
1710525695631.807600,1401,113263.000000,-7829.000000,,,,,,,,,
1710525695647.757600,1402,113272.000000,-7826.000000,,,,,,,,,
1710525695663.707500,1403,113274.000000,-7826.000000,,,,,,,,,
1710525695679.657500,1404,113272.000000,-7818.000000,,,,,,,,,
1710525695695.607200,1405,113268.000000,-7817.000000,,,,,,,,,
1710525695711.557100,1406,113269.000000,-7822.000000,,,,,,,,,
1710525695727.507100,1407,113268.000000,-7821.000000,,,,,,,,,
1710525695743.457000,1408,113264.000000,-7819.000000,,,,,,,,,
1710525695759.407000,1409,113262.000000,-7822.000000,,,,,,,,,
1710525695775.356700,1410,113263.000000,-7821.000000,0.000000,23336,5,0,,,,,
1710525695791.306600,1411,113271.000000,-7822.000000,,,,,,,,,
1710525695807.256600,1412,113277.000000,-7821.000000,,,,,,,,,
1710525695823.206500,1413,113277.000000,-7822.000000,,,,,,,,,
1710525695839.156200,1414,113281.000000,-7829.000000,,,,,,,,,
1710525695855.106200,1415,113282.000000,-7831.000000,,,,,,,,,
1710525695871.056200,1416,113284.000000,-7826.000000,,,,,,,,,
1710525695887.006100,1417,113283.000000,-7824.000000,,,,,,,,,
1710525695902.956100,1418,113275.000000,-7826.000000,,,,,,,,,
1710525695918.905800,1419,113274.000000,-7828.000000,,,,,,,,,
1710525695934.855700,1420,113276.000000,-7826.000000,,,,,,,,,
1710525695950.805700,1421,113277.000000,-7823.000000,,,,,,,,,
1710525695966.755600,1422,113277.000000,-7817.000000,,,,,,,,,
1710525695982.705600,1423,113271.000000,-7819.000000,,,,,,,,,
1710525695998.655300,1424,113269.000000,-7821.000000,,,,,,,,,
1710525696014.605200,1425,113261.000000,-7821.000000,,,,,,,,,
1710525696030.555200,1426,113245.000000,-7821.000000,,,,,,,,,
1710525696046.505100,1427,113244.000000,-7816.000000,,,,,,,,,
1710525696062.454800,1428,113241.000000,-7819.000000,,,,,,,,,
1710525696078.404800,1429,113234.000000,-7819.000000,,,,,,,,,
1710525696094.354700,1430,113221.000000,-7813.000000,,,,,,,,,
1710525696110.304700,1431,113215.000000,-7814.000000,,,,,,,,,
1710525696126.254600,1432,113218.000000,-7820.000000,,,,,,,,,
1710525696142.204300,1433,113224.000000,-7819.000000,,,,,,,,,
1710525696158.154300,1434,113229.000000,-7818.000000,,,,,,,,,
1710525696174.104200,1435,113229.000000,-7817.000000,,,,,,,,,
1710525696190.054200,1436,113226.000000,-7818.000000,,,,,,,,,
1710525696206.004200,1437,113224.000000,-7817.000000,,,,,,,,,
1710525696221.953900,1438,113221.000000,-7818.000000,,,,,,,,,
1710525696237.903800,1439,113225.000000,-7820.000000,,,,,,,,,
1710525696253.853800,1440,113221.000000,-7824.000000,,,,,,,,,
1710525696269.803700,1441,113216.000000,-7821.000000,,,,,,,,,
1710525696285.753400,1442,113215.000000,-7819.000000,,,,,,,,,
1710525696301.703400,1443,113216.000000,-7817.000000,,,,,,,,,
1710525696317.653300,1444,113208.000000,-7818.000000,,,,,,,,,
1710525696333.603300,1445,113209.000000,-7819.000000,,,,,,,,,
1710525696349.553200,1446,113202.000000,-7816.000000,,,,,,,,,
1710525696365.502900,1447,113202.000000,-7814.000000,,,,,,,,,
1710525696381.452900,1448,113205.000000,-7816.000000,,,,,,,,,
1710525696397.402800,1449,113203.000000,-7816.000000,,,,,,,,,
1710525696413.352800,1450,113204.000000,-7823.000000,,,,,,,,,
1710525696429.302500,1451,113201.000000,-7820.000000,,,,,,,,,
1710525696445.252400,1452,113204.000000,-7818.000000,,,,,,,,,
1710525696461.202400,1453,113202.000000,-7820.000000,,,,,,,,,
1710525696477.152300,1454,113208.000000,-7821.000000,,,,,,,,,
1710525696493.102300,1455,113210.000000,-7819.000000,,,,,,,,,
1710525696509.052000,1456,113201.000000,-7816.000000,,,,,,,,,
1710525696525.002000,1457,113173.000000,-7811.000000,,,,,,,,,
1710525696540.951900,1458,113136.000000,-7809.000000,,,,,,,,,
1710525696556.901900,1459,113109.000000,-7809.000000,,,,,,,,,
1710525696572.851800,1460,113093.000000,-7809.000000,,,,,,,,,
1710525696588.801500,1461,113086.000000,-7804.000000,,,,,,,,,
1710525696604.751500,1462,113081.000000,-7804.000000,,,,,,,,,
1710525696620.701400,1463,113092.000000,-7807.000000,,,,,,,,,
1710525696636.651400,1464,113102.000000,-7807.000000,,,,,,,,,
1710525696652.601100,1465,113102.000000,-7804.000000,,,,,,,,,
1710525696668.551000,1466,113104.000000,-7801.000000,,,,,,,,,
1710525696684.501000,1467,113108.000000,-7803.000000,,,,,,,,,
1710525696700.450900,1468,113113.000000,-7806.000000,,,,,,,,,
1710525696716.400900,1469,113128.000000,-7807.000000,,,,,,,,,
1710525696732.350600,1470,113143.000000,-7804.000000,,,,,,,,,
1710525696748.300500,1471,113151.000000,-7809.000000,,,,,,,,,
1710525696764.250500,1472,113163.000000,-7805.000000,,,,,,,,,
1710525696780.200400,1473,113173.000000,-7801.000000,0.000000,24365,5,0,,,,,
1710525696796.150400,1474,113170.000000,-7810.000000,,,,,,,,,
1710525696812.100100,1475,113173.000000,-7809.000000,,,,,,,,,
1710525696828.050000,1476,113169.000000,-7813.000000,,,,,,,,,
1710525696844.000000,1477,113177.000000,-7810.000000,,,,,,,,,
1710525696859.950000,1478,113179.000000,-7804.000000,,,,,,,,,
1710525696875.899700,1479,113184.000000,-7806.000000,,,,,,,,,
1710525696891.849600,1480,113190.000000,-7816.000000,,,,,,,,,
1710525696907.799600,1481,113201.000000,-7813.000000,,,,,,,,,
1710525696923.749500,1482,113204.000000,-7800.000000,,,,,,,,,
1710525696939.699500,1483,113205.000000,-7792.000000,,,,,,,,,
1710525696955.649200,1484,113216.000000,-7806.000000,,,,,,,,,
1710525696971.599100,1485,113225.000000,-7805.000000,,,,,,,,,
1710525696987.549100,1486,113232.000000,-7807.000000,,,,,,,,,
1710525697003.499000,1487,113242.000000,-7807.000000,,,,,,,,,
1710525697019.449000,1488,113239.000000,-7804.000000,,,,,,,,,
1710525697035.398700,1489,113245.000000,-7808.000000,,,,,,,,,
1710525697051.348600,1490,113257.000000,-7805.000000,,,,,,,,,
1710525697067.298600,1491,113257.000000,-7807.000000,,,,,,,,,
1710525697083.248500,1492,113261.000000,-7804.000000,,,,,,,,,
1710525697099.198200,1493,113265.000000,-7807.000000,,,,,,,,,
1710525697115.148200,1494,113272.000000,-7807.000000,,,,,,,,,
1710525697131.098100,1495,113274.000000,-7810.000000,,,,,,,,,
1710525697147.048100,1496,113276.000000,-7812.000000,,,,,,,,,
1710525697162.998000,1497,113279.000000,-7809.000000,,,,,,,,,
1710525697178.947800,1498,113279.000000,-7809.000000,,,,,,,,,
1710525697194.897700,1499,113287.000000,-7812.000000,,,,,,,,,
1710525697210.847700,1500,113294.000000,-7815.000000,,,,,,,,,
1710525697226.797600,1501,113291.000000,-7811.000000,,,,,,,,,
1710525697242.747300,1502,113299.000000,-7813.000000,,,,,,,,,
1710525697258.697300,1503,113309.000000,-7809.000000,,,,,,,,,
1710525697274.647200,1504,113317.000000,-7811.000000,,,,,,,,,
1710525697290.597200,1505,113321.000000,-7814.000000,,,,,,,,,
1710525697306.547100,1506,113326.000000,-7810.000000,,,,,,,,,
1710525697322.496800,1507,113338.000000,-7809.000000,,,,,,,,,
1710525697338.446800,1508,113343.000000,-7809.000000,,,,,,,,,
1710525697354.396700,1509,113346.000000,-7809.000000,,,,,,,,,
1710525697370.346700,1510,113347.000000,-7811.000000,,,,,,,,,
1710525697386.296600,1511,113346.000000,-7808.000000,,,,,,,,,
1710525697402.246300,1512,113352.000000,-7809.000000,,,,,,,,,
1710525697418.196300,1513,113356.000000,-7814.000000,,,,,,,,,
1710525697434.146200,1514,113362.000000,-7813.000000,,,,,,,,,
1710525697450.096200,1515,113370.000000,-7812.000000,,,,,,,,,
1710525697466.045900,1516,113372.000000,-7819.000000,,,,,,,,,
1710525697481.995800,1517,113375.000000,-7811.000000,,,,,,,,,
1710525697497.945800,1518,113378.000000,-7816.000000,,,,,,,,,
1710525697513.895800,1519,113376.000000,-7816.000000,,,,,,,,,
1710525697529.845700,1520,113376.000000,-7819.000000,,,,,,,,,
1710525697545.795400,1521,113366.000000,-7812.000000,,,,,,,,,
1710525697561.745400,1522,113362.000000,-7815.000000,,,,,,,,,
1710525697577.695300,1523,113346.000000,-7810.000000,,,,,,,,,
1710525697593.645300,1524,113322.000000,-7808.000000,,,,,,,,,
1710525697609.595200,1525,113305.000000,-7802.000000,,,,,,,,,
1710525697625.544900,1526,113271.000000,-7801.000000,,,,,,,,,
1710525697641.494900,1527,113230.000000,-7794.000000,,,,,,,,,
1710525697657.444800,1528,113223.000000,-7784.000000,,,,,,,,,
1710525697673.394800,1529,113218.000000,-7800.000000,,,,,,,,,
1710525697689.344500,1530,113227.000000,-7799.000000,,,,,,,,,
1710525697705.294400,1531,113235.000000,-7797.000000,,,,,,,,,
1710525697721.244400,1532,113240.000000,-7795.000000,,,,,,,,,
1710525697737.194300,1533,113247.000000,-7797.000000,,,,,,,,,
1710525697753.144300,1534,113250.000000,-7799.000000,,,,,,,,,
1710525697769.094000,1535,113260.000000,-7802.000000,,,,,,,,,
1710525697785.043900,1536,113263.000000,-7800.000000,0.000000,25394,5,0,,,,,
1710525697800.993900,1537,113254.000000,-7802.000000,,,,,,,,,
1710525697816.943800,1538,113256.000000,-7804.000000,,,,,,,,,
1710525697832.893600,1539,113270.000000,-7802.000000,,,,,,,,,
1710525697848.843500,1540,113268.000000,-7802.000000,,,,,,,,,
1710525697864.793500,1541,113265.000000,-7799.000000,,,,,,,,,
1710525697880.743400,1542,113266.000000,-7804.000000,,,,,,,,,
1710525697896.693400,1543,113270.000000,-7806.000000,,,,,,,,,
1710525697912.643100,1544,113260.000000,-7802.000000,,,,,,,,,
1710525697928.593000,1545,113255.000000,-7796.000000,,,,,,,,,
1710525697944.543000,1546,113256.000000,-7800.000000,,,,,,,,,
1710525697960.492900,1547,113260.000000,-7805.000000,,,,,,,,,
1710525697976.442900,1548,113271.000000,-7807.000000,,,,,,,,,
1710525697992.392600,1549,113271.000000,-7796.000000,,,,,,,,,
1710525698008.342500,1550,113271.000000,-7799.000000,,,,,,,,,
1710525698024.292500,1551,113274.000000,-7810.000000,,,,,,,,,
1710525698040.242400,1552,113276.000000,-7807.000000,,,,,,,,,
1710525698056.192100,1553,113278.000000,-7797.000000,,,,,,,,,
1710525698072.142100,1554,113279.000000,-7797.000000,,,,,,,,,
1710525698088.092000,1555,113281.000000,-7801.000000,,,,,,,,,
1710525698104.042000,1556,113277.000000,-7802.000000,,,,,,,,,
1710525698119.991900,1557,113279.000000,-7798.000000,,,,,,,,,
1710525698135.941700,1558,113276.000000,-7805.000000,,,,,,,,,
1710525698151.891600,1559,113273.000000,-7803.000000,,,,,,,,,
1710525698167.841600,1560,113277.000000,-7802.000000,,,,,,,,,
1710525698183.791500,1561,113281.000000,-7797.000000,,,,,,,,,
1710525698199.741500,1562,113280.000000,-7802.000000,,,,,,,,,
1710525698215.691200,1563,113276.000000,-7801.000000,,,,,,,,,
1710525698231.641100,1564,113278.000000,-7810.000000,,,,,,,,,
1710525698247.591100,1565,113284.000000,-7811.000000,,,,,,,,,
1710525698263.541000,1566,113281.000000,-7806.000000,,,,,,,,,
1710525698279.490700,1567,113279.000000,-7805.000000,,,,,,,,,
1710525698295.440700,1568,113278.000000,-7797.000000,,,,,,,,,
1710525698311.390600,1569,113277.000000,-7799.000000,,,,,,,,,
1710525698327.340600,1570,113276.000000,-7805.000000,,,,,,,,,
1710525698343.290500,1571,113284.000000,-7804.000000,,,,,,,,,
1710525698359.240200,1572,113283.000000,-7809.000000,,,,,,,,,
1710525698375.190200,1573,113288.000000,-7803.000000,,,,,,,,,
1710525698391.140100,1574,113290.000000,-7801.000000,,,,,,,,,
1710525698407.090100,1575,113289.000000,-7795.000000,,,,,,,,,
1710525698423.039800,1576,113284.000000,-7800.000000,,,,,,,,,
1710525698438.989700,1577,113287.000000,-7799.000000,,,,,,,,,
1710525698454.939700,1578,113288.000000,-7809.000000,,,,,,,,,
1710525698470.889600,1579,113280.000000,-7806.000000,,,,,,,,,
1710525698486.839600,1580,113269.000000,-7803.000000,,,,,,,,,
1710525698502.789300,1581,113240.000000,-7808.000000,,,,,,,,,
1710525698518.739300,1582,113215.000000,-7795.000000,,,,,,,,,
1710525698534.689200,1583,113187.000000,-7791.000000,,,,,,,,,
1710525698550.639200,1584,113159.000000,-7789.000000,,,,,,,,,
1710525698566.589100,1585,113145.000000,-7789.000000,,,,,,,,,
1710525698582.538800,1586,113147.000000,-7790.000000,,,,,,,,,
1710525698598.488800,1587,113156.000000,-7790.000000,,,,,,,,,
1710525698614.438700,1588,113160.000000,-7790.000000,,,,,,,,,
