MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x01,0x5a,0x00,0x01,0x8e,
start time,1710541504858
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541523938.208500,1195,111962.000000,-5493.000000,,,,,,,,,
1710541523954.158400,1196,111945.000000,-5488.000000,,,,,,,,,
1710541523970.108400,1197,111895.000000,-5523.000000,,,,,,,,,
1710541523986.058600,1198,111953.000000,-5578.000000,,,,,,,,,
1710541524002.008500,1199,111989.000000,-5519.000000,,,,,,,,,
1710541524017.958500,1200,111947.000000,-5509.000000,,,,,,,,,
1710541524033.908400,1201,111944.000000,-5545.000000,,,,,,,,,
1710541524049.858400,1202,111929.000000,-5561.000000,,,,,,,,,
1710541524065.808300,1203,111959.000000,-5547.000000,,,,,,,,,
1710541524081.758300,1204,111943.000000,-5547.000000,,,,,,,,,
1710541524097.708300,1205,111955.000000,-5566.000000,,,,,,,,,
1710541524113.658200,1206,111972.000000,-5549.000000,0.000000,20152,7,0,,,,,
1710541524129.608200,1207,111979.000000,-5535.000000,,,,,,,,,
1710541524145.558100,1208,111951.000000,-5518.000000,,,,,,,,,
1710541524161.508100,1209,111986.000000,-5558.000000,,,,,,,,,
1710541524177.458000,1210,111980.000000,-5540.000000,,,,,,,,,
1710541524193.408000,1211,111944.000000,-5546.000000,,,,,,,,,
1710541524209.357900,1212,111959.000000,-5567.000000,,,,,,,,,
1710541524225.307900,1213,111955.000000,-5519.000000,,,,,,,,,
1710541524241.257800,1214,111904.000000,-5509.000000,,,,,,,,,
1710541524257.207800,1215,111891.000000,-5491.000000,,,,,,,,,
1710541524273.158000,1216,111884.000000,-5481.000000,,,,,,,,,
1710541524289.107900,1217,111837.000000,-5527.000000,,,,,,,,,
1710541524305.057900,1218,111840.000000,-5565.000000,,,,,,,,,
1710541524321.007800,1219,111806.000000,-5523.000000,,,,,,,,,
1710541524336.957800,1220,111784.000000,-5556.000000,,,,,,,,,
1710541524352.907700,1221,111797.000000,-5551.000000,,,,,,,,,
1710541524368.857700,1222,111867.000000,-5561.000000,,,,,,,,,
1710541524384.807600,1223,111900.000000,-5553.000000,,,,,,,,,
1710541524400.757600,1224,111910.000000,-5527.000000,,,,,,,,,
1710541524416.707500,1225,111875.000000,-5512.000000,,,,,,,,,
1710541524432.657500,1226,111860.000000,-5555.000000,,,,,,,,,
1710541524448.607400,1227,111840.000000,-5543.000000,,,,,,,,,
1710541524464.557400,1228,111869.000000,-5532.000000,,,,,,,,,
1710541524480.507300,1229,111875.000000,-5527.000000,,,,,,,,,
1710541524496.457300,1230,111911.000000,-5539.000000,,,,,,,,,
1710541524512.407200,1231,111876.000000,-5547.000000,,,,,,,,,
1710541524528.357200,1232,111889.000000,-5530.000000,,,,,,,,,
1710541524544.307400,1233,111860.000000,-5498.000000,,,,,,,,,
1710541524560.257300,1234,111855.000000,-5559.000000,,,,,,,,,
1710541524576.207300,1235,111901.000000,-5553.000000,,,,,,,,,
1710541524592.157200,1236,111861.000000,-5539.000000,,,,,,,,,
1710541524608.107200,1237,111838.000000,-5532.000000,,,,,,,,,
1710541524624.057100,1238,111836.000000,-5545.000000,,,,,,,,,
1710541524640.007100,1239,111872.000000,-5537.000000,,,,,,,,,
1710541524655.957000,1240,111907.000000,-5538.000000,,,,,,,,,
1710541524671.907000,1241,111901.000000,-5538.000000,,,,,,,,,
1710541524687.856900,1242,111899.000000,-5544.000000,,,,,,,,,
1710541524703.806900,1243,111895.000000,-5536.000000,,,,,,,,,
1710541524719.756800,1244,111906.000000,-5534.000000,,,,,,,,,
1710541524735.706800,1245,111920.000000,-5529.000000,,,,,,,,,
1710541524751.656700,1246,111903.000000,-5548.000000,,,,,,,,,
1710541524767.606700,1247,111900.000000,-5543.000000,,,,,,,,,
1710541524783.556600,1248,111903.000000,-5545.000000,,,,,,,,,
1710541524799.506600,1249,111920.000000,-5551.000000,,,,,,,,,
1710541524815.456800,1250,111943.000000,-5531.000000,,,,,,,,,
1710541524831.406700,1251,111919.000000,-5550.000000,,,,,,,,,
1710541524847.356700,1252,111947.000000,-5517.000000,,,,,,,,,
1710541524863.306600,1253,111902.000000,-5553.000000,,,,,,,,,
1710541524879.256600,1254,111972.000000,-5566.000000,,,,,,,,,
1710541524895.206500,1255,111997.000000,-5531.000000,,,,,,,,,
1710541524911.156500,1256,111981.000000,-5517.000000,,,,,,,,,
1710541524927.106400,1257,111959.000000,-5494.000000,,,,,,,,,
1710541524943.056400,1258,111967.000000,-5535.000000,,,,,,,,,
1710541524959.006300,1259,111906.000000,-5522.000000,,,,,,,,,
1710541524974.956300,1260,111790.000000,-5549.000000,,,,,,,,,
1710541524990.906200,1261,111781.000000,-5561.000000,,,,,,,,,
1710541525006.856200,1262,111782.000000,-5550.000000,,,,,,,,,
1710541525022.806200,1263,111775.000000,-5538.000000,,,,,,,,,
1710541525038.756100,1264,111769.000000,-5544.000000,,,,,,,,,
1710541525054.706100,1265,111759.000000,-5533.000000,,,,,,,,,
1710541525070.656000,1266,111777.000000,-5548.000000,,,,,,,,,
1710541525086.606200,1267,111754.000000,-5533.000000,,,,,,,,,
1710541525102.556200,1268,111770.000000,-5551.000000,,,,,,,,,
1710541525118.506100,1269,111790.000000,-5529.000000,0.000000,21181,5,0,,,,,
1710541525134.456100,1270,111747.000000,-5530.000000,,,,,,,,,
1710541525150.406000,1271,111737.000000,-5552.000000,,,,,,,,,
1710541525166.356000,1272,111752.000000,-5520.000000,,,,,,,,,
1710541525182.305900,1273,111767.000000,-5525.000000,,,,,,,,,
1710541525198.255900,1274,111828.000000,-5528.000000,,,,,,,,,
1710541525214.205800,1275,111808.000000,-5525.000000,,,,,,,,,
1710541525230.155800,1276,111832.000000,-5556.000000,,,,,,,,,
1710541525246.105700,1277,111826.000000,-5542.000000,,,,,,,,,
1710541525262.055700,1278,111833.000000,-5524.000000,,,,,,,,,
1710541525278.005600,1279,111826.000000,-5543.000000,,,,,,,,,
1710541525293.955600,1280,111859.000000,-5576.000000,,,,,,,,,
1710541525309.905500,1281,111857.000000,-5556.000000,,,,,,,,,
1710541525325.855500,1282,111819.000000,-5550.000000,,,,,,,,,
1710541525341.805400,1283,111846.000000,-5560.000000,,,,,,,,,
1710541525357.755400,1284,111851.000000,-5514.000000,,,,,,,,,
1710541525373.705600,1285,111851.000000,-5559.000000,,,,,,,,,
1710541525389.655500,1286,111885.000000,-5540.000000,,,,,,,,,
1710541525405.605500,1287,111862.000000,-5557.000000,,,,,,,,,
1710541525421.555400,1288,111880.000000,-5555.000000,,,,,,,,,
1710541525437.505400,1289,111827.000000,-5552.000000,,,,,,,,,
1710541525453.455300,1290,111854.000000,-5581.000000,,,,,,,,,
1710541525469.405300,1291,111861.000000,-5537.000000,,,,,,,,,
1710541525485.355200,1292,111860.000000,-5554.000000,,,,,,,,,
1710541525501.305200,1293,111872.000000,-5559.000000,,,,,,,,,
1710541525517.255100,1294,111872.000000,-5556.000000,,,,,,,,,
1710541525533.205100,1295,111891.000000,-5534.000000,,,,,,,,,
1710541525549.155000,1296,111872.000000,-5511.000000,,,,,,,,,
1710541525565.105000,1297,111882.000000,-5583.000000,,,,,,,,,
1710541525581.054900,1298,111933.000000,-5564.000000,,,,,,,,,
1710541525597.004900,1299,111906.000000,-5522.000000,,,,,,,,,
1710541525612.954800,1300,111892.000000,-5534.000000,,,,,,,,,
1710541525628.904800,1301,111893.000000,-5489.000000,,,,,,,,,
1710541525644.855000,1302,111795.000000,-5525.000000,,,,,,,,,
1710541525660.804900,1303,111769.000000,-5551.000000,,,,,,,,,
1710541525676.754900,1304,111769.000000,-5511.000000,,,,,,,,,
1710541525692.704800,1305,111717.000000,-5545.000000,,,,,,,,,
1710541525708.654800,1306,111723.000000,-5538.000000,,,,,,,,,
1710541525724.604700,1307,111724.000000,-5523.000000,,,,,,,,,
1710541525740.554700,1308,111721.000000,-5534.000000,,,,,,,,,
1710541525756.504600,1309,111766.000000,-5524.000000,,,,,,,,,
1710541525772.454600,1310,111783.000000,-5483.000000,,,,,,,,,
1710541525788.404500,1311,111748.000000,-5516.000000,,,,,,,,,
1710541525804.354500,1312,111787.000000,-5518.000000,,,,,,,,,
1710541525820.304400,1313,111775.000000,-5520.000000,,,,,,,,,
1710541525836.254400,1314,111761.000000,-5547.000000,,,,,,,,,
1710541525852.204300,1315,111796.000000,-5539.000000,,,,,,,,,
1710541525868.154300,1316,111799.000000,-5529.000000,,,,,,,,,
1710541525884.104200,1317,111789.000000,-5527.000000,,,,,,,,,
1710541525900.054200,1318,111802.000000,-5530.000000,,,,,,,,,
1710541525916.004400,1319,111802.000000,-5522.000000,,,,,,,,,
1710541525931.954300,1320,111797.000000,-5532.000000,,,,,,,,,
1710541525947.904300,1321,111798.000000,-5539.000000,,,,,,,,,
1710541525963.854200,1322,111791.000000,-5544.000000,,,,,,,,,
1710541525979.804200,1323,111797.000000,-5530.000000,,,,,,,,,
1710541525995.754200,1324,111798.000000,-5542.000000,,,,,,,,,
1710541526011.704100,1325,111801.000000,-5533.000000,,,,,,,,,
1710541526027.654100,1326,111799.000000,-5532.000000,,,,,,,,,
1710541526043.604000,1327,111811.000000,-5534.000000,,,,,,,,,
1710541526059.554000,1328,111824.000000,-5538.000000,,,,,,,,,
1710541526075.503900,1329,111849.000000,-5527.000000,,,,,,,,,
1710541526091.453900,1330,111839.000000,-5518.000000,,,,,,,,,
1710541526107.403800,1331,111838.000000,-5542.000000,,,,,,,,,
1710541526123.353800,1332,111857.000000,-5551.000000,0.000000,22210,7,0,,,,,
1710541526139.303700,1333,111860.000000,-5550.000000,,,,,,,,,
1710541526155.253700,1334,111865.000000,-5521.000000,,,,,,,,,
1710541526171.203600,1335,111894.000000,-5506.000000,,,,,,,,,
1710541526187.153800,1336,111891.000000,-5517.000000,,,,,,,,,
1710541526203.103800,1337,111880.000000,-5534.000000,,,,,,,,,
1710541526219.053700,1338,111868.000000,-5543.000000,,,,,,,,,
1710541526235.003700,1339,111887.000000,-5530.000000,,,,,,,,,
1710541526250.953600,1340,111873.000000,-5531.000000,,,,,,,,,
1710541526266.903600,1341,111890.000000,-5523.000000,,,,,,,,,
1710541526282.853500,1342,111847.000000,-5505.000000,,,,,,,,,
1710541526298.803500,1343,111780.000000,-5527.000000,,,,,,,,,
1710541526314.753400,1344,111783.000000,-5552.000000,,,,,,,,,
1710541526330.703400,1345,111760.000000,-5529.000000,,,,,,,,,
1710541526346.653300,1346,111786.000000,-5540.000000,,,,,,,,,
1710541526362.603300,1347,111755.000000,-5490.000000,,,,,,,,,
1710541526378.553200,1348,111700.000000,-5534.000000,,,,,,,,,
1710541526394.503200,1349,111763.000000,-5555.000000,,,,,,,,,
1710541526410.453100,1350,111764.000000,-5531.000000,,,,,,,,,
1710541526426.403100,1351,111766.000000,-5500.000000,,,,,,,,,
1710541526442.353000,1352,111750.000000,-5511.000000,,,,,,,,,
1710541526458.303200,1353,111796.000000,-5580.000000,,,,,,,,,
1710541526474.253200,1354,111863.000000,-5568.000000,,,,,,,,,
1710541526490.203100,1355,111855.000000,-5533.000000,,,,,,,,,
1710541526506.153100,1356,111797.000000,-5547.000000,,,,,,,,,
1710541526522.103000,1357,111819.000000,-5580.000000,,,,,,,,,
1710541526538.053000,1358,111843.000000,-5541.000000,,,,,,,,,
1710541526554.002900,1359,111847.000000,-5544.000000,,,,,,,,,
1710541526569.952900,1360,111827.000000,-5543.000000,,,,,,,,,
1710541526585.902800,1361,111846.000000,-5533.000000,,,,,,,,,
1710541526601.852800,1362,111804.000000,-5521.000000,,,,,,,,,
1710541526617.802700,1363,111789.000000,-5559.000000,,,,,,,,,
1710541526633.752700,1364,111816.000000,-5540.000000,,,,,,,,,
1710541526649.702600,1365,111799.000000,-5533.000000,,,,,,,,,
1710541526665.652600,1366,111776.000000,-5552.000000,,,,,,,,,
1710541526681.602500,1367,111834.000000,-5562.000000,,,,,,,,,
1710541526697.552500,1368,111843.000000,-5523.000000,,,,,,,,,
1710541526713.502400,1369,111850.000000,-5540.000000,,,,,,,,,
1710541526729.452400,1370,111841.000000,-5555.000000,,,,,,,,,
1710541526745.402600,1371,111860.000000,-5537.000000,,,,,,,,,
1710541526761.352500,1372,111883.000000,-5535.000000,,,,,,,,,
1710541526777.302500,1373,111895.000000,-5545.000000,,,,,,,,,
1710541526793.252400,1374,111908.000000,-5538.000000,,,,,,,,,
1710541526809.202400,1375,111906.000000,-5531.000000,,,,,,,,,
1710541526825.152300,1376,111892.000000,-5538.000000,,,,,,,,,
1710541526841.102300,1377,111905.000000,-5551.000000,,,,,,,,,
1710541526857.052200,1378,111910.000000,-5538.000000,,,,,,,,,
1710541526873.002200,1379,111916.000000,-5528.000000,,,,,,,,,
1710541526888.952100,1380,111909.000000,-5530.000000,,,,,,,,,
1710541526904.902100,1381,111918.000000,-5541.000000,,,,,,,,,
1710541526920.852100,1382,111904.000000,-5540.000000,,,,,,,,,
1710541526936.802000,1383,111883.000000,-5533.000000,,,,,,,,,
1710541526952.752000,1384,111871.000000,-5536.000000,,,,,,,,,
1710541526968.701900,1385,111844.000000,-5542.000000,,,,,,,,,
1710541526984.651900,1386,111780.000000,-5536.000000,,,,,,,,,
1710541527000.601800,1387,111778.000000,-5533.000000,,,,,,,,,
1710541527016.552000,1388,111776.000000,-5522.000000,,,,,,,,,
1710541527032.502000,1389,111769.000000,-5520.000000,,,,,,,,,
1710541527048.451900,1390,111786.000000,-5514.000000,,,,,,,,,
1710541527064.401900,1391,111786.000000,-5519.000000,,,,,,,,,
1710541527080.351800,1392,111818.000000,-5538.000000,,,,,,,,,
1710541527096.301800,1393,111845.000000,-5520.000000,,,,,,,,,
1710541527112.251700,1394,111845.000000,-5537.000000,,,,,,,,,
1710541527128.201700,1395,111849.000000,-5539.000000,0.000000,23239,7,0,,,,,
1710541527144.151600,1396,111855.000000,-5548.000000,,,,,,,,,
1710541527160.101600,1397,111880.000000,-5550.000000,,,,,,,,,
1710541527176.051500,1398,111896.000000,-5528.000000,,,,,,,,,
1710541527192.001500,1399,111875.000000,-5536.000000,,,,,,,,,
1710541527207.951400,1400,111893.000000,-5544.000000,,,,,,,,,
1710541527223.901400,1401,111875.000000,-5562.000000,,,,,,,,,
1710541527239.851300,1402,111873.000000,-5563.000000,,,,,,,,,
1710541527255.801300,1403,111890.000000,-5548.000000,,,,,,,,,
1710541527271.751200,1404,111852.000000,-5547.000000,,,,,,,,,
1710541527287.701400,1405,111875.000000,-5561.000000,,,,,,,,,
1710541527303.651400,1406,111840.000000,-5537.000000,,,,,,,,,
1710541527319.601300,1407,111889.000000,-5560.000000,,,,,,,,,
1710541527335.551300,1408,111900.000000,-5534.000000,,,,,,,,,
1710541527351.501200,1409,111878.000000,-5565.000000,,,,,,,,,
1710541527367.451200,1410,111934.000000,-5542.000000,,,,,,,,,
1710541527383.401100,1411,111879.000000,-5544.000000,,,,,,,,,
1710541527399.351100,1412,111917.000000,-5568.000000,,,,,,,,,
1710541527415.301000,1413,111943.000000,-5548.000000,,,,,,,,,
1710541527431.251000,1414,111974.000000,-5516.000000,,,,,,,,,
1710541527447.200900,1415,111918.000000,-5495.000000,,,,,,,,,
1710541527463.150900,1416,111879.000000,-5518.000000,,,,,,,,,
1710541527479.100800,1417,111876.000000,-5551.000000,,,,,,,,,
1710541527495.050800,1418,111910.000000,-5593.000000,,,,,,,,,
1710541527511.000700,1419,111951.000000,-5602.000000,,,,,,,,,
1710541527526.950700,1420,111974.000000,-5597.000000,,,,,,,,,
1710541527542.900600,1421,111992.000000,-5577.000000,,,,,,,,,
1710541527558.850800,1422,112005.000000,-5522.000000,,,,,,,,,
1710541527574.800800,1423,111942.000000,-5511.000000,,,,,,,,,
1710541527590.750700,1424,111955.000000,-5561.000000,,,,,,,,,
1710541527606.700700,1425,111974.000000,-5519.000000,,,,,,,,,
1710541527622.650600,1426,111914.000000,-5559.000000,,,,,,,,,
1710541527638.600600,1427,111934.000000,-5534.000000,,,,,,,,,
1710541527654.550500,1428,111878.000000,-5521.000000,,,,,,,,,
1710541527670.500500,1429,111858.000000,-5521.000000,,,,,,,,,
1710541527686.450400,1430,111823.000000,-5551.000000,,,,,,,,,
1710541527702.400400,1431,111829.000000,-5545.000000,,,,,,,,,
1710541527718.350300,1432,111799.000000,-5517.000000,,,,,,,,,
1710541527734.300300,1433,111786.000000,-5528.000000,,,,,,,,,
1710541527750.250200,1434,111798.000000,-5532.000000,,,,,,,,,
1710541527766.200200,1435,111824.000000,-5560.000000,,,,,,,,,
1710541527782.150100,1436,111835.000000,-5529.000000,,,,,,,,,
1710541527798.100100,1437,111851.000000,-5537.000000,,,,,,,,,
1710541527814.050000,1438,111848.000000,-5518.000000,,,,,,,,,
1710541527830.000000,1439,111855.000000,-5533.000000,,,,,,,,,
1710541527845.950200,1440,111872.000000,-5547.000000,,,,,,,,,
1710541527861.900100,1441,111873.000000,-5552.000000,,,,,,,,,
1710541527877.850100,1442,111877.000000,-5532.000000,,,,,,,,,
1710541527893.800000,1443,111889.000000,-5528.000000,,,,,,,,,
1710541527909.750000,1444,111886.000000,-5534.000000,,,,,,,,,
1710541527925.700000,1445,111877.000000,-5540.000000,,,,,,,,,
1710541527941.649900,1446,111887.000000,-5566.000000,,,,,,,,,
1710541527957.599900,1447,111891.000000,-5510.000000,,,,,,,,,
1710541527973.549800,1448,111881.000000,-5551.000000,,,,,,,,,
1710541527989.499800,1449,111931.000000,-5536.000000,,,,,,,,,
1710541528005.449700,1450,111874.000000,-5512.000000,,,,,,,,,
1710541528021.399700,1451,111875.000000,-5549.000000,,,,,,,,,
1710541528037.349600,1452,111901.000000,-5533.000000,,,,,,,,,
1710541528053.299600,1453,111909.000000,-5546.000000,,,,,,,,,
1710541528069.249500,1454,111923.000000,-5534.000000,,,,,,,,,
1710541528085.199500,1455,111935.000000,-5532.000000,,,,,,,,,
1710541528101.149400,1456,111918.000000,-5541.000000,,,,,,,,,
1710541528117.099600,1457,111925.000000,-5547.000000,,,,,,,,,
1710541528133.049600,1458,111939.000000,-5533.000000,0.000000,24268,7,0,,,,,
1710541528148.999500,1459,111950.000000,-5557.000000,,,,,,,,,
1710541528164.949500,1460,111945.000000,-5565.000000,,,,,,,,,
1710541528180.899400,1461,111927.000000,-5533.000000,,,,,,,,,
1710541528196.849400,1462,111932.000000,-5547.000000,,,,,,,,,
1710541528212.799300,1463,111953.000000,-5550.000000,,,,,,,,,
1710541528228.749300,1464,111969.000000,-5547.000000,,,,,,,,,
1710541528244.699200,1465,111968.000000,-5544.000000,,,,,,,,,
1710541528260.649200,1466,111959.000000,-5546.000000,,,,,,,,,
1710541528276.599100,1467,111982.000000,-5534.000000,,,,,,,,,
1710541528292.549100,1468,111969.000000,-5541.000000,,,,,,,,,
1710541528308.499000,1469,111964.000000,-5541.000000,,,,,,,,,
1710541528324.449000,1470,111949.000000,-5543.000000,,,,,,,,,
1710541528340.398900,1471,111966.000000,-5555.000000,,,,,,,,,
1710541528356.348900,1472,111977.000000,-5535.000000,,,,,,,,,
1710541528372.298800,1473,111988.000000,-5555.000000,,,,,,,,,
1710541528388.249000,1474,111973.000000,-5564.000000,,,,,,,,,
1710541528404.199000,1475,111959.000000,-5544.000000,,,,,,,,,
1710541528420.148900,1476,111937.000000,-5542.000000,,,,,,,,,
1710541528436.098900,1477,111924.000000,-5546.000000,,,,,,,,,
1710541528452.048800,1478,111868.000000,-5541.000000,,,,,,,,,
1710541528467.998800,1479,111858.000000,-5559.000000,,,,,,,,,
1710541528483.948700,1480,111849.000000,-5558.000000,,,,,,,,,
1710541528499.898700,1481,111834.000000,-5558.000000,,,,,,,,,
1710541528515.848600,1482,111848.000000,-5543.000000,,,,,,,,,
1710541528531.798600,1483,111833.000000,-5543.000000,,,,,,,,,
1710541528547.748500,1484,111852.000000,-5569.000000,,,,,,,,,
1710541528563.698500,1485,111890.000000,-5557.000000,,,,,,,,,
1710541528579.648400,1486,111888.000000,-5536.000000,,,,,,,,,
1710541528595.598400,1487,111889.000000,-5532.000000,,,,,,,,,
1710541528611.548300,1488,111897.000000,-5537.000000,,,,,,,,,
1710541528627.498300,1489,111898.000000,-5539.000000,,,,,,,,,
1710541528643.448200,1490,111898.000000,-5542.000000,,,,,,,,,
1710541528659.398400,1491,111913.000000,-5551.000000,,,,,,,,,
1710541528675.348400,1492,111923.000000,-5555.000000,,,,,,,,,
1710541528691.298300,1493,111924.000000,-5558.000000,,,,,,,,,
1710541528707.248300,1494,111907.000000,-5551.000000,,,,,,,,,
1710541528723.198200,1495,111909.000000,-5537.000000,,,,,,,,,
1710541528739.148200,1496,111896.000000,-5532.000000,,,,,,,,,
1710541528755.098100,1497,111894.000000,-5551.000000,,,,,,,,,
1710541528771.048100,1498,111905.000000,-5551.000000,,,,,,,,,
1710541528786.998000,1499,111906.000000,-5549.000000,,,,,,,,,
1710541528802.948000,1500,111913.000000,-5560.000000,,,,,,,,,
1710541528818.897900,1501,111932.000000,-5560.000000,,,,,,,,,
1710541528834.847900,1502,111938.000000,-5559.000000,,,,,,,,,
1710541528850.797900,1503,111939.000000,-5555.000000,,,,,,,,,
1710541528866.747800,1504,111944.000000,-5568.000000,,,,,,,,,
1710541528882.697800,1505,111965.000000,-5556.000000,,,,,,,,,
1710541528898.647700,1506,111968.000000,-5549.000000,,,,,,,,,
1710541528914.597700,1507,111954.000000,-5553.000000,,,,,,,,,
1710541528930.547600,1508,111961.000000,-5560.000000,,,,,,,,,
1710541528946.497800,1509,111978.000000,-5564.000000,,,,,,,,,
1710541528962.447800,1510,111987.000000,-5555.000000,,,,,,,,,
1710541528978.397700,1511,111988.000000,-5544.000000,,,,,,,,,
1710541528994.347700,1512,111971.000000,-5548.000000,,,,,,,,,
1710541529010.297600,1513,111984.000000,-5552.000000,,,,,,,,,
1710541529026.247600,1514,111986.000000,-5549.000000,,,,,,,,,
1710541529042.197500,1515,111979.000000,-5549.000000,,,,,,,,,
1710541529058.147500,1516,111976.000000,-5549.000000,,,,,,,,,
1710541529074.097400,1517,111991.000000,-5555.000000,,,,,,,,,
1710541529090.047400,1518,112005.000000,-5555.000000,,,,,,,,,
1710541529105.997300,1519,111986.000000,-5545.000000,,,,,,,,,
1710541529121.947300,1520,111983.000000,-5556.000000,,,,,,,,,
1710541529137.897200,1521,111984.000000,-5554.000000,0.000000,25297,5,0,,,,,
1710541529153.847200,1522,111985.000000,-5540.000000,,,,,,,,,
1710541529169.797100,1523,111982.000000,-5563.000000,,,,,,,,,
1710541529185.747100,1524,111976.000000,-5564.000000,,,,,,,,,
1710541529201.697000,1525,111988.000000,-5573.000000,,,,,,,,,
1710541529217.647200,1526,111993.000000,-5561.000000,,,,,,,,,
1710541529233.597200,1527,111986.000000,-5554.000000,,,,,,,,,
1710541529249.547100,1528,111984.000000,-5563.000000,,,,,,,,,
1710541529265.497100,1529,111977.000000,-5568.000000,,,,,,,,,
1710541529281.447000,1530,111950.000000,-5545.000000,,,,,,,,,
1710541529297.397000,1531,111905.000000,-5557.000000,,,,,,,,,
1710541529313.346900,1532,111866.000000,-5544.000000,,,,,,,,,
1710541529329.296900,1533,111860.000000,-5544.000000,,,,,,,,,
1710541529345.246800,1534,111871.000000,-5531.000000,,,,,,,,,
1710541529361.196800,1535,111856.000000,-5523.000000,,,,,,,,,
1710541529377.146700,1536,111860.000000,-5539.000000,,,,,,,,,
1710541529393.096700,1537,111870.000000,-5537.000000,,,,,,,,,
1710541529409.046600,1538,111868.000000,-5542.000000,,,,,,,,,
1710541529424.996600,1539,111893.000000,-5542.000000,,,,,,,,,
1710541529440.946500,1540,111892.000000,-5530.000000,,,,,,,,,
1710541529456.896500,1541,111914.000000,-5539.000000,,,,,,,,,
1710541529472.846400,1542,111905.000000,-5547.000000,,,,,,,,,
1710541529488.796600,1543,111887.000000,-5546.000000,,,,,,,,,
1710541529504.746600,1544,111899.000000,-5543.000000,,,,,,,,,
1710541529520.696500,1545,111916.000000,-5542.000000,,,,,,,,,
1710541529536.646500,1546,111914.000000,-5555.000000,,,,,,,,,
1710541529552.596400,1547,111918.000000,-5549.000000,,,,,,,,,
1710541529568.546400,1548,111911.000000,-5553.000000,,,,,,,,,
1710541529584.496300,1549,111912.000000,-5537.000000,,,,,,,,,
1710541529600.446300,1550,111894.000000,-5549.000000,,,,,,,,,
1710541529616.396200,1551,111905.000000,-5554.000000,,,,,,,,,
1710541529632.346200,1552,111897.000000,-5548.000000,,,,,,,,,
1710541529648.296100,1553,111901.000000,-5553.000000,,,,,,,,,
1710541529664.246100,1554,111924.000000,-5542.000000,,,,,,,,,
1710541529680.196000,1555,111956.000000,-5551.000000,,,,,,,,,
1710541529696.146000,1556,111955.000000,-5536.000000,,,,,,,,,
1710541529712.095900,1557,111938.000000,-5559.000000,,,,,,,,,
1710541529728.045900,1558,111959.000000,-5564.000000,,,,,,,,,
1710541529743.995800,1559,111959.000000,-5556.000000,,,,,,,,,
1710541529759.946000,1560,111964.000000,-5553.000000,,,,,,,,,
1710541529775.896000,1561,111959.000000,-5559.000000,,,,,,,,,
1710541529791.845900,1562,111966.000000,-5553.000000,,,,,,,,,
1710541529807.795900,1563,111975.000000,-5549.000000,,,,,,,,,
1710541529823.745800,1564,111962.000000,-5558.000000,,,,,,,,,
1710541529839.695800,1565,111981.000000,-5547.000000,,,,,,,,,
1710541529855.645800,1566,111980.000000,-5549.000000,,,,,,,,,
1710541529871.595700,1567,111971.000000,-5566.000000,,,,,,,,,
1710541529887.545700,1568,111976.000000,-5564.000000,,,,,,,,,
1710541529903.495600,1569,111987.000000,-5562.000000,,,,,,,,,
1710541529919.445600,1570,111990.000000,-5554.000000,,,,,,,,,
1710541529935.395500,1571,111982.000000,-5549.000000,,,,,,,,,
1710541529951.345500,1572,111983.000000,-5542.000000,,,,,,,,,
1710541529967.295400,1573,111978.000000,-5555.000000,,,,,,,,,
1710541529983.245400,1574,111971.000000,-5551.000000,,,,,,,,,
1710541529999.195300,1575,111970.000000,-5550.000000,,,,,,,,,
1710541530015.145300,1576,111976.000000,-5551.000000,,,,,,,,,
1710541530031.095200,1577,111974.000000,-5541.000000,,,,,,,,,
1710541530047.045400,1578,111977.000000,-5549.000000,,,,,,,,,
1710541530062.995400,1579,111972.000000,-5555.000000,,,,,,,,,
1710541530078.945300,1580,111983.000000,-5550.000000,,,,,,,,,
1710541530094.895300,1581,111996.000000,-5557.000000,,,,,,,,,
1710541530110.845200,1582,112006.000000,-5559.000000,,,,,,,,,
1710541530126.795200,1583,112029.000000,-5546.000000,,,,,,,,,
1710541530142.745100,1584,111985.000000,-5548.000000,0.000000,26326,5,0,,,,,
1710541530158.695100,1585,111971.000000,-5554.000000,,,,,,,,,
1710541530174.645000,1586,111963.000000,-5558.000000,,,,,,,,,
1710541530190.595000,1587,111931.000000,-5554.000000,,,,,,,,,
