MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0xe8,0x2b,0x00,0x01,0x8e,
start time,1710541563947
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541583028.681200,1195,105081.000000,-8627.000000,,,,,,,,,
1710541583044.632300,1196,105077.000000,-8636.000000,,,,,,,,,
1710541583060.583500,1197,105077.000000,-8653.000000,,,,,,,,,
1710541583076.534700,1198,105074.000000,-8640.000000,,,,,,,,,
1710541583092.485800,1199,105074.000000,-8630.000000,,,,,,,,,
1710541583108.437000,1200,105080.000000,-8620.000000,,,,,,,,,
1710541583124.388400,1201,105073.000000,-8619.000000,,,,,,,,,
1710541583140.339600,1202,105071.000000,-8618.000000,,,,,,,,,
1710541583156.290800,1203,105077.000000,-8620.000000,,,,,,,,,
1710541583172.241900,1204,105077.000000,-8626.000000,,,,,,,,,
1710541583188.193100,1205,105069.000000,-8645.000000,,,,,,,,,
1710541583204.144300,1206,105080.000000,-8634.000000,,,,,,,,,
1710541583220.095500,1207,105085.000000,-8629.000000,,,,,,,,,
1710541583236.046600,1208,105081.000000,-8629.000000,,,,,,,,,
1710541583251.997800,1209,105086.000000,-8623.000000,0.000000,20104,5,0,,,,,
1710541583267.949000,1210,105083.000000,-8628.000000,,,,,,,,,
1710541583283.900400,1211,105081.000000,-8621.000000,,,,,,,,,
1710541583299.851600,1212,105060.000000,-8610.000000,,,,,,,,,
1710541583315.802700,1213,105029.000000,-8626.000000,,,,,,,,,
1710541583331.753900,1214,105001.000000,-8613.000000,,,,,,,,,
1710541583347.705100,1215,104970.000000,-8612.000000,,,,,,,,,
1710541583363.656200,1216,104946.000000,-8608.000000,,,,,,,,,
1710541583379.607400,1217,104935.000000,-8608.000000,,,,,,,,,
1710541583395.558600,1218,104936.000000,-8611.000000,,,,,,,,,
1710541583411.509800,1219,104937.000000,-8620.000000,,,,,,,,,
1710541583427.461200,1220,104947.000000,-8626.000000,,,,,,,,,
1710541583443.412400,1221,104959.000000,-8624.000000,,,,,,,,,
1710541583459.363500,1222,104971.000000,-8632.000000,,,,,,,,,
1710541583475.314700,1223,104981.000000,-8641.000000,,,,,,,,,
1710541583491.265900,1224,104994.000000,-8642.000000,,,,,,,,,
1710541583507.217000,1225,104999.000000,-8638.000000,,,,,,,,,
1710541583523.168200,1226,105007.000000,-8617.000000,,,,,,,,,
1710541583539.119400,1227,105008.000000,-8616.000000,,,,,,,,,
1710541583555.070600,1228,105002.000000,-8620.000000,,,,,,,,,
1710541583571.021700,1229,104993.000000,-8641.000000,,,,,,,,,
1710541583586.973100,1230,104999.000000,-8646.000000,,,,,,,,,
1710541583602.924300,1231,104993.000000,-8633.000000,,,,,,,,,
1710541583618.875500,1232,104987.000000,-8626.000000,,,,,,,,,
1710541583634.826700,1233,104974.000000,-8626.000000,,,,,,,,,
1710541583650.777800,1234,104976.000000,-8632.000000,,,,,,,,,
1710541583666.729000,1235,104979.000000,-8625.000000,,,,,,,,,
1710541583682.680200,1236,104984.000000,-8633.000000,,,,,,,,,
1710541583698.631300,1237,104992.000000,-8623.000000,,,,,,,,,
1710541583714.582500,1238,104995.000000,-8624.000000,,,,,,,,,
1710541583730.533900,1239,104998.000000,-8644.000000,,,,,,,,,
1710541583746.485100,1240,105009.000000,-8646.000000,,,,,,,,,
1710541583762.436300,1241,105020.000000,-8633.000000,,,,,,,,,
1710541583778.387500,1242,105021.000000,-8645.000000,,,,,,,,,
1710541583794.338600,1243,105025.000000,-8643.000000,,,,,,,,,
1710541583810.289800,1244,105027.000000,-8648.000000,,,,,,,,,
1710541583826.241000,1245,105031.000000,-8632.000000,,,,,,,,,
1710541583842.192100,1246,105037.000000,-8624.000000,,,,,,,,,
1710541583858.143300,1247,105035.000000,-8638.000000,,,,,,,,,
1710541583874.094500,1248,105034.000000,-8661.000000,,,,,,,,,
1710541583890.045900,1249,105032.000000,-8645.000000,,,,,,,,,
1710541583905.997100,1250,105032.000000,-8648.000000,,,,,,,,,
1710541583921.948200,1251,105029.000000,-8658.000000,,,,,,,,,
1710541583937.899400,1252,105022.000000,-8683.000000,,,,,,,,,
1710541583953.850600,1253,105026.000000,-8665.000000,,,,,,,,,
1710541583969.801800,1254,105023.000000,-8660.000000,,,,,,,,,
1710541583985.752900,1255,105018.000000,-8669.000000,,,,,,,,,
1710541584001.704100,1256,105016.000000,-8674.000000,,,,,,,,,
1710541584017.655300,1257,105013.000000,-8678.000000,,,,,,,,,
1710541584033.606700,1258,105011.000000,-8669.000000,,,,,,,,,
1710541584049.557900,1259,105013.000000,-8672.000000,,,,,,,,,
1710541584065.509000,1260,105014.000000,-8674.000000,,,,,,,,,
1710541584081.460200,1261,105017.000000,-8678.000000,,,,,,,,,
1710541584097.411400,1262,105018.000000,-8672.000000,,,,,,,,,
1710541584113.362500,1263,105015.000000,-8656.000000,,,,,,,,,
1710541584129.313700,1264,105013.000000,-8647.000000,,,,,,,,,
1710541584145.264900,1265,105002.000000,-8658.000000,,,,,,,,,
1710541584161.216100,1266,104975.000000,-8669.000000,,,,,,,,,
1710541584177.167200,1267,104946.000000,-8654.000000,,,,,,,,,
1710541584193.118700,1268,104915.000000,-8653.000000,,,,,,,,,
1710541584209.069800,1269,104898.000000,-8651.000000,,,,,,,,,
1710541584225.021000,1270,104889.000000,-8639.000000,,,,,,,,,
1710541584240.972200,1271,104886.000000,-8617.000000,,,,,,,,,
1710541584256.923300,1272,104894.000000,-8613.000000,0.000000,21133,5,0,,,,,
1710541584272.874500,1273,104894.000000,-8635.000000,,,,,,,,,
1710541584288.825700,1274,104897.000000,-8653.000000,,,,,,,,,
1710541584304.776900,1275,104912.000000,-8654.000000,,,,,,,,,
1710541584320.728000,1276,104920.000000,-8655.000000,,,,,,,,,
1710541584336.679400,1277,104925.000000,-8651.000000,,,,,,,,,
1710541584352.630600,1278,104931.000000,-8651.000000,,,,,,,,,
1710541584368.581800,1279,104933.000000,-8659.000000,,,,,,,,,
1710541584384.533000,1280,104933.000000,-8676.000000,,,,,,,,,
1710541584400.484100,1281,104936.000000,-8677.000000,,,,,,,,,
1710541584416.435300,1282,104941.000000,-8657.000000,,,,,,,,,
1710541584432.386500,1283,104952.000000,-8656.000000,,,,,,,,,
1710541584448.337600,1284,104950.000000,-8651.000000,,,,,,,,,
1710541584464.288800,1285,104953.000000,-8641.000000,,,,,,,,,
1710541584480.240000,1286,104943.000000,-8658.000000,,,,,,,,,
1710541584496.191400,1287,104933.000000,-8663.000000,,,,,,,,,
1710541584512.142600,1288,104940.000000,-8656.000000,,,,,,,,,
1710541584528.093700,1289,104937.000000,-8662.000000,,,,,,,,,
1710541584544.044900,1290,104943.000000,-8652.000000,,,,,,,,,
1710541584559.996100,1291,104949.000000,-8645.000000,,,,,,,,,
1710541584575.947300,1292,104954.000000,-8644.000000,,,,,,,,,
1710541584591.898400,1293,104955.000000,-8656.000000,,,,,,,,,
1710541584607.849600,1294,104966.000000,-8653.000000,,,,,,,,,
1710541584623.800800,1295,104972.000000,-8652.000000,,,,,,,,,
1710541584639.752200,1296,104976.000000,-8666.000000,,,,,,,,,
1710541584655.703400,1297,104978.000000,-8649.000000,,,,,,,,,
1710541584671.654500,1298,104980.000000,-8637.000000,,,,,,,,,
1710541584687.605700,1299,104987.000000,-8639.000000,,,,,,,,,
1710541584703.556900,1300,104989.000000,-8654.000000,,,,,,,,,
1710541584719.508100,1301,104983.000000,-8645.000000,,,,,,,,,
1710541584735.459200,1302,104982.000000,-8644.000000,,,,,,,,,
1710541584751.410400,1303,104988.000000,-8656.000000,,,,,,,,,
1710541584767.361600,1304,104985.000000,-8654.000000,,,,,,,,,
1710541584783.312700,1305,104978.000000,-8662.000000,,,,,,,,,
1710541584799.264200,1306,104981.000000,-8656.000000,,,,,,,,,
1710541584815.215300,1307,104982.000000,-8668.000000,,,,,,,,,
1710541584831.166500,1308,104980.000000,-8664.000000,,,,,,,,,
1710541584847.117700,1309,104984.000000,-8655.000000,,,,,,,,,
1710541584863.068800,1310,104989.000000,-8651.000000,,,,,,,,,
1710541584879.020000,1311,104985.000000,-8645.000000,,,,,,,,,
1710541584894.971200,1312,104983.000000,-8641.000000,,,,,,,,,
1710541584910.922400,1313,104987.000000,-8640.000000,,,,,,,,,
1710541584926.873500,1314,104992.000000,-8630.000000,,,,,,,,,
1710541584942.825000,1315,104975.000000,-8645.000000,,,,,,,,,
1710541584958.776100,1316,104956.000000,-8660.000000,,,,,,,,,
1710541584974.727300,1317,104929.000000,-8653.000000,,,,,,,,,
1710541584990.678500,1318,104897.000000,-8632.000000,,,,,,,,,
1710541585006.629600,1319,104878.000000,-8613.000000,,,,,,,,,
1710541585022.580800,1320,104864.000000,-8621.000000,,,,,,,,,
1710541585038.532000,1321,104861.000000,-8635.000000,,,,,,,,,
1710541585054.483200,1322,104867.000000,-8631.000000,,,,,,,,,
1710541585070.434300,1323,104875.000000,-8633.000000,,,,,,,,,
1710541585086.385500,1324,104889.000000,-8637.000000,,,,,,,,,
1710541585102.336900,1325,104897.000000,-8639.000000,,,,,,,,,
1710541585118.288100,1326,104913.000000,-8648.000000,,,,,,,,,
1710541585134.239300,1327,104920.000000,-8660.000000,,,,,,,,,
1710541585150.190400,1328,104923.000000,-8650.000000,,,,,,,,,
1710541585166.141600,1329,104923.000000,-8642.000000,,,,,,,,,
1710541585182.092800,1330,104927.000000,-8643.000000,,,,,,,,,
1710541585198.043900,1331,104941.000000,-8621.000000,,,,,,,,,
1710541585213.995100,1332,104953.000000,-8598.000000,,,,,,,,,
1710541585229.946300,1333,104951.000000,-8609.000000,,,,,,,,,
1710541585245.897700,1334,104948.000000,-8630.000000,,,,,,,,,
1710541585261.848900,1335,104935.000000,-8632.000000,0.000000,22162,5,0,,,,,
1710541585277.800000,1336,104930.000000,-8624.000000,,,,,,,,,
1710541585293.751200,1337,104919.000000,-8634.000000,,,,,,,,,
1710541585309.702400,1338,104921.000000,-8628.000000,,,,,,,,,
1710541585325.653600,1339,104930.000000,-8619.000000,,,,,,,,,
1710541585341.604700,1340,104934.000000,-8616.000000,,,,,,,,,
1710541585357.555900,1341,104947.000000,-8616.000000,,,,,,,,,
1710541585373.507100,1342,104952.000000,-8628.000000,,,,,,,,,
1710541585389.458300,1343,104955.000000,-8636.000000,,,,,,,,,
1710541585405.409700,1344,104963.000000,-8640.000000,,,,,,,,,
1710541585421.360800,1345,104972.000000,-8627.000000,,,,,,,,,
1710541585437.312000,1346,104981.000000,-8606.000000,,,,,,,,,
1710541585453.263200,1347,104984.000000,-8615.000000,,,,,,,,,
1710541585469.214400,1348,104985.000000,-8637.000000,,,,,,,,,
1710541585485.165500,1349,104988.000000,-8634.000000,,,,,,,,,
1710541585501.116700,1350,104996.000000,-8618.000000,,,,,,,,,
1710541585517.067900,1351,104996.000000,-8622.000000,,,,,,,,,
1710541585533.019000,1352,104993.000000,-8640.000000,,,,,,,,,
1710541585548.970500,1353,104998.000000,-8640.000000,,,,,,,,,
1710541585564.921600,1354,105000.000000,-8654.000000,,,,,,,,,
1710541585580.872800,1355,105003.000000,-8638.000000,,,,,,,,,
1710541585596.824000,1356,105005.000000,-8623.000000,,,,,,,,,
1710541585612.775100,1357,105000.000000,-8640.000000,,,,,,,,,
1710541585628.726300,1358,105005.000000,-8644.000000,,,,,,,,,
1710541585644.677500,1359,105006.000000,-8637.000000,,,,,,,,,
1710541585660.628700,1360,105008.000000,-8630.000000,,,,,,,,,
1710541585676.579800,1361,105006.000000,-8639.000000,,,,,,,,,
1710541585692.531000,1362,105001.000000,-8625.000000,,,,,,,,,
1710541585708.482400,1363,104986.000000,-8621.000000,,,,,,,,,
1710541585724.433600,1364,104954.000000,-8625.000000,,,,,,,,,
1710541585740.384800,1365,104922.000000,-8624.000000,,,,,,,,,
1710541585756.335900,1366,104904.000000,-8625.000000,,,,,,,,,
1710541585772.287100,1367,104891.000000,-8615.000000,,,,,,,,,
1710541585788.238300,1368,104885.000000,-8615.000000,,,,,,,,,
1710541585804.189500,1369,104888.000000,-8603.000000,,,,,,,,,
1710541585820.140600,1370,104888.000000,-8619.000000,,,,,,,,,
1710541585836.091800,1371,104903.000000,-8634.000000,,,,,,,,,
1710541585852.043200,1372,104910.000000,-8634.000000,,,,,,,,,
1710541585867.994400,1373,104926.000000,-8619.000000,,,,,,,,,
1710541585883.945600,1374,104932.000000,-8638.000000,,,,,,,,,
1710541585899.896700,1375,104937.000000,-8652.000000,,,,,,,,,
1710541585915.847900,1376,104943.000000,-8671.000000,,,,,,,,,
1710541585931.799100,1377,104950.000000,-8657.000000,,,,,,,,,
1710541585947.750200,1378,104960.000000,-8645.000000,,,,,,,,,
1710541585963.701400,1379,104961.000000,-8640.000000,,,,,,,,,
1710541585979.652600,1380,104961.000000,-8643.000000,,,,,,,,,
1710541585995.603800,1381,104960.000000,-8641.000000,,,,,,,,,
1710541586011.555200,1382,104955.000000,-8622.000000,,,,,,,,,
1710541586027.506300,1383,104936.000000,-8647.000000,,,,,,,,,
1710541586043.457500,1384,104930.000000,-8651.000000,,,,,,,,,
1710541586059.408700,1385,104929.000000,-8647.000000,,,,,,,,,
1710541586075.359900,1386,104934.000000,-8653.000000,,,,,,,,,
1710541586091.311000,1387,104938.000000,-8644.000000,,,,,,,,,
1710541586107.262200,1388,104950.000000,-8625.000000,,,,,,,,,
1710541586123.213400,1389,104956.000000,-8625.000000,,,,,,,,,
1710541586139.164600,1390,104958.000000,-8646.000000,,,,,,,,,
1710541586155.116000,1391,104970.000000,-8647.000000,,,,,,,,,
1710541586171.067100,1392,104977.000000,-8657.000000,,,,,,,,,
1710541586187.018300,1393,104985.000000,-8655.000000,,,,,,,,,
1710541586202.969500,1394,104988.000000,-8649.000000,,,,,,,,,
1710541586218.920700,1395,104981.000000,-8650.000000,,,,,,,,,
1710541586234.871800,1396,104985.000000,-8652.000000,,,,,,,,,
1710541586250.823000,1397,104990.000000,-8637.000000,,,,,,,,,
1710541586266.774200,1398,104977.000000,-8640.000000,0.000000,23191,5,0,,,,,
1710541586282.725300,1399,104974.000000,-8639.000000,,,,,,,,,
1710541586298.676500,1400,104979.000000,-8632.000000,,,,,,,,,
1710541586314.627900,1401,104979.000000,-8647.000000,,,,,,,,,
1710541586330.579100,1402,104972.000000,-8653.000000,,,,,,,,,
1710541586346.530300,1403,104968.000000,-8664.000000,,,,,,,,,
1710541586362.481400,1404,104977.000000,-8669.000000,,,,,,,,,
1710541586378.432600,1405,104981.000000,-8666.000000,,,,,,,,,
1710541586394.383800,1406,104989.000000,-8651.000000,,,,,,,,,
1710541586410.335000,1407,104996.000000,-8637.000000,,,,,,,,,
1710541586426.286100,1408,104986.000000,-8632.000000,,,,,,,,,
1710541586442.237300,1409,104966.000000,-8634.000000,,,,,,,,,
1710541586458.188700,1410,104934.000000,-8632.000000,,,,,,,,,
1710541586474.139900,1411,104908.000000,-8609.000000,,,,,,,,,
1710541586490.091100,1412,104882.000000,-8605.000000,,,,,,,,,
1710541586506.042200,1413,104872.000000,-8606.000000,,,,,,,,,
1710541586521.993400,1414,104868.000000,-8608.000000,,,,,,,,,
1710541586537.944600,1415,104870.000000,-8621.000000,,,,,,,,,
1710541586553.895800,1416,104878.000000,-8626.000000,,,,,,,,,
1710541586569.846900,1417,104886.000000,-8625.000000,,,,,,,,,
1710541586585.798100,1418,104898.000000,-8623.000000,,,,,,,,,
1710541586601.749300,1419,104913.000000,-8635.000000,,,,,,,,,
1710541586617.700700,1420,104921.000000,-8650.000000,,,,,,,,,
1710541586633.651900,1421,104928.000000,-8638.000000,,,,,,,,,
1710541586649.603000,1422,104934.000000,-8635.000000,,,,,,,,,
1710541586665.554200,1423,104938.000000,-8628.000000,,,,,,,,,
1710541586681.505400,1424,104942.000000,-8621.000000,,,,,,,,,
1710541586697.456500,1425,104945.000000,-8615.000000,,,,,,,,,
1710541586713.407700,1426,104943.000000,-8622.000000,,,,,,,,,
1710541586729.358900,1427,104937.000000,-8635.000000,,,,,,,,,
1710541586745.310100,1428,104923.000000,-8628.000000,,,,,,,,,
1710541586761.261500,1429,104914.000000,-8630.000000,,,,,,,,,
1710541586777.212600,1430,104910.000000,-8645.000000,,,,,,,,,
1710541586793.163800,1431,104920.000000,-8639.000000,,,,,,,,,
1710541586809.115000,1432,104922.000000,-8641.000000,,,,,,,,,
1710541586825.066200,1433,104930.000000,-8651.000000,,,,,,,,,
1710541586841.017300,1434,104944.000000,-8658.000000,,,,,,,,,
1710541586856.968500,1435,104946.000000,-8649.000000,,,,,,,,,
1710541586872.919700,1436,104956.000000,-8631.000000,,,,,,,,,
1710541586888.870800,1437,104968.000000,-8642.000000,,,,,,,,,
1710541586904.822000,1438,104971.000000,-8640.000000,,,,,,,,,
1710541586920.773400,1439,104975.000000,-8641.000000,,,,,,,,,
1710541586936.724600,1440,104974.000000,-8651.000000,,,,,,,,,
1710541586952.675800,1441,104972.000000,-8659.000000,,,,,,,,,
1710541586968.627000,1442,104979.000000,-8659.000000,,,,,,,,,
1710541586984.578100,1443,104976.000000,-8668.000000,,,,,,,,,
1710541587000.529300,1444,104972.000000,-8660.000000,,,,,,,,,
1710541587016.480500,1445,104979.000000,-8656.000000,,,,,,,,,
1710541587032.431600,1446,104984.000000,-8653.000000,,,,,,,,,
1710541587048.382800,1447,104981.000000,-8655.000000,,,,,,,,,
1710541587064.334200,1448,104980.000000,-8643.000000,,,,,,,,,
1710541587080.285400,1449,104981.000000,-8645.000000,,,,,,,,,
1710541587096.236600,1450,104986.000000,-8650.000000,,,,,,,,,
1710541587112.187700,1451,104985.000000,-8657.000000,,,,,,,,,
1710541587128.138900,1452,104979.000000,-8653.000000,,,,,,,,,
1710541587144.090100,1453,104974.000000,-8647.000000,,,,,,,,,
1710541587160.041300,1454,104956.000000,-8666.000000,,,,,,,,,
1710541587175.992400,1455,104921.000000,-8664.000000,,,,,,,,,
1710541587191.943600,1456,104901.000000,-8637.000000,,,,,,,,,
1710541587207.894800,1457,104871.000000,-8611.000000,,,,,,,,,
1710541587223.846200,1458,104854.000000,-8630.000000,,,,,,,,,
1710541587239.797400,1459,104851.000000,-8628.000000,,,,,,,,,
1710541587255.748500,1460,104856.000000,-8602.000000,,,,,,,,,
1710541587271.699700,1461,104864.000000,-8613.000000,0.000000,24220,7,0,,,,,
stop time,1710541587622
elapsed capture time: 0h00m24s
missed packet count: 0
vcpp parser 20220111
