MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x39,0xe1,0x6c,0x00,0x01,0x8e,
start time,1710541627756
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541646837.852300,1195,95074.000000,-11438.000000,,,,,,,,,
1710541646853.803500,1196,95068.000000,-11442.000000,,,,,,,,,
1710541646869.754900,1197,95069.000000,-11441.000000,,,,,,,,,
1710541646885.706300,1198,95061.000000,-11440.000000,,,,,,,,,
1710541646901.657700,1199,95047.000000,-11434.000000,,,,,,,,,
1710541646917.608900,1200,95018.000000,-11425.000000,,,,,,,,,
1710541646933.560300,1201,94985.000000,-11425.000000,,,,,,,,,
1710541646949.511700,1202,94962.000000,-11420.000000,,,,,,,,,
1710541646965.462900,1203,94956.000000,-11424.000000,,,,,,,,,
1710541646981.414300,1204,94960.000000,-11424.000000,,,,,,,,,
1710541646997.365700,1205,94965.000000,-11415.000000,,,,,,,,,
1710541647013.316900,1206,94970.000000,-11419.000000,,,,,,,,,
1710541647029.268300,1207,94980.000000,-11421.000000,,,,,,,,,
1710541647045.219700,1208,94986.000000,-11428.000000,,,,,,,,,
1710541647061.170900,1209,94999.000000,-11432.000000,,,,,,,,,
1710541647077.122300,1210,95010.000000,-11431.000000,,,,,,,,,
1710541647093.073700,1211,95014.000000,-11429.000000,,,,,,,,,
1710541647109.025100,1212,95016.000000,-11429.000000,,,,,,,,,
1710541647124.976300,1213,95020.000000,-11427.000000,,,,,,,,,
1710541647140.927700,1214,95026.000000,-11430.000000,,,,,,,,,
1710541647156.879200,1215,95030.000000,-11433.000000,,,,,,,,,
1710541647172.830300,1216,95031.000000,-11432.000000,,,,,,,,,
1710541647188.781700,1217,95017.000000,-11433.000000,,,,,,,,,
1710541647204.733200,1218,95010.000000,-11434.000000,,,,,,,,,
1710541647220.684300,1219,95010.000000,-11433.000000,,,,,,,,,
1710541647236.635700,1220,95007.000000,-11426.000000,,,,,,,,,
1710541647252.587200,1221,95008.000000,-11433.000000,0.000000,20349,7,0,,,,,
stop time,1710541647644
elapsed capture time: 0h00m20s
missed packet count: 0
vcpp parser 20220111
