MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x3b,0x0e,0xe8,0x00,0x01,0x8e,
start time,1710541704936
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541717166.718000,1196,96798.000000,-11701.000000,,,,,,,,,
1710541717176.927700,1197,96793.000000,-11700.000000,,,,,,,,,
1710541717187.137200,1198,96798.000000,-11707.000000,,,,,,,,,
1710541717197.346900,1199,96809.000000,-11710.000000,,,,,,,,,
1710541717207.556400,1200,96818.000000,-11712.000000,,,,,,,,,
1710541717217.766100,1201,96820.000000,-11714.000000,,,,,,,,,
1710541717227.975800,1202,96822.000000,-11715.000000,,,,,,,,,
1710541717238.185300,1203,96827.000000,-11712.000000,,,,,,,,,
1710541717248.395000,1204,96832.000000,-11709.000000,,,,,,,,,
1710541717258.604700,1205,96837.000000,-11716.000000,,,,,,,,,
1710541717268.814200,1206,96836.000000,-11713.000000,,,,,,,,,
1710541717279.023900,1207,96838.000000,-11715.000000,,,,,,,,,
1710541717289.233600,1208,96840.000000,-11713.000000,,,,,,,,,
1710541717299.443100,1209,96834.000000,-11714.000000,,,,,,,,,
1710541717309.652800,1210,96836.000000,-11715.000000,,,,,,,,,
1710541717319.862500,1211,96841.000000,-11717.000000,,,,,,,,,
1710541717330.072000,1212,96844.000000,-11712.000000,,,,,,,,,
1710541717340.281700,1213,96839.000000,-11716.000000,,,,,,,,,
1710541717350.491500,1214,96837.000000,-11716.000000,,,,,,,,,
1710541717360.700900,1215,96830.000000,-11715.000000,,,,,,,,,
1710541717370.910600,1216,96825.000000,-11718.000000,,,,,,,,,
1710541717381.120100,1217,96823.000000,-11718.000000,,,,,,,,,
1710541717391.329800,1218,96827.000000,-11716.000000,,,,,,,,,
1710541717401.539600,1219,96823.000000,-11715.000000,,,,,,,,,
1710541717411.749000,1220,96820.000000,-11716.000000,,,,,,,,,
1710541717421.958700,1221,96814.000000,-11708.000000,,,,,,,,,
1710541717432.168500,1222,96815.000000,-11706.000000,,,,,,,,,
1710541717442.377900,1223,96818.000000,-11705.000000,,,,,,,,,
1710541717452.587600,1224,96820.000000,-11712.000000,,,,,,,,,
1710541717462.797400,1225,96825.000000,-11723.000000,,,,,,,,,
1710541717473.006800,1226,96829.000000,-11716.000000,,,,,,,,,
1710541717483.216600,1227,96834.000000,-11716.000000,,,,,,,,,
1710541717493.426300,1228,96832.000000,-11720.000000,,,,,,,,,
1710541717503.635700,1229,96838.000000,-11721.000000,,,,,,,,,
1710541717513.845500,1230,96835.000000,-11722.000000,,,,,,,,,
1710541717524.055200,1231,96839.000000,-11718.000000,,,,,,,,,
1710541717534.264600,1232,96837.000000,-11714.000000,,,,,,,,,
1710541717544.474400,1233,96834.000000,-11716.000000,,,,,,,,,
1710541717554.683800,1234,96845.000000,-11714.000000,,,,,,,,,
1710541717564.893600,1235,96846.000000,-11719.000000,,,,,,,,,
1710541717575.103300,1236,96843.000000,-11719.000000,,,,,,,,,
1710541717585.312700,1237,96844.000000,-11719.000000,,,,,,,,,
1710541717595.522500,1238,96848.000000,-11715.000000,,,,,,,,,
1710541717605.732200,1239,96843.000000,-11718.000000,,,,,,,,,
1710541717615.941700,1240,96846.000000,-11719.000000,,,,,,,,,
1710541717626.151400,1241,96848.000000,-11720.000000,,,,,,,,,
1710541717636.361100,1242,96848.000000,-11723.000000,,,,,,,,,
1710541717646.570600,1243,96841.000000,-11715.000000,,,,,,,,,
1710541717656.780300,1244,96838.000000,-11719.000000,,,,,,,,,
1710541717666.990000,1245,96836.000000,-11717.000000,,,,,,,,,
1710541717677.199500,1246,96833.000000,-11712.000000,,,,,,,,,
1710541717687.409200,1247,96837.000000,-11714.000000,,,,,,,,,
1710541717697.618700,1248,96840.000000,-11718.000000,,,,,,,,,
1710541717707.828400,1249,96830.000000,-11717.000000,,,,,,,,,
1710541717718.038100,1250,96835.000000,-11711.000000,,,,,,,,,
1710541717728.247600,1251,96835.000000,-11714.000000,,,,,,,,,
1710541717738.457300,1252,96829.000000,-11718.000000,,,,,,,,,
1710541717748.667000,1253,96836.000000,-11713.000000,,,,,,,,,
1710541717758.876500,1254,96832.000000,-11713.000000,,,,,,,,,
1710541717769.086200,1255,96828.000000,-11720.000000,,,,,,,,,
1710541717779.295900,1256,96827.000000,-11717.000000,,,,,,,,,
1710541717789.505400,1257,96829.000000,-11714.000000,,,,,,,,,
1710541717799.715100,1258,96825.000000,-11713.000000,,,,,,,,,
1710541717809.924800,1259,96826.000000,-11716.000000,,,,,,,,,
1710541717820.134300,1260,96828.000000,-11710.000000,,,,,,,,,
1710541717830.344000,1261,96826.000000,-11712.000000,,,,,,,,,
1710541717840.553700,1262,96822.000000,-11712.000000,,,,,,,,,
1710541717850.763200,1263,96828.000000,-11718.000000,,,,,,,,,
1710541717860.972900,1264,96826.000000,-11715.000000,,,,,,,,,
1710541717871.182400,1265,96824.000000,-11716.000000,,,,,,,,,
1710541717881.392100,1266,96829.000000,-11713.000000,,,,,,,,,
1710541717891.601800,1267,96829.000000,-11714.000000,,,,,,,,,
1710541717901.811300,1268,96830.000000,-11714.000000,,,,,,,,,
1710541717912.021000,1269,96833.000000,-11714.000000,,,,,,,,,
1710541717922.230700,1270,96835.000000,-11719.000000,,,,,,,,,
1710541717932.440200,1271,96831.000000,-11723.000000,,,,,,,,,
1710541717942.649900,1272,96831.000000,-11717.000000,,,,,,,,,
1710541717952.859600,1273,96830.000000,-11721.000000,,,,,,,,,
1710541717963.069100,1274,96836.000000,-11723.000000,,,,,,,,,
1710541717973.278800,1275,96836.000000,-11724.000000,,,,,,,,,
1710541717983.488500,1276,96839.000000,-11720.000000,,,,,,,,,
1710541717993.698000,1277,96841.000000,-11715.000000,,,,,,,,,
1710541718003.907700,1278,96841.000000,-11719.000000,,,,,,,,,
1710541718014.117400,1279,96834.000000,-11721.000000,,,,,,,,,
1710541718024.326900,1280,96838.000000,-11717.000000,,,,,,,,,
1710541718034.536600,1281,96843.000000,-11721.000000,,,,,,,,,
1710541718044.746100,1282,96840.000000,-11720.000000,,,,,,,,,
1710541718054.955800,1283,96834.000000,-11718.000000,,,,,,,,,
1710541718065.165500,1284,96835.000000,-11717.000000,,,,,,,,,
1710541718075.375000,1285,96826.000000,-11711.000000,,,,,,,,,
1710541718085.584700,1286,96814.000000,-11710.000000,,,,,,,,,
1710541718095.794400,1287,96793.000000,-11706.000000,0.000000,14040,7,0,,,,,
1710541718106.003900,1288,96769.000000,-11706.000000,,,,,,,,,
1710541718116.213600,1289,96748.000000,-11705.000000,,,,,,,,,
1710541718126.423300,1290,96736.000000,-11703.000000,,,,,,,,,
1710541718136.632800,1291,96725.000000,-11702.000000,,,,,,,,,
1710541718146.842500,1292,96711.000000,-11698.000000,,,,,,,,,
1710541718157.052200,1293,96709.000000,-11691.000000,,,,,,,,,
1710541718167.261700,1294,96714.000000,-11690.000000,,,,,,,,,
1710541718177.471400,1295,96707.000000,-11689.000000,,,,,,,,,
1710541718187.681200,1296,96704.000000,-11687.000000,,,,,,,,,
1710541718197.890600,1297,96712.000000,-11694.000000,,,,,,,,,
1710541718208.100300,1298,96719.000000,-11694.000000,,,,,,,,,
1710541718218.309800,1299,96723.000000,-11692.000000,,,,,,,,,
1710541718228.519500,1300,96729.000000,-11694.000000,,,,,,,,,
1710541718238.729200,1301,96738.000000,-11696.000000,,,,,,,,,
1710541718248.938700,1302,96746.000000,-11698.000000,,,,,,,,,
1710541718259.148400,1303,96752.000000,-11699.000000,,,,,,,,,
1710541718269.358200,1304,96761.000000,-11703.000000,,,,,,,,,
1710541718279.567600,1305,96764.000000,-11702.000000,,,,,,,,,
1710541718289.777300,1306,96767.000000,-11704.000000,,,,,,,,,
1710541718299.987100,1307,96773.000000,-11704.000000,,,,,,,,,
1710541718310.196500,1308,96777.000000,-11701.000000,,,,,,,,,
1710541718320.406200,1309,96778.000000,-11698.000000,,,,,,,,,
1710541718330.616000,1310,96779.000000,-11699.000000,,,,,,,,,
1710541718340.825400,1311,96784.000000,-11703.000000,,,,,,,,,
1710541718351.035200,1312,96780.000000,-11701.000000,,,,,,,,,
1710541718361.244900,1313,96780.000000,-11702.000000,,,,,,,,,
1710541718371.454300,1314,96779.000000,-11705.000000,,,,,,,,,
1710541718381.664100,1315,96772.000000,-11709.000000,,,,,,,,,
1710541718391.873500,1316,96772.000000,-11708.000000,,,,,,,,,
1710541718402.083300,1317,96770.000000,-11703.000000,,,,,,,,,
1710541718412.293000,1318,96769.000000,-11702.000000,,,,,,,,,
1710541718422.502400,1319,96759.000000,-11702.000000,,,,,,,,,
1710541718432.712200,1320,96756.000000,-11699.000000,,,,,,,,,
1710541718442.921900,1321,96756.000000,-11695.000000,,,,,,,,,
1710541718453.131300,1322,96754.000000,-11699.000000,,,,,,,,,
1710541718463.341100,1323,96749.000000,-11694.000000,,,,,,,,,
1710541718473.550800,1324,96754.000000,-11695.000000,,,,,,,,,
1710541718483.760300,1325,96759.000000,-11697.000000,,,,,,,,,
1710541718493.970000,1326,96765.000000,-11697.000000,,,,,,,,,
1710541718504.179700,1327,96762.000000,-11695.000000,,,,,,,,,
1710541718514.389200,1328,96763.000000,-11696.000000,,,,,,,,,
1710541718524.598900,1329,96762.000000,-11697.000000,,,,,,,,,
1710541718534.808300,1330,96767.000000,-11692.000000,,,,,,,,,
1710541718545.018100,1331,96769.000000,-11694.000000,,,,,,,,,
1710541718555.227800,1332,96770.000000,-11695.000000,,,,,,,,,
1710541718565.437300,1333,96773.000000,-11697.000000,,,,,,,,,
1710541718575.647000,1334,96780.000000,-11701.000000,,,,,,,,,
1710541718585.856700,1335,96781.000000,-11699.000000,,,,,,,,,
1710541718596.066200,1336,96780.000000,-11698.000000,,,,,,,,,
1710541718606.275900,1337,96783.000000,-11704.000000,,,,,,,,,
1710541718616.485600,1338,96786.000000,-11703.000000,,,,,,,,,
1710541718626.695100,1339,96790.000000,-11707.000000,,,,,,,,,
1710541718636.904800,1340,96786.000000,-11699.000000,,,,,,,,,
1710541718647.114500,1341,96783.000000,-11701.000000,,,,,,,,,
1710541718657.324000,1342,96785.000000,-11703.000000,,,,,,,,,
1710541718667.533700,1343,96789.000000,-11701.000000,,,,,,,,,
1710541718677.743400,1344,96780.000000,-11702.000000,,,,,,,,,
1710541718687.952900,1345,96779.000000,-11703.000000,,,,,,,,,
1710541718698.162600,1346,96781.000000,-11696.000000,,,,,,,,,
1710541718708.372100,1347,96782.000000,-11696.000000,,,,,,,,,
1710541718718.581800,1348,96781.000000,-11699.000000,,,,,,,,,
1710541718728.791500,1349,96781.000000,-11701.000000,,,,,,,,,
1710541718739.001000,1350,96780.000000,-11701.000000,,,,,,,,,
1710541718749.210700,1351,96779.000000,-11701.000000,,,,,,,,,
1710541718759.420400,1352,96774.000000,-11704.000000,,,,,,,,,
1710541718769.629900,1353,96775.000000,-11702.000000,,,,,,,,,
1710541718779.839600,1354,96775.000000,-11690.000000,,,,,,,,,
1710541718790.049300,1355,96772.000000,-11700.000000,,,,,,,,,
1710541718800.258800,1356,96772.000000,-11700.000000,,,,,,,,,
1710541718810.468500,1357,96785.000000,-11696.000000,,,,,,,,,
1710541718820.678200,1358,96779.000000,-11697.000000,,,,,,,,,
1710541718830.887700,1359,96781.000000,-11697.000000,,,,,,,,,
1710541718841.097400,1360,96782.000000,-11702.000000,,,,,,,,,
1710541718851.307100,1361,96779.000000,-11701.000000,,,,,,,,,
1710541718861.516600,1362,96782.000000,-11699.000000,,,,,,,,,
1710541718871.726300,1363,96784.000000,-11702.000000,,,,,,,,,
1710541718881.935800,1364,96790.000000,-11706.000000,,,,,,,,,
1710541718892.145500,1365,96788.000000,-11701.000000,,,,,,,,,
1710541718902.355200,1366,96786.000000,-11696.000000,,,,,,,,,
1710541718912.564700,1367,96788.000000,-11698.000000,,,,,,,,,
1710541718922.774400,1368,96791.000000,-11699.000000,,,,,,,,,
1710541718932.984100,1369,96797.000000,-11705.000000,,,,,,,,,
1710541718943.193600,1370,96797.000000,-11708.000000,,,,,,,,,
1710541718953.403300,1371,96791.000000,-11701.000000,,,,,,,,,
1710541718963.613000,1372,96790.000000,-11706.000000,,,,,,,,,
1710541718973.822500,1373,96790.000000,-11708.000000,,,,,,,,,
1710541718984.032200,1374,96790.000000,-11704.000000,,,,,,,,,
1710541718994.241900,1375,96780.000000,-11700.000000,,,,,,,,,
1710541719004.451400,1376,96765.000000,-11701.000000,,,,,,,,,
1710541719014.661100,1377,96742.000000,-11698.000000,,,,,,,,,
1710541719024.870800,1378,96718.000000,-11690.000000,,,,,,,,,
1710541719035.080300,1379,96698.000000,-11683.000000,,,,,,,,,
1710541719045.290000,1380,96687.000000,-11685.000000,,,,,,,,,
1710541719055.499500,1381,96676.000000,-11684.000000,,,,,,,,,
1710541719065.709200,1382,96671.000000,-11685.000000,,,,,,,,,
1710541719075.918900,1383,96671.000000,-11688.000000,0.000000,15044,7,0,,,,,
1710541719086.128400,1384,96666.000000,-11687.000000,,,,,,,,,
1710541719096.338100,1385,96668.000000,-11689.000000,,,,,,,,,
1710541719106.547900,1386,96665.000000,-11687.000000,,,,,,,,,
1710541719116.757300,1387,96669.000000,-11678.000000,,,,,,,,,
1710541719126.967000,1388,96676.000000,-11679.000000,,,,,,,,,
1710541719137.176800,1389,96684.000000,-11689.000000,,,,,,,,,
1710541719147.386200,1390,96697.000000,-11691.000000,,,,,,,,,
1710541719157.595900,1391,96700.000000,-11692.000000,,,,,,,,,
1710541719167.805700,1392,96706.000000,-11693.000000,,,,,,,,,
1710541719178.015100,1393,96710.000000,-11693.000000,,,,,,,,,
1710541719188.224900,1394,96714.000000,-11693.000000,,,,,,,,,
1710541719198.434300,1395,96726.000000,-11690.000000,,,,,,,,,
1710541719208.644000,1396,96730.000000,-11697.000000,,,,,,,,,
1710541719218.853800,1397,96736.000000,-11692.000000,,,,,,,,,
1710541719229.063200,1398,96739.000000,-11691.000000,,,,,,,,,
1710541719239.272900,1399,96744.000000,-11700.000000,,,,,,,,,
1710541719249.482700,1400,96745.000000,-11698.000000,,,,,,,,,
1710541719259.692100,1401,96748.000000,-11697.000000,,,,,,,,,
1710541719269.901900,1402,96753.000000,-11695.000000,,,,,,,,,
1710541719280.111600,1403,96753.000000,-11696.000000,,,,,,,,,
1710541719290.321000,1404,96750.000000,-11697.000000,,,,,,,,,
1710541719300.530800,1405,96742.000000,-11698.000000,,,,,,,,,
1710541719310.740500,1406,96747.000000,-11699.000000,,,,,,,,,
1710541719320.950000,1407,96742.000000,-11695.000000,,,,,,,,,
1710541719331.159700,1408,96742.000000,-11695.000000,,,,,,,,,
1710541719341.369400,1409,96737.000000,-11697.000000,,,,,,,,,
1710541719351.578900,1410,96740.000000,-11697.000000,,,,,,,,,
1710541719361.788600,1411,96739.000000,-11688.000000,,,,,,,,,
1710541719371.998000,1412,96737.000000,-11693.000000,,,,,,,,,
1710541719382.207800,1413,96741.000000,-11700.000000,,,,,,,,,
1710541719392.417500,1414,96742.000000,-11700.000000,,,,,,,,,
1710541719402.627000,1415,96748.000000,-11692.000000,,,,,,,,,
1710541719412.836700,1416,96757.000000,-11697.000000,,,,,,,,,
1710541719423.046400,1417,96750.000000,-11701.000000,,,,,,,,,
1710541719433.255900,1418,96753.000000,-11697.000000,,,,,,,,,
1710541719443.465600,1419,96759.000000,-11696.000000,,,,,,,,,
1710541719453.675300,1420,96765.000000,-11697.000000,,,,,,,,,
1710541719463.884800,1421,96773.000000,-11700.000000,,,,,,,,,
1710541719474.094500,1422,96773.000000,-11704.000000,,,,,,,,,
1710541719484.304200,1423,96772.000000,-11705.000000,,,,,,,,,
1710541719494.513700,1424,96768.000000,-11702.000000,,,,,,,,,
1710541719504.723400,1425,96773.000000,-11697.000000,,,,,,,,,
1710541719514.933100,1426,96778.000000,-11702.000000,,,,,,,,,
1710541719525.142600,1427,96775.000000,-11700.000000,,,,,,,,,
1710541719535.352300,1428,96777.000000,-11699.000000,,,,,,,,,
1710541719545.561800,1429,96781.000000,-11700.000000,,,,,,,,,
1710541719555.771500,1430,96781.000000,-11703.000000,,,,,,,,,
1710541719565.981200,1431,96776.000000,-11700.000000,,,,,,,,,
1710541719576.190700,1432,96777.000000,-11696.000000,,,,,,,,,
1710541719586.400400,1433,96782.000000,-11696.000000,,,,,,,,,
1710541719596.610100,1434,96779.000000,-11702.000000,,,,,,,,,
1710541719606.819600,1435,96780.000000,-11712.000000,,,,,,,,,
1710541719617.029300,1436,96780.000000,-11705.000000,,,,,,,,,
1710541719627.239000,1437,96778.000000,-11700.000000,,,,,,,,,
1710541719637.448500,1438,96779.000000,-11695.000000,,,,,,,,,
1710541719647.658200,1439,96779.000000,-11692.000000,,,,,,,,,
1710541719657.867900,1440,96778.000000,-11693.000000,,,,,,,,,
1710541719668.077400,1441,96778.000000,-11695.000000,,,,,,,,,
1710541719678.287100,1442,96781.000000,-11693.000000,,,,,,,,,
1710541719688.496800,1443,96775.000000,-11696.000000,,,,,,,,,
1710541719698.706300,1444,96776.000000,-11699.000000,,,,,,,,,
1710541719708.916000,1445,96777.000000,-11697.000000,,,,,,,,,
1710541719719.125500,1446,96780.000000,-11695.000000,,,,,,,,,
1710541719729.335200,1447,96781.000000,-11696.000000,,,,,,,,,
1710541719739.544900,1448,96780.000000,-11693.000000,,,,,,,,,
1710541719749.754400,1449,96786.000000,-11694.000000,,,,,,,,,
1710541719759.964100,1450,96785.000000,-11693.000000,,,,,,,,,
1710541719770.173800,1451,96780.000000,-11695.000000,,,,,,,,,
1710541719780.383300,1452,96782.000000,-11699.000000,,,,,,,,,
1710541719790.593000,1453,96783.000000,-11705.000000,,,,,,,,,
1710541719800.802700,1454,96786.000000,-11703.000000,,,,,,,,,
1710541719811.012200,1455,96780.000000,-11691.000000,,,,,,,,,
1710541719821.221900,1456,96773.000000,-11692.000000,,,,,,,,,
1710541719831.431600,1457,96770.000000,-11692.000000,,,,,,,,,
1710541719841.641100,1458,96756.000000,-11692.000000,,,,,,,,,
1710541719851.850800,1459,96743.000000,-11685.000000,,,,,,,,,
1710541719862.060300,1460,96722.000000,-11686.000000,,,,,,,,,
1710541719872.270000,1461,96703.000000,-11680.000000,,,,,,,,,
1710541719882.479700,1462,96690.000000,-11677.000000,,,,,,,,,
1710541719892.689200,1463,96681.000000,-11675.000000,,,,,,,,,
1710541719902.898900,1464,96669.000000,-11675.000000,,,,,,,,,
1710541719913.108600,1465,96664.000000,-11678.000000,,,,,,,,,
1710541719923.318100,1466,96667.000000,-11678.000000,,,,,,,,,
1710541719933.527800,1467,96675.000000,-11678.000000,,,,,,,,,
1710541719943.737500,1468,96676.000000,-11686.000000,,,,,,,,,
1710541719953.947000,1469,96677.000000,-11683.000000,,,,,,,,,
1710541719964.156700,1470,96686.000000,-11683.000000,,,,,,,,,
1710541719974.366500,1471,96688.000000,-11683.000000,,,,,,,,,
1710541719984.575900,1472,96693.000000,-11683.000000,,,,,,,,,
1710541719994.785600,1473,96701.000000,-11684.000000,,,,,,,,,
1710541720004.995400,1474,96709.000000,-11685.000000,,,,,,,,,
1710541720015.204800,1475,96713.000000,-11688.000000,,,,,,,,,
1710541720025.414600,1476,96723.000000,-11691.000000,,,,,,,,,
1710541720035.624000,1477,96730.000000,-11687.000000,,,,,,,,,
1710541720045.833700,1478,96734.000000,-11690.000000,,,,,,,,,
1710541720056.043500,1479,96739.000000,-11685.000000,,,,,,,,,
1710541720066.252900,1480,96743.000000,-11686.000000,,,,,,,,,
1710541720076.462600,1481,96746.000000,-11690.000000,,,,,,,,,
1710541720086.672400,1482,96749.000000,-11692.000000,0.000000,16079,7,0,,,,,
1710541720096.881800,1483,96753.000000,-11694.000000,,,,,,,,,
1710541720107.091600,1484,96757.000000,-11697.000000,,,,,,,,,
1710541720117.301300,1485,96751.000000,-11694.000000,,,,,,,,,
1710541720127.510700,1486,96748.000000,-11693.000000,,,,,,,,,
1710541720137.720500,1487,96740.000000,-11691.000000,,,,,,,,,
1710541720147.930200,1488,96744.000000,-11689.000000,,,,,,,,,
1710541720158.139600,1489,96741.000000,-11684.000000,,,,,,,,,
1710541720168.349400,1490,96734.000000,-11682.000000,,,,,,,,,
1710541720178.559100,1491,96736.000000,-11692.000000,,,,,,,,,
1710541720188.768600,1492,96742.000000,-11691.000000,,,,,,,,,
1710541720198.978300,1493,96745.000000,-11685.000000,,,,,,,,,
1710541720209.187700,1494,96746.000000,-11691.000000,,,,,,,,,
1710541720219.397500,1495,96750.000000,-11690.000000,,,,,,,,,
1710541720229.607200,1496,96754.000000,-11693.000000,,,,,,,,,
1710541720239.816700,1497,96754.000000,-11695.000000,,,,,,,,,
1710541720250.026400,1498,96754.000000,-11693.000000,,,,,,,,,
1710541720260.236100,1499,96765.000000,-11695.000000,,,,,,,,,
1710541720270.445600,1500,96770.000000,-11694.000000,,,,,,,,,
1710541720280.655300,1501,96775.000000,-11700.000000,,,,,,,,,
1710541720290.865000,1502,96781.000000,-11697.000000,,,,,,,,,
1710541720301.074500,1503,96787.000000,-11696.000000,,,,,,,,,
1710541720311.284200,1504,96788.000000,-11694.000000,,,,,,,,,
1710541720321.493900,1505,96792.000000,-11694.000000,,,,,,,,,
1710541720331.703400,1506,96795.000000,-11701.000000,,,,,,,,,
1710541720341.913100,1507,96795.000000,-11695.000000,,,,,,,,,
1710541720352.122800,1508,96791.000000,-11695.000000,,,,,,,,,
1710541720362.332300,1509,96790.000000,-11702.000000,,,,,,,,,
1710541720372.542000,1510,96793.000000,-11710.000000,,,,,,,,,
1710541720382.751500,1511,96803.000000,-11705.000000,,,,,,,,,
1710541720392.961200,1512,96808.000000,-11707.000000,,,,,,,,,
1710541720403.170900,1513,96799.000000,-11711.000000,,,,,,,,,
1710541720413.380400,1514,96801.000000,-11700.000000,,,,,,,,,
1710541720423.590100,1515,96813.000000,-11704.000000,,,,,,,,,
1710541720433.799800,1516,96812.000000,-11710.000000,,,,,,,,,
1710541720444.009300,1517,96810.000000,-11704.000000,,,,,,,,,
1710541720454.219000,1518,96810.000000,-11704.000000,,,,,,,,,
1710541720464.428700,1519,96812.000000,-11702.000000,,,,,,,,,
1710541720474.638200,1520,96818.000000,-11701.000000,,,,,,,,,
1710541720484.847900,1521,96817.000000,-11698.000000,,,,,,,,,
1710541720495.057600,1522,96818.000000,-11692.000000,,,,,,,,,
1710541720505.267100,1523,96818.000000,-11699.000000,,,,,,,,,
1710541720515.476800,1524,96821.000000,-11703.000000,,,,,,,,,
1710541720525.686500,1525,96821.000000,-11705.000000,,,,,,,,,
1710541720535.896000,1526,96816.000000,-11704.000000,,,,,,,,,
1710541720546.105700,1527,96822.000000,-11707.000000,,,,,,,,,
1710541720556.315200,1528,96824.000000,-11707.000000,,,,,,,,,
1710541720566.524900,1529,96819.000000,-11705.000000,,,,,,,,,
1710541720576.734600,1530,96814.000000,-11705.000000,,,,,,,,,
1710541720586.944100,1531,96808.000000,-11704.000000,,,,,,,,,
1710541720597.153800,1532,96815.000000,-11703.000000,,,,,,,,,
1710541720607.363500,1533,96815.000000,-11702.000000,,,,,,,,,
1710541720617.573000,1534,96802.000000,-11697.000000,,,,,,,,,
1710541720627.782700,1535,96784.000000,-11690.000000,,,,,,,,,
1710541720637.992400,1536,96766.000000,-11683.000000,,,,,,,,,
1710541720648.201900,1537,96754.000000,-11685.000000,,,,,,,,,
1710541720658.411600,1538,96745.000000,-11691.000000,,,,,,,,,
1710541720668.621300,1539,96731.000000,-11694.000000,,,,,,,,,
1710541720678.830800,1540,96729.000000,-11697.000000,,,,,,,,,
1710541720689.040500,1541,96728.000000,-11691.000000,,,,,,,,,
1710541720699.250000,1542,96721.000000,-11680.000000,,,,,,,,,
1710541720709.459700,1543,96720.000000,-11681.000000,,,,,,,,,
1710541720719.669400,1544,96730.000000,-11684.000000,,,,,,,,,
1710541720729.878900,1545,96732.000000,-11685.000000,,,,,,,,,
1710541720740.088600,1546,96736.000000,-11690.000000,,,,,,,,,
1710541720750.298300,1547,96740.000000,-11686.000000,,,,,,,,,
1710541720760.507800,1548,96750.000000,-11691.000000,,,,,,,,,
1710541720770.717500,1549,96752.000000,-11689.000000,,,,,,,,,
1710541720780.927200,1550,96760.000000,-11689.000000,,,,,,,,,
1710541720791.136700,1551,96766.000000,-11693.000000,,,,,,,,,
1710541720801.346400,1552,96771.000000,-11698.000000,,,,,,,,,
1710541720811.556200,1553,96781.000000,-11700.000000,,,,,,,,,
1710541720821.765600,1554,96783.000000,-11703.000000,,,,,,,,,
1710541720831.975300,1555,96790.000000,-11693.000000,,,,,,,,,
1710541720842.185100,1556,96791.000000,-11694.000000,,,,,,,,,
1710541720852.394500,1557,96790.000000,-11701.000000,,,,,,,,,
1710541720862.604200,1558,96797.000000,-11699.000000,,,,,,,,,
1710541720872.813700,1559,96798.000000,-11701.000000,,,,,,,,,
1710541720883.023400,1560,96802.000000,-11705.000000,,,,,,,,,
1710541720893.233200,1561,96799.000000,-11704.000000,,,,,,,,,
1710541720903.442600,1562,96797.000000,-11702.000000,,,,,,,,,
1710541720913.652300,1563,96791.000000,-11692.000000,,,,,,,,,
1710541720923.862100,1564,96785.000000,-11696.000000,,,,,,,,,
1710541720934.071500,1565,96787.000000,-11694.000000,,,,,,,,,
1710541720944.281200,1566,96782.000000,-11698.000000,,,,,,,,,
1710541720954.491000,1567,96784.000000,-11694.000000,,,,,,,,,
1710541720964.700400,1568,96790.000000,-11697.000000,,,,,,,,,
1710541720974.910200,1569,96786.000000,-11695.000000,,,,,,,,,
1710541720985.119900,1570,96791.000000,-11698.000000,,,,,,,,,
1710541720995.329300,1571,96791.000000,-11699.000000,,,,,,,,,
1710541721005.539100,1572,96801.000000,-11698.000000,,,,,,,,,
1710541721015.748800,1573,96798.000000,-11698.000000,,,,,,,,,
1710541721025.958300,1574,96811.000000,-11703.000000,,,,,,,,,
1710541721036.168000,1575,96818.000000,-11699.000000,,,,,,,,,
1710541721046.377400,1576,96825.000000,-11702.000000,,,,,,,,,
1710541721056.587200,1577,96818.000000,-11701.000000,,,,,,,,,
1710541721066.796900,1578,96825.000000,-11700.000000,0.000000,17083,7,0,,,,,
stop time,1710541721652
elapsed capture time: 0h00m17s
missed packet count: 0
vcpp parser 20220111
