MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0xfa,0x1d,0xf2,0x00,0x01,0x8e,
start time,1710084464114
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710084476342.250700,1196,98271.000000,-10659.000000,,,,,,,,,
1710084476352.458300,1197,98188.000000,-10482.000000,0.000000,12721,7,0,,,,,
1710084476362.665800,1198,98078.000000,-10576.000000,,,,,,,,,
1710084476372.873300,1199,98100.000000,-10790.000000,,,,,,,,,
1710084476383.080800,1200,97990.000000,-10662.000000,,,,,,,,,
1710084476393.288300,1201,98071.000000,-10540.000000,,,,,,,,,
1710084476403.496100,1202,98150.000000,-10681.000000,,,,,,,,,
1710084476413.703600,1203,98145.000000,-10739.000000,,,,,,,,,
1710084476423.911100,1204,98154.000000,-10646.000000,,,,,,,,,
1710084476434.118700,1205,98233.000000,-10607.000000,,,,,,,,,
1710084476444.326200,1206,98153.000000,-10510.000000,,,,,,,,,
1710084476454.533900,1207,98077.000000,-10704.000000,,,,,,,,,
1710084476464.741500,1208,98108.000000,-10694.000000,,,,,,,,,
1710084476474.949000,1209,98126.000000,-10607.000000,,,,,,,,,
1710084476485.156500,1210,98001.000000,-10570.000000,,,,,,,,,
1710084476495.364000,1211,97990.000000,-10534.000000,,,,,,,,,
1710084476505.571800,1212,97947.000000,-10634.000000,,,,,,,,,
1710084476515.779300,1213,97901.000000,-10681.000000,,,,,,,,,
1710084476525.986800,1214,98145.000000,-10764.000000,,,,,,,,,
1710084476536.194300,1215,98086.000000,-10613.000000,,,,,,,,,
1710084476546.401900,1216,98023.000000,-10660.000000,,,,,,,,,
1710084476556.609600,1217,97929.000000,-10641.000000,,,,,,,,,
1710084476566.817100,1218,97996.000000,-10660.000000,,,,,,,,,
1710084476577.024700,1219,97996.000000,-10591.000000,,,,,,,,,
1710084476587.232200,1220,98125.000000,-10659.000000,,,,,,,,,
1710084476597.439700,1221,98151.000000,-10733.000000,,,,,,,,,
1710084476607.647500,1222,98109.000000,-10665.000000,,,,,,,,,
1710084476617.855000,1223,98017.000000,-10692.000000,,,,,,,,,
1710084476628.062500,1224,97930.000000,-10605.000000,,,,,,,,,
1710084476638.270000,1225,97908.000000,-10722.000000,,,,,,,,,
1710084476648.477500,1226,97930.000000,-10524.000000,,,,,,,,,
1710084476658.685300,1227,98014.000000,-10541.000000,,,,,,,,,
1710084476668.892800,1228,97990.000000,-10621.000000,,,,,,,,,
1710084476679.100300,1229,97912.000000,-10778.000000,,,,,,,,,
1710084476689.307900,1230,97989.000000,-10671.000000,,,,,,,,,
1710084476699.515400,1231,98042.000000,-10669.000000,,,,,,,,,
1710084476709.723100,1232,97820.000000,-10712.000000,,,,,,,,,
1710084476719.930700,1233,97907.000000,-10832.000000,,,,,,,,,
1710084476730.138200,1234,98135.000000,-10774.000000,,,,,,,,,
1710084476740.345700,1235,98106.000000,-10679.000000,,,,,,,,,
1710084476750.553200,1236,98190.000000,-10688.000000,,,,,,,,,
1710084476760.761000,1237,98134.000000,-10646.000000,,,,,,,,,
1710084476770.968500,1238,98094.000000,-10840.000000,,,,,,,,,
1710084476781.176000,1239,98346.000000,-10796.000000,,,,,,,,,
1710084476791.383500,1240,98182.000000,-10534.000000,,,,,,,,,
1710084476801.591100,1241,98155.000000,-10705.000000,,,,,,,,,
1710084476811.798800,1242,98026.000000,-10689.000000,,,,,,,,,
1710084476822.006300,1243,98073.000000,-10712.000000,,,,,,,,,
1710084476832.213900,1244,98047.000000,-10602.000000,,,,,,,,,
1710084476842.421400,1245,97998.000000,-10810.000000,,,,,,,,,
1710084476852.628900,1246,97843.000000,-10857.000000,,,,,,,,,
1710084476862.836700,1247,97946.000000,-10752.000000,,,,,,,,,
1710084476873.044200,1248,98033.000000,-10648.000000,,,,,,,,,
1710084476883.251700,1249,98133.000000,-10723.000000,,,,,,,,,
1710084476893.459200,1250,98091.000000,-10735.000000,,,,,,,,,
1710084476903.666700,1251,98104.000000,-10821.000000,,,,,,,,,
1710084476913.874300,1252,98126.000000,-10659.000000,,,,,,,,,
1710084476924.082000,1253,98135.000000,-10679.000000,,,,,,,,,
1710084476934.289600,1254,98152.000000,-10687.000000,,,,,,,,,
1710084476944.497100,1255,98032.000000,-10756.000000,,,,,,,,,
1710084476954.704600,1256,98157.000000,-10692.000000,,,,,,,,,
1710084476964.912100,1257,98078.000000,-10742.000000,,,,,,,,,
1710084476975.119900,1258,98024.000000,-10613.000000,,,,,,,,,
1710084476985.327400,1259,98043.000000,-10587.000000,,,,,,,,,
1710084476995.534900,1260,98180.000000,-10688.000000,,,,,,,,,
1710084477005.742400,1261,98038.000000,-10717.000000,,,,,,,,,
1710084477015.950000,1262,98071.000000,-10631.000000,,,,,,,,,
1710084477026.157700,1263,98314.000000,-10669.000000,,,,,,,,,
1710084477036.365200,1264,98164.000000,-10885.000000,,,,,,,,,
1710084477046.572800,1265,98179.000000,-10678.000000,,,,,,,,,
1710084477056.780300,1266,98153.000000,-10680.000000,,,,,,,,,
1710084477066.987800,1267,97974.000000,-10695.000000,,,,,,,,,
1710084477077.195600,1268,98057.000000,-10732.000000,,,,,,,,,
1710084477087.403100,1269,98203.000000,-10917.000000,,,,,,,,,
1710084477097.610600,1270,98181.000000,-10896.000000,,,,,,,,,
1710084477107.818100,1271,98159.000000,-10751.000000,,,,,,,,,
1710084477118.025600,1272,98097.000000,-10870.000000,,,,,,,,,
1710084477128.233400,1273,98036.000000,-10823.000000,,,,,,,,,
1710084477138.440900,1274,98108.000000,-10633.000000,,,,,,,,,
1710084477148.648400,1275,98229.000000,-10716.000000,,,,,,,,,
1710084477158.856000,1276,98193.000000,-10745.000000,,,,,,,,,
1710084477169.063500,1277,98309.000000,-10777.000000,,,,,,,,,
1710084477179.271200,1278,98304.000000,-10868.000000,,,,,,,,,
1710084477189.478800,1279,98138.000000,-10750.000000,,,,,,,,,
1710084477199.686300,1280,98139.000000,-10547.000000,,,,,,,,,
1710084477209.893800,1281,98141.000000,-10542.000000,,,,,,,,,
1710084477220.101300,1282,98184.000000,-10665.000000,,,,,,,,,
1710084477230.309100,1283,98255.000000,-10701.000000,,,,,,,,,
1710084477240.516600,1284,98178.000000,-10801.000000,,,,,,,,,
1710084477250.724100,1285,98177.000000,-10805.000000,,,,,,,,,
1710084477260.931600,1286,98118.000000,-10693.000000,,,,,,,,,
1710084477271.139200,1287,98234.000000,-10687.000000,,,,,,,,,
1710084477281.346900,1288,98188.000000,-10657.000000,,,,,,,,,
1710084477291.554400,1289,98187.000000,-10537.000000,,,,,,,,,
1710084477301.762000,1290,98049.000000,-10507.000000,,,,,,,,,
1710084477311.969500,1291,98086.000000,-10682.000000,,,,,,,,,
1710084477322.177000,1292,98079.000000,-10622.000000,,,,,,,,,
1710084477332.384800,1293,98143.000000,-10665.000000,,,,,,,,,
1710084477342.592300,1294,98156.000000,-10671.000000,,,,,,,,,
1710084477352.799800,1295,97999.000000,-10546.000000,,,,,,,,,
1710084477363.007300,1296,98081.000000,-10574.000000,0.000000,13756,5,0,,,,,
stop time,1710084477575
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
