MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x9b,0x2c,0x46,0x00,0x01,0x8e,
start time,1710430563398
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430575626.054200,1196,97855.000000,-11447.000000,,,,,,,,,
1710430575636.261700,1197,97861.000000,-11449.000000,,,,,,,,,
1710430575646.469200,1198,97869.000000,-11452.000000,,,,,,,,,
1710430575656.676500,1199,97873.000000,-11451.000000,,,,,,,,,
1710430575666.884000,1200,97867.000000,-11453.000000,,,,,,,,,
1710430575677.091300,1201,97881.000000,-11457.000000,,,,,,,,,
1710430575687.298800,1202,97871.000000,-11459.000000,,,,,,,,,
1710430575697.506100,1203,97883.000000,-11453.000000,,,,,,,,,
1710430575707.713600,1204,97873.000000,-11453.000000,,,,,,,,,
1710430575717.920900,1205,97870.000000,-11455.000000,,,,,,,,,
1710430575728.128400,1206,97878.000000,-11455.000000,,,,,,,,,
1710430575738.335700,1207,97876.000000,-11451.000000,,,,,,,,,
1710430575748.543200,1208,97880.000000,-11454.000000,,,,,,,,,
1710430575758.750500,1209,97877.000000,-11449.000000,,,,,,,,,
1710430575768.958000,1210,97854.000000,-11447.000000,,,,,,,,,
1710430575779.165300,1211,97841.000000,-11440.000000,,,,,,,,,
1710430575789.372800,1212,97826.000000,-11440.000000,0.000000,12877,5,0,,,,,
stop time,1710430575999
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
