MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0x6d,0xce,0x00,0x01,0x8e,
start time,1710430383566
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430402661.891600,1196,117746.000000,-8267.000000,,,,,,,,,
1710430402677.841300,1197,117954.000000,-8695.000000,,,,,,,,,
1710430402693.791000,1198,118331.000000,-9165.000000,,,,,,,,,
1710430402709.740700,1199,118540.000000,-9315.000000,,,,,,,,,
1710430402725.690400,1200,118396.000000,-8909.000000,0.000000,19808,7,0,,,,,
1710430402741.640100,1201,117846.000000,-8233.000000,,,,,,,,,
1710430402757.590100,1202,117617.000000,-8089.000000,,,,,,,,,
1710430402773.539800,1203,117613.000000,-8202.000000,,,,,,,,,
1710430402789.489500,1204,117768.000000,-8538.000000,,,,,,,,,
1710430402805.439200,1205,118177.000000,-8833.000000,,,,,,,,,
1710430402821.388900,1206,118353.000000,-8773.000000,,,,,,,,,
1710430402837.338600,1207,118171.000000,-8477.000000,,,,,,,,,
1710430402853.288300,1208,117926.000000,-8326.000000,,,,,,,,,
1710430402869.238300,1209,117799.000000,-8327.000000,,,,,,,,,
1710430402885.188000,1210,117600.000000,-8394.000000,,,,,,,,,
1710430402901.137700,1211,117531.000000,-8406.000000,,,,,,,,,
1710430402917.087400,1212,117488.000000,-8075.000000,,,,,,,,,
1710430402933.037100,1213,117379.000000,-7817.000000,,,,,,,,,
1710430402948.986800,1214,117482.000000,-7962.000000,,,,,,,,,
1710430402964.936500,1215,117251.000000,-7797.000000,,,,,,,,,
1710430402980.886500,1216,116704.000000,-7523.000000,,,,,,,,,
1710430402996.836200,1217,116389.000000,-7310.000000,,,,,,,,,
1710430403012.785900,1218,116679.000000,-7562.000000,,,,,,,,,
1710430403028.735600,1219,116805.000000,-7448.000000,,,,,,,,,
1710430403044.685300,1220,116347.000000,-6966.000000,,,,,,,,,
1710430403060.635000,1221,116163.000000,-6837.000000,,,,,,,,,
1710430403076.584700,1222,115933.000000,-6634.000000,,,,,,,,,
1710430403092.534700,1223,115700.000000,-6563.000000,,,,,,,,,
1710430403108.484400,1224,115494.000000,-6483.000000,,,,,,,,,
1710430403124.434100,1225,115472.000000,-6672.000000,,,,,,,,,
1710430403140.383800,1226,115110.000000,-6452.000000,,,,,,,,,
1710430403156.333500,1227,115250.000000,-6377.000000,,,,,,,,,
1710430403172.283200,1228,115070.000000,-6179.000000,,,,,,,,,
1710430403188.232900,1229,114401.000000,-5875.000000,,,,,,,,,
1710430403204.182900,1230,114179.000000,-5837.000000,,,,,,,,,
1710430403220.132600,1231,114109.000000,-5932.000000,,,,,,,,,
1710430403236.082300,1232,114124.000000,-5889.000000,,,,,,,,,
1710430403252.032000,1233,114024.000000,-5790.000000,,,,,,,,,
1710430403267.981700,1234,114068.000000,-5710.000000,,,,,,,,,
1710430403283.931400,1235,113790.000000,-5570.000000,,,,,,,,,
1710430403299.881100,1236,113743.000000,-5703.000000,,,,,,,,,
1710430403315.831100,1237,113930.000000,-5906.000000,,,,,,,,,
1710430403331.780800,1238,113968.000000,-5891.000000,,,,,,,,,
1710430403347.730500,1239,113535.000000,-5608.000000,,,,,,,,,
1710430403363.680200,1240,113307.000000,-5515.000000,,,,,,,,,
1710430403379.629900,1241,113324.000000,-5461.000000,,,,,,,,,
1710430403395.579600,1242,113617.000000,-5588.000000,,,,,,,,,
1710430403411.529300,1243,113235.000000,-5509.000000,,,,,,,,,
1710430403427.479200,1244,113161.000000,-5463.000000,,,,,,,,,
1710430403443.429000,1245,113149.000000,-5454.000000,,,,,,,,,
1710430403459.378700,1246,113088.000000,-5462.000000,,,,,,,,,
1710430403475.328400,1247,112811.000000,-5280.000000,,,,,,,,,
1710430403491.278100,1248,112649.000000,-5220.000000,,,,,,,,,
1710430403507.227800,1249,112635.000000,-5196.000000,,,,,,,,,
1710430403523.177500,1250,112517.000000,-5174.000000,,,,,,,,,
1710430403539.127400,1251,112426.000000,-5125.000000,,,,,,,,,
1710430403555.077100,1252,112247.000000,-5109.000000,,,,,,,,,
1710430403571.026900,1253,112285.000000,-5156.000000,,,,,,,,,
1710430403586.976600,1254,112423.000000,-5148.000000,,,,,,,,,
1710430403602.926300,1255,112317.000000,-5113.000000,,,,,,,,,
1710430403618.876000,1256,112142.000000,-5072.000000,,,,,,,,,
1710430403634.825700,1257,111992.000000,-5076.000000,,,,,,,,,
1710430403650.775600,1258,111928.000000,-5078.000000,,,,,,,,,
1710430403666.725300,1259,112021.000000,-5081.000000,,,,,,,,,
1710430403682.675000,1260,112014.000000,-5069.000000,,,,,,,,,
1710430403698.624800,1261,111871.000000,-5047.000000,,,,,,,,,
1710430403714.574500,1262,111691.000000,-4961.000000,,,,,,,,,
1710430403730.524200,1263,111679.000000,-4966.000000,0.000000,20837,7,0,,,,,
stop time,1710430403956
elapsed capture time: 0h00m20s
missed packet count: 0
vcpp parser 20220111
