MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3d,0x98,0xe1,0xa1,0x00,0x01,0x8e,
start time,1710430413217
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710430432296.254900,1195,108717.000000,-7299.000000,,,,,,,,,
1710430432312.204100,1196,108719.000000,-7301.000000,,,,,,,,,
1710430432328.153300,1197,108717.000000,-7298.000000,,,,,,,,,
1710430432344.102500,1198,108715.000000,-7292.000000,,,,,,,,,
1710430432360.051500,1199,108712.000000,-7298.000000,,,,,,,,,
1710430432376.000700,1200,108711.000000,-7301.000000,,,,,,,,,
1710430432391.950000,1201,108713.000000,-7292.000000,,,,,,,,,
1710430432407.899200,1202,108713.000000,-7297.000000,,,,,,,,,
1710430432423.848400,1203,108718.000000,-7295.000000,,,,,,,,,
1710430432439.797400,1204,108718.000000,-7290.000000,,,,,,,,,
1710430432455.746600,1205,108719.000000,-7293.000000,,,,,,,,,
1710430432471.695800,1206,108720.000000,-7298.000000,,,,,,,,,
1710430432487.645000,1207,108720.000000,-7298.000000,,,,,,,,,
1710430432503.594200,1208,108717.000000,-7291.000000,,,,,,,,,
1710430432519.543200,1209,108713.000000,-7293.000000,,,,,,,,,
1710430432535.492400,1210,108707.000000,-7292.000000,,,,,,,,,
1710430432551.441700,1211,108689.000000,-7290.000000,,,,,,,,,
1710430432567.390900,1212,108667.000000,-7289.000000,,,,,,,,,
1710430432583.339800,1213,108635.000000,-7277.000000,,,,,,,,,
1710430432599.289100,1214,108606.000000,-7277.000000,,,,,,,,,
1710430432615.238300,1215,108582.000000,-7283.000000,,,,,,,,,
1710430432631.187500,1216,108575.000000,-7280.000000,,,,,,,,,
1710430432647.136700,1217,108578.000000,-7279.000000,,,,,,,,,
1710430432663.085700,1218,108584.000000,-7285.000000,,,,,,,,,
1710430432679.034900,1219,108593.000000,-7284.000000,,,,,,,,,
1710430432694.984100,1220,108607.000000,-7284.000000,,,,,,,,,
1710430432710.933300,1221,108619.000000,-7286.000000,,,,,,,,,
1710430432726.882600,1222,108627.000000,-7287.000000,,,,,,,,,
1710430432742.831500,1223,108629.000000,-7287.000000,,,,,,,,,
1710430432758.780800,1224,108630.000000,-7287.000000,0.000000,20200,5,0,,,,,
1710430432774.730000,1225,108634.000000,-7287.000000,,,,,,,,,
1710430432790.679200,1226,108643.000000,-7291.000000,,,,,,,,,
1710430432806.628400,1227,108642.000000,-7290.000000,,,,,,,,,
1710430432822.577400,1228,108641.000000,-7285.000000,,,,,,,,,
1710430432838.526600,1229,108642.000000,-7284.000000,,,,,,,,,
1710430432854.475800,1230,108637.000000,-7288.000000,,,,,,,,,
1710430432870.425000,1231,108638.000000,-7288.000000,,,,,,,,,
1710430432886.374000,1232,108633.000000,-7288.000000,,,,,,,,,
1710430432902.323200,1233,108637.000000,-7290.000000,,,,,,,,,
1710430432918.272500,1234,108640.000000,-7292.000000,,,,,,,,,
1710430432934.221700,1235,108644.000000,-7292.000000,,,,,,,,,
1710430432950.170900,1236,108651.000000,-7289.000000,,,,,,,,,
1710430432966.119900,1237,108653.000000,-7290.000000,,,,,,,,,
1710430432982.069100,1238,108659.000000,-7285.000000,,,,,,,,,
1710430432998.018300,1239,108665.000000,-7284.000000,,,,,,,,,
1710430433013.967500,1240,108670.000000,-7287.000000,,,,,,,,,
1710430433029.916700,1241,108675.000000,-7292.000000,,,,,,,,,
1710430433045.865700,1242,108679.000000,-7299.000000,,,,,,,,,
1710430433061.814900,1243,108674.000000,-7295.000000,,,,,,,,,
1710430433077.764200,1244,108677.000000,-7293.000000,,,,,,,,,
1710430433093.713400,1245,108680.000000,-7293.000000,,,,,,,,,
1710430433109.662600,1246,108684.000000,-7292.000000,,,,,,,,,
1710430433125.611600,1247,108684.000000,-7294.000000,,,,,,,,,
1710430433141.560800,1248,108677.000000,-7287.000000,,,,,,,,,
1710430433157.510000,1249,108682.000000,-7287.000000,,,,,,,,,
1710430433173.459200,1250,108682.000000,-7290.000000,,,,,,,,,
1710430433189.408200,1251,108682.000000,-7297.000000,,,,,,,,,
1710430433205.357400,1252,108687.000000,-7301.000000,,,,,,,,,
1710430433221.306600,1253,108693.000000,-7293.000000,,,,,,,,,
1710430433237.255900,1254,108691.000000,-7284.000000,,,,,,,,,
1710430433253.205100,1255,108693.000000,-7291.000000,,,,,,,,,
1710430433269.154100,1256,108701.000000,-7292.000000,,,,,,,,,
1710430433285.103300,1257,108702.000000,-7295.000000,,,,,,,,,
1710430433301.052500,1258,108703.000000,-7290.000000,,,,,,,,,
1710430433317.001700,1259,108704.000000,-7287.000000,,,,,,,,,
1710430433332.950900,1260,108701.000000,-7291.000000,,,,,,,,,
1710430433348.899900,1261,108697.000000,-7287.000000,,,,,,,,,
1710430433364.849100,1262,108687.000000,-7288.000000,,,,,,,,,
1710430433380.798300,1263,108659.000000,-7283.000000,,,,,,,,,
1710430433396.747600,1264,108632.000000,-7279.000000,,,,,,,,,
1710430433412.696500,1265,108600.000000,-7274.000000,,,,,,,,,
1710430433428.645800,1266,108577.000000,-7274.000000,,,,,,,,,
1710430433444.595000,1267,108563.000000,-7278.000000,,,,,,,,,
1710430433460.544200,1268,108553.000000,-7281.000000,,,,,,,,,
1710430433476.493400,1269,108559.000000,-7274.000000,,,,,,,,,
1710430433492.442400,1270,108574.000000,-7269.000000,,,,,,,,,
1710430433508.391600,1271,108577.000000,-7274.000000,,,,,,,,,
1710430433524.340800,1272,108591.000000,-7266.000000,,,,,,,,,
1710430433540.290000,1273,108600.000000,-7274.000000,,,,,,,,,
1710430433556.239300,1274,108605.000000,-7275.000000,,,,,,,,,
1710430433572.188200,1275,108608.000000,-7276.000000,,,,,,,,,
1710430433588.137500,1276,108616.000000,-7280.000000,,,,,,,,,
1710430433604.086700,1277,108619.000000,-7283.000000,,,,,,,,,
1710430433620.035900,1278,108625.000000,-7285.000000,,,,,,,,,
1710430433635.985100,1279,108623.000000,-7281.000000,,,,,,,,,
1710430433651.934100,1280,108621.000000,-7279.000000,,,,,,,,,
1710430433667.883300,1281,108617.000000,-7281.000000,,,,,,,,,
1710430433683.832500,1282,108619.000000,-7281.000000,,,,,,,,,
1710430433699.781700,1283,108614.000000,-7281.000000,,,,,,,,,
1710430433715.730700,1284,108616.000000,-7278.000000,,,,,,,,,
1710430433731.679900,1285,108615.000000,-7276.000000,,,,,,,,,
1710430433747.629200,1286,108619.000000,-7277.000000,,,,,,,,,
1710430433763.578400,1287,108621.000000,-7281.000000,0.000000,21229,7,0,,,,,
1710430433779.527600,1288,108628.000000,-7280.000000,,,,,,,,,
1710430433795.476600,1289,108639.000000,-7286.000000,,,,,,,,,
1710430433811.425800,1290,108652.000000,-7282.000000,,,,,,,,,
1710430433827.375000,1291,108654.000000,-7285.000000,,,,,,,,,
1710430433843.324200,1292,108654.000000,-7287.000000,,,,,,,,,
1710430433859.273400,1293,108657.000000,-7285.000000,,,,,,,,,
1710430433875.222400,1294,108655.000000,-7282.000000,,,,,,,,,
1710430433891.171600,1295,108655.000000,-7285.000000,,,,,,,,,
1710430433907.120800,1296,108657.000000,-7282.000000,,,,,,,,,
1710430433923.070100,1297,108654.000000,-7280.000000,,,,,,,,,
1710430433939.019300,1298,108647.000000,-7280.000000,,,,,,,,,
1710430433954.968300,1299,108654.000000,-7284.000000,,,,,,,,,
1710430433970.917500,1300,108657.000000,-7282.000000,,,,,,,,,
1710430433986.866700,1301,108656.000000,-7281.000000,,,,,,,,,
1710430434002.815900,1302,108650.000000,-7279.000000,,,,,,,,,
1710430434018.764900,1303,108653.000000,-7276.000000,,,,,,,,,
1710430434034.714100,1304,108653.000000,-7279.000000,,,,,,,,,
1710430434050.663300,1305,108653.000000,-7284.000000,,,,,,,,,
1710430434066.612500,1306,108653.000000,-7283.000000,,,,,,,,,
1710430434082.561800,1307,108652.000000,-7281.000000,,,,,,,,,
1710430434098.510700,1308,108647.000000,-7281.000000,,,,,,,,,
1710430434114.460000,1309,108647.000000,-7279.000000,,,,,,,,,
1710430434130.409200,1310,108646.000000,-7278.000000,,,,,,,,,
1710430434146.358400,1311,108642.000000,-7281.000000,,,,,,,,,
1710430434162.307600,1312,108635.000000,-7278.000000,,,,,,,,,
1710430434178.256600,1313,108618.000000,-7278.000000,,,,,,,,,
1710430434194.205800,1314,108593.000000,-7277.000000,,,,,,,,,
1710430434210.155000,1315,108559.000000,-7270.000000,,,,,,,,,
1710430434226.104200,1316,108520.000000,-7269.000000,,,,,,,,,
1710430434242.053500,1317,108502.000000,-7269.000000,,,,,,,,,
1710430434258.002400,1318,108494.000000,-7268.000000,,,,,,,,,
1710430434273.951700,1319,108500.000000,-7271.000000,,,,,,,,,
1710430434289.900900,1320,108510.000000,-7270.000000,,,,,,,,,
1710430434305.850100,1321,108520.000000,-7273.000000,,,,,,,,,
1710430434321.799100,1322,108532.000000,-7269.000000,,,,,,,,,
1710430434337.748300,1323,108541.000000,-7274.000000,,,,,,,,,
1710430434353.697500,1324,108547.000000,-7279.000000,,,,,,,,,
1710430434369.646700,1325,108552.000000,-7274.000000,,,,,,,,,
1710430434385.595900,1326,108555.000000,-7274.000000,,,,,,,,,
1710430434401.544900,1327,108564.000000,-7272.000000,,,,,,,,,
1710430434417.494100,1328,108566.000000,-7273.000000,,,,,,,,,
1710430434433.443400,1329,108568.000000,-7275.000000,,,,,,,,,
1710430434449.392600,1330,108563.000000,-7274.000000,,,,,,,,,
1710430434465.341800,1331,108562.000000,-7271.000000,,,,,,,,,
1710430434481.290800,1332,108560.000000,-7271.000000,,,,,,,,,
1710430434497.240000,1333,108559.000000,-7274.000000,,,,,,,,,
1710430434513.189200,1334,108558.000000,-7279.000000,,,,,,,,,
1710430434529.138400,1335,108557.000000,-7273.000000,,,,,,,,,
1710430434545.087600,1336,108567.000000,-7279.000000,,,,,,,,,
1710430434561.036600,1337,108572.000000,-7278.000000,,,,,,,,,
1710430434576.985800,1338,108579.000000,-7271.000000,,,,,,,,,
1710430434592.935100,1339,108589.000000,-7275.000000,,,,,,,,,
1710430434608.884300,1340,108597.000000,-7279.000000,,,,,,,,,
1710430434624.833300,1341,108602.000000,-7279.000000,,,,,,,,,
1710430434640.782500,1342,108608.000000,-7276.000000,,,,,,,,,
1710430434656.731700,1343,108614.000000,-7276.000000,,,,,,,,,
1710430434672.680900,1344,108616.000000,-7282.000000,,,,,,,,,
1710430434688.630100,1345,108621.000000,-7279.000000,,,,,,,,,
1710430434704.579100,1346,108617.000000,-7282.000000,,,,,,,,,
1710430434720.528300,1347,108619.000000,-7281.000000,0.000000,22208,5,0,,,,,
1710430434736.477500,1348,108623.000000,-7275.000000,,,,,,,,,
1710430434752.426800,1349,108624.000000,-7274.000000,,,,,,,,,
1710430434768.376000,1350,108635.000000,-7279.000000,,,,,,,,,
1710430434784.325000,1351,108634.000000,-7277.000000,,,,,,,,,
1710430434800.274200,1352,108635.000000,-7281.000000,,,,,,,,,
1710430434816.223400,1353,108642.000000,-7283.000000,,,,,,,,,
1710430434832.172600,1354,108648.000000,-7280.000000,,,,,,,,,
1710430434848.121800,1355,108652.000000,-7281.000000,,,,,,,,,
1710430434864.070800,1356,108657.000000,-7281.000000,,,,,,,,,
1710430434880.020000,1357,108667.000000,-7281.000000,,,,,,,,,
1710430434895.969200,1358,108665.000000,-7275.000000,,,,,,,,,
1710430434911.918500,1359,108675.000000,-7277.000000,,,,,,,,,
1710430434927.867400,1360,108679.000000,-7285.000000,,,,,,,,,
1710430434943.816700,1361,108670.000000,-7284.000000,,,,,,,,,
1710430434959.765900,1362,108659.000000,-7285.000000,,,,,,,,,
1710430434975.715100,1363,108653.000000,-7273.000000,,,,,,,,,
1710430434991.664300,1364,108637.000000,-7275.000000,,,,,,,,,
1710430435007.613300,1365,108609.000000,-7271.000000,,,,,,,,,
1710430435023.562500,1366,108584.000000,-7264.000000,,,,,,,,,
1710430435039.511700,1367,108554.000000,-7265.000000,,,,,,,,,
1710430435055.460900,1368,108546.000000,-7262.000000,,,,,,,,,
1710430435071.410200,1369,108552.000000,-7257.000000,,,,,,,,,
1710430435087.359100,1370,108562.000000,-7264.000000,,,,,,,,,
1710430435103.308300,1371,108574.000000,-7269.000000,,,,,,,,,
1710430435119.257600,1372,108582.000000,-7269.000000,,,,,,,,,
1710430435135.206800,1373,108587.000000,-7270.000000,,,,,,,,,
1710430435151.156000,1374,108599.000000,-7268.000000,,,,,,,,,
1710430435167.105000,1375,108608.000000,-7263.000000,,,,,,,,,
1710430435183.054200,1376,108616.000000,-7267.000000,,,,,,,,,
1710430435199.003400,1377,108626.000000,-7271.000000,,,,,,,,,
1710430435214.952600,1378,108625.000000,-7275.000000,,,,,,,,,
1710430435230.901600,1379,108626.000000,-7277.000000,,,,,,,,,
1710430435246.850800,1380,108637.000000,-7275.000000,,,,,,,,,
1710430435262.800000,1381,108644.000000,-7269.000000,,,,,,,,,
1710430435278.749300,1382,108644.000000,-7267.000000,,,,,,,,,
1710430435294.698500,1383,108646.000000,-7267.000000,,,,,,,,,
1710430435310.647500,1384,108645.000000,-7270.000000,,,,,,,,,
1710430435326.596700,1385,108655.000000,-7267.000000,,,,,,,,,
1710430435342.545900,1386,108663.000000,-7267.000000,,,,,,,,,
1710430435358.495100,1387,108668.000000,-7271.000000,,,,,,,,,
1710430435374.444300,1388,108675.000000,-7274.000000,,,,,,,,,
1710430435390.393300,1389,108688.000000,-7266.000000,,,,,,,,,
1710430435406.342500,1390,108703.000000,-7269.000000,,,,,,,,,
1710430435422.291700,1391,108709.000000,-7275.000000,,,,,,,,,
1710430435438.241000,1392,108723.000000,-7271.000000,,,,,,,,,
1710430435454.190200,1393,108724.000000,-7269.000000,,,,,,,,,
1710430435470.139200,1394,108720.000000,-7272.000000,,,,,,,,,
1710430435486.088400,1395,108716.000000,-7277.000000,,,,,,,,,
1710430435502.037600,1396,108727.000000,-7278.000000,,,,,,,,,
1710430435517.986800,1397,108731.000000,-7279.000000,,,,,,,,,
1710430435533.935800,1398,108733.000000,-7276.000000,,,,,,,,,
1710430435549.885000,1399,108736.000000,-7274.000000,,,,,,,,,
1710430435565.834200,1400,108741.000000,-7273.000000,,,,,,,,,
1710430435581.783400,1401,108745.000000,-7272.000000,,,,,,,,,
1710430435597.732700,1402,108751.000000,-7277.000000,,,,,,,,,
1710430435613.681600,1403,108750.000000,-7280.000000,,,,,,,,,
1710430435629.630900,1404,108748.000000,-7273.000000,,,,,,,,,
1710430435645.580100,1405,108757.000000,-7274.000000,,,,,,,,,
1710430435661.529300,1406,108769.000000,-7277.000000,,,,,,,,,
1710430435677.478500,1407,108776.000000,-7278.000000,,,,,,,,,
1710430435693.427500,1408,108783.000000,-7278.000000,,,,,,,,,
1710430435709.376700,1409,108786.000000,-7280.000000,,,,,,,,,
1710430435725.325900,1410,108788.000000,-7279.000000,0.000000,23237,5,0,,,,,
1710430435741.275100,1411,108786.000000,-7278.000000,,,,,,,,,
1710430435757.224400,1412,108779.000000,-7277.000000,,,,,,,,,
1710430435773.173300,1413,108777.000000,-7278.000000,,,,,,,,,
1710430435789.122600,1414,108767.000000,-7272.000000,,,,,,,,,
1710430435805.071800,1415,108739.000000,-7266.000000,,,,,,,,,
1710430435821.021000,1416,108712.000000,-7265.000000,,,,,,,,,
1710430435836.970000,1417,108683.000000,-7258.000000,,,,,,,,,
1710430435852.919200,1418,108661.000000,-7257.000000,,,,,,,,,
1710430435868.868400,1419,108656.000000,-7261.000000,,,,,,,,,
1710430435884.817600,1420,108656.000000,-7267.000000,,,,,,,,,
1710430435900.766800,1421,108667.000000,-7263.000000,,,,,,,,,
1710430435916.715800,1422,108678.000000,-7261.000000,,,,,,,,,
1710430435932.665000,1423,108693.000000,-7267.000000,,,,,,,,,
1710430435948.614300,1424,108703.000000,-7264.000000,,,,,,,,,
1710430435964.563500,1425,108713.000000,-7272.000000,,,,,,,,,
1710430435980.512700,1426,108720.000000,-7269.000000,,,,,,,,,
1710430435996.461700,1427,108726.000000,-7268.000000,,,,,,,,,
1710430436012.410900,1428,108731.000000,-7270.000000,,,,,,,,,
1710430436028.360100,1429,108739.000000,-7270.000000,,,,,,,,,
1710430436044.309300,1430,108743.000000,-7267.000000,,,,,,,,,
1710430436060.258500,1431,108748.000000,-7268.000000,,,,,,,,,
1710430436076.207500,1432,108749.000000,-7274.000000,,,,,,,,,
1710430436092.156700,1433,108744.000000,-7277.000000,,,,,,,,,
1710430436108.106000,1434,108735.000000,-7271.000000,,,,,,,,,
1710430436124.055200,1435,108737.000000,-7266.000000,,,,,,,,,
1710430436140.004200,1436,108739.000000,-7267.000000,,,,,,,,,
1710430436155.953400,1437,108739.000000,-7269.000000,,,,,,,,,
1710430436171.902600,1438,108743.000000,-7271.000000,,,,,,,,,
1710430436187.851800,1439,108752.000000,-7274.000000,,,,,,,,,
1710430436203.801000,1440,108765.000000,-7273.000000,,,,,,,,,
1710430436219.750000,1441,108773.000000,-7271.000000,,,,,,,,,
1710430436235.699200,1442,108776.000000,-7271.000000,,,,,,,,,
1710430436251.648400,1443,108769.000000,-7270.000000,,,,,,,,,
1710430436267.597700,1444,108772.000000,-7270.000000,,,,,,,,,
1710430436283.546900,1445,108769.000000,-7270.000000,,,,,,,,,
1710430436299.495800,1446,108768.000000,-7277.000000,,,,,,,,,
1710430436315.445100,1447,108778.000000,-7277.000000,,,,,,,,,
1710430436331.394300,1448,108783.000000,-7274.000000,,,,,,,,,
1710430436347.343500,1449,108782.000000,-7279.000000,,,,,,,,,
1710430436363.292700,1450,108782.000000,-7276.000000,,,,,,,,,
1710430436379.241700,1451,108786.000000,-7269.000000,,,,,,,,,
1710430436395.190900,1452,108791.000000,-7275.000000,,,,,,,,,
1710430436411.140100,1453,108790.000000,-7278.000000,,,,,,,,,
1710430436427.089400,1454,108794.000000,-7275.000000,,,,,,,,,
1710430436443.038300,1455,108794.000000,-7276.000000,,,,,,,,,
1710430436458.987500,1456,108799.000000,-7280.000000,,,,,,,,,
1710430436474.936800,1457,108811.000000,-7274.000000,,,,,,,,,
1710430436490.886000,1458,108817.000000,-7276.000000,,,,,,,,,
1710430436506.835200,1459,108816.000000,-7278.000000,,,,,,,,,
1710430436522.784200,1460,108806.000000,-7275.000000,,,,,,,,,
1710430436538.733400,1461,108789.000000,-7274.000000,,,,,,,,,
1710430436554.682600,1462,108768.000000,-7270.000000,,,,,,,,,
1710430436570.631800,1463,108740.000000,-7266.000000,,,,,,,,,
1710430436586.581100,1464,108718.000000,-7269.000000,,,,,,,,,
1710430436602.530000,1465,108701.000000,-7266.000000,,,,,,,,,
1710430436618.479200,1466,108699.000000,-7267.000000,,,,,,,,,
1710430436634.428500,1467,108705.000000,-7266.000000,,,,,,,,,
1710430436650.377700,1468,108722.000000,-7266.000000,,,,,,,,,
1710430436666.326900,1469,108743.000000,-7270.000000,,,,,,,,,
1710430436682.275900,1470,108773.000000,-7281.000000,,,,,,,,,
1710430436698.225100,1471,108801.000000,-7275.000000,,,,,,,,,
1710430436714.174300,1472,108818.000000,-7274.000000,,,,,,,,,
1710430436730.123500,1473,108845.000000,-7282.000000,0.000000,24266,7,0,,,,,
stop time,1710430436954
elapsed capture time: 0h00m24s
missed packet count: 0
vcpp parser 20220111
