MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x42,0x72,0x37,0xea,0x00,0x01,0x8e,
start time,1710511765482
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710511784562.230500,1195,109616.000000,-4427.000000,,,,,,,,,
1710511784578.180400,1196,109608.000000,-4421.000000,,,,,,,,,
1710511784594.130400,1197,109590.000000,-4436.000000,,,,,,,,,
1710511784610.080300,1198,109597.000000,-4419.000000,,,,,,,,,
1710511784626.030500,1199,109574.000000,-4409.000000,,,,,,,,,
1710511784641.980500,1200,109565.000000,-4418.000000,,,,,,,,,
1710511784657.930400,1201,109564.000000,-4419.000000,,,,,,,,,
1710511784673.880400,1202,109580.000000,-4428.000000,,,,,,,,,
1710511784689.830300,1203,109581.000000,-4423.000000,,,,,,,,,
1710511784705.780300,1204,109589.000000,-4427.000000,,,,,,,,,
1710511784721.730200,1205,109590.000000,-4429.000000,,,,,,,,,
1710511784737.680400,1206,109594.000000,-4428.000000,,,,,,,,,
1710511784753.630400,1207,109588.000000,-4432.000000,,,,,,,,,
1710511784769.580300,1208,109595.000000,-4431.000000,,,,,,,,,
1710511784785.530300,1209,109597.000000,-4434.000000,,,,,,,,,
1710511784801.480200,1210,109607.000000,-4428.000000,,,,,,,,,
1710511784817.430200,1211,109606.000000,-4431.000000,,,,,,,,,
1710511784833.380100,1212,109614.000000,-4425.000000,,,,,,,,,
1710511784849.330100,1213,109614.000000,-4419.000000,,,,,,,,,
1710511784865.280300,1214,109609.000000,-4425.000000,,,,,,,,,
1710511784881.230200,1215,109624.000000,-4432.000000,,,,,,,,,
1710511784897.180200,1216,109628.000000,-4429.000000,,,,,,,,,
1710511784913.130100,1217,109632.000000,-4424.000000,,,,,,,,,
1710511784929.080100,1218,109637.000000,-4419.000000,,,,,,,,,
1710511784945.030000,1219,109636.000000,-4425.000000,,,,,,,,,
1710511784960.980000,1220,109635.000000,-4428.000000,,,,,,,,,
1710511784976.930200,1221,109641.000000,-4431.000000,,,,,,,,,
1710511784992.880100,1222,109647.000000,-4428.000000,,,,,,,,,
1710511785008.830100,1223,109648.000000,-4430.000000,,,,,,,,,
1710511785024.780000,1224,109651.000000,-4419.000000,,,,,,,,,
1710511785040.730000,1225,109643.000000,-4442.000000,,,,,,,,,
1710511785056.679900,1226,109628.000000,-4419.000000,,,,,,,,,
1710511785072.629900,1227,109581.000000,-4422.000000,,,,,,,,,
1710511785088.579800,1228,109574.000000,-4431.000000,,,,,,,,,
1710511785104.530000,1229,109550.000000,-4418.000000,,,,,,,,,
1710511785120.480000,1230,109526.000000,-4412.000000,,,,,,,,,
1710511785136.429900,1231,109518.000000,-4421.000000,,,,,,,,,
1710511785152.379900,1232,109521.000000,-4420.000000,,,,,,,,,
1710511785168.329800,1233,109530.000000,-4422.000000,,,,,,,,,
1710511785184.279800,1234,109540.000000,-4424.000000,,,,,,,,,
1710511785200.229700,1235,109552.000000,-4412.000000,,,,,,,,,
1710511785216.179900,1236,109565.000000,-4414.000000,,,,,,,,,
1710511785232.129900,1237,109569.000000,-4423.000000,,,,,,,,,
1710511785248.079800,1238,109595.000000,-4427.000000,,,,,,,,,
1710511785264.029800,1239,109605.000000,-4426.000000,,,,,,,,,
1710511785279.979700,1240,109619.000000,-4428.000000,,,,,,,,,
1710511785295.929700,1241,109616.000000,-4415.000000,,,,,,,,,
1710511785311.879600,1242,109624.000000,-4415.000000,,,,,,,,,
1710511785327.829600,1243,109619.000000,-4424.000000,,,,,,,,,
1710511785343.779800,1244,109621.000000,-4412.000000,,,,,,,,,
1710511785359.729700,1245,109618.000000,-4419.000000,0.000000,20788,5,0,,,,,
1710511785375.679700,1246,109622.000000,-4435.000000,,,,,,,,,
1710511785391.629600,1247,109623.000000,-4440.000000,,,,,,,,,
1710511785407.579600,1248,109627.000000,-4429.000000,,,,,,,,,
1710511785423.529500,1249,109613.000000,-4434.000000,,,,,,,,,
1710511785439.479500,1250,109610.000000,-4453.000000,,,,,,,,,
1710511785455.429700,1251,109633.000000,-4451.000000,,,,,,,,,
1710511785471.379600,1252,109641.000000,-4414.000000,,,,,,,,,
1710511785487.329600,1253,109637.000000,-4420.000000,,,,,,,,,
1710511785503.279500,1254,109655.000000,-4430.000000,,,,,,,,,
1710511785519.229500,1255,109653.000000,-4425.000000,,,,,,,,,
1710511785535.179400,1256,109655.000000,-4433.000000,,,,,,,,,
1710511785551.129400,1257,109659.000000,-4428.000000,,,,,,,,,
1710511785567.079300,1258,109669.000000,-4440.000000,,,,,,,,,
1710511785583.029500,1259,109685.000000,-4437.000000,,,,,,,,,
1710511785598.979500,1260,109703.000000,-4436.000000,,,,,,,,,
1710511785614.929400,1261,109686.000000,-4419.000000,,,,,,,,,
1710511785630.879400,1262,109693.000000,-4452.000000,,,,,,,,,
1710511785646.829300,1263,109711.000000,-4437.000000,,,,,,,,,
1710511785662.779300,1264,109696.000000,-4435.000000,,,,,,,,,
1710511785678.729200,1265,109714.000000,-4435.000000,,,,,,,,,
1710511785694.679400,1266,109726.000000,-4430.000000,,,,,,,,,
1710511785710.629400,1267,109736.000000,-4435.000000,,,,,,,,,
1710511785726.579300,1268,109742.000000,-4422.000000,,,,,,,,,
1710511785742.529300,1269,109721.000000,-4413.000000,,,,,,,,,
1710511785758.479200,1270,109721.000000,-4420.000000,,,,,,,,,
1710511785774.429200,1271,109717.000000,-4424.000000,,,,,,,,,
1710511785790.379200,1272,109727.000000,-4426.000000,,,,,,,,,
1710511785806.329100,1273,109739.000000,-4420.000000,,,,,,,,,
1710511785822.279300,1274,109703.000000,-4430.000000,,,,,,,,,
1710511785838.229200,1275,109705.000000,-4436.000000,,,,,,,,,
1710511785854.179200,1276,109671.000000,-4415.000000,,,,,,,,,
1710511785870.129200,1277,109641.000000,-4409.000000,,,,,,,,,
1710511785886.079100,1278,109606.000000,-4422.000000,,,,,,,,,
1710511785902.029100,1279,109593.000000,-4414.000000,,,,,,,,,
1710511785917.979000,1280,109578.000000,-4415.000000,,,,,,,,,
1710511785933.929200,1281,109588.000000,-4415.000000,,,,,,,,,
1710511785949.879200,1282,109591.000000,-4428.000000,,,,,,,,,
1710511785965.829100,1283,109613.000000,-4414.000000,,,,,,,,,
1710511785981.779100,1284,109602.000000,-4417.000000,,,,,,,,,
1710511785997.729000,1285,109636.000000,-4433.000000,,,,,,,,,
1710511786013.679000,1286,109646.000000,-4402.000000,,,,,,,,,
1710511786029.628900,1287,109650.000000,-4435.000000,,,,,,,,,
1710511786045.578900,1288,109655.000000,-4414.000000,,,,,,,,,
1710511786061.529100,1289,109646.000000,-4420.000000,,,,,,,,,
1710511786077.479000,1290,109651.000000,-4445.000000,,,,,,,,,
1710511786093.429000,1291,109674.000000,-4438.000000,,,,,,,,,
1710511786109.378900,1292,109662.000000,-4421.000000,,,,,,,,,
1710511786125.328900,1293,109654.000000,-4417.000000,,,,,,,,,
1710511786141.278800,1294,109671.000000,-4414.000000,,,,,,,,,
1710511786157.228800,1295,109673.000000,-4427.000000,,,,,,,,,
1710511786173.179000,1296,109665.000000,-4395.000000,,,,,,,,,
1710511786189.128900,1297,109652.000000,-4422.000000,,,,,,,,,
1710511786205.078900,1298,109654.000000,-4419.000000,,,,,,,,,
1710511786221.028800,1299,109648.000000,-4427.000000,,,,,,,,,
1710511786236.978800,1300,109668.000000,-4408.000000,,,,,,,,,
1710511786252.928700,1301,109669.000000,-4418.000000,,,,,,,,,
1710511786268.878700,1302,109698.000000,-4426.000000,,,,,,,,,
1710511786284.828600,1303,109689.000000,-4410.000000,,,,,,,,,
1710511786300.778800,1304,109688.000000,-4401.000000,,,,,,,,,
1710511786316.728800,1305,109703.000000,-4421.000000,,,,,,,,,
1710511786332.678700,1306,109730.000000,-4443.000000,,,,,,,,,
1710511786348.628700,1307,109747.000000,-4424.000000,,,,,,,,,
1710511786364.578600,1308,109755.000000,-4403.000000,0.000000,21817,5,0,,,,,
1710511786380.528600,1309,109722.000000,-4410.000000,,,,,,,,,
1710511786396.478500,1310,109731.000000,-4434.000000,,,,,,,,,
1710511786412.428700,1311,109764.000000,-4416.000000,,,,,,,,,
1710511786428.378700,1312,109750.000000,-4403.000000,,,,,,,,,
1710511786444.328600,1313,109751.000000,-4418.000000,,,,,,,,,
1710511786460.278600,1314,109748.000000,-4424.000000,,,,,,,,,
1710511786476.228500,1315,109759.000000,-4424.000000,,,,,,,,,
1710511786492.178500,1316,109759.000000,-4423.000000,,,,,,,,,
1710511786508.128400,1317,109768.000000,-4429.000000,,,,,,,,,
1710511786524.078400,1318,109765.000000,-4419.000000,,,,,,,,,
1710511786540.028600,1319,109747.000000,-4425.000000,,,,,,,,,
1710511786555.978500,1320,109760.000000,-4424.000000,,,,,,,,,
1710511786571.928500,1321,109736.000000,-4424.000000,,,,,,,,,
1710511786587.878400,1322,109729.000000,-4434.000000,,,,,,,,,
1710511786603.828400,1323,109684.000000,-4399.000000,,,,,,,,,
1710511786619.778300,1324,109647.000000,-4413.000000,,,,,,,,,
1710511786635.728300,1325,109607.000000,-4401.000000,,,,,,,,,
1710511786651.678500,1326,109605.000000,-4417.000000,,,,,,,,,
1710511786667.628400,1327,109617.000000,-4427.000000,,,,,,,,,
1710511786683.578400,1328,109624.000000,-4406.000000,,,,,,,,,
1710511786699.528300,1329,109612.000000,-4433.000000,,,,,,,,,
1710511786715.478300,1330,109638.000000,-4443.000000,,,,,,,,,
1710511786731.428200,1331,109640.000000,-4411.000000,,,,,,,,,
1710511786747.378200,1332,109654.000000,-4419.000000,,,,,,,,,
1710511786763.328100,1333,109669.000000,-4407.000000,,,,,,,,,
1710511786779.278300,1334,109681.000000,-4411.000000,,,,,,,,,
1710511786795.228300,1335,109676.000000,-4409.000000,,,,,,,,,
1710511786811.178200,1336,109686.000000,-4410.000000,,,,,,,,,
1710511786827.128200,1337,109681.000000,-4410.000000,,,,,,,,,
1710511786843.078100,1338,109687.000000,-4411.000000,,,,,,,,,
1710511786859.028100,1339,109690.000000,-4414.000000,,,,,,,,,
1710511786874.978000,1340,109676.000000,-4403.000000,,,,,,,,,
1710511786890.928200,1341,109688.000000,-4410.000000,,,,,,,,,
1710511786906.878200,1342,109674.000000,-4419.000000,,,,,,,,,
1710511786922.828100,1343,109662.000000,-4454.000000,,,,,,,,,
1710511786938.778100,1344,109671.000000,-4452.000000,,,,,,,,,
1710511786954.728000,1345,109682.000000,-4426.000000,,,,,,,,,
1710511786970.678000,1346,109680.000000,-4417.000000,,,,,,,,,
1710511786986.627900,1347,109689.000000,-4426.000000,,,,,,,,,
1710511787002.577900,1348,109689.000000,-4409.000000,,,,,,,,,
1710511787018.528100,1349,109695.000000,-4430.000000,,,,,,,,,
1710511787034.478000,1350,109710.000000,-4421.000000,,,,,,,,,
1710511787050.428000,1351,109714.000000,-4422.000000,,,,,,,,,
1710511787066.377900,1352,109729.000000,-4421.000000,,,,,,,,,
1710511787082.327900,1353,109729.000000,-4401.000000,,,,,,,,,
1710511787098.277800,1354,109711.000000,-4438.000000,,,,,,,,,
1710511787114.227800,1355,109735.000000,-4450.000000,,,,,,,,,
1710511787130.178000,1356,109762.000000,-4429.000000,,,,,,,,,
1710511787146.127900,1357,109769.000000,-4429.000000,,,,,,,,,
1710511787162.077900,1358,109760.000000,-4409.000000,,,,,,,,,
1710511787178.027800,1359,109751.000000,-4430.000000,,,,,,,,,
1710511787193.977800,1360,109759.000000,-4429.000000,,,,,,,,,
1710511787209.927700,1361,109749.000000,-4421.000000,,,,,,,,,
1710511787225.877700,1362,109741.000000,-4426.000000,,,,,,,,,
1710511787241.827600,1363,109748.000000,-4439.000000,,,,,,,,,
1710511787257.777800,1364,109759.000000,-4447.000000,,,,,,,,,
1710511787273.727800,1365,109734.000000,-4407.000000,,,,,,,,,
1710511787289.677700,1366,109713.000000,-4417.000000,,,,,,,,,
1710511787305.627700,1367,109679.000000,-4420.000000,,,,,,,,,
1710511787321.577600,1368,109657.000000,-4432.000000,,,,,,,,,
1710511787337.527600,1369,109616.000000,-4428.000000,,,,,,,,,
1710511787353.477500,1370,109601.000000,-4426.000000,,,,,,,,,
1710511787369.427500,1371,109603.000000,-4415.000000,0.000000,22846,5,0,,,,,
1710511787385.377700,1372,109617.000000,-4398.000000,,,,,,,,,
1710511787401.327600,1373,109597.000000,-4392.000000,,,,,,,,,
1710511787417.277600,1374,109605.000000,-4405.000000,,,,,,,,,
1710511787433.227500,1375,109624.000000,-4392.000000,,,,,,,,,
1710511787449.177500,1376,109628.000000,-4426.000000,,,,,,,,,
1710511787465.127400,1377,109662.000000,-4405.000000,,,,,,,,,
1710511787481.077400,1378,109649.000000,-4386.000000,,,,,,,,,
1710511787497.027600,1379,109640.000000,-4400.000000,,,,,,,,,
1710511787512.977500,1380,109655.000000,-4426.000000,,,,,,,,,
1710511787528.927500,1381,109660.000000,-4434.000000,,,,,,,,,
1710511787544.877400,1382,109677.000000,-4420.000000,,,,,,,,,
1710511787560.827400,1383,109666.000000,-4415.000000,,,,,,,,,
1710511787576.777300,1384,109697.000000,-4435.000000,,,,,,,,,
1710511787592.727300,1385,109693.000000,-4424.000000,,,,,,,,,
1710511787608.677200,1386,109664.000000,-4411.000000,,,,,,,,,
1710511787624.627400,1387,109658.000000,-4418.000000,,,,,,,,,
1710511787640.577400,1388,109652.000000,-4412.000000,,,,,,,,,
1710511787656.527300,1389,109648.000000,-4409.000000,,,,,,,,,
1710511787672.477300,1390,109645.000000,-4438.000000,,,,,,,,,
1710511787688.427200,1391,109671.000000,-4447.000000,,,,,,,,,
1710511787704.377200,1392,109661.000000,-4420.000000,,,,,,,,,
1710511787720.327100,1393,109662.000000,-4446.000000,,,,,,,,,
1710511787736.277300,1394,109689.000000,-4440.000000,,,,,,,,,
1710511787752.227300,1395,109684.000000,-4427.000000,,,,,,,,,
1710511787768.177200,1396,109690.000000,-4416.000000,,,,,,,,,
1710511787784.127200,1397,109688.000000,-4427.000000,,,,,,,,,
1710511787800.077100,1398,109700.000000,-4430.000000,,,,,,,,,
1710511787816.027100,1399,109702.000000,-4426.000000,,,,,,,,,
1710511787831.977100,1400,109696.000000,-4417.000000,,,,,,,,,
1710511787847.927000,1401,109721.000000,-4437.000000,,,,,,,,,
1710511787863.877200,1402,109718.000000,-4418.000000,,,,,,,,,
1710511787879.827100,1403,109715.000000,-4416.000000,,,,,,,,,
1710511787895.777100,1404,109697.000000,-4417.000000,,,,,,,,,
1710511787911.727100,1405,109722.000000,-4426.000000,,,,,,,,,
1710511787927.677000,1406,109707.000000,-4419.000000,,,,,,,,,
1710511787943.627000,1407,109717.000000,-4420.000000,,,,,,,,,
1710511787959.576900,1408,109701.000000,-4417.000000,,,,,,,,,
1710511787975.527100,1409,109709.000000,-4428.000000,,,,,,,,,
1710511787991.477100,1410,109690.000000,-4402.000000,,,,,,,,,
1710511788007.427000,1411,109661.000000,-4434.000000,,,,,,,,,
1710511788023.377000,1412,109662.000000,-4414.000000,,,,,,,,,
1710511788039.326900,1413,109613.000000,-4389.000000,,,,,,,,,
1710511788055.276900,1414,109585.000000,-4428.000000,,,,,,,,,
1710511788071.226800,1415,109590.000000,-4417.000000,,,,,,,,,
1710511788087.176800,1416,109577.000000,-4421.000000,,,,,,,,,
1710511788103.127000,1417,109589.000000,-4418.000000,,,,,,,,,
1710511788119.076900,1418,109576.000000,-4431.000000,,,,,,,,,
1710511788135.026900,1419,109618.000000,-4422.000000,,,,,,,,,
1710511788150.976800,1420,109622.000000,-4395.000000,,,,,,,,,
1710511788166.926800,1421,109616.000000,-4433.000000,,,,,,,,,
1710511788182.876700,1422,109642.000000,-4428.000000,,,,,,,,,
1710511788198.826700,1423,109637.000000,-4399.000000,,,,,,,,,
1710511788214.776900,1424,109629.000000,-4416.000000,,,,,,,,,
1710511788230.726800,1425,109648.000000,-4447.000000,,,,,,,,,
1710511788246.676800,1426,109675.000000,-4422.000000,,,,,,,,,
1710511788262.626700,1427,109649.000000,-4405.000000,,,,,,,,,
1710511788278.576700,1428,109629.000000,-4429.000000,,,,,,,,,
1710511788294.526600,1429,109634.000000,-4431.000000,,,,,,,,,
1710511788310.476600,1430,109660.000000,-4445.000000,,,,,,,,,
1710511788326.426500,1431,109653.000000,-4436.000000,,,,,,,,,
1710511788342.376700,1432,109651.000000,-4411.000000,,,,,,,,,
1710511788358.326700,1433,109625.000000,-4400.000000,,,,,,,,,
1710511788374.276600,1434,109635.000000,-4425.000000,0.000000,23875,5,0,,,,,
1710511788390.226600,1435,109639.000000,-4427.000000,,,,,,,,,
1710511788406.176500,1436,109659.000000,-4448.000000,,,,,,,,,
1710511788422.126500,1437,109689.000000,-4426.000000,,,,,,,,,
1710511788438.076400,1438,109707.000000,-4420.000000,,,,,,,,,
1710511788454.026600,1439,109704.000000,-4399.000000,,,,,,,,,
1710511788469.976600,1440,109696.000000,-4393.000000,,,,,,,,,
1710511788485.926500,1441,109681.000000,-4416.000000,,,,,,,,,
1710511788501.876500,1442,109691.000000,-4452.000000,,,,,,,,,
1710511788517.826400,1443,109700.000000,-4430.000000,,,,,,,,,
1710511788533.776400,1444,109703.000000,-4389.000000,,,,,,,,,
1710511788549.726300,1445,109692.000000,-4409.000000,,,,,,,,,
1710511788565.676300,1446,109700.000000,-4426.000000,,,,,,,,,
1710511788581.626500,1447,109705.000000,-4416.000000,,,,,,,,,
1710511788597.576400,1448,109706.000000,-4413.000000,,,,,,,,,
1710511788613.526400,1449,109703.000000,-4434.000000,,,,,,,,,
1710511788629.476300,1450,109695.000000,-4431.000000,,,,,,,,,
1710511788645.426300,1451,109693.000000,-4424.000000,,,,,,,,,
1710511788661.376200,1452,109701.000000,-4431.000000,,,,,,,,,
1710511788677.326200,1453,109692.000000,-4429.000000,,,,,,,,,
1710511788693.276400,1454,109682.000000,-4419.000000,,,,,,,,,
1710511788709.226300,1455,109658.000000,-4422.000000,,,,,,,,,
1710511788725.176300,1456,109632.000000,-4421.000000,,,,,,,,,
1710511788741.126200,1457,109601.000000,-4417.000000,,,,,,,,,
1710511788757.076200,1458,109580.000000,-4405.000000,,,,,,,,,
1710511788773.026100,1459,109547.000000,-4406.000000,,,,,,,,,
1710511788788.976100,1460,109560.000000,-4425.000000,,,,,,,,,
1710511788804.926000,1461,109571.000000,-4414.000000,,,,,,,,,
1710511788820.876200,1462,109567.000000,-4415.000000,,,,,,,,,
1710511788836.826200,1463,109585.000000,-4418.000000,,,,,,,,,
1710511788852.776100,1464,109602.000000,-4419.000000,,,,,,,,,
1710511788868.726100,1465,109605.000000,-4421.000000,,,,,,,,,
1710511788884.676000,1466,109622.000000,-4425.000000,,,,,,,,,
1710511788900.626000,1467,109641.000000,-4420.000000,,,,,,,,,
1710511788916.575900,1468,109633.000000,-4425.000000,,,,,,,,,
1710511788932.526100,1469,109633.000000,-4412.000000,,,,,,,,,
1710511788948.476100,1470,109639.000000,-4409.000000,,,,,,,,,
1710511788964.426000,1471,109639.000000,-4423.000000,,,,,,,,,
1710511788980.376000,1472,109647.000000,-4419.000000,,,,,,,,,
1710511788996.325900,1473,109653.000000,-4438.000000,,,,,,,,,
1710511789012.275900,1474,109648.000000,-4427.000000,,,,,,,,,
1710511789028.225800,1475,109631.000000,-4420.000000,,,,,,,,,
1710511789044.175800,1476,109628.000000,-4419.000000,,,,,,,,,
1710511789060.126000,1477,109625.000000,-4417.000000,,,,,,,,,
1710511789076.075900,1478,109619.000000,-4427.000000,,,,,,,,,
1710511789092.025900,1479,109646.000000,-4436.000000,,,,,,,,,
1710511789107.975800,1480,109646.000000,-4432.000000,,,,,,,,,
1710511789123.925800,1481,109666.000000,-4440.000000,,,,,,,,,
1710511789139.875700,1482,109679.000000,-4426.000000,,,,,,,,,
1710511789155.825700,1483,109671.000000,-4409.000000,,,,,,,,,
1710511789171.775900,1484,109680.000000,-4438.000000,,,,,,,,,
1710511789187.725800,1485,109680.000000,-4417.000000,,,,,,,,,
1710511789203.675800,1486,109688.000000,-4420.000000,,,,,,,,,
1710511789219.625700,1487,109674.000000,-4430.000000,,,,,,,,,
1710511789235.575700,1488,109711.000000,-4435.000000,,,,,,,,,
1710511789251.525600,1489,109692.000000,-4404.000000,,,,,,,,,
1710511789267.475600,1490,109670.000000,-4421.000000,,,,,,,,,
1710511789283.425500,1491,109699.000000,-4443.000000,,,,,,,,,
1710511789299.375700,1492,109707.000000,-4424.000000,,,,,,,,,
1710511789315.325700,1493,109712.000000,-4421.000000,,,,,,,,,
1710511789331.275600,1494,109701.000000,-4403.000000,,,,,,,,,
1710511789347.225600,1495,109674.000000,-4420.000000,,,,,,,,,
1710511789363.175500,1496,109696.000000,-4422.000000,,,,,,,,,
1710511789379.125500,1497,109689.000000,-4413.000000,0.000000,24904,5,0,,,,,
1710511789395.075400,1498,109693.000000,-4425.000000,,,,,,,,,
1710511789411.025600,1499,109686.000000,-4407.000000,,,,,,,,,
1710511789426.975600,1500,109666.000000,-4412.000000,,,,,,,,,
1710511789442.925500,1501,109647.000000,-4427.000000,,,,,,,,,
1710511789458.875500,1502,109623.000000,-4450.000000,,,,,,,,,
1710511789474.825400,1503,109601.000000,-4447.000000,,,,,,,,,
1710511789490.775400,1504,109602.000000,-4428.000000,,,,,,,,,
1710511789506.725300,1505,109565.000000,-4402.000000,,,,,,,,,
1710511789522.675300,1506,109566.000000,-4416.000000,,,,,,,,,
1710511789538.625500,1507,109594.000000,-4414.000000,,,,,,,,,
1710511789554.575400,1508,109571.000000,-4414.000000,,,,,,,,,
1710511789570.525400,1509,109595.000000,-4404.000000,,,,,,,,,
1710511789586.475300,1510,109609.000000,-4418.000000,,,,,,,,,
1710511789602.425300,1511,109620.000000,-4452.000000,,,,,,,,,
1710511789618.375200,1512,109636.000000,-4438.000000,,,,,,,,,
1710511789634.325200,1513,109656.000000,-4414.000000,,,,,,,,,
1710511789650.275400,1514,109670.000000,-4408.000000,,,,,,,,,
1710511789666.225300,1515,109682.000000,-4426.000000,,,,,,,,,
1710511789682.175300,1516,109690.000000,-4443.000000,,,,,,,,,
1710511789698.125200,1517,109689.000000,-4417.000000,,,,,,,,,
1710511789714.075200,1518,109671.000000,-4407.000000,,,,,,,,,
1710511789730.025100,1519,109681.000000,-4441.000000,,,,,,,,,
1710511789745.975100,1520,109694.000000,-4424.000000,,,,,,,,,
1710511789761.925000,1521,109675.000000,-4389.000000,,,,,,,,,
1710511789777.875200,1522,109662.000000,-4393.000000,,,,,,,,,
1710511789793.825200,1523,109651.000000,-4436.000000,,,,,,,,,
1710511789809.775100,1524,109652.000000,-4420.000000,,,,,,,,,
1710511789825.725100,1525,109671.000000,-4390.000000,,,,,,,,,
1710511789841.675000,1526,109702.000000,-4387.000000,,,,,,,,,
1710511789857.625000,1527,109730.000000,-4407.000000,,,,,,,,,
1710511789873.575000,1528,109731.000000,-4444.000000,,,,,,,,,
1710511789889.525100,1529,109741.000000,-4433.000000,,,,,,,,,
1710511789905.475100,1530,109732.000000,-4406.000000,,,,,,,,,
1710511789921.425000,1531,109734.000000,-4430.000000,,,,,,,,,
1710511789937.375000,1532,109742.000000,-4417.000000,,,,,,,,,
1710511789953.325000,1533,109765.000000,-4449.000000,,,,,,,,,
1710511789969.274900,1534,109783.000000,-4449.000000,,,,,,,,,
1710511789985.224900,1535,109776.000000,-4452.000000,,,,,,,,,
1710511790001.174800,1536,109772.000000,-4430.000000,,,,,,,,,
1710511790017.125000,1537,109744.000000,-4427.000000,,,,,,,,,
1710511790033.075000,1538,109756.000000,-4458.000000,,,,,,,,,
1710511790049.024900,1539,109775.000000,-4455.000000,,,,,,,,,
1710511790064.974900,1540,109788.000000,-4434.000000,,,,,,,,,
1710511790080.924800,1541,109782.000000,-4415.000000,,,,,,,,,
1710511790096.874800,1542,109786.000000,-4405.000000,,,,,,,,,
1710511790112.824700,1543,109790.000000,-4410.000000,,,,,,,,,
1710511790128.774900,1544,109763.000000,-4411.000000,,,,,,,,,
1710511790144.724900,1545,109760.000000,-4437.000000,,,,,,,,,
1710511790160.674800,1546,109763.000000,-4404.000000,,,,,,,,,
1710511790176.624800,1547,109754.000000,-4392.000000,,,,,,,,,
1710511790192.574700,1548,109737.000000,-4401.000000,,,,,,,,,
1710511790208.524700,1549,109708.000000,-4445.000000,,,,,,,,,
1710511790224.474600,1550,109697.000000,-4424.000000,,,,,,,,,
1710511790240.424600,1551,109636.000000,-4431.000000,,,,,,,,,
1710511790256.374800,1552,109615.000000,-4449.000000,,,,,,,,,
1710511790272.324700,1553,109594.000000,-4430.000000,,,,,,,,,
1710511790288.274700,1554,109597.000000,-4417.000000,,,,,,,,,
1710511790304.224600,1555,109600.000000,-4444.000000,,,,,,,,,
1710511790320.174600,1556,109629.000000,-4462.000000,,,,,,,,,
1710511790336.124500,1557,109661.000000,-4437.000000,,,,,,,,,
1710511790352.074500,1558,109658.000000,-4401.000000,,,,,,,,,
1710511790368.024700,1559,109641.000000,-4413.000000,,,,,,,,,
1710511790383.974600,1560,109655.000000,-4432.000000,0.000000,25933,5,0,,,,,
1710511790399.924600,1561,109680.000000,-4438.000000,,,,,,,,,
1710511790415.874500,1562,109703.000000,-4390.000000,,,,,,,,,
1710511790431.824500,1563,109695.000000,-4389.000000,,,,,,,,,
1710511790447.774400,1564,109679.000000,-4401.000000,,,,,,,,,
1710511790463.724400,1565,109698.000000,-4435.000000,,,,,,,,,
1710511790479.674300,1566,109720.000000,-4434.000000,,,,,,,,,
1710511790495.624500,1567,109723.000000,-4421.000000,,,,,,,,,
1710511790511.574500,1568,109702.000000,-4404.000000,,,,,,,,,
1710511790527.524400,1569,109702.000000,-4433.000000,,,,,,,,,
1710511790543.474400,1570,109741.000000,-4446.000000,,,,,,,,,
1710511790559.424300,1571,109759.000000,-4422.000000,,,,,,,,,
1710511790575.374300,1572,109769.000000,-4405.000000,,,,,,,,,
1710511790591.324200,1573,109753.000000,-4410.000000,,,,,,,,,
1710511790607.274400,1574,109779.000000,-4415.000000,,,,,,,,,
1710511790623.224400,1575,109773.000000,-4420.000000,,,,,,,,,
1710511790639.174300,1576,109776.000000,-4455.000000,,,,,,,,,
1710511790655.124300,1577,109800.000000,-4428.000000,,,,,,,,,
1710511790671.074200,1578,109789.000000,-4418.000000,,,,,,,,,
1710511790687.024200,1579,109797.000000,-4418.000000,,,,,,,,,
1710511790702.974100,1580,109779.000000,-4388.000000,,,,,,,,,
1710511790718.924100,1581,109783.000000,-4385.000000,,,,,,,,,
1710511790734.874300,1582,109780.000000,-4403.000000,,,,,,,,,
1710511790750.824200,1583,109799.000000,-4438.000000,,,,,,,,,
1710511790766.774200,1584,109821.000000,-4419.000000,,,,,,,,,
1710511790782.724100,1585,109813.000000,-4420.000000,,,,,,,,,
1710511790798.674100,1586,109813.000000,-4424.000000,,,,,,,,,
1710511790814.624000,1587,109824.000000,-4434.000000,,,,,,,,,
1710511790830.574000,1588,109829.000000,-4419.000000,,,,,,,,,
