MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa0,0xec,0xd5,0x00,0x01,0x8e,
start time,1710128950485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710128969562.327900,1195,107580.000000,-7047.000000,,,,,,,,,
1710128969578.275600,1196,107559.000000,-7047.000000,,,,,,,,,
1710128969594.223100,1197,107561.000000,-7048.000000,,,,,,,,,
1710128969610.170700,1198,107570.000000,-7047.000000,,,,,,,,,
1710128969626.118200,1199,107577.000000,-7047.000000,,,,,,,,,
1710128969642.065700,1200,107567.000000,-7060.000000,,,,,,,,,
1710128969658.013400,1201,107572.000000,-7062.000000,,,,,,,,,
1710128969673.960900,1202,107574.000000,-7054.000000,,,,,,,,,
1710128969689.908400,1203,107594.000000,-7043.000000,,,,,,,,,
1710128969705.856000,1204,107596.000000,-7047.000000,,,,,,,,,
1710128969721.803500,1205,107576.000000,-7055.000000,,,,,,,,,
1710128969737.751200,1206,107565.000000,-7051.000000,,,,,,,,,
1710128969753.698700,1207,107535.000000,-7049.000000,,,,,,,,,
1710128969769.646200,1208,107505.000000,-7044.000000,,,,,,,,,
1710128969785.593700,1209,107481.000000,-7044.000000,,,,,,,,,
1710128969801.541300,1210,107467.000000,-7038.000000,,,,,,,,,
1710128969817.488800,1211,107461.000000,-7033.000000,,,,,,,,,
1710128969833.436500,1212,107467.000000,-7031.000000,,,,,,,,,
1710128969849.384000,1213,107478.000000,-7030.000000,,,,,,,,,
1710128969865.331500,1214,107483.000000,-7035.000000,,,,,,,,,
1710128969881.279100,1215,107485.000000,-7042.000000,,,,,,,,,
1710128969897.226600,1216,107496.000000,-7037.000000,,,,,,,,,
1710128969913.174300,1217,107503.000000,-7042.000000,,,,,,,,,
1710128969929.121800,1218,107496.000000,-7044.000000,0.000000,20295,7,0,,,,,
1710128969945.069300,1219,107500.000000,-7043.000000,,,,,,,,,
1710128969961.016800,1220,107494.000000,-7048.000000,,,,,,,,,
1710128969976.964400,1221,107491.000000,-7050.000000,,,,,,,,,
1710128969992.911900,1222,107492.000000,-7055.000000,,,,,,,,,
1710128970008.859600,1223,107483.000000,-7049.000000,,,,,,,,,
1710128970024.807100,1224,107491.000000,-7045.000000,,,,,,,,,
1710128970040.754600,1225,107498.000000,-7046.000000,,,,,,,,,
1710128970056.702100,1226,107497.000000,-7047.000000,,,,,,,,,
1710128970072.649700,1227,107493.000000,-7049.000000,,,,,,,,,
1710128970088.597400,1228,107488.000000,-7048.000000,,,,,,,,,
1710128970104.544900,1229,107472.000000,-7050.000000,,,,,,,,,
1710128970120.492400,1230,107482.000000,-7048.000000,,,,,,,,,
1710128970136.439900,1231,107496.000000,-7049.000000,,,,,,,,,
1710128970152.387500,1232,107494.000000,-7051.000000,,,,,,,,,
1710128970168.335200,1233,107500.000000,-7042.000000,,,,,,,,,
1710128970184.282700,1234,107489.000000,-7050.000000,,,,,,,,,
1710128970200.230200,1235,107497.000000,-7049.000000,,,,,,,,,
1710128970216.177700,1236,107519.000000,-7049.000000,,,,,,,,,
1710128970232.125200,1237,107534.000000,-7053.000000,,,,,,,,,
1710128970248.072800,1238,107553.000000,-7053.000000,,,,,,,,,
1710128970264.020500,1239,107560.000000,-7050.000000,,,,,,,,,
1710128970279.968000,1240,107564.000000,-7045.000000,,,,,,,,,
1710128970295.915500,1241,107564.000000,-7045.000000,,,,,,,,,
1710128970311.863000,1242,107559.000000,-7045.000000,,,,,,,,,
1710128970327.810500,1243,107558.000000,-7049.000000,,,,,,,,,
1710128970343.758300,1244,107552.000000,-7047.000000,,,,,,,,,
1710128970359.705800,1245,107556.000000,-7048.000000,,,,,,,,,
1710128970375.653300,1246,107552.000000,-7040.000000,,,,,,,,,
1710128970391.600800,1247,107553.000000,-7048.000000,,,,,,,,,
1710128970407.548300,1248,107559.000000,-7050.000000,,,,,,,,,
1710128970423.495800,1249,107568.000000,-7057.000000,,,,,,,,,
1710128970439.443600,1250,107566.000000,-7055.000000,,,,,,,,,
1710128970455.391100,1251,107554.000000,-7046.000000,,,,,,,,,
1710128970471.338600,1252,107546.000000,-7053.000000,,,,,,,,,
1710128970487.286100,1253,107545.000000,-7056.000000,,,,,,,,,
1710128970503.233600,1254,107538.000000,-7054.000000,,,,,,,,,
1710128970519.181400,1255,107542.000000,-7051.000000,,,,,,,,,
1710128970535.128900,1256,107553.000000,-7050.000000,,,,,,,,,
1710128970551.076400,1257,107531.000000,-7053.000000,,,,,,,,,
1710128970567.023900,1258,107532.000000,-7052.000000,,,,,,,,,
1710128970582.971400,1259,107540.000000,-7050.000000,,,,,,,,,
1710128970598.918900,1260,107539.000000,-7048.000000,,,,,,,,,
1710128970614.866700,1261,107553.000000,-7039.000000,,,,,,,,,
1710128970630.814200,1262,107555.000000,-7048.000000,,,,,,,,,
1710128970646.761700,1263,107545.000000,-7054.000000,,,,,,,,,
1710128970662.709200,1264,107544.000000,-7053.000000,,,,,,,,,
1710128970678.656700,1265,107540.000000,-7042.000000,,,,,,,,,
1710128970694.604500,1266,107546.000000,-7039.000000,,,,,,,,,
1710128970710.552000,1267,107557.000000,-7052.000000,,,,,,,,,
1710128970726.499500,1268,107565.000000,-7048.000000,,,,,,,,,
1710128970742.447000,1269,107575.000000,-7047.000000,,,,,,,,,
1710128970758.394500,1270,107573.000000,-7042.000000,,,,,,,,,
1710128970774.342300,1271,107571.000000,-7044.000000,,,,,,,,,
1710128970790.289800,1272,107577.000000,-7047.000000,,,,,,,,,
1710128970806.237300,1273,107559.000000,-7049.000000,,,,,,,,,
1710128970822.184800,1274,107547.000000,-7046.000000,,,,,,,,,
1710128970838.132300,1275,107526.000000,-7044.000000,,,,,,,,,
1710128970854.079800,1276,107494.000000,-7038.000000,,,,,,,,,
1710128970870.027600,1277,107460.000000,-7038.000000,,,,,,,,,
1710128970885.975100,1278,107426.000000,-7035.000000,,,,,,,,,
1710128970901.922600,1279,107397.000000,-7041.000000,,,,,,,,,
1710128970917.870100,1280,107379.000000,-7039.000000,,,,,,,,,
1710128970933.817600,1281,107376.000000,-7033.000000,0.000000,21324,5,0,,,,,
1710128970949.765400,1282,107384.000000,-7037.000000,,,,,,,,,
1710128970965.712900,1283,107387.000000,-7042.000000,,,,,,,,,
1710128970981.660400,1284,107410.000000,-7032.000000,,,,,,,,,
1710128970997.607900,1285,107435.000000,-7027.000000,,,,,,,,,
1710128971013.555400,1286,107437.000000,-7035.000000,,,,,,,,,
1710128971029.502900,1287,107457.000000,-7036.000000,,,,,,,,,
1710128971045.450700,1288,107473.000000,-7036.000000,,,,,,,,,
1710128971061.398200,1289,107452.000000,-7018.000000,,,,,,,,,
1710128971077.345700,1290,107463.000000,-7029.000000,,,,,,,,,
1710128971093.293200,1291,107471.000000,-7032.000000,,,,,,,,,
1710128971109.240700,1292,107465.000000,-7045.000000,,,,,,,,,
1710128971125.188500,1293,107442.000000,-7046.000000,,,,,,,,,
1710128971141.136000,1294,107446.000000,-7029.000000,,,,,,,,,
1710128971157.083500,1295,107484.000000,-7032.000000,,,,,,,,,
1710128971173.031000,1296,107482.000000,-7059.000000,,,,,,,,,
1710128971188.978500,1297,107482.000000,-7038.000000,,,,,,,,,
1710128971204.926000,1298,107478.000000,-7047.000000,,,,,,,,,
1710128971220.873800,1299,107474.000000,-7027.000000,,,,,,,,,
1710128971236.821300,1300,107478.000000,-7038.000000,,,,,,,,,
1710128971252.768800,1301,107471.000000,-7026.000000,,,,,,,,,
1710128971268.716300,1302,107472.000000,-7029.000000,,,,,,,,,
1710128971284.663800,1303,107511.000000,-7042.000000,,,,,,,,,
1710128971300.611600,1304,107506.000000,-7030.000000,,,,,,,,,
1710128971316.559100,1305,107487.000000,-7017.000000,,,,,,,,,
1710128971332.506600,1306,107503.000000,-7044.000000,,,,,,,,,
1710128971348.454100,1307,107529.000000,-7025.000000,,,,,,,,,
1710128971364.401600,1308,107507.000000,-7021.000000,,,,,,,,,
1710128971380.349400,1309,107517.000000,-7036.000000,,,,,,,,,
1710128971396.296900,1310,107529.000000,-7030.000000,,,,,,,,,
1710128971412.244400,1311,107526.000000,-7018.000000,,,,,,,,,
1710128971428.191900,1312,107509.000000,-7017.000000,,,,,,,,,
1710128971444.139400,1313,107501.000000,-7035.000000,,,,,,,,,
1710128971460.086900,1314,107505.000000,-7056.000000,,,,,,,,,
1710128971476.034700,1315,107517.000000,-7028.000000,,,,,,,,,
1710128971491.982200,1316,107504.000000,-7037.000000,,,,,,,,,
1710128971507.929700,1317,107475.000000,-7027.000000,,,,,,,,,
1710128971523.877200,1318,107492.000000,-7031.000000,,,,,,,,,
1710128971539.824700,1319,107505.000000,-7044.000000,,,,,,,,,
1710128971555.772500,1320,107517.000000,-7035.000000,,,,,,,,,
1710128971571.720000,1321,107514.000000,-7030.000000,,,,,,,,,
1710128971587.667500,1322,107529.000000,-7041.000000,,,,,,,,,
1710128971603.615000,1323,107544.000000,-7042.000000,,,,,,,,,
1710128971619.562500,1324,107531.000000,-7028.000000,,,,,,,,,
1710128971635.510000,1325,107532.000000,-7041.000000,,,,,,,,,
1710128971651.457800,1326,107543.000000,-7043.000000,,,,,,,,,
1710128971667.405300,1327,107558.000000,-7038.000000,,,,,,,,,
1710128971683.352800,1328,107556.000000,-7035.000000,,,,,,,,,
1710128971699.300300,1329,107555.000000,-7032.000000,,,,,,,,,
1710128971715.247800,1330,107557.000000,-7032.000000,,,,,,,,,
1710128971731.195600,1331,107560.000000,-7034.000000,,,,,,,,,
1710128971747.143100,1332,107558.000000,-7035.000000,,,,,,,,,
1710128971763.090600,1333,107554.000000,-7039.000000,,,,,,,,,
1710128971779.038100,1334,107547.000000,-7046.000000,,,,,,,,,
1710128971794.985600,1335,107549.000000,-7049.000000,,,,,,,,,
1710128971810.933300,1336,107556.000000,-7037.000000,,,,,,,,,
1710128971826.880900,1337,107559.000000,-7040.000000,,,,,,,,,
1710128971842.828400,1338,107555.000000,-7041.000000,,,,,,,,,
1710128971858.775900,1339,107554.000000,-7037.000000,,,,,,,,,
1710128971874.723400,1340,107566.000000,-7033.000000,,,,,,,,,
1710128971890.670900,1341,107576.000000,-7034.000000,,,,,,,,,
1710128971906.618700,1342,107571.000000,-7037.000000,,,,,,,,,
1710128971922.566200,1343,107557.000000,-7040.000000,,,,,,,,,
1710128971938.513700,1344,107523.000000,-7032.000000,0.000000,22353,7,0,,,,,
stop time,1710128972362
elapsed capture time: 0h00m22s
missed packet count: 0
vcpp parser 20220111
