MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129150948.969200,2444,97133.000000,-11084.000000,,,,,,,,,
1710129150959.176300,2445,97131.000000,-11086.000000,,,,,,,,,
1710129150969.383300,2446,97123.000000,-11085.000000,,,,,,,,,
1710129150979.590300,2447,97122.000000,-11083.000000,,,,,,,,,
1710129150989.797400,2448,97127.000000,-11081.000000,0.000000,25983,7,0,,,,,
1710129151000.004400,2449,97130.000000,-11086.000000,,,,,,,,,
1710129151010.211200,2450,97129.000000,-11086.000000,,,,,,,,,
1710129151020.418200,2451,97136.000000,-11087.000000,,,,,,,,,
1710129151030.625200,2452,97145.000000,-11085.000000,,,,,,,,,
1710129151040.832300,2453,97150.000000,-11083.000000,,,,,,,,,
1710129151051.039300,2454,97151.000000,-11085.000000,,,,,,,,,
1710129151061.246300,2455,97151.000000,-11086.000000,,,,,,,,,
1710129151071.453400,2456,97147.000000,-11093.000000,,,,,,,,,
1710129151081.660400,2457,97146.000000,-11093.000000,,,,,,,,,
1710129151091.867400,2458,97145.000000,-11096.000000,,,,,,,,,
1710129151102.074500,2459,97152.000000,-11089.000000,,,,,,,,,
1710129151112.281500,2460,97158.000000,-11084.000000,,,,,,,,,
1710129151122.488500,2461,97162.000000,-11088.000000,,,,,,,,,
1710129151132.695600,2462,97163.000000,-11088.000000,,,,,,,,,
1710129151142.902600,2463,97163.000000,-11087.000000,,,,,,,,,
1710129151153.109600,2464,97163.000000,-11096.000000,,,,,,,,,
1710129151163.316700,2465,97163.000000,-11097.000000,,,,,,,,,
1710129151173.523700,2466,97162.000000,-11089.000000,,,,,,,,,
1710129151183.730700,2467,97166.000000,-11089.000000,,,,,,,,,
1710129151193.937700,2468,97166.000000,-11088.000000,,,,,,,,,
1710129151204.144800,2469,97164.000000,-11089.000000,,,,,,,,,
1710129151214.351800,2470,97163.000000,-11090.000000,,,,,,,,,
1710129151224.558800,2471,97168.000000,-11093.000000,,,,,,,,,
1710129151234.765900,2472,97166.000000,-11086.000000,,,,,,,,,
1710129151244.972900,2473,97159.000000,-11085.000000,,,,,,,,,
1710129151255.179900,2474,97165.000000,-11090.000000,,,,,,,,,
1710129151265.387000,2475,97162.000000,-11088.000000,,,,,,,,,
1710129151275.594000,2476,97168.000000,-11082.000000,,,,,,,,,
1710129151285.801000,2477,97164.000000,-11085.000000,,,,,,,,,
1710129151296.008100,2478,97170.000000,-11085.000000,,,,,,,,,
1710129151306.215100,2479,97169.000000,-11093.000000,,,,,,,,,
1710129151316.422100,2480,97168.000000,-11095.000000,,,,,,,,,
1710129151326.629200,2481,97173.000000,-11096.000000,,,,,,,,,
1710129151336.836200,2482,97176.000000,-11095.000000,,,,,,,,,
1710129151347.043200,2483,97179.000000,-11098.000000,,,,,,,,,
1710129151357.250200,2484,97183.000000,-11103.000000,,,,,,,,,
1710129151367.457300,2485,97187.000000,-11098.000000,,,,,,,,,
1710129151377.664300,2486,97181.000000,-11096.000000,,,,,,,,,
1710129151387.871300,2487,97188.000000,-11092.000000,,,,,,,,,
1710129151398.078400,2488,97189.000000,-11096.000000,,,,,,,,,
1710129151408.285200,2489,97193.000000,-11093.000000,,,,,,,,,
1710129151418.492200,2490,97185.000000,-11095.000000,,,,,,,,,
1710129151428.699200,2491,97182.000000,-11090.000000,,,,,,,,,
1710129151438.906200,2492,97186.000000,-11087.000000,,,,,,,,,
1710129151449.113300,2493,97190.000000,-11083.000000,,,,,,,,,
1710129151459.320300,2494,97188.000000,-11085.000000,,,,,,,,,
1710129151469.527300,2495,97177.000000,-11085.000000,,,,,,,,,
1710129151479.734400,2496,97167.000000,-11082.000000,,,,,,,,,
1710129151489.941400,2497,97160.000000,-11075.000000,,,,,,,,,
1710129151500.148400,2498,97135.000000,-11080.000000,,,,,,,,,
1710129151510.355500,2499,97116.000000,-11075.000000,,,,,,,,,
1710129151520.562500,2500,97100.000000,-11074.000000,,,,,,,,,
1710129151530.769500,2501,97083.000000,-11067.000000,,,,,,,,,
1710129151540.976600,2502,97073.000000,-11071.000000,,,,,,,,,
1710129151551.183600,2503,97074.000000,-11071.000000,,,,,,,,,
1710129151561.390600,2504,97069.000000,-11067.000000,,,,,,,,,
1710129151571.597700,2505,97069.000000,-11063.000000,,,,,,,,,
1710129151581.804700,2506,97079.000000,-11066.000000,,,,,,,,,
1710129151592.011700,2507,97081.000000,-11073.000000,,,,,,,,,
1710129151602.218700,2508,97088.000000,-11069.000000,,,,,,,,,
1710129151612.425800,2509,97098.000000,-11069.000000,,,,,,,,,
1710129151622.632800,2510,97097.000000,-11070.000000,,,,,,,,,
1710129151632.839800,2511,97106.000000,-11080.000000,,,,,,,,,
1710129151643.046900,2512,97109.000000,-11076.000000,,,,,,,,,
1710129151653.253900,2513,97116.000000,-11081.000000,,,,,,,,,
1710129151663.460900,2514,97113.000000,-11077.000000,,,,,,,,,
1710129151673.668000,2515,97123.000000,-11073.000000,,,,,,,,,
1710129151683.875000,2516,97124.000000,-11080.000000,,,,,,,,,
1710129151694.082000,2517,97130.000000,-11080.000000,,,,,,,,,
1710129151704.289100,2518,97134.000000,-11080.000000,,,,,,,,,
1710129151714.496100,2519,97128.000000,-11079.000000,,,,,,,,,
1710129151724.703100,2520,97127.000000,-11080.000000,,,,,,,,,
1710129151734.910200,2521,97135.000000,-11086.000000,,,,,,,,,
1710129151745.117200,2522,97128.000000,-11077.000000,,,,,,,,,
1710129151755.324200,2523,97140.000000,-11076.000000,,,,,,,,,
1710129151765.531200,2524,97150.000000,-11086.000000,,,,,,,,,
1710129151775.738300,2525,97141.000000,-11081.000000,,,,,,,,,
1710129151785.945300,2526,97146.000000,-11081.000000,,,,,,,,,
1710129151796.152300,2527,97145.000000,-11080.000000,,,,,,,,,
1710129151806.359100,2528,97141.000000,-11075.000000,,,,,,,,,
1710129151816.566200,2529,97140.000000,-11068.000000,,,,,,,,,
1710129151826.773200,2530,97146.000000,-11071.000000,,,,,,,,,
1710129151836.980200,2531,97142.000000,-11081.000000,,,,,,,,,
1710129151847.187300,2532,97153.000000,-11077.000000,,,,,,,,,
1710129151857.394300,2533,97147.000000,-11077.000000,,,,,,,,,
1710129151867.601300,2534,97145.000000,-11080.000000,,,,,,,,,
1710129151877.808300,2535,97158.000000,-11081.000000,,,,,,,,,
1710129151888.015400,2536,97162.000000,-11075.000000,,,,,,,,,
1710129151898.222400,2537,97157.000000,-11079.000000,,,,,,,,,
1710129151908.429400,2538,97160.000000,-11085.000000,,,,,,,,,
1710129151918.636500,2539,97163.000000,-11079.000000,,,,,,,,,
1710129151928.843500,2540,97165.000000,-11079.000000,,,,,,,,,
1710129151939.050500,2541,97168.000000,-11078.000000,,,,,,,,,
1710129151949.257600,2542,97165.000000,-11077.000000,,,,,,,,,
1710129151959.464600,2543,97170.000000,-11072.000000,,,,,,,,,
1710129151969.671600,2544,97177.000000,-11084.000000,,,,,,,,,
1710129151979.878700,2545,97174.000000,-11080.000000,,,,,,,,,
1710129151990.085700,2546,97169.000000,-11081.000000,,,,,,,,,
1710129152000.292700,2547,97172.000000,-11077.000000,0.000000,27018,7,0,,,,,
1710129152010.499800,2548,97185.000000,-11090.000000,,,,,,,,,
1710129152020.706800,2549,97183.000000,-11091.000000,,,,,,,,,
1710129152030.913800,2550,97186.000000,-11087.000000,,,,,,,,,
1710129152041.120800,2551,97188.000000,-11080.000000,,,,,,,,,
1710129152051.327900,2552,97181.000000,-11078.000000,,,,,,,,,
1710129152061.534900,2553,97175.000000,-11069.000000,,,,,,,,,
1710129152071.741900,2554,97178.000000,-11076.000000,,,,,,,,,
1710129152081.949000,2555,97192.000000,-11076.000000,,,,,,,,,
1710129152092.156000,2556,97193.000000,-11072.000000,,,,,,,,,
1710129152102.363000,2557,97185.000000,-11076.000000,,,,,,,,,
1710129152112.570100,2558,97182.000000,-11078.000000,,,,,,,,,
1710129152122.777100,2559,97179.000000,-11072.000000,,,,,,,,,
1710129152132.984100,2560,97178.000000,-11071.000000,,,,,,,,,
1710129152143.191200,2561,97185.000000,-11081.000000,,,,,,,,,
1710129152153.398200,2562,97195.000000,-11084.000000,,,,,,,,,
1710129152163.605200,2563,97190.000000,-11085.000000,,,,,,,,,
1710129152173.812300,2564,97201.000000,-11081.000000,,,,,,,,,
1710129152184.019300,2565,97205.000000,-11081.000000,,,,,,,,,
1710129152194.226300,2566,97201.000000,-11079.000000,,,,,,,,,
1710129152204.433100,2567,97199.000000,-11077.000000,,,,,,,,,
1710129152214.640100,2568,97202.000000,-11079.000000,,,,,,,,,
1710129152224.847200,2569,97201.000000,-11073.000000,,,,,,,,,
1710129152235.054200,2570,97214.000000,-11077.000000,,,,,,,,,
1710129152245.261200,2571,97215.000000,-11085.000000,,,,,,,,,
1710129152255.468300,2572,97223.000000,-11085.000000,,,,,,,,,
1710129152265.675300,2573,97219.000000,-11085.000000,,,,,,,,,
1710129152275.882300,2574,97215.000000,-11079.000000,,,,,,,,,
1710129152286.089400,2575,97217.000000,-11081.000000,,,,,,,,,
1710129152296.296400,2576,97215.000000,-11083.000000,,,,,,,,,
1710129152306.503400,2577,97211.000000,-11087.000000,,,,,,,,,
1710129152316.710400,2578,97213.000000,-11086.000000,,,,,,,,,
1710129152326.917500,2579,97201.000000,-11078.000000,,,,,,,,,
1710129152337.124500,2580,97190.000000,-11084.000000,,,,,,,,,
1710129152347.331500,2581,97182.000000,-11080.000000,,,,,,,,,
1710129152357.538600,2582,97159.000000,-11078.000000,,,,,,,,,
1710129152367.745600,2583,97135.000000,-11073.000000,,,,,,,,,
1710129152377.952600,2584,97119.000000,-11063.000000,,,,,,,,,
1710129152388.159700,2585,97106.000000,-11056.000000,,,,,,,,,
1710129152398.366700,2586,97095.000000,-11062.000000,,,,,,,,,
1710129152408.573700,2587,97092.000000,-11058.000000,,,,,,,,,
1710129152418.780800,2588,97091.000000,-11056.000000,,,,,,,,,
1710129152428.987800,2589,97081.000000,-11060.000000,,,,,,,,,
1710129152439.194800,2590,97081.000000,-11062.000000,,,,,,,,,
1710129152449.401900,2591,97089.000000,-11064.000000,,,,,,,,,
1710129152459.608900,2592,97097.000000,-11061.000000,,,,,,,,,
1710129152469.815900,2593,97094.000000,-11061.000000,,,,,,,,,
1710129152480.022900,2594,97105.000000,-11070.000000,,,,,,,,,
1710129152490.230000,2595,97107.000000,-11072.000000,,,,,,,,,
1710129152500.437000,2596,97125.000000,-11069.000000,,,,,,,,,
1710129152510.644000,2597,97135.000000,-11070.000000,,,,,,,,,
1710129152520.851100,2598,97141.000000,-11071.000000,,,,,,,,,
1710129152531.058100,2599,97135.000000,-11065.000000,,,,,,,,,
1710129152541.265100,2600,97135.000000,-11071.000000,,,,,,,,,
1710129152551.472200,2601,97144.000000,-11072.000000,,,,,,,,,
1710129152561.679200,2602,97148.000000,-11069.000000,,,,,,,,,
1710129152571.886200,2603,97148.000000,-11080.000000,,,,,,,,,
1710129152582.093300,2604,97152.000000,-11084.000000,,,,,,,,,
1710129152592.300300,2605,97152.000000,-11074.000000,,,,,,,,,
1710129152602.507100,2606,97158.000000,-11075.000000,,,,,,,,,
1710129152612.714100,2607,97164.000000,-11076.000000,,,,,,,,,
1710129152622.921100,2608,97159.000000,-11083.000000,,,,,,,,,
1710129152633.128200,2609,97163.000000,-11084.000000,,,,,,,,,
1710129152643.335200,2610,97159.000000,-11079.000000,,,,,,,,,
1710129152653.542200,2611,97161.000000,-11077.000000,,,,,,,,,
1710129152663.749300,2612,97158.000000,-11076.000000,,,,,,,,,
1710129152673.956300,2613,97157.000000,-11079.000000,,,,,,,,,
1710129152684.163300,2614,97158.000000,-11076.000000,,,,,,,,,
1710129152694.370400,2615,97149.000000,-11073.000000,,,,,,,,,
1710129152704.577400,2616,97145.000000,-11070.000000,,,,,,,,,
1710129152714.784400,2617,97145.000000,-11076.000000,,,,,,,,,
1710129152724.991500,2618,97158.000000,-11072.000000,,,,,,,,,
1710129152735.198500,2619,97154.000000,-11070.000000,,,,,,,,,
1710129152745.405500,2620,97158.000000,-11081.000000,,,,,,,,,
1710129152755.612500,2621,97157.000000,-11078.000000,,,,,,,,,
1710129152765.819600,2622,97167.000000,-11075.000000,,,,,,,,,
1710129152776.026600,2623,97167.000000,-11079.000000,,,,,,,,,
1710129152786.233600,2624,97170.000000,-11078.000000,,,,,,,,,
1710129152796.440700,2625,97175.000000,-11084.000000,,,,,,,,,
1710129152806.647700,2626,97173.000000,-11083.000000,,,,,,,,,
1710129152816.854700,2627,97184.000000,-11085.000000,,,,,,,,,
1710129152827.061800,2628,97188.000000,-11082.000000,,,,,,,,,
1710129152837.268800,2629,97192.000000,-11088.000000,,,,,,,,,
1710129152847.475800,2630,97196.000000,-11081.000000,,,,,,,,,
1710129152857.682900,2631,97189.000000,-11085.000000,,,,,,,,,
1710129152867.889900,2632,97188.000000,-11089.000000,,,,,,,,,
1710129152878.096900,2633,97191.000000,-11085.000000,,,,,,,,,
1710129152888.304000,2634,97192.000000,-11092.000000,,,,,,,,,
1710129152898.511000,2635,97189.000000,-11087.000000,,,,,,,,,
1710129152908.718000,2636,97186.000000,-11084.000000,,,,,,,,,
1710129152918.925000,2637,97192.000000,-11083.000000,,,,,,,,,
1710129152929.132100,2638,97194.000000,-11082.000000,,,,,,,,,
1710129152939.339100,2639,97189.000000,-11087.000000,,,,,,,,,
1710129152949.546100,2640,97187.000000,-11086.000000,,,,,,,,,
1710129152959.753200,2641,97197.000000,-11089.000000,,,,,,,,,
1710129152969.960200,2642,97194.000000,-11089.000000,,,,,,,,,
1710129152980.167200,2643,97195.000000,-11087.000000,0.000000,28021,7,0,,,,,
1710129152990.374300,2644,97194.000000,-11088.000000,,,,,,,,,
1710129153000.581300,2645,97193.000000,-11089.000000,,,,,,,,,
1710129153010.788100,2646,97194.000000,-11085.000000,,,,,,,,,
1710129153020.995100,2647,97191.000000,-11097.000000,,,,,,,,,
1710129153031.202100,2648,97198.000000,-11090.000000,,,,,,,,,
1710129153041.409200,2649,97201.000000,-11085.000000,,,,,,,,,
1710129153051.616200,2650,97199.000000,-11085.000000,,,,,,,,,
1710129153061.823200,2651,97194.000000,-11088.000000,,,,,,,,,
1710129153072.030300,2652,97196.000000,-11090.000000,,,,,,,,,
1710129153082.237300,2653,97200.000000,-11094.000000,,,,,,,,,
1710129153092.444300,2654,97204.000000,-11092.000000,,,,,,,,,
1710129153102.651400,2655,97207.000000,-11091.000000,,,,,,,,,
1710129153112.858400,2656,97205.000000,-11092.000000,,,,,,,,,
1710129153123.065400,2657,97210.000000,-11094.000000,,,,,,,,,
1710129153133.272500,2658,97210.000000,-11094.000000,,,,,,,,,
1710129153143.479500,2659,97211.000000,-11097.000000,,,,,,,,,
1710129153153.686500,2660,97214.000000,-11094.000000,,,,,,,,,
1710129153163.893600,2661,97216.000000,-11094.000000,,,,,,,,,
1710129153174.100600,2662,97218.000000,-11095.000000,,,,,,,,,
1710129153184.307600,2663,97217.000000,-11094.000000,,,,,,,,,
1710129153194.514600,2664,97215.000000,-11095.000000,,,,,,,,,
1710129153204.721700,2665,97218.000000,-11089.000000,,,,,,,,,
1710129153214.928700,2666,97212.000000,-11091.000000,,,,,,,,,
1710129153225.135700,2667,97200.000000,-11094.000000,,,,,,,,,
1710129153235.342800,2668,97204.000000,-11086.000000,,,,,,,,,
1710129153245.549800,2669,97199.000000,-11092.000000,,,,,,,,,
1710129153255.756800,2670,97187.000000,-11086.000000,,,,,,,,,
1710129153265.963900,2671,97170.000000,-11083.000000,,,,,,,,,
1710129153276.170900,2672,97146.000000,-11080.000000,,,,,,,,,
1710129153286.377900,2673,97131.000000,-11070.000000,,,,,,,,,
1710129153296.585000,2674,97121.000000,-11070.000000,,,,,,,,,
1710129153306.792000,2675,97099.000000,-11066.000000,,,,,,,,,
1710129153316.999000,2676,97084.000000,-11069.000000,,,,,,,,,
1710129153327.206100,2677,97084.000000,-11063.000000,,,,,,,,,
1710129153337.413100,2678,97083.000000,-11065.000000,,,,,,,,,
1710129153347.620100,2679,97084.000000,-11070.000000,,,,,,,,,
1710129153357.827100,2680,97086.000000,-11067.000000,,,,,,,,,
1710129153368.034200,2681,97085.000000,-11066.000000,,,,,,,,,
1710129153378.241200,2682,97096.000000,-11070.000000,,,,,,,,,
1710129153388.448200,2683,97104.000000,-11077.000000,,,,,,,,,
1710129153398.655300,2684,97101.000000,-11081.000000,,,,,,,,,
1710129153408.862100,2685,97107.000000,-11073.000000,,,,,,,,,
1710129153419.069100,2686,97114.000000,-11073.000000,,,,,,,,,
1710129153429.276100,2687,97119.000000,-11068.000000,,,,,,,,,
1710129153439.483200,2688,97122.000000,-11075.000000,,,,,,,,,
1710129153449.690200,2689,97122.000000,-11075.000000,,,,,,,,,
1710129153459.897200,2690,97122.000000,-11080.000000,,,,,,,,,
1710129153470.104200,2691,97128.000000,-11082.000000,,,,,,,,,
1710129153480.311300,2692,97126.000000,-11085.000000,,,,,,,,,
1710129153490.518300,2693,97131.000000,-11088.000000,,,,,,,,,
1710129153500.725300,2694,97130.000000,-11089.000000,,,,,,,,,
1710129153510.932400,2695,97131.000000,-11087.000000,,,,,,,,,
1710129153521.139400,2696,97140.000000,-11083.000000,,,,,,,,,
1710129153531.346400,2697,97146.000000,-11085.000000,,,,,,,,,
1710129153541.553500,2698,97146.000000,-11090.000000,,,,,,,,,
1710129153551.760500,2699,97140.000000,-11088.000000,,,,,,,,,
1710129153561.967500,2700,97143.000000,-11083.000000,,,,,,,,,
1710129153572.174600,2701,97149.000000,-11079.000000,,,,,,,,,
1710129153582.381600,2702,97149.000000,-11086.000000,,,,,,,,,
1710129153592.588600,2703,97142.000000,-11090.000000,,,,,,,,,
1710129153602.795700,2704,97144.000000,-11083.000000,,,,,,,,,
1710129153613.002700,2705,97144.000000,-11080.000000,,,,,,,,,
1710129153623.209700,2706,97142.000000,-11084.000000,,,,,,,,,
1710129153633.416700,2707,97146.000000,-11089.000000,,,,,,,,,
1710129153643.623800,2708,97149.000000,-11086.000000,,,,,,,,,
1710129153653.830800,2709,97142.000000,-11081.000000,,,,,,,,,
1710129153664.037800,2710,97150.000000,-11084.000000,,,,,,,,,
1710129153674.244900,2711,97163.000000,-11088.000000,,,,,,,,,
1710129153684.451900,2712,97168.000000,-11091.000000,,,,,,,,,
1710129153694.658900,2713,97158.000000,-11091.000000,,,,,,,,,
1710129153704.866000,2714,97159.000000,-11091.000000,,,,,,,,,
1710129153715.073000,2715,97168.000000,-11092.000000,,,,,,,,,
1710129153725.280000,2716,97162.000000,-11092.000000,,,,,,,,,
1710129153735.487100,2717,97160.000000,-11093.000000,,,,,,,,,
1710129153745.694100,2718,97172.000000,-11086.000000,,,,,,,,,
1710129153755.901100,2719,97173.000000,-11088.000000,,,,,,,,,
1710129153766.108200,2720,97167.000000,-11092.000000,,,,,,,,,
1710129153776.315200,2721,97171.000000,-11091.000000,,,,,,,,,
1710129153786.522200,2722,97178.000000,-11093.000000,,,,,,,,,
1710129153796.729200,2723,97184.000000,-11092.000000,,,,,,,,,
1710129153806.936000,2724,97179.000000,-11095.000000,,,,,,,,,
1710129153817.143100,2725,97178.000000,-11097.000000,,,,,,,,,
1710129153827.350100,2726,97176.000000,-11099.000000,,,,,,,,,
1710129153837.557100,2727,97174.000000,-11102.000000,,,,,,,,,
1710129153847.764200,2728,97174.000000,-11095.000000,,,,,,,,,
1710129153857.971200,2729,97172.000000,-11093.000000,,,,,,,,,
1710129153868.178200,2730,97177.000000,-11090.000000,,,,,,,,,
1710129153878.385300,2731,97176.000000,-11087.000000,,,,,,,,,
1710129153888.592300,2732,97172.000000,-11091.000000,,,,,,,,,
1710129153898.799300,2733,97170.000000,-11096.000000,,,,,,,,,
1710129153909.006300,2734,97172.000000,-11095.000000,,,,,,,,,
1710129153919.213400,2735,97172.000000,-11092.000000,,,,,,,,,
1710129153929.420400,2736,97175.000000,-11096.000000,,,,,,,,,
1710129153939.627400,2737,97180.000000,-11103.000000,,,,,,,,,
1710129153949.834500,2738,97178.000000,-11096.000000,,,,,,,,,
1710129153960.041500,2739,97175.000000,-11091.000000,,,,,,,,,
1710129153970.248500,2740,97180.000000,-11101.000000,,,,,,,,,
1710129153980.455600,2741,97190.000000,-11101.000000,,,,,,,,,
1710129153990.662600,2742,97186.000000,-11098.000000,0.000000,29056,7,0,,,,,
1710129154000.869600,2743,97183.000000,-11097.000000,,,,,,,,,
1710129154011.076700,2744,97194.000000,-11098.000000,,,,,,,,,
1710129154021.283700,2745,97187.000000,-11092.000000,,,,,,,,,
1710129154031.490700,2746,97192.000000,-11090.000000,,,,,,,,,
1710129154041.697800,2747,97193.000000,-11089.000000,,,,,,,,,
1710129154051.904800,2748,97190.000000,-11094.000000,,,,,,,,,
1710129154062.111800,2749,97196.000000,-11099.000000,,,,,,,,,
1710129154072.318800,2750,97195.000000,-11095.000000,,,,,,,,,
1710129154082.525900,2751,97192.000000,-11095.000000,,,,,,,,,
1710129154092.732900,2752,97192.000000,-11092.000000,,,,,,,,,
1710129154102.939900,2753,97200.000000,-11092.000000,,,,,,,,,
1710129154113.147000,2754,97195.000000,-11094.000000,,,,,,,,,
1710129154123.354000,2755,97189.000000,-11102.000000,,,,,,,,,
1710129154133.561000,2756,97198.000000,-11095.000000,,,,,,,,,
1710129154143.768100,2757,97196.000000,-11092.000000,,,,,,,,,
1710129154153.975100,2758,97188.000000,-11100.000000,,,,,,,,,
1710129154164.182100,2759,97195.000000,-11101.000000,,,,,,,,,
1710129154174.389200,2760,97200.000000,-11098.000000,,,,,,,,,
1710129154184.596200,2761,97198.000000,-11100.000000,,,,,,,,,
1710129154194.803200,2762,97196.000000,-11096.000000,,,,,,,,,
1710129154205.010000,2763,97205.000000,-11096.000000,,,,,,,,,
1710129154215.217000,2764,97201.000000,-11099.000000,,,,,,,,,
1710129154225.424100,2765,97202.000000,-11094.000000,,,,,,,,,
1710129154235.631100,2766,97205.000000,-11095.000000,,,,,,,,,
1710129154245.838100,2767,97214.000000,-11093.000000,,,,,,,,,
1710129154256.045200,2768,97214.000000,-11102.000000,,,,,,,,,
1710129154266.252200,2769,97211.000000,-11098.000000,,,,,,,,,
1710129154276.459200,2770,97213.000000,-11094.000000,,,,,,,,,
1710129154286.666300,2771,97212.000000,-11092.000000,,,,,,,,,
1710129154296.873300,2772,97213.000000,-11092.000000,,,,,,,,,
1710129154307.080300,2773,97215.000000,-11096.000000,,,,,,,,,
1710129154317.287400,2774,97215.000000,-11092.000000,,,,,,,,,
1710129154327.494400,2775,97211.000000,-11097.000000,,,,,,,,,
1710129154337.701400,2776,97197.000000,-11098.000000,,,,,,,,,
1710129154347.908400,2777,97195.000000,-11097.000000,,,,,,,,,
1710129154358.115500,2778,97184.000000,-11089.000000,,,,,,,,,
1710129154368.322500,2779,97164.000000,-11085.000000,,,,,,,,,
1710129154378.529500,2780,97137.000000,-11084.000000,,,,,,,,,
1710129154388.736600,2781,97116.000000,-11075.000000,,,,,,,,,
1710129154398.943600,2782,97095.000000,-11068.000000,,,,,,,,,
1710129154409.150600,2783,97080.000000,-11074.000000,,,,,,,,,
1710129154419.357700,2784,97074.000000,-11072.000000,,,,,,,,,
1710129154429.564700,2785,97075.000000,-11074.000000,,,,,,,,,
1710129154439.771700,2786,97078.000000,-11075.000000,,,,,,,,,
1710129154449.978800,2787,97085.000000,-11069.000000,,,,,,,,,
1710129154460.185800,2788,97084.000000,-11068.000000,,,,,,,,,
1710129154470.392800,2789,97088.000000,-11071.000000,,,,,,,,,
1710129154480.599900,2790,97100.000000,-11077.000000,,,,,,,,,
1710129154490.806900,2791,97107.000000,-11076.000000,,,,,,,,,
1710129154501.013900,2792,97109.000000,-11076.000000,,,,,,,,,
1710129154511.220900,2793,97113.000000,-11078.000000,,,,,,,,,
1710129154521.428000,2794,97116.000000,-11082.000000,,,,,,,,,
1710129154531.635000,2795,97127.000000,-11076.000000,,,,,,,,,
1710129154541.842000,2796,97131.000000,-11078.000000,,,,,,,,,
1710129154552.049100,2797,97130.000000,-11080.000000,,,,,,,,,
1710129154562.256100,2798,97131.000000,-11081.000000,,,,,,,,,
1710129154572.463100,2799,97126.000000,-11080.000000,,,,,,,,,
1710129154582.670200,2800,97135.000000,-11080.000000,,,,,,,,,
1710129154592.877200,2801,97144.000000,-11077.000000,,,,,,,,,
1710129154603.084000,2802,97151.000000,-11078.000000,,,,,,,,,
1710129154613.291000,2803,97152.000000,-11077.000000,,,,,,,,,
1710129154623.498000,2804,97160.000000,-11083.000000,,,,,,,,,
1710129154633.705100,2805,97163.000000,-11088.000000,,,,,,,,,
1710129154643.912100,2806,97166.000000,-11080.000000,,,,,,,,,
1710129154654.119100,2807,97179.000000,-11079.000000,,,,,,,,,
1710129154664.326200,2808,97185.000000,-11080.000000,,,,,,,,,
1710129154674.533200,2809,97189.000000,-11082.000000,,,,,,,,,
1710129154684.740200,2810,97184.000000,-11081.000000,,,,,,,,,
1710129154694.947300,2811,97172.000000,-11082.000000,,,,,,,,,
1710129154705.154300,2812,97171.000000,-11088.000000,,,,,,,,,
1710129154715.361300,2813,97184.000000,-11084.000000,,,,,,,,,
1710129154725.568400,2814,97185.000000,-11085.000000,,,,,,,,,
1710129154735.775400,2815,97176.000000,-11087.000000,,,,,,,,,
1710129154745.982400,2816,97176.000000,-11086.000000,,,,,,,,,
1710129154756.189500,2817,97180.000000,-11084.000000,,,,,,,,,
1710129154766.396500,2818,97192.000000,-11085.000000,,,,,,,,,
1710129154776.603500,2819,97193.000000,-11087.000000,,,,,,,,,
1710129154786.810500,2820,97197.000000,-11089.000000,,,,,,,,,
1710129154797.017600,2821,97202.000000,-11090.000000,,,,,,,,,
1710129154807.224600,2822,97202.000000,-11090.000000,,,,,,,,,
1710129154817.431600,2823,97212.000000,-11093.000000,,,,,,,,,
1710129154827.638700,2824,97214.000000,-11085.000000,,,,,,,,,
1710129154837.845700,2825,97213.000000,-11084.000000,,,,,,,,,
1710129154848.052700,2826,97208.000000,-11084.000000,,,,,,,,,
1710129154858.259800,2827,97209.000000,-11082.000000,,,,,,,,,
1710129154868.466800,2828,97210.000000,-11093.000000,,,,,,,,,
1710129154878.673800,2829,97211.000000,-11089.000000,,,,,,,,,
1710129154888.880900,2830,97216.000000,-11084.000000,,,,,,,,,
1710129154899.087900,2831,97221.000000,-11086.000000,,,,,,,,,
1710129154909.294900,2832,97219.000000,-11093.000000,,,,,,,,,
1710129154919.502000,2833,97223.000000,-11095.000000,,,,,,,,,
1710129154929.709000,2834,97225.000000,-11087.000000,,,,,,,,,
1710129154939.916000,2835,97224.000000,-11083.000000,,,,,,,,,
1710129154950.123000,2836,97219.000000,-11084.000000,,,,,,,,,
1710129154960.330100,2837,97224.000000,-11083.000000,,,,,,,,,
