MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166686245.653100,3855,97358.000000,-10831.000000,,,,,,,,,
1710166686255.858200,3856,97361.000000,-10832.000000,,,,,,,,,
1710166686266.063200,3857,97363.000000,-10835.000000,,,,,,,,,
1710166686276.268300,3858,97365.000000,-10835.000000,,,,,,,,,
1710166686286.473400,3859,97370.000000,-10835.000000,,,,,,,,,
1710166686296.678500,3860,97374.000000,-10839.000000,,,,,,,,,
1710166686306.883500,3861,97372.000000,-10831.000000,,,,,,,,,
1710166686317.088600,3862,97379.000000,-10838.000000,,,,,,,,,
1710166686327.293700,3863,97383.000000,-10842.000000,,,,,,,,,
1710166686337.498800,3864,97377.000000,-10839.000000,,,,,,,,,
1710166686347.703900,3865,97375.000000,-10830.000000,,,,,,,,,
1710166686357.908900,3866,97378.000000,-10833.000000,,,,,,,,,
1710166686368.114300,3867,97383.000000,-10837.000000,,,,,,,,,
1710166686378.319300,3868,97382.000000,-10835.000000,,,,,,,,,
1710166686388.524400,3869,97390.000000,-10836.000000,,,,,,,,,
1710166686398.729500,3870,97385.000000,-10837.000000,,,,,,,,,
1710166686408.934600,3871,97381.000000,-10833.000000,,,,,,,,,
1710166686419.139600,3872,97382.000000,-10834.000000,,,,,,,,,
1710166686429.344700,3873,97386.000000,-10831.000000,,,,,,,,,
1710166686439.549800,3874,97388.000000,-10831.000000,,,,,,,,,
1710166686449.754900,3875,97391.000000,-10841.000000,,,,,,,,,
1710166686459.960000,3876,97391.000000,-10836.000000,,,,,,,,,
1710166686470.165000,3877,97396.000000,-10833.000000,,,,,,,,,
1710166686480.370100,3878,97399.000000,-10838.000000,,,,,,,,,
1710166686490.575400,3879,97399.000000,-10831.000000,,,,,,,,,
1710166686500.780500,3880,97407.000000,-10835.000000,,,,,,,,,
1710166686510.985600,3881,97411.000000,-10838.000000,,,,,,,,,
1710166686521.190700,3882,97410.000000,-10834.000000,,,,,,,,,
1710166686531.395800,3883,97412.000000,-10836.000000,,,,,,,,,
1710166686541.600800,3884,97418.000000,-10831.000000,,,,,,,,,
1710166686551.805900,3885,97424.000000,-10835.000000,,,,,,,,,
1710166686562.011000,3886,97416.000000,-10838.000000,,,,,,,,,
1710166686572.216100,3887,97421.000000,-10841.000000,,,,,,,,,
1710166686582.421100,3888,97422.000000,-10845.000000,,,,,,,,,
1710166686592.626200,3889,97418.000000,-10847.000000,,,,,,,,,
1710166686602.831300,3890,97426.000000,-10845.000000,,,,,,,,,
1710166686613.036600,3891,97428.000000,-10842.000000,,,,,,,,,
1710166686623.241700,3892,97433.000000,-10839.000000,,,,,,,,,
1710166686633.446800,3893,97425.000000,-10840.000000,,,,,,,,,
1710166686643.651900,3894,97423.000000,-10840.000000,,,,,,,,,
1710166686653.856900,3895,97422.000000,-10842.000000,,,,,,,,,
1710166686664.062000,3896,97426.000000,-10844.000000,,,,,,,,,
1710166686674.267100,3897,97433.000000,-10837.000000,,,,,,,,,
1710166686684.472200,3898,97432.000000,-10836.000000,,,,,,,,,
1710166686694.677200,3899,97431.000000,-10837.000000,,,,,,,,,
1710166686704.882300,3900,97433.000000,-10841.000000,,,,,,,,,
1710166686715.087400,3901,97433.000000,-10844.000000,,,,,,,,,
1710166686725.292500,3902,97437.000000,-10839.000000,,,,,,,,,
1710166686735.497600,3903,97442.000000,-10831.000000,,,,,,,,,
1710166686745.702900,3904,97438.000000,-10837.000000,,,,,,,,,
1710166686755.908000,3905,97436.000000,-10846.000000,,,,,,,,,
1710166686766.113000,3906,97432.000000,-10844.000000,,,,,,,,,
1710166686776.318100,3907,97436.000000,-10842.000000,,,,,,,,,
1710166686786.523200,3908,97439.000000,-10836.000000,,,,,,,,,
1710166686796.728300,3909,97434.000000,-10841.000000,,,,,,,,,
1710166686806.933300,3910,97440.000000,-10842.000000,,,,,,,,,
1710166686817.138400,3911,97440.000000,-10839.000000,,,,,,,,,
1710166686827.343500,3912,97441.000000,-10842.000000,0.000000,41310,7,0,,,,,
1710166686837.548600,3913,97440.000000,-10850.000000,,,,,,,,,
1710166686847.753700,3914,97443.000000,-10850.000000,,,,,,,,,
1710166686857.958700,3915,97449.000000,-10841.000000,,,,,,,,,
1710166686868.164100,3916,97451.000000,-10840.000000,,,,,,,,,
1710166686878.369100,3917,97455.000000,-10846.000000,,,,,,,,,
1710166686888.574200,3918,97455.000000,-10846.000000,,,,,,,,,
1710166686898.779300,3919,97454.000000,-10848.000000,,,,,,,,,
1710166686908.984400,3920,97459.000000,-10843.000000,,,,,,,,,
1710166686919.189500,3921,97460.000000,-10843.000000,,,,,,,,,
1710166686929.394500,3922,97464.000000,-10858.000000,,,,,,,,,
1710166686939.599600,3923,97465.000000,-10854.000000,,,,,,,,,
1710166686949.804700,3924,97462.000000,-10844.000000,,,,,,,,,
1710166686960.009800,3925,97463.000000,-10840.000000,,,,,,,,,
1710166686970.214800,3926,97461.000000,-10842.000000,,,,,,,,,
1710166686980.419900,3927,97464.000000,-10850.000000,,,,,,,,,
1710166686990.625200,3928,97454.000000,-10851.000000,,,,,,,,,
1710166687000.830300,3929,97446.000000,-10847.000000,,,,,,,,,
1710166687011.035400,3930,97440.000000,-10846.000000,,,,,,,,,
1710166687021.240500,3931,97433.000000,-10839.000000,,,,,,,,,
1710166687031.445600,3932,97424.000000,-10841.000000,,,,,,,,,
1710166687041.650600,3933,97408.000000,-10842.000000,,,,,,,,,
1710166687051.855700,3934,97387.000000,-10836.000000,,,,,,,,,
1710166687062.060800,3935,97374.000000,-10830.000000,,,,,,,,,
1710166687072.265900,3936,97357.000000,-10826.000000,,,,,,,,,
1710166687082.470900,3937,97341.000000,-10827.000000,,,,,,,,,
1710166687092.676000,3938,97334.000000,-10827.000000,,,,,,,,,
1710166687102.881100,3939,97329.000000,-10828.000000,,,,,,,,,
1710166687113.086400,3940,97325.000000,-10833.000000,,,,,,,,,
1710166687123.291500,3941,97328.000000,-10821.000000,,,,,,,,,
1710166687133.496600,3942,97328.000000,-10818.000000,,,,,,,,,
1710166687143.701700,3943,97338.000000,-10819.000000,,,,,,,,,
1710166687153.906700,3944,97349.000000,-10822.000000,,,,,,,,,
1710166687164.111800,3945,97358.000000,-10826.000000,,,,,,,,,
1710166687174.316900,3946,97365.000000,-10826.000000,,,,,,,,,
1710166687184.522000,3947,97364.000000,-10825.000000,,,,,,,,,
1710166687194.727100,3948,97362.000000,-10831.000000,,,,,,,,,
1710166687204.932100,3949,97371.000000,-10835.000000,,,,,,,,,
1710166687215.137200,3950,97369.000000,-10838.000000,,,,,,,,,
1710166687225.342300,3951,97366.000000,-10831.000000,,,,,,,,,
1710166687235.547400,3952,97372.000000,-10830.000000,,,,,,,,,
1710166687245.752700,3953,97377.000000,-10829.000000,,,,,,,,,
1710166687255.957800,3954,97378.000000,-10826.000000,,,,,,,,,
1710166687266.162800,3955,97382.000000,-10828.000000,,,,,,,,,
1710166687276.367900,3956,97373.000000,-10831.000000,,,,,,,,,
1710166687286.573000,3957,97385.000000,-10833.000000,,,,,,,,,
1710166687296.778100,3958,97386.000000,-10835.000000,,,,,,,,,
1710166687306.983200,3959,97387.000000,-10835.000000,,,,,,,,,
1710166687317.188200,3960,97391.000000,-10836.000000,,,,,,,,,
1710166687327.393300,3961,97398.000000,-10833.000000,,,,,,,,,
1710166687337.598400,3962,97395.000000,-10829.000000,,,,,,,,,
1710166687347.803500,3963,97389.000000,-10826.000000,,,,,,,,,
1710166687358.008500,3964,97393.000000,-10835.000000,,,,,,,,,
1710166687368.213900,3965,97398.000000,-10843.000000,,,,,,,,,
1710166687378.418900,3966,97401.000000,-10840.000000,,,,,,,,,
1710166687388.624000,3967,97399.000000,-10833.000000,,,,,,,,,
1710166687398.829100,3968,97393.000000,-10832.000000,,,,,,,,,
1710166687409.034200,3969,97396.000000,-10830.000000,,,,,,,,,
1710166687419.239300,3970,97401.000000,-10831.000000,,,,,,,,,
1710166687429.444300,3971,97397.000000,-10831.000000,,,,,,,,,
1710166687439.649400,3972,97406.000000,-10841.000000,,,,,,,,,
1710166687449.854500,3973,97408.000000,-10847.000000,,,,,,,,,
1710166687460.059600,3974,97414.000000,-10844.000000,,,,,,,,,
1710166687470.264600,3975,97418.000000,-10840.000000,,,,,,,,,
1710166687480.469700,3976,97423.000000,-10839.000000,,,,,,,,,
1710166687490.675000,3977,97432.000000,-10833.000000,,,,,,,,,
1710166687500.880100,3978,97430.000000,-10840.000000,,,,,,,,,
1710166687511.085200,3979,97421.000000,-10845.000000,,,,,,,,,
1710166687521.290300,3980,97424.000000,-10845.000000,,,,,,,,,
1710166687531.495400,3981,97430.000000,-10842.000000,,,,,,,,,
1710166687541.700400,3982,97427.000000,-10842.000000,,,,,,,,,
1710166687551.905500,3983,97432.000000,-10839.000000,,,,,,,,,
1710166687562.110600,3984,97431.000000,-10842.000000,,,,,,,,,
1710166687572.315700,3985,97430.000000,-10839.000000,,,,,,,,,
1710166687582.520800,3986,97425.000000,-10836.000000,,,,,,,,,
1710166687592.725800,3987,97430.000000,-10845.000000,,,,,,,,,
1710166687602.930900,3988,97434.000000,-10843.000000,,,,,,,,,
1710166687613.136000,3989,97430.000000,-10839.000000,,,,,,,,,
1710166687623.341300,3990,97439.000000,-10839.000000,,,,,,,,,
1710166687633.546400,3991,97438.000000,-10842.000000,,,,,,,,,
1710166687643.751500,3992,97440.000000,-10850.000000,,,,,,,,,
1710166687653.956500,3993,97446.000000,-10855.000000,,,,,,,,,
1710166687664.161600,3994,97446.000000,-10850.000000,,,,,,,,,
1710166687674.366700,3995,97442.000000,-10845.000000,,,,,,,,,
1710166687684.571800,3996,97446.000000,-10838.000000,,,,,,,,,
1710166687694.776900,3997,97450.000000,-10839.000000,,,,,,,,,
1710166687704.981900,3998,97447.000000,-10844.000000,,,,,,,,,
1710166687715.187000,3999,97448.000000,-10843.000000,,,,,,,,,
1710166687725.392100,4000,97450.000000,-10840.000000,,,,,,,,,
1710166687735.597200,4001,97451.000000,-10841.000000,,,,,,,,,
1710166687745.802500,4002,97451.000000,-10844.000000,,,,,,,,,
1710166687756.007600,4003,97456.000000,-10845.000000,,,,,,,,,
1710166687766.212600,4004,97457.000000,-10857.000000,,,,,,,,,
1710166687776.417700,4005,97450.000000,-10849.000000,,,,,,,,,
1710166687786.622800,4006,97455.000000,-10852.000000,,,,,,,,,
1710166687796.827900,4007,97459.000000,-10847.000000,,,,,,,,,
1710166687807.033000,4008,97456.000000,-10850.000000,,,,,,,,,
1710166687817.238000,4009,97462.000000,-10850.000000,,,,,,,,,
1710166687827.443100,4010,97467.000000,-10845.000000,,,,,,,,,
1710166687837.648200,4011,97468.000000,-10848.000000,0.000000,42344,7,0,,,,,
1710166687847.853300,4012,97464.000000,-10848.000000,,,,,,,,,
1710166687858.058300,4013,97460.000000,-10849.000000,,,,,,,,,
1710166687868.263700,4014,97468.000000,-10847.000000,,,,,,,,,
1710166687878.468700,4015,97462.000000,-10850.000000,,,,,,,,,
1710166687888.673800,4016,97468.000000,-10856.000000,,,,,,,,,
1710166687898.878900,4017,97467.000000,-10849.000000,,,,,,,,,
1710166687909.084000,4018,97462.000000,-10850.000000,,,,,,,,,
1710166687919.289100,4019,97455.000000,-10849.000000,,,,,,,,,
1710166687929.494100,4020,97451.000000,-10851.000000,,,,,,,,,
1710166687939.699200,4021,97446.000000,-10853.000000,,,,,,,,,
1710166687949.904300,4022,97437.000000,-10849.000000,,,,,,,,,
1710166687960.109400,4023,97426.000000,-10846.000000,,,,,,,,,
1710166687970.314500,4024,97411.000000,-10843.000000,,,,,,,,,
1710166687980.519500,4025,97405.000000,-10838.000000,,,,,,,,,
1710166687990.724900,4026,97385.000000,-10833.000000,,,,,,,,,
1710166688000.929900,4027,97365.000000,-10826.000000,,,,,,,,,
1710166688011.135000,4028,97358.000000,-10833.000000,,,,,,,,,
1710166688021.340100,4029,97349.000000,-10831.000000,,,,,,,,,
1710166688031.545200,4030,97338.000000,-10831.000000,,,,,,,,,
1710166688041.750200,4031,97342.000000,-10824.000000,,,,,,,,,
1710166688051.955300,4032,97341.000000,-10829.000000,,,,,,,,,
1710166688062.160400,4033,97349.000000,-10837.000000,,,,,,,,,
1710166688072.365500,4034,97347.000000,-10833.000000,,,,,,,,,
1710166688082.570600,4035,97346.000000,-10832.000000,,,,,,,,,
1710166688092.775600,4036,97357.000000,-10828.000000,,,,,,,,,
1710166688102.980700,4037,97362.000000,-10830.000000,,,,,,,,,
1710166688113.185800,4038,97376.000000,-10838.000000,,,,,,,,,
1710166688123.391100,4039,97380.000000,-10833.000000,,,,,,,,,
1710166688133.596200,4040,97377.000000,-10835.000000,,,,,,,,,
1710166688143.801300,4041,97385.000000,-10838.000000,,,,,,,,,
1710166688154.006300,4042,97389.000000,-10843.000000,,,,,,,,,
1710166688164.211400,4043,97379.000000,-10840.000000,,,,,,,,,
1710166688174.416500,4044,97386.000000,-10842.000000,,,,,,,,,
1710166688184.621600,4045,97390.000000,-10829.000000,,,,,,,,,
1710166688194.826700,4046,97402.000000,-10837.000000,,,,,,,,,
1710166688205.031700,4047,97403.000000,-10841.000000,,,,,,,,,
1710166688215.236800,4048,97401.000000,-10840.000000,,,,,,,,,
1710166688225.441900,4049,97405.000000,-10835.000000,,,,,,,,,
1710166688235.647000,4050,97404.000000,-10836.000000,,,,,,,,,
1710166688245.852300,4051,97405.000000,-10843.000000,,,,,,,,,
1710166688256.057400,4052,97403.000000,-10833.000000,,,,,,,,,
1710166688266.262500,4053,97404.000000,-10832.000000,,,,,,,,,
1710166688276.467500,4054,97406.000000,-10834.000000,,,,,,,,,
1710166688286.672600,4055,97407.000000,-10828.000000,,,,,,,,,
1710166688296.877700,4056,97409.000000,-10834.000000,,,,,,,,,
1710166688307.082800,4057,97409.000000,-10834.000000,,,,,,,,,
1710166688317.287800,4058,97408.000000,-10834.000000,,,,,,,,,
1710166688327.492900,4059,97402.000000,-10833.000000,,,,,,,,,
1710166688337.698000,4060,97408.000000,-10838.000000,,,,,,,,,
1710166688347.903100,4061,97412.000000,-10831.000000,,,,,,,,,
1710166688358.108200,4062,97419.000000,-10827.000000,,,,,,,,,
1710166688368.313500,4063,97423.000000,-10833.000000,,,,,,,,,
1710166688378.518600,4064,97415.000000,-10839.000000,,,,,,,,,
1710166688388.723600,4065,97426.000000,-10840.000000,,,,,,,,,
1710166688398.928700,4066,97436.000000,-10840.000000,,,,,,,,,
1710166688409.133800,4067,97443.000000,-10836.000000,,,,,,,,,
1710166688419.338900,4068,97442.000000,-10837.000000,,,,,,,,,
1710166688429.543900,4069,97445.000000,-10847.000000,,,,,,,,,
1710166688439.749000,4070,97442.000000,-10844.000000,,,,,,,,,
1710166688449.954100,4071,97435.000000,-10841.000000,,,,,,,,,
1710166688460.159200,4072,97438.000000,-10840.000000,,,,,,,,,
1710166688470.364300,4073,97443.000000,-10845.000000,,,,,,,,,
1710166688480.569300,4074,97445.000000,-10852.000000,,,,,,,,,
1710166688490.774700,4075,97448.000000,-10846.000000,,,,,,,,,
1710166688500.979700,4076,97443.000000,-10848.000000,,,,,,,,,
1710166688511.184800,4077,97442.000000,-10850.000000,,,,,,,,,
1710166688521.389900,4078,97444.000000,-10844.000000,,,,,,,,,
1710166688531.595000,4079,97440.000000,-10850.000000,,,,,,,,,
1710166688541.800000,4080,97449.000000,-10847.000000,,,,,,,,,
1710166688552.005100,4081,97450.000000,-10842.000000,,,,,,,,,
1710166688562.210200,4082,97453.000000,-10853.000000,,,,,,,,,
1710166688572.415300,4083,97454.000000,-10851.000000,,,,,,,,,
1710166688582.620400,4084,97454.000000,-10844.000000,,,,,,,,,
1710166688592.825400,4085,97452.000000,-10850.000000,,,,,,,,,
1710166688603.030500,4086,97453.000000,-10850.000000,,,,,,,,,
1710166688613.235600,4087,97457.000000,-10846.000000,,,,,,,,,
1710166688623.440900,4088,97460.000000,-10843.000000,,,,,,,,,
1710166688633.646000,4089,97463.000000,-10846.000000,,,,,,,,,
1710166688643.851100,4090,97464.000000,-10845.000000,,,,,,,,,
1710166688654.056200,4091,97465.000000,-10844.000000,,,,,,,,,
1710166688664.261200,4092,97467.000000,-10850.000000,,,,,,,,,
1710166688674.466300,4093,97467.000000,-10850.000000,,,,,,,,,
1710166688684.671400,4094,97469.000000,-10852.000000,,,,,,,,,
1710166688694.876500,4095,97466.000000,-10859.000000,,,,,,,,,
1710166688705.081500,4096,97471.000000,-10855.000000,,,,,,,,,
1710166688715.286600,4097,97470.000000,-10856.000000,,,,,,,,,
1710166688725.491700,4098,97470.000000,-10853.000000,,,,,,,,,
1710166688735.696800,4099,97475.000000,-10855.000000,,,,,,,,,
1710166688745.902100,4100,97482.000000,-10855.000000,,,,,,,,,
1710166688756.107200,4101,97469.000000,-10851.000000,,,,,,,,,
1710166688766.312300,4102,97476.000000,-10845.000000,,,,,,,,,
1710166688776.517300,4103,97469.000000,-10849.000000,,,,,,,,,
1710166688786.722400,4104,97467.000000,-10847.000000,,,,,,,,,
1710166688796.927500,4105,97464.000000,-10844.000000,,,,,,,,,
1710166688807.132600,4106,97465.000000,-10850.000000,,,,,,,,,
1710166688817.337600,4107,97454.000000,-10846.000000,,,,,,,,,
1710166688827.542700,4108,97443.000000,-10840.000000,,,,,,,,,
1710166688837.747800,4109,97433.000000,-10845.000000,,,,,,,,,
1710166688847.952900,4110,97416.000000,-10841.000000,0.000000,43379,7,0,,,,,
1710166688858.158000,4111,97394.000000,-10834.000000,,,,,,,,,
1710166688868.363300,4112,97376.000000,-10829.000000,,,,,,,,,
1710166688878.568400,4113,97363.000000,-10825.000000,,,,,,,,,
1710166688888.773400,4114,97351.000000,-10827.000000,,,,,,,,,
1710166688898.978500,4115,97339.000000,-10831.000000,,,,,,,,,
1710166688909.183600,4116,97346.000000,-10830.000000,,,,,,,,,
1710166688919.388700,4117,97343.000000,-10821.000000,,,,,,,,,
1710166688929.593700,4118,97342.000000,-10820.000000,,,,,,,,,
1710166688939.798800,4119,97341.000000,-10826.000000,,,,,,,,,
1710166688950.003900,4120,97347.000000,-10833.000000,,,,,,,,,
1710166688960.209000,4121,97355.000000,-10829.000000,,,,,,,,,
1710166688970.414100,4122,97369.000000,-10836.000000,,,,,,,,,
1710166688980.619100,4123,97381.000000,-10835.000000,,,,,,,,,
1710166688990.824500,4124,97387.000000,-10837.000000,,,,,,,,,
1710166689001.029500,4125,97386.000000,-10834.000000,,,,,,,,,
1710166689011.234600,4126,97390.000000,-10836.000000,,,,,,,,,
1710166689021.439700,4127,97394.000000,-10830.000000,,,,,,,,,
1710166689031.644800,4128,97388.000000,-10832.000000,,,,,,,,,
1710166689041.849900,4129,97404.000000,-10843.000000,,,,,,,,,
1710166689052.054900,4130,97399.000000,-10838.000000,,,,,,,,,
1710166689062.260000,4131,97399.000000,-10837.000000,,,,,,,,,
1710166689072.465100,4132,97400.000000,-10836.000000,,,,,,,,,
1710166689082.670200,4133,97399.000000,-10838.000000,,,,,,,,,
1710166689092.875200,4134,97403.000000,-10841.000000,,,,,,,,,
1710166689103.080300,4135,97407.000000,-10842.000000,,,,,,,,,
1710166689113.285400,4136,97410.000000,-10841.000000,,,,,,,,,
1710166689123.490700,4137,97405.000000,-10840.000000,,,,,,,,,
1710166689133.695800,4138,97408.000000,-10841.000000,,,,,,,,,
1710166689143.900900,4139,97402.000000,-10843.000000,,,,,,,,,
1710166689154.106000,4140,97401.000000,-10843.000000,,,,,,,,,
1710166689164.311000,4141,97403.000000,-10837.000000,,,,,,,,,
1710166689174.516100,4142,97411.000000,-10828.000000,,,,,,,,,
1710166689184.721200,4143,97402.000000,-10834.000000,,,,,,,,,
1710166689194.926300,4144,97398.000000,-10836.000000,,,,,,,,,
1710166689205.131300,4145,97399.000000,-10838.000000,,,,,,,,,
1710166689215.336400,4146,97402.000000,-10847.000000,,,,,,,,,
1710166689225.541500,4147,97411.000000,-10848.000000,,,,,,,,,
1710166689235.746600,4148,97410.000000,-10843.000000,,,,,,,,,
1710166689245.951900,4149,97412.000000,-10842.000000,,,,,,,,,
1710166689256.157000,4150,97421.000000,-10845.000000,,,,,,,,,
1710166689266.362100,4151,97426.000000,-10840.000000,,,,,,,,,
1710166689276.567100,4152,97430.000000,-10852.000000,,,,,,,,,
1710166689286.772200,4153,97428.000000,-10849.000000,,,,,,,,,
1710166689296.977300,4154,97437.000000,-10847.000000,,,,,,,,,
1710166689307.182400,4155,97439.000000,-10848.000000,,,,,,,,,
1710166689317.387500,4156,97441.000000,-10842.000000,,,,,,,,,
1710166689327.592500,4157,97438.000000,-10846.000000,,,,,,,,,
1710166689337.797600,4158,97432.000000,-10846.000000,,,,,,,,,
1710166689348.002700,4159,97431.000000,-10840.000000,,,,,,,,,
1710166689358.207800,4160,97429.000000,-10843.000000,,,,,,,,,
1710166689368.413100,4161,97439.000000,-10845.000000,,,,,,,,,
1710166689378.618200,4162,97442.000000,-10847.000000,,,,,,,,,
1710166689388.823200,4163,97434.000000,-10847.000000,,,,,,,,,
1710166689399.028300,4164,97440.000000,-10846.000000,,,,,,,,,
1710166689409.233400,4165,97439.000000,-10847.000000,,,,,,,,,
1710166689419.438500,4166,97440.000000,-10843.000000,,,,,,,,,
1710166689429.643600,4167,97449.000000,-10847.000000,,,,,,,,,
1710166689439.848600,4168,97450.000000,-10848.000000,,,,,,,,,
1710166689450.053700,4169,97451.000000,-10849.000000,,,,,,,,,
1710166689460.258800,4170,97448.000000,-10848.000000,,,,,,,,,
1710166689470.463900,4171,97454.000000,-10849.000000,,,,,,,,,
1710166689480.668900,4172,97454.000000,-10850.000000,,,,,,,,,
1710166689490.874300,4173,97455.000000,-10857.000000,,,,,,,,,
1710166689501.079300,4174,97454.000000,-10854.000000,,,,,,,,,
1710166689511.284400,4175,97457.000000,-10850.000000,,,,,,,,,
1710166689521.489500,4176,97456.000000,-10850.000000,,,,,,,,,
1710166689531.694600,4177,97452.000000,-10850.000000,,,,,,,,,
1710166689541.899700,4178,97457.000000,-10851.000000,,,,,,,,,
1710166689552.104700,4179,97459.000000,-10849.000000,,,,,,,,,
1710166689562.309800,4180,97461.000000,-10843.000000,,,,,,,,,
1710166689572.514900,4181,97461.000000,-10846.000000,,,,,,,,,
1710166689582.720000,4182,97456.000000,-10849.000000,,,,,,,,,
1710166689592.925000,4183,97457.000000,-10854.000000,,,,,,,,,
1710166689603.130100,4184,97459.000000,-10853.000000,,,,,,,,,
1710166689613.335200,4185,97454.000000,-10848.000000,,,,,,,,,
1710166689623.540500,4186,97449.000000,-10844.000000,,,,,,,,,
1710166689633.745600,4187,97446.000000,-10847.000000,,,,,,,,,
1710166689643.950700,4188,97439.000000,-10845.000000,,,,,,,,,
1710166689654.155800,4189,97430.000000,-10840.000000,,,,,,,,,
1710166689664.360800,4190,97415.000000,-10844.000000,,,,,,,,,
1710166689674.565900,4191,97401.000000,-10840.000000,,,,,,,,,
1710166689684.771000,4192,97377.000000,-10833.000000,,,,,,,,,
1710166689694.976100,4193,97362.000000,-10826.000000,,,,,,,,,
1710166689705.181200,4194,97347.000000,-10830.000000,,,,,,,,,
1710166689715.386200,4195,97339.000000,-10835.000000,,,,,,,,,
1710166689725.591300,4196,97338.000000,-10831.000000,,,,,,,,,
1710166689735.796400,4197,97325.000000,-10822.000000,,,,,,,,,
1710166689746.001700,4198,97330.000000,-10822.000000,,,,,,,,,
1710166689756.206800,4199,97335.000000,-10821.000000,,,,,,,,,
1710166689766.411900,4200,97334.000000,-10820.000000,,,,,,,,,
1710166689776.616900,4201,97339.000000,-10827.000000,,,,,,,,,
1710166689786.822000,4202,97347.000000,-10832.000000,,,,,,,,,
1710166689797.027100,4203,97354.000000,-10830.000000,,,,,,,,,
1710166689807.232200,4204,97361.000000,-10834.000000,,,,,,,,,
1710166689817.437300,4205,97361.000000,-10839.000000,,,,,,,,,
1710166689827.642300,4206,97366.000000,-10840.000000,0.000000,44382,7,0,,,,,
1710166689837.847400,4207,97375.000000,-10828.000000,,,,,,,,,
1710166689848.052500,4208,97376.000000,-10836.000000,,,,,,,,,
1710166689858.257600,4209,97380.000000,-10838.000000,,,,,,,,,
1710166689868.462900,4210,97381.000000,-10839.000000,,,,,,,,,
1710166689878.668000,4211,97382.000000,-10843.000000,,,,,,,,,
1710166689888.873000,4212,97385.000000,-10842.000000,,,,,,,,,
1710166689899.078100,4213,97385.000000,-10840.000000,,,,,,,,,
1710166689909.283200,4214,97382.000000,-10838.000000,,,,,,,,,
1710166689919.488300,4215,97381.000000,-10843.000000,,,,,,,,,
1710166689929.693400,4216,97388.000000,-10839.000000,,,,,,,,,
1710166689939.898400,4217,97386.000000,-10838.000000,,,,,,,,,
1710166689950.103500,4218,97390.000000,-10837.000000,,,,,,,,,
1710166689960.308600,4219,97393.000000,-10841.000000,,,,,,,,,
1710166689970.513700,4220,97397.000000,-10842.000000,,,,,,,,,
1710166689980.718700,4221,97392.000000,-10836.000000,,,,,,,,,
1710166689990.924100,4222,97393.000000,-10834.000000,,,,,,,,,
1710166690001.129200,4223,97391.000000,-10838.000000,,,,,,,,,
1710166690011.334200,4224,97390.000000,-10847.000000,,,,,,,,,
1710166690021.539300,4225,97389.000000,-10839.000000,,,,,,,,,
1710166690031.744400,4226,97386.000000,-10836.000000,,,,,,,,,
1710166690041.949500,4227,97389.000000,-10835.000000,,,,,,,,,
1710166690052.154500,4228,97395.000000,-10835.000000,,,,,,,,,
1710166690062.359600,4229,97402.000000,-10840.000000,,,,,,,,,
1710166690072.564700,4230,97404.000000,-10841.000000,,,,,,,,,
1710166690082.769800,4231,97410.000000,-10837.000000,,,,,,,,,
1710166690092.974900,4232,97411.000000,-10838.000000,,,,,,,,,
1710166690103.179900,4233,97404.000000,-10841.000000,,,,,,,,,
1710166690113.385000,4234,97411.000000,-10844.000000,,,,,,,,,
1710166690123.590300,4235,97416.000000,-10844.000000,,,,,,,,,
1710166690133.795400,4236,97428.000000,-10845.000000,,,,,,,,,
1710166690144.000500,4237,97426.000000,-10850.000000,,,,,,,,,
1710166690154.205600,4238,97422.000000,-10849.000000,,,,,,,,,
1710166690164.410600,4239,97419.000000,-10844.000000,,,,,,,,,
1710166690174.615700,4240,97420.000000,-10851.000000,,,,,,,,,
1710166690184.820800,4241,97426.000000,-10853.000000,,,,,,,,,
1710166690195.025900,4242,97429.000000,-10847.000000,,,,,,,,,
1710166690205.231000,4243,97430.000000,-10847.000000,,,,,,,,,
1710166690215.436000,4244,97426.000000,-10849.000000,,,,,,,,,
1710166690225.641100,4245,97424.000000,-10849.000000,,,,,,,,,
1710166690235.846200,4246,97427.000000,-10848.000000,,,,,,,,,
1710166690246.051500,4247,97432.000000,-10849.000000,,,,,,,,,
1710166690256.256600,4248,97430.000000,-10849.000000,,,,,,,,,
