MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x28,0x95,0x88,0xfa,0x00,0x01,0x8e,
start time,1710077872378
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710077884605.334500,1196,96653.000000,-11036.000000,,,,,,,,,
1710077884615.541300,1197,96652.000000,-11040.000000,,,,,,,,,
1710077884625.748000,1198,96649.000000,-11039.000000,,,,,,,,,
1710077884635.955100,1199,96645.000000,-11036.000000,,,,,,,,,
1710077884646.161900,1200,96637.000000,-11033.000000,,,,,,,,,
1710077884656.368700,1201,96631.000000,-11037.000000,,,,,,,,,
1710077884666.575400,1202,96635.000000,-11034.000000,,,,,,,,,
1710077884676.782200,1203,96639.000000,-11037.000000,,,,,,,,,
1710077884686.989000,1204,96633.000000,-11040.000000,,,,,,,,,
1710077884697.195800,1205,96645.000000,-11043.000000,,,,,,,,,
1710077884707.402600,1206,96652.000000,-11041.000000,,,,,,,,,
1710077884717.609400,1207,96657.000000,-11036.000000,,,,,,,,,
1710077884727.816200,1208,96660.000000,-11040.000000,,,,,,,,,
1710077884738.022900,1209,96657.000000,-11045.000000,,,,,,,,,
1710077884748.229700,1210,96667.000000,-11042.000000,,,,,,,,,
1710077884758.436500,1211,96665.000000,-11042.000000,,,,,,,,,
1710077884768.643300,1212,96671.000000,-11041.000000,,,,,,,,,
1710077884778.850100,1213,96671.000000,-11043.000000,,,,,,,,,
1710077884789.056900,1214,96678.000000,-11043.000000,,,,,,,,,
1710077884799.263700,1215,96684.000000,-11044.000000,,,,,,,,,
1710077884809.470700,1216,96686.000000,-11042.000000,,,,,,,,,
1710077884819.677500,1217,96693.000000,-11047.000000,,,,,,,,,
1710077884829.884300,1218,96699.000000,-11053.000000,,,,,,,,,
1710077884840.091100,1219,96696.000000,-11040.000000,,,,,,,,,
1710077884850.297900,1220,96698.000000,-11043.000000,,,,,,,,,
1710077884860.504600,1221,96703.000000,-11043.000000,,,,,,,,,
1710077884870.711400,1222,96703.000000,-11047.000000,,,,,,,,,
1710077884880.918200,1223,96697.000000,-11051.000000,,,,,,,,,
1710077884891.125000,1224,96700.000000,-11044.000000,,,,,,,,,
1710077884901.331800,1225,96695.000000,-11042.000000,,,,,,,,,
1710077884911.538600,1226,96698.000000,-11050.000000,,,,,,,,,
1710077884921.745400,1227,96707.000000,-11051.000000,,,,,,,,,
1710077884931.952100,1228,96712.000000,-11045.000000,,,,,,,,,
1710077884942.158900,1229,96709.000000,-11052.000000,,,,,,,,,
1710077884952.365700,1230,96712.000000,-11049.000000,,,,,,,,,
1710077884962.572500,1231,96714.000000,-11059.000000,,,,,,,,,
1710077884972.779300,1232,96710.000000,-11053.000000,,,,,,,,,
1710077884982.986300,1233,96716.000000,-11053.000000,,,,,,,,,
1710077884993.193100,1234,96714.000000,-11059.000000,,,,,,,,,
1710077885003.399900,1235,96708.000000,-11053.000000,,,,,,,,,
1710077885013.606700,1236,96711.000000,-11052.000000,0.000000,13379,7,0,,,,,
1710077885023.813500,1237,96705.000000,-11045.000000,,,,,,,,,
1710077885034.020300,1238,96702.000000,-11050.000000,,,,,,,,,
1710077885044.227100,1239,96701.000000,-11048.000000,,,,,,,,,
1710077885054.433800,1240,96694.000000,-11045.000000,,,,,,,,,
1710077885064.640600,1241,96679.000000,-11047.000000,,,,,,,,,
1710077885074.847400,1242,96670.000000,-11050.000000,,,,,,,,,
1710077885085.054200,1243,96644.000000,-11045.000000,,,,,,,,,
1710077885095.261000,1244,96619.000000,-11032.000000,,,,,,,,,
1710077885105.467800,1245,96598.000000,-11044.000000,,,,,,,,,
1710077885115.674600,1246,96587.000000,-11038.000000,,,,,,,,,
1710077885125.881300,1247,96585.000000,-11036.000000,,,,,,,,,
1710077885136.088100,1248,96573.000000,-11031.000000,,,,,,,,,
1710077885146.294900,1249,96562.000000,-11029.000000,,,,,,,,,
1710077885156.502000,1250,96571.000000,-11026.000000,,,,,,,,,
1710077885166.708700,1251,96580.000000,-11029.000000,,,,,,,,,
1710077885176.915500,1252,96584.000000,-11031.000000,,,,,,,,,
1710077885187.122300,1253,96585.000000,-11033.000000,,,,,,,,,
1710077885197.329100,1254,96589.000000,-11030.000000,,,,,,,,,
1710077885207.535900,1255,96591.000000,-11035.000000,,,,,,,,,
1710077885217.742700,1256,96598.000000,-11041.000000,,,,,,,,,
1710077885227.949500,1257,96606.000000,-11036.000000,,,,,,,,,
1710077885238.156200,1258,96615.000000,-11032.000000,,,,,,,,,
1710077885248.363000,1259,96614.000000,-11036.000000,,,,,,,,,
1710077885258.569800,1260,96619.000000,-11040.000000,,,,,,,,,
1710077885268.776600,1261,96628.000000,-11039.000000,,,,,,,,,
1710077885278.983400,1262,96634.000000,-11037.000000,,,,,,,,,
1710077885289.190200,1263,96634.000000,-11044.000000,,,,,,,,,
1710077885299.397000,1264,96626.000000,-11049.000000,,,,,,,,,
1710077885309.603800,1265,96627.000000,-11044.000000,,,,,,,,,
1710077885319.810500,1266,96627.000000,-11045.000000,,,,,,,,,
1710077885330.017600,1267,96639.000000,-11045.000000,,,,,,,,,
1710077885340.224400,1268,96638.000000,-11046.000000,,,,,,,,,
1710077885350.431200,1269,96640.000000,-11051.000000,,,,,,,,,
1710077885360.637900,1270,96639.000000,-11047.000000,,,,,,,,,
1710077885370.844700,1271,96638.000000,-11046.000000,,,,,,,,,
1710077885381.051500,1272,96631.000000,-11049.000000,,,,,,,,,
1710077885391.258300,1273,96628.000000,-11049.000000,,,,,,,,,
1710077885401.465100,1274,96625.000000,-11043.000000,,,,,,,,,
1710077885411.671900,1275,96624.000000,-11044.000000,,,,,,,,,
1710077885421.878700,1276,96621.000000,-11039.000000,,,,,,,,,
1710077885432.085400,1277,96624.000000,-11042.000000,,,,,,,,,
1710077885442.292200,1278,96626.000000,-11044.000000,,,,,,,,,
1710077885452.499000,1279,96623.000000,-11043.000000,,,,,,,,,
1710077885462.705800,1280,96627.000000,-11050.000000,,,,,,,,,
1710077885472.912600,1281,96627.000000,-11045.000000,,,,,,,,,
1710077885483.119400,1282,96631.000000,-11044.000000,,,,,,,,,
1710077885493.326200,1283,96636.000000,-11052.000000,,,,,,,,,
1710077885503.533200,1284,96633.000000,-11038.000000,,,,,,,,,
1710077885513.740000,1285,96649.000000,-11053.000000,,,,,,,,,
1710077885523.946800,1286,96644.000000,-11057.000000,,,,,,,,,
1710077885534.153600,1287,96650.000000,-11047.000000,,,,,,,,,
1710077885544.360400,1288,96643.000000,-11045.000000,,,,,,,,,
1710077885554.567100,1289,96652.000000,-11048.000000,,,,,,,,,
1710077885564.773900,1290,96653.000000,-11038.000000,,,,,,,,,
1710077885574.980700,1291,96664.000000,-11035.000000,,,,,,,,,
1710077885585.187500,1292,96647.000000,-11043.000000,,,,,,,,,
1710077885595.394300,1293,96660.000000,-11042.000000,,,,,,,,,
1710077885605.601100,1294,96658.000000,-11040.000000,,,,,,,,,
1710077885615.807900,1295,96666.000000,-11047.000000,,,,,,,,,
1710077885626.014600,1296,96657.000000,-11047.000000,,,,,,,,,
1710077885636.221400,1297,96664.000000,-11043.000000,,,,,,,,,
1710077885646.428200,1298,96671.000000,-11056.000000,,,,,,,,,
1710077885656.635000,1299,96654.000000,-11044.000000,,,,,,,,,
1710077885666.841800,1300,96660.000000,-11021.000000,,,,,,,,,
1710077885677.048800,1301,96666.000000,-11038.000000,,,,,,,,,
1710077885687.255600,1302,96663.000000,-11046.000000,,,,,,,,,
1710077885697.462400,1303,96653.000000,-11046.000000,,,,,,,,,
1710077885707.669200,1304,96670.000000,-11055.000000,,,,,,,,,
1710077885717.876000,1305,96667.000000,-11073.000000,,,,,,,,,
1710077885728.082800,1306,96668.000000,-11043.000000,,,,,,,,,
1710077885738.289600,1307,96668.000000,-11049.000000,,,,,,,,,
1710077885748.496300,1308,96682.000000,-11048.000000,,,,,,,,,
1710077885758.703100,1309,96674.000000,-11042.000000,,,,,,,,,
1710077885768.909900,1310,96684.000000,-11051.000000,,,,,,,,,
1710077885779.116700,1311,96678.000000,-11044.000000,,,,,,,,,
1710077885789.323500,1312,96677.000000,-11055.000000,,,,,,,,,
1710077885799.530300,1313,96680.000000,-11043.000000,,,,,,,,,
1710077885809.737100,1314,96669.000000,-11040.000000,,,,,,,,,
1710077885819.943800,1315,96653.000000,-11039.000000,,,,,,,,,
1710077885830.150600,1316,96637.000000,-11032.000000,,,,,,,,,
1710077885840.357400,1317,96617.000000,-11022.000000,,,,,,,,,
1710077885850.564500,1318,96596.000000,-11029.000000,,,,,,,,,
1710077885860.771200,1319,96590.000000,-11016.000000,,,,,,,,,
1710077885870.978000,1320,96558.000000,-11021.000000,,,,,,,,,
1710077885881.184800,1321,96566.000000,-11019.000000,,,,,,,,,
1710077885891.391600,1322,96555.000000,-11019.000000,,,,,,,,,
1710077885901.598400,1323,96556.000000,-11026.000000,,,,,,,,,
1710077885911.805200,1324,96544.000000,-11024.000000,,,,,,,,,
1710077885922.012000,1325,96542.000000,-11027.000000,,,,,,,,,
1710077885932.218700,1326,96551.000000,-11031.000000,,,,,,,,,
1710077885942.425500,1327,96550.000000,-11027.000000,,,,,,,,,
1710077885952.632300,1328,96552.000000,-11033.000000,,,,,,,,,
1710077885962.839100,1329,96559.000000,-11033.000000,,,,,,,,,
1710077885973.045900,1330,96565.000000,-11030.000000,,,,,,,,,
1710077885983.252700,1331,96571.000000,-11033.000000,,,,,,,,,
1710077885993.459500,1332,96579.000000,-11034.000000,,,,,,,,,
1710077886003.666300,1333,96583.000000,-11032.000000,,,,,,,,,
1710077886013.873000,1334,96596.000000,-11031.000000,,,,,,,,,
1710077886024.080100,1335,96598.000000,-11041.000000,0.000000,14413,7,0,,,,,
stop time,1710077886465
elapsed capture time: 0h00m14s
missed packet count: 0
vcpp parser 20220111
