MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf5,0x79,0xff,0x00,0x01,0x8e,
start time,1710335818239
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335837318.941900,1195,106242.000000,-4295.000000,,,,,,,,,
1710335837334.891600,1196,106240.000000,-4301.000000,,,,,,,,,
1710335837350.841300,1197,106254.000000,-4298.000000,,,,,,,,,
1710335837366.791000,1198,106255.000000,-4305.000000,,,,,,,,,
1710335837382.740700,1199,106288.000000,-4312.000000,,,,,,,,,
1710335837398.690400,1200,106283.000000,-4285.000000,,,,,,,,,
1710335837414.640100,1201,106269.000000,-4299.000000,,,,,,,,,
1710335837430.590100,1202,106307.000000,-4318.000000,,,,,,,,,
1710335837446.539800,1203,106302.000000,-4280.000000,,,,,,,,,
1710335837462.489500,1204,106282.000000,-4290.000000,,,,,,,,,
1710335837478.439200,1205,106290.000000,-4298.000000,,,,,,,,,
1710335837494.388900,1206,106300.000000,-4301.000000,,,,,,,,,
1710335837510.338600,1207,106299.000000,-4297.000000,,,,,,,,,
1710335837526.288300,1208,106290.000000,-4297.000000,,,,,,,,,
1710335837542.238300,1209,106298.000000,-4309.000000,,,,,,,,,
1710335837558.188000,1210,106294.000000,-4310.000000,,,,,,,,,
1710335837574.137700,1211,106294.000000,-4305.000000,,,,,,,,,
1710335837590.087400,1212,106288.000000,-4298.000000,,,,,,,,,
1710335837606.037100,1213,106296.000000,-4303.000000,,,,,,,,,
1710335837621.986800,1214,106288.000000,-4304.000000,,,,,,,,,
1710335837637.936500,1215,106284.000000,-4323.000000,0.000000,20053,7,0,,,,,
1710335837653.886500,1216,106282.000000,-4295.000000,,,,,,,,,
1710335837669.836200,1217,106277.000000,-4288.000000,,,,,,,,,
1710335837685.785900,1218,106282.000000,-4301.000000,,,,,,,,,
1710335837701.735600,1219,106275.000000,-4300.000000,,,,,,,,,
1710335837717.685300,1220,106295.000000,-4284.000000,,,,,,,,,
1710335837733.635000,1221,106269.000000,-4285.000000,,,,,,,,,
1710335837749.584700,1222,106243.000000,-4307.000000,,,,,,,,,
1710335837765.534700,1223,106224.000000,-4325.000000,,,,,,,,,
1710335837781.484400,1224,106209.000000,-4301.000000,,,,,,,,,
1710335837797.434100,1225,106170.000000,-4307.000000,,,,,,,,,
1710335837813.383800,1226,106168.000000,-4302.000000,,,,,,,,,
1710335837829.333500,1227,106174.000000,-4283.000000,,,,,,,,,
1710335837845.283200,1228,106151.000000,-4264.000000,,,,,,,,,
1710335837861.232900,1229,106133.000000,-4273.000000,,,,,,,,,
1710335837877.182900,1230,106144.000000,-4282.000000,,,,,,,,,
1710335837893.132600,1231,106132.000000,-4296.000000,,,,,,,,,
1710335837909.082300,1232,106175.000000,-4318.000000,,,,,,,,,
1710335837925.032000,1233,106187.000000,-4303.000000,,,,,,,,,
1710335837940.981700,1234,106208.000000,-4303.000000,,,,,,,,,
1710335837956.931400,1235,106202.000000,-4303.000000,,,,,,,,,
1710335837972.881100,1236,106213.000000,-4298.000000,,,,,,,,,
1710335837988.831100,1237,106206.000000,-4308.000000,,,,,,,,,
1710335838004.780800,1238,106208.000000,-4290.000000,,,,,,,,,
1710335838020.730500,1239,106211.000000,-4298.000000,,,,,,,,,
1710335838036.680200,1240,106204.000000,-4307.000000,,,,,,,,,
1710335838052.629900,1241,106204.000000,-4299.000000,,,,,,,,,
1710335838068.579600,1242,106185.000000,-4309.000000,,,,,,,,,
1710335838084.529300,1243,106191.000000,-4301.000000,,,,,,,,,
1710335838100.479200,1244,106168.000000,-4294.000000,,,,,,,,,
1710335838116.429000,1245,106173.000000,-4303.000000,,,,,,,,,
1710335838132.378700,1246,106172.000000,-4296.000000,,,,,,,,,
1710335838148.328400,1247,106180.000000,-4307.000000,,,,,,,,,
1710335838164.278100,1248,106175.000000,-4298.000000,,,,,,,,,
1710335838180.227800,1249,106205.000000,-4250.000000,,,,,,,,,
1710335838196.177500,1250,106229.000000,-4250.000000,,,,,,,,,
1710335838212.127400,1251,106200.000000,-4242.000000,,,,,,,,,
1710335838228.077100,1252,106154.000000,-4247.000000,,,,,,,,,
1710335838244.026900,1253,106139.000000,-4254.000000,,,,,,,,,
1710335838259.976600,1254,106131.000000,-4312.000000,,,,,,,,,
1710335838275.926300,1255,106176.000000,-4352.000000,,,,,,,,,
1710335838291.876000,1256,106223.000000,-4311.000000,,,,,,,,,
1710335838307.825700,1257,106205.000000,-4241.000000,,,,,,,,,
1710335838323.775600,1258,106153.000000,-4249.000000,,,,,,,,,
1710335838339.725300,1259,106134.000000,-4296.000000,,,,,,,,,
1710335838355.675000,1260,106179.000000,-4313.000000,,,,,,,,,
1710335838371.624800,1261,106154.000000,-4274.000000,,,,,,,,,
1710335838387.574500,1262,106129.000000,-4290.000000,,,,,,,,,
1710335838403.524200,1263,106130.000000,-4268.000000,,,,,,,,,
1710335838419.473900,1264,106172.000000,-4269.000000,,,,,,,,,
1710335838435.423800,1265,106223.000000,-4274.000000,,,,,,,,,
1710335838451.373500,1266,106225.000000,-4273.000000,,,,,,,,,
1710335838467.323200,1267,106207.000000,-4254.000000,,,,,,,,,
1710335838483.272900,1268,106191.000000,-4233.000000,,,,,,,,,
1710335838499.222700,1269,106164.000000,-4226.000000,,,,,,,,,
1710335838515.172400,1270,106142.000000,-4223.000000,,,,,,,,,
1710335838531.122100,1271,106099.000000,-4232.000000,,,,,,,,,
1710335838547.072000,1272,106036.000000,-4275.000000,,,,,,,,,
1710335838563.021700,1273,106018.000000,-4260.000000,,,,,,,,,
1710335838578.971400,1274,106044.000000,-4226.000000,,,,,,,,,
1710335838594.921100,1275,106016.000000,-4261.000000,,,,,,,,,
1710335838610.870800,1276,105974.000000,-4307.000000,,,,,,,,,
1710335838626.820600,1277,105983.000000,-4257.000000,,,,,,,,,
1710335838642.770300,1278,106028.000000,-4240.000000,0.000000,21082,5,0,,,,,
stop time,1710335838889
elapsed capture time: 0h00m21s
missed packet count: 0
vcpp parser 20220111
