MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0xf4,0xc0,0x00,0x01,0x8e,
start time,1710335980736
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335992964.815700,1196,93912.000000,-10632.000000,,,,,,,,,
1710335992975.023700,1197,93891.000000,-10617.000000,,,,,,,,,
1710335992985.231700,1198,93901.000000,-10624.000000,,,,,,,,,
1710335992995.439700,1199,93913.000000,-10627.000000,,,,,,,,,
1710335993005.647700,1200,93902.000000,-10624.000000,,,,,,,,,
1710335993015.855700,1201,93911.000000,-10624.000000,,,,,,,,,
1710335993026.063700,1202,93919.000000,-10633.000000,,,,,,,,,
1710335993036.272000,1203,93918.000000,-10625.000000,,,,,,,,,
1710335993046.480000,1204,93916.000000,-10637.000000,,,,,,,,,
1710335993056.688000,1205,93905.000000,-10628.000000,,,,,,,,,
1710335993066.896000,1206,93900.000000,-10628.000000,,,,,,,,,
1710335993077.104000,1207,93914.000000,-10643.000000,,,,,,,,,
1710335993087.312000,1208,93908.000000,-10640.000000,,,,,,,,,
1710335993097.520000,1209,93919.000000,-10631.000000,,,,,,,,,
1710335993107.728000,1210,93916.000000,-10636.000000,,,,,,,,,
1710335993117.936300,1211,93918.000000,-10635.000000,,,,,,,,,
1710335993128.144300,1212,93910.000000,-10632.000000,,,,,,,,,
1710335993138.352300,1213,93932.000000,-10630.000000,,,,,,,,,
1710335993148.560300,1214,93930.000000,-10640.000000,,,,,,,,,
1710335993158.768300,1215,93898.000000,-10625.000000,,,,,,,,,
1710335993168.976300,1216,93893.000000,-10613.000000,,,,,,,,,
1710335993179.184300,1217,93894.000000,-10621.000000,,,,,,,,,
1710335993189.392600,1218,93867.000000,-10623.000000,,,,,,,,,
1710335993199.600600,1219,93850.000000,-10611.000000,,,,,,,,,
1710335993209.808600,1220,93825.000000,-10622.000000,,,,,,,,,
1710335993220.016600,1221,93812.000000,-10624.000000,,,,,,,,,
1710335993230.224600,1222,93808.000000,-10614.000000,,,,,,,,,
1710335993240.432600,1223,93799.000000,-10597.000000,,,,,,,,,
1710335993250.640600,1224,93800.000000,-10618.000000,,,,,,,,,
1710335993260.848600,1225,93780.000000,-10602.000000,,,,,,,,,
1710335993271.056900,1226,93793.000000,-10599.000000,,,,,,,,,
1710335993281.264900,1227,93798.000000,-10608.000000,,,,,,,,,
1710335993291.472900,1228,93802.000000,-10605.000000,,,,,,,,,
1710335993301.680900,1229,93820.000000,-10611.000000,,,,,,,,,
1710335993311.888900,1230,93825.000000,-10606.000000,,,,,,,,,
1710335993322.096900,1231,93828.000000,-10606.000000,,,,,,,,,
1710335993332.304900,1232,93838.000000,-10609.000000,,,,,,,,,
1710335993342.512900,1233,93835.000000,-10622.000000,,,,,,,,,
1710335993352.721200,1234,93838.000000,-10619.000000,,,,,,,,,
1710335993362.929200,1235,93847.000000,-10606.000000,,,,,,,,,
1710335993373.137200,1236,93865.000000,-10607.000000,,,,,,,,,
1710335993383.345200,1237,93851.000000,-10615.000000,,,,,,,,,
1710335993393.553200,1238,93859.000000,-10619.000000,,,,,,,,,
1710335993403.761200,1239,93840.000000,-10614.000000,,,,,,,,,
1710335993413.969200,1240,93849.000000,-10614.000000,,,,,,,,,
1710335993424.177500,1241,93856.000000,-10610.000000,,,,,,,,,
1710335993434.385500,1242,93864.000000,-10624.000000,0.000000,13443,7,0,,,,,
1710335993444.593500,1243,93870.000000,-10630.000000,,,,,,,,,
1710335993454.801500,1244,93875.000000,-10624.000000,,,,,,,,,
1710335993465.009500,1245,93867.000000,-10626.000000,,,,,,,,,
1710335993475.217500,1246,93872.000000,-10632.000000,,,,,,,,,
1710335993485.425500,1247,93874.000000,-10627.000000,,,,,,,,,
1710335993495.633500,1248,93877.000000,-10618.000000,,,,,,,,,
1710335993505.841800,1249,93869.000000,-10622.000000,,,,,,,,,
1710335993516.049800,1250,93869.000000,-10619.000000,,,,,,,,,
1710335993526.257800,1251,93862.000000,-10614.000000,,,,,,,,,
1710335993536.465800,1252,93864.000000,-10627.000000,,,,,,,,,
1710335993546.673800,1253,93874.000000,-10622.000000,,,,,,,,,
1710335993556.881800,1254,93885.000000,-10614.000000,,,,,,,,,
1710335993567.089800,1255,93870.000000,-10629.000000,,,,,,,,,
1710335993577.298100,1256,93871.000000,-10628.000000,,,,,,,,,
1710335993587.506100,1257,93888.000000,-10629.000000,,,,,,,,,
1710335993597.714100,1258,93895.000000,-10623.000000,,,,,,,,,
1710335993607.922100,1259,93901.000000,-10611.000000,,,,,,,,,
1710335993618.130100,1260,93900.000000,-10616.000000,,,,,,,,,
1710335993628.338100,1261,93906.000000,-10616.000000,,,,,,,,,
1710335993638.546100,1262,93909.000000,-10619.000000,,,,,,,,,
1710335993648.754200,1263,93901.000000,-10621.000000,,,,,,,,,
1710335993658.962400,1264,93897.000000,-10631.000000,,,,,,,,,
1710335993669.170400,1265,93913.000000,-10620.000000,,,,,,,,,
1710335993679.378400,1266,93907.000000,-10625.000000,,,,,,,,,
1710335993689.586400,1267,93908.000000,-10635.000000,,,,,,,,,
1710335993699.794400,1268,93918.000000,-10631.000000,,,,,,,,,
1710335993710.002400,1269,93924.000000,-10636.000000,,,,,,,,,
1710335993720.210400,1270,93924.000000,-10631.000000,,,,,,,,,
1710335993730.418500,1271,93924.000000,-10626.000000,,,,,,,,,
1710335993740.626700,1272,93915.000000,-10637.000000,,,,,,,,,
1710335993750.834700,1273,93928.000000,-10633.000000,,,,,,,,,
1710335993761.042700,1274,93928.000000,-10629.000000,,,,,,,,,
1710335993771.250700,1275,93926.000000,-10639.000000,,,,,,,,,
1710335993781.458700,1276,93922.000000,-10624.000000,,,,,,,,,
1710335993791.666700,1277,93922.000000,-10625.000000,,,,,,,,,
1710335993801.874800,1278,93925.000000,-10633.000000,,,,,,,,,
1710335993812.083000,1279,93918.000000,-10636.000000,,,,,,,,,
1710335993822.291000,1280,93923.000000,-10641.000000,,,,,,,,,
1710335993832.499000,1281,93921.000000,-10632.000000,,,,,,,,,
1710335993842.707000,1282,93937.000000,-10629.000000,,,,,,,,,
1710335993852.915000,1283,93934.000000,-10625.000000,,,,,,,,,
1710335993863.123000,1284,93941.000000,-10629.000000,,,,,,,,,
1710335993873.331100,1285,93937.000000,-10639.000000,,,,,,,,,
1710335993883.539100,1286,93947.000000,-10630.000000,,,,,,,,,
1710335993893.747300,1287,93943.000000,-10631.000000,,,,,,,,,
1710335993903.955300,1288,93929.000000,-10642.000000,,,,,,,,,
1710335993914.163300,1289,93920.000000,-10631.000000,,,,,,,,,
1710335993924.371300,1290,93936.000000,-10620.000000,,,,,,,,,
1710335993934.579300,1291,93946.000000,-10627.000000,,,,,,,,,
1710335993944.787400,1292,93936.000000,-10642.000000,,,,,,,,,
1710335993954.995400,1293,93912.000000,-10637.000000,,,,,,,,,
1710335993965.203400,1294,93894.000000,-10630.000000,,,,,,,,,
1710335993975.411600,1295,93878.000000,-10635.000000,,,,,,,,,
1710335993985.619600,1296,93872.000000,-10627.000000,,,,,,,,,
1710335993995.827600,1297,93842.000000,-10620.000000,,,,,,,,,
1710335994006.035600,1298,93823.000000,-10605.000000,,,,,,,,,
1710335994016.243700,1299,93819.000000,-10630.000000,,,,,,,,,
1710335994026.451700,1300,93807.000000,-10617.000000,,,,,,,,,
1710335994036.659700,1301,93809.000000,-10623.000000,,,,,,,,,
1710335994046.867900,1302,93806.000000,-10611.000000,,,,,,,,,
1710335994057.075900,1303,93829.000000,-10613.000000,,,,,,,,,
1710335994067.283900,1304,93812.000000,-10603.000000,,,,,,,,,
1710335994077.491900,1305,93824.000000,-10614.000000,,,,,,,,,
1710335994087.700000,1306,93842.000000,-10622.000000,,,,,,,,,
1710335994097.908000,1307,93829.000000,-10620.000000,,,,,,,,,
1710335994108.116000,1308,93840.000000,-10616.000000,,,,,,,,,
1710335994118.324000,1309,93853.000000,-10629.000000,,,,,,,,,
1710335994128.532200,1310,93844.000000,-10632.000000,,,,,,,,,
1710335994138.740200,1311,93848.000000,-10625.000000,,,,,,,,,
1710335994148.948200,1312,93867.000000,-10624.000000,,,,,,,,,
1710335994159.156200,1313,93882.000000,-10629.000000,,,,,,,,,
1710335994169.364300,1314,93877.000000,-10613.000000,,,,,,,,,
1710335994179.572300,1315,93873.000000,-10607.000000,,,,,,,,,
1710335994189.780300,1316,93867.000000,-10621.000000,,,,,,,,,
1710335994199.988300,1317,93865.000000,-10633.000000,,,,,,,,,
1710335994210.196500,1318,93886.000000,-10626.000000,,,,,,,,,
1710335994220.404500,1319,93890.000000,-10617.000000,,,,,,,,,
1710335994230.612500,1320,93894.000000,-10620.000000,,,,,,,,,
1710335994240.820600,1321,93896.000000,-10631.000000,,,,,,,,,
1710335994251.028600,1322,93891.000000,-10627.000000,,,,,,,,,
1710335994261.236600,1323,93906.000000,-10628.000000,,,,,,,,,
1710335994271.444600,1324,93909.000000,-10618.000000,,,,,,,,,
1710335994281.652800,1325,93892.000000,-10624.000000,,,,,,,,,
1710335994291.860800,1326,93888.000000,-10612.000000,,,,,,,,,
1710335994302.068800,1327,93891.000000,-10620.000000,,,,,,,,,
1710335994312.276900,1328,93877.000000,-10631.000000,,,,,,,,,
1710335994322.484900,1329,93888.000000,-10629.000000,,,,,,,,,
1710335994332.692900,1330,93891.000000,-10638.000000,,,,,,,,,
1710335994342.900900,1331,93892.000000,-10627.000000,,,,,,,,,
1710335994353.108900,1332,93882.000000,-10634.000000,,,,,,,,,
1710335994363.317100,1333,93886.000000,-10632.000000,,,,,,,,,
1710335994373.525100,1334,93899.000000,-10620.000000,,,,,,,,,
1710335994383.733200,1335,93895.000000,-10632.000000,,,,,,,,,
1710335994393.941200,1336,93900.000000,-10633.000000,,,,,,,,,
1710335994404.149200,1337,93899.000000,-10627.000000,,,,,,,,,
1710335994414.357200,1338,93923.000000,-10619.000000,,,,,,,,,
1710335994424.565200,1339,93922.000000,-10630.000000,,,,,,,,,
1710335994434.773400,1340,93910.000000,-10621.000000,,,,,,,,,
1710335994444.981400,1341,93926.000000,-10619.000000,0.000000,14478,7,0,,,,,
1710335994455.189500,1342,93927.000000,-10625.000000,,,,,,,,,
1710335994465.397500,1343,93935.000000,-10626.000000,,,,,,,,,
1710335994475.605500,1344,93942.000000,-10623.000000,,,,,,,,,
1710335994485.813500,1345,93922.000000,-10628.000000,,,,,,,,,
1710335994496.021500,1346,93924.000000,-10629.000000,,,,,,,,,
1710335994506.229500,1347,93942.000000,-10629.000000,,,,,,,,,
1710335994516.437700,1348,93931.000000,-10627.000000,,,,,,,,,
1710335994526.645800,1349,93935.000000,-10626.000000,,,,,,,,,
1710335994536.853800,1350,93943.000000,-10629.000000,,,,,,,,,
1710335994547.061800,1351,93949.000000,-10628.000000,,,,,,,,,
1710335994557.269800,1352,93938.000000,-10623.000000,,,,,,,,,
1710335994567.477800,1353,93932.000000,-10613.000000,,,,,,,,,
1710335994577.685800,1354,93931.000000,-10627.000000,,,,,,,,,
1710335994587.893800,1355,93945.000000,-10628.000000,,,,,,,,,
1710335994598.102100,1356,93955.000000,-10629.000000,,,,,,,,,
1710335994608.310100,1357,93954.000000,-10632.000000,,,,,,,,,
1710335994618.518100,1358,93952.000000,-10634.000000,,,,,,,,,
1710335994628.726100,1359,93969.000000,-10641.000000,,,,,,,,,
1710335994638.934100,1360,93960.000000,-10639.000000,,,,,,,,,
1710335994649.142100,1361,93952.000000,-10624.000000,,,,,,,,,
1710335994659.350100,1362,93963.000000,-10636.000000,,,,,,,,,
1710335994669.558300,1363,93954.000000,-10623.000000,,,,,,,,,
1710335994679.766400,1364,93963.000000,-10620.000000,,,,,,,,,
1710335994689.974400,1365,93965.000000,-10618.000000,,,,,,,,,
1710335994700.182400,1366,93954.000000,-10636.000000,,,,,,,,,
1710335994710.390400,1367,93955.000000,-10628.000000,,,,,,,,,
1710335994720.598400,1368,93966.000000,-10626.000000,,,,,,,,,
1710335994730.806400,1369,93949.000000,-10631.000000,,,,,,,,,
1710335994741.014400,1370,93953.000000,-10649.000000,,,,,,,,,
1710335994751.222700,1371,93957.000000,-10634.000000,,,,,,,,,
1710335994761.430700,1372,93944.000000,-10623.000000,,,,,,,,,
1710335994771.638700,1373,93933.000000,-10630.000000,,,,,,,,,
1710335994781.846700,1374,93918.000000,-10625.000000,,,,,,,,,
1710335994792.054700,1375,93884.000000,-10624.000000,,,,,,,,,
1710335994802.262700,1376,93871.000000,-10619.000000,,,,,,,,,
1710335994812.470700,1377,93851.000000,-10614.000000,,,,,,,,,
1710335994822.678700,1378,93839.000000,-10614.000000,,,,,,,,,
1710335994832.887000,1379,93829.000000,-10611.000000,,,,,,,,,
1710335994843.095000,1380,93819.000000,-10611.000000,,,,,,,,,
1710335994853.303000,1381,93826.000000,-10590.000000,,,,,,,,,
1710335994863.511000,1382,93833.000000,-10600.000000,,,,,,,,,
1710335994873.719000,1383,93830.000000,-10617.000000,,,,,,,,,
1710335994883.927000,1384,93830.000000,-10623.000000,,,,,,,,,
1710335994894.135000,1385,93831.000000,-10622.000000,,,,,,,,,
1710335994904.343300,1386,93842.000000,-10622.000000,,,,,,,,,
1710335994914.551300,1387,93844.000000,-10608.000000,,,,,,,,,
1710335994924.759300,1388,93850.000000,-10610.000000,,,,,,,,,
1710335994934.967300,1389,93868.000000,-10609.000000,,,,,,,,,
1710335994945.175300,1390,93869.000000,-10616.000000,,,,,,,,,
1710335994955.383300,1391,93878.000000,-10619.000000,,,,,,,,,
1710335994965.591300,1392,93869.000000,-10618.000000,,,,,,,,,
1710335994975.799300,1393,93867.000000,-10619.000000,,,,,,,,,
1710335994986.007600,1394,93876.000000,-10614.000000,,,,,,,,,
1710335994996.215600,1395,93877.000000,-10612.000000,,,,,,,,,
1710335995006.423600,1396,93872.000000,-10618.000000,,,,,,,,,
1710335995016.631600,1397,93886.000000,-10623.000000,,,,,,,,,
1710335995026.839600,1398,93894.000000,-10617.000000,,,,,,,,,
1710335995037.047600,1399,93895.000000,-10635.000000,,,,,,,,,
1710335995047.255600,1400,93879.000000,-10636.000000,,,,,,,,,
1710335995057.463600,1401,93886.000000,-10628.000000,,,,,,,,,
1710335995067.671900,1402,93891.000000,-10626.000000,,,,,,,,,
1710335995077.879900,1403,93899.000000,-10630.000000,,,,,,,,,
1710335995088.087900,1404,93896.000000,-10629.000000,,,,,,,,,
1710335995098.295900,1405,93895.000000,-10632.000000,,,,,,,,,
1710335995108.503900,1406,93895.000000,-10631.000000,,,,,,,,,
1710335995118.711900,1407,93883.000000,-10635.000000,,,,,,,,,
1710335995128.919900,1408,93887.000000,-10632.000000,,,,,,,,,
1710335995139.128200,1409,93894.000000,-10624.000000,,,,,,,,,
1710335995149.336200,1410,93902.000000,-10629.000000,,,,,,,,,
1710335995159.544200,1411,93895.000000,-10624.000000,,,,,,,,,
1710335995169.752200,1412,93907.000000,-10630.000000,,,,,,,,,
1710335995179.960200,1413,93913.000000,-10621.000000,,,,,,,,,
1710335995190.168200,1414,93921.000000,-10614.000000,,,,,,,,,
1710335995200.376200,1415,93918.000000,-10608.000000,,,,,,,,,
1710335995210.584200,1416,93923.000000,-10626.000000,,,,,,,,,
1710335995220.792500,1417,93928.000000,-10632.000000,,,,,,,,,
1710335995231.000500,1418,93932.000000,-10628.000000,,,,,,,,,
1710335995241.208500,1419,93930.000000,-10632.000000,,,,,,,,,
1710335995251.416500,1420,93935.000000,-10625.000000,,,,,,,,,
1710335995261.624500,1421,93929.000000,-10620.000000,,,,,,,,,
1710335995271.832500,1422,93952.000000,-10615.000000,,,,,,,,,
1710335995282.040500,1423,93951.000000,-10621.000000,,,,,,,,,
1710335995292.248800,1424,93945.000000,-10623.000000,,,,,,,,,
1710335995302.456800,1425,93939.000000,-10613.000000,,,,,,,,,
1710335995312.664800,1426,93940.000000,-10624.000000,,,,,,,,,
1710335995322.872800,1427,93935.000000,-10618.000000,,,,,,,,,
1710335995333.080800,1428,93942.000000,-10626.000000,,,,,,,,,
1710335995343.288800,1429,93937.000000,-10621.000000,,,,,,,,,
1710335995353.496800,1430,93940.000000,-10628.000000,,,,,,,,,
1710335995363.704800,1431,93935.000000,-10636.000000,,,,,,,,,
1710335995373.913100,1432,93957.000000,-10630.000000,,,,,,,,,
1710335995384.121100,1433,93961.000000,-10625.000000,,,,,,,,,
1710335995394.329100,1434,93957.000000,-10625.000000,,,,,,,,,
1710335995404.537100,1435,93944.000000,-10629.000000,,,,,,,,,
1710335995414.745100,1436,93942.000000,-10626.000000,,,,,,,,,
1710335995424.953100,1437,93949.000000,-10625.000000,,,,,,,,,
1710335995435.161100,1438,93959.000000,-10632.000000,,,,,,,,,
1710335995445.369100,1439,93963.000000,-10631.000000,,,,,,,,,
1710335995455.577400,1440,93953.000000,-10637.000000,0.000000,15513,7,0,,,,,
1710335995465.785400,1441,93948.000000,-10641.000000,,,,,,,,,
1710335995475.993400,1442,93958.000000,-10623.000000,,,,,,,,,
1710335995486.201400,1443,93975.000000,-10628.000000,,,,,,,,,
1710335995496.409400,1444,93965.000000,-10639.000000,,,,,,,,,
1710335995506.617400,1445,93976.000000,-10635.000000,,,,,,,,,
1710335995516.825400,1446,93964.000000,-10642.000000,,,,,,,,,
1710335995527.033700,1447,93972.000000,-10634.000000,,,,,,,,,
1710335995537.241700,1448,93969.000000,-10638.000000,,,,,,,,,
1710335995547.449700,1449,93976.000000,-10642.000000,,,,,,,,,
1710335995557.657700,1450,93972.000000,-10632.000000,,,,,,,,,
1710335995567.865700,1451,93954.000000,-10632.000000,,,,,,,,,
1710335995578.073700,1452,93949.000000,-10630.000000,,,,,,,,,
1710335995588.281700,1453,93955.000000,-10623.000000,,,,,,,,,
1710335995598.489700,1454,93943.000000,-10627.000000,,,,,,,,,
1710335995608.698000,1455,93930.000000,-10633.000000,,,,,,,,,
1710335995618.906000,1456,93906.000000,-10613.000000,,,,,,,,,
1710335995629.114000,1457,93888.000000,-10609.000000,,,,,,,,,
1710335995639.322000,1458,93872.000000,-10610.000000,,,,,,,,,
1710335995649.530000,1459,93871.000000,-10608.000000,,,,,,,,,
1710335995659.738000,1460,93859.000000,-10601.000000,,,,,,,,,
1710335995669.946000,1461,93835.000000,-10606.000000,,,,,,,,,
1710335995680.154100,1462,93814.000000,-10611.000000,,,,,,,,,
1710335995690.362300,1463,93815.000000,-10618.000000,,,,,,,,,
1710335995700.570300,1464,93829.000000,-10614.000000,,,,,,,,,
1710335995710.778300,1465,93840.000000,-10600.000000,,,,,,,,,
1710335995720.986300,1466,93837.000000,-10608.000000,,,,,,,,,
1710335995731.194300,1467,93830.000000,-10616.000000,,,,,,,,,
1710335995741.402300,1468,93843.000000,-10610.000000,,,,,,,,,
1710335995751.610400,1469,93854.000000,-10623.000000,,,,,,,,,
1710335995761.818600,1470,93867.000000,-10625.000000,,,,,,,,,
1710335995772.026600,1471,93869.000000,-10632.000000,,,,,,,,,
1710335995782.234600,1472,93870.000000,-10628.000000,,,,,,,,,
1710335995792.442600,1473,93881.000000,-10609.000000,,,,,,,,,
1710335995802.650600,1474,93894.000000,-10617.000000,,,,,,,,,
1710335995812.858600,1475,93878.000000,-10615.000000,,,,,,,,,
1710335995823.066700,1476,93870.000000,-10625.000000,,,,,,,,,
1710335995833.274700,1477,93869.000000,-10626.000000,,,,,,,,,
1710335995843.482900,1478,93891.000000,-10624.000000,,,,,,,,,
1710335995853.690900,1479,93885.000000,-10622.000000,,,,,,,,,
1710335995863.898900,1480,93882.000000,-10627.000000,,,,,,,,,
1710335995874.106900,1481,93894.000000,-10622.000000,,,,,,,,,
1710335995884.314900,1482,93895.000000,-10619.000000,,,,,,,,,
1710335995894.522900,1483,93885.000000,-10626.000000,,,,,,,,,
1710335995904.731000,1484,93899.000000,-10630.000000,,,,,,,,,
1710335995914.939000,1485,93902.000000,-10631.000000,,,,,,,,,
1710335995925.147200,1486,93901.000000,-10619.000000,,,,,,,,,
1710335995935.355200,1487,93891.000000,-10635.000000,,,,,,,,,
1710335995945.563200,1488,93880.000000,-10631.000000,,,,,,,,,
1710335995955.771200,1489,93893.000000,-10623.000000,,,,,,,,,
1710335995965.979200,1490,93881.000000,-10625.000000,,,,,,,,,
1710335995976.187300,1491,93886.000000,-10638.000000,,,,,,,,,
1710335995986.395300,1492,93887.000000,-10631.000000,,,,,,,,,
1710335995996.603500,1493,93898.000000,-10611.000000,,,,,,,,,
1710335996006.811500,1494,93889.000000,-10618.000000,,,,,,,,,
1710335996017.019500,1495,93897.000000,-10627.000000,,,,,,,,,
1710335996027.227500,1496,93899.000000,-10640.000000,,,,,,,,,
1710335996037.435500,1497,93900.000000,-10641.000000,,,,,,,,,
1710335996047.643600,1498,93912.000000,-10629.000000,,,,,,,,,
1710335996057.851600,1499,93918.000000,-10622.000000,,,,,,,,,
1710335996068.059600,1500,93922.000000,-10614.000000,,,,,,,,,
1710335996078.267800,1501,93911.000000,-10618.000000,,,,,,,,,
1710335996088.475800,1502,93923.000000,-10621.000000,,,,,,,,,
1710335996098.683800,1503,93937.000000,-10624.000000,,,,,,,,,
1710335996108.891800,1504,93925.000000,-10624.000000,,,,,,,,,
1710335996119.099900,1505,93931.000000,-10635.000000,,,,,,,,,
1710335996129.307900,1506,93950.000000,-10627.000000,,,,,,,,,
1710335996139.515900,1507,93941.000000,-10627.000000,,,,,,,,,
1710335996149.724100,1508,93945.000000,-10630.000000,,,,,,,,,
1710335996159.932100,1509,93953.000000,-10633.000000,,,,,,,,,
1710335996170.140100,1510,93941.000000,-10626.000000,,,,,,,,,
1710335996180.348100,1511,93953.000000,-10632.000000,,,,,,,,,
1710335996190.556200,1512,93947.000000,-10627.000000,,,,,,,,,
1710335996200.764200,1513,93962.000000,-10626.000000,,,,,,,,,
1710335996210.972200,1514,93962.000000,-10626.000000,,,,,,,,,
1710335996221.180200,1515,93948.000000,-10622.000000,,,,,,,,,
1710335996231.388400,1516,93956.000000,-10640.000000,,,,,,,,,
1710335996241.596400,1517,93954.000000,-10640.000000,,,,,,,,,
1710335996251.804400,1518,93941.000000,-10634.000000,,,,,,,,,
1710335996262.012500,1519,93960.000000,-10649.000000,,,,,,,,,
1710335996272.220500,1520,93954.000000,-10645.000000,,,,,,,,,
1710335996282.428500,1521,93954.000000,-10639.000000,,,,,,,,,
1710335996292.636500,1522,93950.000000,-10639.000000,,,,,,,,,
1710335996302.844500,1523,93946.000000,-10635.000000,,,,,,,,,
1710335996313.052700,1524,93958.000000,-10620.000000,,,,,,,,,
1710335996323.260700,1525,93958.000000,-10625.000000,,,,,,,,,
1710335996333.468700,1526,93963.000000,-10644.000000,,,,,,,,,
1710335996343.676800,1527,93966.000000,-10632.000000,,,,,,,,,
1710335996353.884800,1528,93940.000000,-10636.000000,,,,,,,,,
1710335996364.092800,1529,93948.000000,-10629.000000,,,,,,,,,
1710335996374.300800,1530,93957.000000,-10629.000000,,,,,,,,,
1710335996384.509000,1531,93945.000000,-10642.000000,,,,,,,,,
1710335996394.717000,1532,93951.000000,-10635.000000,,,,,,,,,
1710335996404.925000,1533,93947.000000,-10632.000000,,,,,,,,,
1710335996415.133100,1534,93934.000000,-10636.000000,,,,,,,,,
1710335996425.341100,1535,93911.000000,-10631.000000,,,,,,,,,
1710335996435.549100,1536,93878.000000,-10623.000000,0.000000,16516,7,0,,,,,
1710335996445.757100,1537,93873.000000,-10623.000000,,,,,,,,,
1710335996455.965100,1538,93858.000000,-10608.000000,,,,,,,,,
1710335996466.173300,1539,93840.000000,-10606.000000,,,,,,,,,
1710335996476.381300,1540,93832.000000,-10615.000000,,,,,,,,,
1710335996486.589400,1541,93820.000000,-10610.000000,,,,,,,,,
1710335996496.797400,1542,93810.000000,-10622.000000,,,,,,,,,
1710335996507.005400,1543,93812.000000,-10614.000000,,,,,,,,,
1710335996517.213400,1544,93806.000000,-10606.000000,,,,,,,,,
1710335996527.421400,1545,93804.000000,-10603.000000,,,,,,,,,
1710335996537.629400,1546,93808.000000,-10616.000000,,,,,,,,,
1710335996547.837600,1547,93843.000000,-10608.000000,,,,,,,,,
1710335996558.045700,1548,93839.000000,-10607.000000,,,,,,,,,
1710335996568.253700,1549,93835.000000,-10617.000000,,,,,,,,,
1710335996578.461700,1550,93848.000000,-10629.000000,,,,,,,,,
1710335996588.669700,1551,93861.000000,-10633.000000,,,,,,,,,
1710335996598.877700,1552,93869.000000,-10614.000000,,,,,,,,,
1710335996609.085700,1553,93870.000000,-10616.000000,,,,,,,,,
1710335996619.293900,1554,93879.000000,-10631.000000,,,,,,,,,
1710335996629.502000,1555,93881.000000,-10624.000000,,,,,,,,,
1710335996639.710000,1556,93888.000000,-10629.000000,,,,,,,,,
1710335996649.918000,1557,93882.000000,-10616.000000,,,,,,,,,
1710335996660.126000,1558,93886.000000,-10615.000000,,,,,,,,,
1710335996670.334000,1559,93891.000000,-10620.000000,,,,,,,,,
1710335996680.542000,1560,93881.000000,-10622.000000,,,,,,,,,
1710335996690.750000,1561,93879.000000,-10630.000000,,,,,,,,,
1710335996700.958300,1562,93886.000000,-10621.000000,,,,,,,,,
1710335996711.166300,1563,93890.000000,-10613.000000,,,,,,,,,
1710335996721.374300,1564,93886.000000,-10610.000000,,,,,,,,,
1710335996731.582300,1565,93890.000000,-10609.000000,,,,,,,,,
1710335996741.790300,1566,93890.000000,-10625.000000,,,,,,,,,
1710335996751.998300,1567,93897.000000,-10634.000000,,,,,,,,,
1710335996762.206300,1568,93886.000000,-10619.000000,,,,,,,,,
1710335996772.414300,1569,93883.000000,-10627.000000,,,,,,,,,
1710335996782.622600,1570,93900.000000,-10638.000000,,,,,,,,,
1710335996792.830600,1571,93889.000000,-10641.000000,,,,,,,,,
1710335996803.038600,1572,93888.000000,-10626.000000,,,,,,,,,
1710335996813.246600,1573,93895.000000,-10619.000000,,,,,,,,,
1710335996823.454600,1574,93911.000000,-10628.000000,,,,,,,,,
1710335996833.662600,1575,93916.000000,-10614.000000,,,,,,,,,
1710335996843.870600,1576,93905.000000,-10621.000000,,,,,,,,,
1710335996854.078900,1577,93914.000000,-10624.000000,,,,,,,,,
1710335996864.286900,1578,93927.000000,-10618.000000,,,,,,,,,
1710335996874.494900,1579,93932.000000,-10626.000000,,,,,,,,,
1710335996884.702900,1580,93941.000000,-10629.000000,,,,,,,,,
1710335996894.910900,1581,93950.000000,-10621.000000,,,,,,,,,
1710335996905.118900,1582,93931.000000,-10617.000000,,,,,,,,,
1710335996915.326900,1583,93946.000000,-10621.000000,,,,,,,,,
1710335996925.534900,1584,93939.000000,-10621.000000,,,,,,,,,
1710335996935.743200,1585,93940.000000,-10638.000000,,,,,,,,,
1710335996945.951200,1586,93939.000000,-10631.000000,,,,,,,,,
1710335996956.159200,1587,93949.000000,-10640.000000,,,,,,,,,
1710335996966.367200,1588,93949.000000,-10646.000000,,,,,,,,,
1710335996976.575200,1589,93950.000000,-10637.000000,,,,,,,,,
