MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0xff,0x23,0x05,0x00,0x01,0x8e,
start time,1710202233605
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202252699.028800,1196,114565.000000,-5085.000000,,,,,,,,,
1710202252714.976800,1197,114564.000000,-5083.000000,,,,,,,,,
1710202252730.925000,1198,114562.000000,-5084.000000,,,,,,,,,
1710202252746.873300,1199,114571.000000,-5079.000000,,,,,,,,,
1710202252762.821500,1200,114573.000000,-5079.000000,,,,,,,,,
1710202252778.769800,1201,114574.000000,-5082.000000,,,,,,,,,
1710202252794.717800,1202,114571.000000,-5081.000000,,,,,,,,,
1710202252810.666000,1203,114570.000000,-5077.000000,,,,,,,,,
1710202252826.614300,1204,114569.000000,-5083.000000,,,,,,,,,
1710202252842.562500,1205,114572.000000,-5084.000000,,,,,,,,,
1710202252858.510500,1206,114574.000000,-5085.000000,,,,,,,,,
1710202252874.458700,1207,114588.000000,-5089.000000,,,,,,,,,
1710202252890.407000,1208,114591.000000,-5091.000000,,,,,,,,,
1710202252906.355200,1209,114591.000000,-5080.000000,,,,,,,,,
1710202252922.303200,1210,114597.000000,-5081.000000,,,,,,,,,
1710202252938.251500,1211,114589.000000,-5078.000000,,,,,,,,,
1710202252954.199700,1212,114588.000000,-5080.000000,,,,,,,,,
1710202252970.147900,1213,114597.000000,-5089.000000,,,,,,,,,
1710202252986.095900,1214,114597.000000,-5089.000000,,,,,,,,,
1710202253002.044200,1215,114599.000000,-5080.000000,,,,,,,,,
1710202253017.992400,1216,114608.000000,-5063.000000,,,,,,,,,
1710202253033.940700,1217,114606.000000,-5054.000000,,,,,,,,,
1710202253049.888700,1218,114606.000000,-5063.000000,,,,,,,,,
1710202253065.836900,1219,114603.000000,-5062.000000,,,,,,,,,
1710202253081.785200,1220,114598.000000,-5074.000000,,,,,,,,,
1710202253097.733400,1221,114595.000000,-5079.000000,,,,,,,,,
1710202253113.681600,1222,114586.000000,-5087.000000,,,,,,,,,
1710202253129.629600,1223,114565.000000,-5073.000000,,,,,,,,,
1710202253145.577900,1224,114530.000000,-5065.000000,0.000000,20198,7,0,,,,,
1710202253161.526100,1225,114508.000000,-5064.000000,,,,,,,,,
1710202253177.474400,1226,114469.000000,-5056.000000,,,,,,,,,
1710202253193.422400,1227,114445.000000,-5057.000000,,,,,,,,,
1710202253209.370600,1228,114441.000000,-5062.000000,,,,,,,,,
1710202253225.318800,1229,114448.000000,-5072.000000,,,,,,,,,
1710202253241.267100,1230,114459.000000,-5057.000000,,,,,,,,,
1710202253257.215100,1231,114466.000000,-5060.000000,,,,,,,,,
1710202253273.163300,1232,114491.000000,-5108.000000,,,,,,,,,
1710202253289.111600,1233,114468.000000,-5075.000000,,,,,,,,,
1710202253305.059800,1234,112076.000000,-4736.000000,,,,,,,,,
1710202253321.007800,1235,112741.000000,-4889.000000,,,,,,,,,
1710202253336.956100,1236,114542.000000,-5208.000000,,,,,,,,,
1710202253352.904300,1237,114547.000000,-5215.000000,,,,,,,,,
1710202253368.852500,1238,114549.000000,-5195.000000,,,,,,,,,
1710202253384.800800,1239,114540.000000,-5110.000000,,,,,,,,,
1710202253400.748800,1240,114503.000000,-5015.000000,,,,,,,,,
1710202253416.697000,1241,114497.000000,-4984.000000,,,,,,,,,
1710202253432.645300,1242,114494.000000,-5005.000000,,,,,,,,,
1710202253448.593500,1243,114512.000000,-5099.000000,,,,,,,,,
1710202253464.541500,1244,114529.000000,-5155.000000,,,,,,,,,
1710202253480.489700,1245,114533.000000,-5162.000000,,,,,,,,,
1710202253496.438000,1246,114550.000000,-5204.000000,,,,,,,,,
1710202253512.386200,1247,114555.000000,-5209.000000,,,,,,,,,
1710202253528.334200,1248,114541.000000,-5180.000000,,,,,,,,,
1710202253544.282500,1249,114544.000000,-5172.000000,,,,,,,,,
1710202253560.230700,1250,114534.000000,-5136.000000,,,,,,,,,
1710202253576.179000,1251,114544.000000,-5152.000000,,,,,,,,,
1710202253592.127000,1252,114542.000000,-5143.000000,,,,,,,,,
1710202253608.075200,1253,114535.000000,-5128.000000,,,,,,,,,
1710202253624.023400,1254,114541.000000,-5121.000000,,,,,,,,,
1710202253639.971700,1255,114550.000000,-5132.000000,,,,,,,,,
1710202253655.919900,1256,114558.000000,-5142.000000,,,,,,,,,
1710202253671.867900,1257,114559.000000,-5152.000000,,,,,,,,,
1710202253687.816200,1258,114556.000000,-5164.000000,,,,,,,,,
1710202253703.764400,1259,114552.000000,-5167.000000,,,,,,,,,
1710202253719.712600,1260,114557.000000,-5171.000000,,,,,,,,,
1710202253735.660600,1261,114559.000000,-5192.000000,,,,,,,,,
1710202253751.608900,1262,114569.000000,-5217.000000,,,,,,,,,
1710202253767.557100,1263,114592.000000,-5239.000000,,,,,,,,,
1710202253783.505400,1264,114577.000000,-5180.000000,,,,,,,,,
1710202253799.453400,1265,114563.000000,-5156.000000,,,,,,,,,
1710202253815.401600,1266,114567.000000,-5153.000000,,,,,,,,,
1710202253831.349900,1267,114566.000000,-5166.000000,,,,,,,,,
1710202253847.298100,1268,114567.000000,-5197.000000,,,,,,,,,
1710202253863.246100,1269,114571.000000,-5195.000000,,,,,,,,,
1710202253879.194300,1270,114570.000000,-5137.000000,,,,,,,,,
1710202253895.142600,1271,114560.000000,-5080.000000,,,,,,,,,
1710202253911.090800,1272,114543.000000,-5055.000000,,,,,,,,,
1710202253927.039100,1273,114540.000000,-5055.000000,,,,,,,,,
1710202253942.987100,1274,114543.000000,-5062.000000,,,,,,,,,
1710202253958.935300,1275,114539.000000,-5062.000000,,,,,,,,,
1710202253974.883500,1276,114537.000000,-5067.000000,,,,,,,,,
1710202253990.831800,1277,114544.000000,-5066.000000,,,,,,,,,
1710202254006.779800,1278,114544.000000,-5060.000000,,,,,,,,,
1710202254022.728000,1279,114552.000000,-5070.000000,,,,,,,,,
1710202254038.676300,1280,114556.000000,-5068.000000,,,,,,,,,
1710202254054.624500,1281,114552.000000,-5047.000000,,,,,,,,,
1710202254070.572500,1282,114547.000000,-5050.000000,,,,,,,,,
1710202254086.520800,1283,114549.000000,-5054.000000,,,,,,,,,
1710202254102.469000,1284,114549.000000,-5077.000000,,,,,,,,,
1710202254118.417200,1285,114534.000000,-5067.000000,,,,,,,,,
1710202254134.365200,1286,114528.000000,-5063.000000,,,,,,,,,
1710202254150.313500,1287,114510.000000,-5060.000000,0.000000,21227,5,0,,,,,
stop time,1710202254365
elapsed capture time: 0h00m21s
missed packet count: 0
vcpp parser 20220111
