MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x00,0x46,0x57,0x00,0x01,0x8e,
start time,1710202308183
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202327260.932900,1195,103194.000000,-11116.000000,,,,,,,,,
1710202327276.880900,1196,103200.000000,-11111.000000,,,,,,,,,
1710202327292.829100,1197,103211.000000,-11108.000000,,,,,,,,,
1710202327308.777100,1198,103214.000000,-11112.000000,,,,,,,,,
1710202327324.725100,1199,103226.000000,-11114.000000,,,,,,,,,
1710202327340.673100,1200,103224.000000,-11107.000000,,,,,,,,,
1710202327356.621300,1201,103225.000000,-11114.000000,,,,,,,,,
1710202327372.569300,1202,103221.000000,-11103.000000,,,,,,,,,
1710202327388.517300,1203,103229.000000,-11100.000000,,,,,,,,,
1710202327404.465300,1204,103230.000000,-11111.000000,,,,,,,,,
1710202327420.413600,1205,103225.000000,-11107.000000,,,,,,,,,
1710202327436.361600,1206,103222.000000,-11107.000000,,,,,,,,,
1710202327452.309600,1207,103221.000000,-11111.000000,,,,,,,,,
1710202327468.257600,1208,103232.000000,-11109.000000,,,,,,,,,
1710202327484.205800,1209,103230.000000,-11112.000000,,,,,,,,,
1710202327500.153800,1210,103231.000000,-11111.000000,,,,,,,,,
1710202327516.101800,1211,103249.000000,-11117.000000,,,,,,,,,
1710202327532.049800,1212,103254.000000,-11118.000000,,,,,,,,,
1710202327547.998000,1213,103252.000000,-11118.000000,,,,,,,,,
1710202327563.946000,1214,103255.000000,-11120.000000,,,,,,,,,
1710202327579.894000,1215,103254.000000,-11109.000000,,,,,,,,,
1710202327595.842000,1216,103254.000000,-11111.000000,,,,,,,,,
1710202327611.790300,1217,103259.000000,-11118.000000,,,,,,,,,
1710202327627.738300,1218,103263.000000,-11121.000000,,,,,,,,,
1710202327643.686300,1219,103264.000000,-11118.000000,,,,,,,,,
1710202327659.634300,1220,103264.000000,-11113.000000,,,,,,,,,
1710202327675.582500,1221,103273.000000,-11111.000000,,,,,,,,,
1710202327691.530500,1222,103277.000000,-11122.000000,,,,,,,,,
1710202327707.478500,1223,103277.000000,-11121.000000,,,,,,,,,
1710202327723.426800,1224,103284.000000,-11123.000000,,,,,,,,,
1710202327739.374800,1225,103285.000000,-11117.000000,,,,,,,,,
1710202327755.322800,1226,103287.000000,-11118.000000,,,,,,,,,
1710202327771.270800,1227,103291.000000,-11118.000000,,,,,,,,,
1710202327787.219000,1228,103301.000000,-11113.000000,,,,,,,,,
1710202327803.167000,1229,103306.000000,-11113.000000,,,,,,,,,
1710202327819.115000,1230,103295.000000,-11118.000000,,,,,,,,,
1710202327835.063000,1231,103298.000000,-11125.000000,,,,,,,,,
1710202327851.011200,1232,103304.000000,-11129.000000,,,,,,,,,
1710202327866.959200,1233,103300.000000,-11126.000000,,,,,,,,,
1710202327882.907200,1234,103306.000000,-11120.000000,,,,,,,,,
1710202327898.855200,1235,103305.000000,-11118.000000,,,,,,,,,
1710202327914.803500,1236,103316.000000,-11114.000000,0.000000,20639,5,0,,,,,
stop time,1710202328361
elapsed capture time: 0h00m20s
missed packet count: 0
vcpp parser 20220111
