MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202432417.052500,2684,99574.000000,-11415.000000,,,,,,,,,
1710202432427.259800,2685,99572.000000,-11400.000000,,,,,,,,,
1710202432437.466800,2686,99600.000000,-11403.000000,,,,,,,,,
1710202432447.674100,2687,99591.000000,-11413.000000,,,,,,,,,
1710202432457.881100,2688,99590.000000,-11403.000000,,,,,,,,,
1710202432468.088400,2689,99595.000000,-11412.000000,,,,,,,,,
1710202432478.295700,2690,99587.000000,-11421.000000,,,,,,,,,
1710202432488.502700,2691,99600.000000,-11402.000000,,,,,,,,,
1710202432498.710000,2692,99598.000000,-11397.000000,,,,,,,,,
1710202432508.917000,2693,99593.000000,-11406.000000,,,,,,,,,
1710202432519.124300,2694,99596.000000,-11395.000000,,,,,,,,,
1710202432529.331300,2695,99601.000000,-11403.000000,,,,,,,,,
1710202432539.538600,2696,99609.000000,-11411.000000,,,,,,,,,
1710202432549.745800,2697,99606.000000,-11403.000000,,,,,,,,,
1710202432559.952900,2698,99599.000000,-11399.000000,,,,,,,,,
1710202432570.160200,2699,99604.000000,-11396.000000,,,,,,,,,
1710202432580.367200,2700,99615.000000,-11404.000000,,,,,,,,,
1710202432590.574500,2701,99603.000000,-11410.000000,,,,,,,,,
1710202432600.781500,2702,99612.000000,-11423.000000,,,,,,,,,
1710202432610.988800,2703,99605.000000,-11407.000000,,,,,,,,,
1710202432621.196000,2704,99599.000000,-11414.000000,,,,,,,,,
1710202432631.403100,2705,99600.000000,-11402.000000,,,,,,,,,
1710202432641.610400,2706,99591.000000,-11404.000000,,,,,,,,,
1710202432651.817400,2707,99593.000000,-11405.000000,,,,,,,,,
1710202432662.024700,2708,99574.000000,-11402.000000,,,,,,,,,
1710202432672.231900,2709,99581.000000,-11405.000000,,,,,,,,,
1710202432682.439000,2710,99568.000000,-11409.000000,,,,,,,,,
1710202432692.646200,2711,99550.000000,-11405.000000,,,,,,,,,
1710202432702.853300,2712,99514.000000,-11407.000000,,,,,,,,,
1710202432713.060500,2713,99494.000000,-11390.000000,,,,,,,,,
1710202432723.267600,2714,99493.000000,-11395.000000,,,,,,,,,
1710202432733.474900,2715,99483.000000,-11395.000000,,,,,,,,,
1710202432743.682100,2716,99480.000000,-11378.000000,,,,,,,,,
1710202432753.889200,2717,99487.000000,-11378.000000,,,,,,,,,
1710202432764.096400,2718,99487.000000,-11378.000000,,,,,,,,,
1710202432774.303500,2719,99485.000000,-11389.000000,,,,,,,,,
1710202432784.510700,2720,99492.000000,-11391.000000,,,,,,,,,
1710202432794.718000,2721,99493.000000,-11384.000000,,,,,,,,,
1710202432804.925000,2722,99507.000000,-11373.000000,,,,,,,,,
1710202432815.132300,2723,99517.000000,-11389.000000,,,,,,,,,
1710202432825.339400,2724,99506.000000,-11385.000000,,,,,,,,,
1710202432835.546600,2725,99514.000000,-11391.000000,,,,,,,,,
1710202432845.753700,2726,99516.000000,-11390.000000,,,,,,,,,
1710202432855.960900,2727,99527.000000,-11379.000000,,,,,,,,,
1710202432866.168200,2728,99531.000000,-11369.000000,,,,,,,,,
1710202432876.375200,2729,99529.000000,-11379.000000,,,,,,,,,
1710202432886.582500,2730,99527.000000,-11397.000000,,,,,,,,,
1710202432896.789600,2731,99541.000000,-11390.000000,,,,,,,,,
1710202432906.996800,2732,99535.000000,-11388.000000,,,,,,,,,
1710202432917.203900,2733,99538.000000,-11390.000000,0.000000,29057,7,0,,,,,
1710202432927.411100,2734,99521.000000,-11397.000000,,,,,,,,,
1710202432937.618400,2735,99544.000000,-11400.000000,,,,,,,,,
1710202432947.825400,2736,99550.000000,-11405.000000,,,,,,,,,
1710202432958.032700,2737,99546.000000,-11387.000000,,,,,,,,,
1710202432968.239700,2738,99556.000000,-11400.000000,,,,,,,,,
1710202432978.447000,2739,99555.000000,-11413.000000,,,,,,,,,
1710202432988.654300,2740,99529.000000,-11393.000000,,,,,,,,,
1710202432998.861300,2741,99528.000000,-11378.000000,,,,,,,,,
1710202433009.068600,2742,99536.000000,-11387.000000,,,,,,,,,
1710202433019.275600,2743,99523.000000,-11398.000000,,,,,,,,,
1710202433029.482900,2744,99525.000000,-11395.000000,,,,,,,,,
1710202433039.689900,2745,99536.000000,-11395.000000,,,,,,,,,
1710202433049.897200,2746,99532.000000,-11392.000000,,,,,,,,,
1710202433060.104500,2747,99527.000000,-11391.000000,,,,,,,,,
1710202433070.311500,2748,99527.000000,-11399.000000,,,,,,,,,
1710202433080.518800,2749,99539.000000,-11398.000000,,,,,,,,,
1710202433090.725800,2750,99533.000000,-11415.000000,,,,,,,,,
1710202433100.933100,2751,99529.000000,-11396.000000,,,,,,,,,
1710202433111.140400,2752,99545.000000,-11381.000000,,,,,,,,,
1710202433121.347400,2753,99541.000000,-11399.000000,,,,,,,,,
1710202433131.554700,2754,99542.000000,-11404.000000,,,,,,,,,
1710202433141.761700,2755,99537.000000,-11405.000000,,,,,,,,,
1710202433151.969000,2756,99541.000000,-11387.000000,,,,,,,,,
1710202433162.176000,2757,99554.000000,-11395.000000,,,,,,,,,
1710202433172.383300,2758,99554.000000,-11396.000000,,,,,,,,,
1710202433182.590600,2759,99547.000000,-11393.000000,,,,,,,,,
1710202433192.797600,2760,99552.000000,-11398.000000,,,,,,,,,
1710202433203.004900,2761,99560.000000,-11399.000000,,,,,,,,,
1710202433213.211900,2762,99559.000000,-11401.000000,,,,,,,,,
1710202433223.419200,2763,99562.000000,-11394.000000,,,,,,,,,
1710202433233.626200,2764,99569.000000,-11402.000000,,,,,,,,,
1710202433243.833500,2765,99546.000000,-11417.000000,,,,,,,,,
1710202433254.040800,2766,99543.000000,-11406.000000,,,,,,,,,
1710202433264.247800,2767,99563.000000,-11412.000000,,,,,,,,,
1710202433274.455100,2768,99553.000000,-11416.000000,,,,,,,,,
1710202433284.662100,2769,99547.000000,-11406.000000,,,,,,,,,
1710202433294.869400,2770,99555.000000,-11402.000000,,,,,,,,,
1710202433305.076700,2771,99545.000000,-11400.000000,,,,,,,,,
1710202433315.283700,2772,99552.000000,-11395.000000,,,,,,,,,
1710202433325.491000,2773,99564.000000,-11382.000000,,,,,,,,,
1710202433335.698000,2774,99547.000000,-11390.000000,,,,,,,,,
1710202433345.905300,2775,99558.000000,-11392.000000,,,,,,,,,
1710202433356.112300,2776,99557.000000,-11400.000000,,,,,,,,,
1710202433366.319600,2777,99552.000000,-11393.000000,,,,,,,,,
1710202433376.526900,2778,99572.000000,-11403.000000,,,,,,,,,
1710202433386.733900,2779,99572.000000,-11401.000000,,,,,,,,,
1710202433396.941200,2780,99564.000000,-11401.000000,,,,,,,,,
1710202433407.148200,2781,99564.000000,-11409.000000,,,,,,,,,
1710202433417.355500,2782,99572.000000,-11395.000000,,,,,,,,,
1710202433427.562700,2783,99569.000000,-11389.000000,,,,,,,,,
1710202433437.769800,2784,99568.000000,-11396.000000,,,,,,,,,
1710202433447.977100,2785,99566.000000,-11407.000000,,,,,,,,,
1710202433458.184100,2786,99566.000000,-11404.000000,,,,,,,,,
1710202433468.391400,2787,99560.000000,-11407.000000,,,,,,,,,
1710202433478.598400,2788,99573.000000,-11400.000000,,,,,,,,,
1710202433488.805700,2789,99564.000000,-11398.000000,,,,,,,,,
1710202433499.012900,2790,99571.000000,-11394.000000,,,,,,,,,
1710202433509.220000,2791,99571.000000,-11408.000000,,,,,,,,,
1710202433519.427200,2792,99551.000000,-11419.000000,,,,,,,,,
1710202433529.634300,2793,99557.000000,-11417.000000,,,,,,,,,
1710202433539.841600,2794,99551.000000,-11422.000000,,,,,,,,,
1710202433550.048600,2795,99546.000000,-11399.000000,,,,,,,,,
1710202433560.255900,2796,99555.000000,-11396.000000,,,,,,,,,
1710202433570.463100,2797,99549.000000,-11396.000000,,,,,,,,,
1710202433580.670200,2798,99556.000000,-11397.000000,,,,,,,,,
1710202433590.877400,2799,99535.000000,-11406.000000,,,,,,,,,
1710202433601.084500,2800,99524.000000,-11390.000000,,,,,,,,,
1710202433611.291700,2801,99498.000000,-11384.000000,,,,,,,,,
1710202433621.499000,2802,99478.000000,-11386.000000,,,,,,,,,
1710202433631.706100,2803,99457.000000,-11383.000000,,,,,,,,,
1710202433641.913300,2804,99450.000000,-11374.000000,,,,,,,,,
1710202433652.120400,2805,99439.000000,-11378.000000,,,,,,,,,
1710202433662.327600,2806,99442.000000,-11387.000000,,,,,,,,,
1710202433672.534700,2807,99441.000000,-11398.000000,,,,,,,,,
1710202433682.741900,2808,99426.000000,-11379.000000,,,,,,,,,
1710202433692.949200,2809,99435.000000,-11372.000000,,,,,,,,,
1710202433703.156200,2810,99455.000000,-11369.000000,,,,,,,,,
1710202433713.363500,2811,99457.000000,-11371.000000,,,,,,,,,
1710202433723.570600,2812,99451.000000,-11377.000000,,,,,,,,,
1710202433733.777800,2813,99466.000000,-11385.000000,,,,,,,,,
1710202433743.985100,2814,99468.000000,-11392.000000,,,,,,,,,
1710202433754.192100,2815,99475.000000,-11393.000000,,,,,,,,,
1710202433764.399400,2816,99470.000000,-11393.000000,,,,,,,,,
1710202433774.606400,2817,99477.000000,-11385.000000,,,,,,,,,
1710202433784.813700,2818,99488.000000,-11396.000000,,,,,,,,,
1710202433795.020800,2819,99490.000000,-11390.000000,,,,,,,,,
1710202433805.228000,2820,99498.000000,-11398.000000,,,,,,,,,
1710202433815.435300,2821,99490.000000,-11418.000000,,,,,,,,,
1710202433825.642300,2822,99489.000000,-11398.000000,,,,,,,,,
1710202433835.849600,2823,99495.000000,-11395.000000,,,,,,,,,
1710202433846.056600,2824,99485.000000,-11389.000000,,,,,,,,,
1710202433856.263900,2825,99476.000000,-11370.000000,,,,,,,,,
1710202433866.471200,2826,99489.000000,-11373.000000,,,,,,,,,
1710202433876.678200,2827,99487.000000,-11382.000000,,,,,,,,,
1710202433886.885500,2828,99480.000000,-11376.000000,,,,,,,,,
1710202433897.092500,2829,99470.000000,-11377.000000,,,,,,,,,
1710202433907.299800,2830,99461.000000,-11373.000000,,,,,,,,,
1710202433917.506800,2831,99467.000000,-11371.000000,,,,,,,,,
1710202433927.714100,2832,99460.000000,-11373.000000,0.000000,30092,7,0,,,,,
1710202433937.921400,2833,99466.000000,-11370.000000,,,,,,,,,
1710202433948.128400,2834,99459.000000,-11377.000000,,,,,,,,,
1710202433958.335700,2835,99474.000000,-11371.000000,,,,,,,,,
1710202433968.542700,2836,99489.000000,-11375.000000,,,,,,,,,
1710202433978.750000,2837,99483.000000,-11374.000000,,,,,,,,,
1710202433988.957000,2838,99463.000000,-11380.000000,,,,,,,,,
1710202433999.164300,2839,99463.000000,-11381.000000,,,,,,,,,
1710202434009.371600,2840,99471.000000,-11376.000000,,,,,,,,,
1710202434019.578600,2841,99478.000000,-11375.000000,,,,,,,,,
1710202434029.785900,2842,99481.000000,-11393.000000,,,,,,,,,
1710202434039.992900,2843,99488.000000,-11400.000000,,,,,,,,,
1710202434050.200200,2844,99486.000000,-11400.000000,,,,,,,,,
1710202434060.407500,2845,99492.000000,-11392.000000,,,,,,,,,
1710202434070.614500,2846,99503.000000,-11388.000000,,,,,,,,,
1710202434080.821800,2847,99508.000000,-11399.000000,,,,,,,,,
1710202434091.028800,2848,99503.000000,-11401.000000,,,,,,,,,
1710202434101.236100,2849,99485.000000,-11393.000000,,,,,,,,,
1710202434111.443100,2850,99488.000000,-11390.000000,,,,,,,,,
1710202434121.650400,2851,99497.000000,-11384.000000,,,,,,,,,
1710202434131.857700,2852,99506.000000,-11387.000000,,,,,,,,,
1710202434142.064700,2853,99503.000000,-11395.000000,,,,,,,,,
1710202434152.272000,2854,99504.000000,-11389.000000,,,,,,,,,
1710202434162.479000,2855,99492.000000,-11371.000000,,,,,,,,,
1710202434172.686300,2856,99491.000000,-11389.000000,,,,,,,,,
1710202434182.893600,2857,99484.000000,-11391.000000,,,,,,,,,
1710202434193.100600,2858,99493.000000,-11391.000000,,,,,,,,,
1710202434203.307900,2859,99500.000000,-11386.000000,,,,,,,,,
1710202434213.514900,2860,99489.000000,-11390.000000,,,,,,,,,
1710202434223.722200,2861,99484.000000,-11396.000000,,,,,,,,,
1710202434233.929200,2862,99486.000000,-11395.000000,,,,,,,,,
1710202434244.136500,2863,99495.000000,-11400.000000,,,,,,,,,
1710202434254.343700,2864,99495.000000,-11398.000000,,,,,,,,,
1710202434264.550800,2865,99502.000000,-11399.000000,,,,,,,,,
1710202434274.758100,2866,99493.000000,-11390.000000,,,,,,,,,
1710202434284.965100,2867,99485.000000,-11391.000000,,,,,,,,,
1710202434295.172400,2868,99491.000000,-11390.000000,,,,,,,,,
1710202434305.379400,2869,99482.000000,-11388.000000,,,,,,,,,
1710202434315.586700,2870,99486.000000,-11387.000000,,,,,,,,,
1710202434325.793900,2871,99484.000000,-11388.000000,,,,,,,,,
1710202434336.001000,2872,99499.000000,-11396.000000,,,,,,,,,
1710202434346.208300,2873,99499.000000,-11397.000000,,,,,,,,,
1710202434356.415300,2874,99480.000000,-11391.000000,,,,,,,,,
1710202434366.622600,2875,99477.000000,-11386.000000,,,,,,,,,
1710202434376.829800,2876,99474.000000,-11385.000000,,,,,,,,,
1710202434387.036900,2877,99496.000000,-11388.000000,,,,,,,,,
1710202434397.244100,2878,99494.000000,-11403.000000,,,,,,,,,
1710202434407.451200,2879,99479.000000,-11401.000000,,,,,,,,,
1710202434417.658400,2880,99489.000000,-11391.000000,,,,,,,,,
1710202434427.865500,2881,99471.000000,-11378.000000,,,,,,,,,
1710202434438.072800,2882,99468.000000,-11383.000000,,,,,,,,,
1710202434448.280000,2883,99478.000000,-11389.000000,,,,,,,,,
1710202434458.487100,2884,99485.000000,-11386.000000,,,,,,,,,
1710202434468.694300,2885,99486.000000,-11408.000000,,,,,,,,,
1710202434478.901400,2886,99488.000000,-11394.000000,,,,,,,,,
1710202434489.108600,2887,99492.000000,-11382.000000,,,,,,,,,
1710202434499.315900,2888,99469.000000,-11378.000000,,,,,,,,,
1710202434509.522900,2889,99439.000000,-11373.000000,,,,,,,,,
1710202434519.730200,2890,99426.000000,-11392.000000,,,,,,,,,
1710202434529.937300,2891,99409.000000,-11405.000000,,,,,,,,,
1710202434540.144500,2892,99393.000000,-11393.000000,,,,,,,,,
1710202434550.351600,2893,99373.000000,-11389.000000,,,,,,,,,
1710202434560.558800,2894,99369.000000,-11376.000000,,,,,,,,,
1710202434570.766100,2895,99372.000000,-11371.000000,,,,,,,,,
1710202434580.973100,2896,99375.000000,-11366.000000,,,,,,,,,
1710202434591.180400,2897,99373.000000,-11367.000000,,,,,,,,,
1710202434601.387500,2898,99371.000000,-11374.000000,,,,,,,,,
1710202434611.594700,2899,99383.000000,-11384.000000,,,,,,,,,
1710202434621.801800,2900,99393.000000,-11367.000000,,,,,,,,,
1710202434632.009000,2901,99383.000000,-11368.000000,,,,,,,,,
1710202434642.216300,2902,99379.000000,-11378.000000,,,,,,,,,
1710202434652.423300,2903,99376.000000,-11377.000000,,,,,,,,,
1710202434662.630600,2904,99381.000000,-11383.000000,,,,,,,,,
1710202434672.837600,2905,99397.000000,-11372.000000,,,,,,,,,
1710202434683.044900,2906,99393.000000,-11380.000000,,,,,,,,,
1710202434693.252200,2907,99397.000000,-11358.000000,,,,,,,,,
1710202434703.459200,2908,99397.000000,-11362.000000,,,,,,,,,
1710202434713.666500,2909,99398.000000,-11370.000000,,,,,,,,,
1710202434723.873500,2910,99409.000000,-11365.000000,,,,,,,,,
1710202434734.080800,2911,99400.000000,-11393.000000,,,,,,,,,
1710202434744.287800,2912,99404.000000,-11386.000000,,,,,,,,,
1710202434754.495100,2913,99389.000000,-11372.000000,,,,,,,,,
1710202434764.702400,2914,99400.000000,-11373.000000,,,,,,,,,
1710202434774.909400,2915,99411.000000,-11384.000000,,,,,,,,,
1710202434785.116700,2916,99398.000000,-11374.000000,,,,,,,,,
1710202434795.323700,2917,99382.000000,-11363.000000,,,,,,,,,
1710202434805.531000,2918,99394.000000,-11364.000000,,,,,,,,,
1710202434815.738300,2919,99401.000000,-11361.000000,,,,,,,,,
1710202434825.945300,2920,99392.000000,-11369.000000,,,,,,,,,
1710202434836.152600,2921,99376.000000,-11376.000000,,,,,,,,,
1710202434846.359600,2922,99376.000000,-11365.000000,,,,,,,,,
1710202434856.566900,2923,99389.000000,-11353.000000,,,,,,,,,
1710202434866.773900,2924,99390.000000,-11362.000000,,,,,,,,,
1710202434876.981200,2925,99392.000000,-11389.000000,,,,,,,,,
1710202434887.188500,2926,99405.000000,-11384.000000,,,,,,,,,
1710202434897.395500,2927,99417.000000,-11374.000000,,,,,,,,,
1710202434907.602800,2928,99404.000000,-11367.000000,0.000000,31096,7,0,,,,,
1710202434917.809800,2929,99400.000000,-11367.000000,,,,,,,,,
1710202434928.017100,2930,99414.000000,-11392.000000,,,,,,,,,
1710202434938.224100,2931,99421.000000,-11377.000000,,,,,,,,,
1710202434948.431400,2932,99445.000000,-11378.000000,,,,,,,,,
1710202434958.638700,2933,99445.000000,-11394.000000,,,,,,,,,
1710202434968.845700,2934,99433.000000,-11394.000000,,,,,,,,,
1710202434979.053000,2935,99442.000000,-11380.000000,,,,,,,,,
1710202434989.260000,2936,99440.000000,-11380.000000,,,,,,,,,
1710202434999.467300,2937,99420.000000,-11373.000000,,,,,,,,,
1710202435009.674600,2938,99436.000000,-11371.000000,,,,,,,,,
1710202435019.881600,2939,99453.000000,-11378.000000,,,,,,,,,
1710202435030.088900,2940,99457.000000,-11378.000000,,,,,,,,,
1710202435040.295900,2941,99454.000000,-11371.000000,,,,,,,,,
1710202435050.503200,2942,99462.000000,-11375.000000,,,,,,,,,
1710202435060.710200,2943,99470.000000,-11384.000000,,,,,,,,,
1710202435070.917500,2944,99481.000000,-11383.000000,,,,,,,,,
1710202435081.124800,2945,99490.000000,-11389.000000,,,,,,,,,
1710202435091.331800,2946,99476.000000,-11381.000000,,,,,,,,,
1710202435101.539100,2947,99466.000000,-11398.000000,,,,,,,,,
1710202435111.746100,2948,99476.000000,-11389.000000,,,,,,,,,
1710202435121.953400,2949,99473.000000,-11398.000000,,,,,,,,,
1710202435132.160600,2950,99476.000000,-11395.000000,,,,,,,,,
1710202435142.367700,2951,99460.000000,-11376.000000,,,,,,,,,
1710202435152.575000,2952,99471.000000,-11376.000000,,,,,,,,,
1710202435162.782000,2953,99470.000000,-11384.000000,,,,,,,,,
1710202435172.989300,2954,99467.000000,-11376.000000,,,,,,,,,
1710202435183.196300,2955,99469.000000,-11376.000000,,,,,,,,,
1710202435193.403600,2956,99475.000000,-11401.000000,,,,,,,,,
1710202435203.610800,2957,99488.000000,-11394.000000,,,,,,,,,
1710202435213.817900,2958,99489.000000,-11391.000000,,,,,,,,,
1710202435224.025100,2959,99483.000000,-11392.000000,,,,,,,,,
1710202435234.232200,2960,99474.000000,-11389.000000,,,,,,,,,
1710202435244.439500,2961,99486.000000,-11394.000000,,,,,,,,,
1710202435254.646700,2962,99489.000000,-11400.000000,,,,,,,,,
1710202435264.853800,2963,99507.000000,-11381.000000,,,,,,,,,
1710202435275.061000,2964,99508.000000,-11386.000000,,,,,,,,,
1710202435285.268100,2965,99504.000000,-11395.000000,,,,,,,,,
1710202435295.475300,2966,99515.000000,-11383.000000,,,,,,,,,
1710202435305.682400,2967,99502.000000,-11386.000000,,,,,,,,,
1710202435315.889600,2968,99516.000000,-11385.000000,,,,,,,,,
1710202435326.096900,2969,99521.000000,-11382.000000,,,,,,,,,
1710202435336.304000,2970,99515.000000,-11374.000000,,,,,,,,,
1710202435346.511200,2971,99512.000000,-11370.000000,,,,,,,,,
1710202435356.718300,2972,99501.000000,-11379.000000,,,,,,,,,
1710202435366.925500,2973,99508.000000,-11375.000000,,,,,,,,,
1710202435377.132600,2974,99511.000000,-11379.000000,,,,,,,,,
1710202435387.339800,2975,99508.000000,-11387.000000,,,,,,,,,
1710202435397.547100,2976,99501.000000,-11380.000000,,,,,,,,,
1710202435407.754200,2977,99467.000000,-11371.000000,,,,,,,,,
1710202435417.961400,2978,99447.000000,-11371.000000,,,,,,,,,
1710202435428.168500,2979,99429.000000,-11366.000000,,,,,,,,,
1710202435438.375700,2980,99426.000000,-11361.000000,,,,,,,,,
1710202435448.583000,2981,99430.000000,-11350.000000,,,,,,,,,
1710202435458.790000,2982,99429.000000,-11357.000000,,,,,,,,,
1710202435468.997300,2983,99437.000000,-11372.000000,,,,,,,,,
1710202435479.204300,2984,99438.000000,-11370.000000,,,,,,,,,
1710202435489.411600,2985,99437.000000,-11373.000000,,,,,,,,,
1710202435499.618700,2986,99443.000000,-11367.000000,,,,,,,,,
1710202435509.825900,2987,99458.000000,-11374.000000,,,,,,,,,
1710202435520.033200,2988,99464.000000,-11385.000000,,,,,,,,,
1710202435530.240200,2989,99467.000000,-11371.000000,,,,,,,,,
1710202435540.447500,2990,99481.000000,-11371.000000,,,,,,,,,
1710202435550.654500,2991,99487.000000,-11389.000000,,,,,,,,,
1710202435560.861800,2992,99478.000000,-11392.000000,,,,,,,,,
1710202435571.069100,2993,99488.000000,-11387.000000,,,,,,,,,
1710202435581.276100,2994,99498.000000,-11367.000000,,,,,,,,,
1710202435591.483400,2995,99489.000000,-11371.000000,,,,,,,,,
1710202435601.690400,2996,99485.000000,-11375.000000,,,,,,,,,
1710202435611.897700,2997,99500.000000,-11379.000000,,,,,,,,,
1710202435622.104700,2998,99518.000000,-11379.000000,,,,,,,,,
1710202435632.312000,2999,99520.000000,-11376.000000,,,,,,,,,
1710202435642.519300,3000,99509.000000,-11377.000000,,,,,,,,,
1710202435652.726300,3001,99495.000000,-11371.000000,,,,,,,,,
1710202435662.933600,3002,99501.000000,-11370.000000,,,,,,,,,
1710202435673.140600,3003,99500.000000,-11376.000000,,,,,,,,,
1710202435683.347900,3004,99496.000000,-11374.000000,,,,,,,,,
1710202435693.554900,3005,99517.000000,-11381.000000,,,,,,,,,
1710202435703.762200,3006,99515.000000,-11386.000000,,,,,,,,,
1710202435713.969500,3007,99506.000000,-11362.000000,,,,,,,,,
1710202435724.176500,3008,99505.000000,-11366.000000,,,,,,,,,
1710202435734.383800,3009,99495.000000,-11382.000000,,,,,,,,,
1710202435744.590800,3010,99498.000000,-11384.000000,,,,,,,,,
1710202435754.798100,3011,99499.000000,-11370.000000,,,,,,,,,
1710202435765.005400,3012,99523.000000,-11361.000000,,,,,,,,,
1710202435775.212400,3013,99515.000000,-11372.000000,,,,,,,,,
1710202435785.419700,3014,99519.000000,-11387.000000,,,,,,,,,
1710202435795.626700,3015,99521.000000,-11380.000000,,,,,,,,,
1710202435805.834000,3016,99531.000000,-11369.000000,,,,,,,,,
1710202435816.041000,3017,99534.000000,-11388.000000,,,,,,,,,
1710202435826.248300,3018,99534.000000,-11395.000000,,,,,,,,,
1710202435836.455600,3019,99529.000000,-11392.000000,,,,,,,,,
1710202435846.662600,3020,99525.000000,-11374.000000,,,,,,,,,
1710202435856.869900,3021,99538.000000,-11395.000000,,,,,,,,,
1710202435867.076900,3022,99543.000000,-11396.000000,,,,,,,,,
1710202435877.284200,3023,99546.000000,-11392.000000,,,,,,,,,
1710202435887.491500,3024,99551.000000,-11396.000000,,,,,,,,,
1710202435897.698500,3025,99558.000000,-11378.000000,,,,,,,,,
1710202435907.905800,3026,99572.000000,-11388.000000,,,,,,,,,
1710202435918.112800,3027,99563.000000,-11404.000000,0.000000,32130,7,0,,,,,
1710202435928.320100,3028,99558.000000,-11404.000000,,,,,,,,,
1710202435938.527100,3029,99563.000000,-11399.000000,,,,,,,,,
1710202435948.734400,3030,99557.000000,-11407.000000,,,,,,,,,
1710202435958.941700,3031,99542.000000,-11400.000000,,,,,,,,,
1710202435969.148700,3032,99548.000000,-11402.000000,,,,,,,,,
1710202435979.356000,3033,99556.000000,-11396.000000,,,,,,,,,
1710202435989.563000,3034,99566.000000,-11392.000000,,,,,,,,,
1710202435999.770300,3035,99552.000000,-11385.000000,,,,,,,,,
1710202436009.977300,3036,99551.000000,-11384.000000,,,,,,,,,
1710202436020.184600,3037,99539.000000,-11394.000000,,,,,,,,,
1710202436030.391800,3038,99556.000000,-11376.000000,,,,,,,,,
1710202436040.598900,3039,99564.000000,-11388.000000,,,,,,,,,
1710202436050.806200,3040,99554.000000,-11401.000000,,,,,,,,,
1710202436061.013200,3041,99552.000000,-11400.000000,,,,,,,,,
1710202436071.220500,3042,99567.000000,-11395.000000,,,,,,,,,
1710202436081.427700,3043,99571.000000,-11408.000000,,,,,,,,,
1710202436091.634800,3044,99549.000000,-11402.000000,,,,,,,,,
1710202436101.842000,3045,99558.000000,-11397.000000,,,,,,,,,
1710202436112.049100,3046,99579.000000,-11389.000000,,,,,,,,,
1710202436122.256300,3047,99569.000000,-11397.000000,,,,,,,,,
1710202436132.463400,3048,99556.000000,-11392.000000,,,,,,,,,
1710202436142.670700,3049,99562.000000,-11391.000000,,,,,,,,,
1710202436152.877900,3050,99578.000000,-11388.000000,,,,,,,,,
1710202436163.085000,3051,99571.000000,-11392.000000,,,,,,,,,
1710202436173.292200,3052,99550.000000,-11400.000000,,,,,,,,,
1710202436183.499300,3053,99529.000000,-11388.000000,,,,,,,,,
1710202436193.706500,3054,99519.000000,-11389.000000,,,,,,,,,
1710202436203.913800,3055,99531.000000,-11392.000000,,,,,,,,,
1710202436214.120800,3056,99517.000000,-11386.000000,,,,,,,,,
1710202436224.328100,3057,99483.000000,-11375.000000,,,,,,,,,
1710202436234.535200,3058,99477.000000,-11384.000000,,,,,,,,,
1710202436244.742400,3059,99473.000000,-11378.000000,,,,,,,,,
1710202436254.949500,3060,99477.000000,-11385.000000,,,,,,,,,
1710202436265.156700,3061,99470.000000,-11384.000000,,,,,,,,,
1710202436275.364000,3062,99463.000000,-11378.000000,,,,,,,,,
1710202436285.571000,3063,99469.000000,-11378.000000,,,,,,,,,
1710202436295.778300,3064,99459.000000,-11374.000000,,,,,,,,,
1710202436305.985400,3065,99475.000000,-11375.000000,,,,,,,,,
1710202436316.192600,3066,99484.000000,-11373.000000,,,,,,,,,
1710202436326.399700,3067,99508.000000,-11378.000000,,,,,,,,,
1710202436336.606900,3068,99501.000000,-11377.000000,,,,,,,,,
1710202436346.814200,3069,99505.000000,-11360.000000,,,,,,,,,
1710202436357.021200,3070,99520.000000,-11368.000000,,,,,,,,,
1710202436367.228500,3071,99522.000000,-11369.000000,,,,,,,,,
1710202436377.435500,3072,99529.000000,-11384.000000,,,,,,,,,
1710202436387.642800,3073,99524.000000,-11392.000000,,,,,,,,,
1710202436397.850100,3074,99512.000000,-11379.000000,,,,,,,,,
1710202436408.057100,3075,99525.000000,-11374.000000,,,,,,,,,
1710202436418.264400,3076,99537.000000,-11389.000000,,,,,,,,,
1710202436428.471400,3077,99531.000000,-11377.000000,,,,,,,,,
