MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xea,0xcf,0xb5,0x00,0x01,0x8e,
start time,1710033129397
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033141625.522700,1196,102827.000000,-12443.000000,,,,,,,,,
1710033141635.730500,1197,102816.000000,-12448.000000,,,,,,,,,
1710033141645.938200,1198,102790.000000,-12445.000000,,,,,,,,,
1710033141656.146200,1199,102748.000000,-12441.000000,,,,,,,,,
1710033141666.354000,1200,102733.000000,-12451.000000,0.000000,13003,5,0,,,,,
1710033141676.561800,1201,102741.000000,-12441.000000,,,,,,,,,
1710033141686.769500,1202,102755.000000,-12431.000000,,,,,,,,,
1710033141696.977300,1203,102760.000000,-12438.000000,,,,,,,,,
1710033141707.185100,1204,102757.000000,-12443.000000,,,,,,,,,
1710033141717.392800,1205,102762.000000,-12415.000000,,,,,,,,,
1710033141727.600800,1206,102769.000000,-12396.000000,,,,,,,,,
1710033141737.808600,1207,102762.000000,-12411.000000,,,,,,,,,
1710033141748.016400,1208,102806.000000,-12451.000000,,,,,,,,,
1710033141758.224100,1209,102792.000000,-12455.000000,,,,,,,,,
1710033141768.431900,1210,102767.000000,-12417.000000,,,,,,,,,
1710033141778.639600,1211,102784.000000,-12440.000000,,,,,,,,,
1710033141788.847400,1212,102793.000000,-12463.000000,,,,,,,,,
1710033141799.055200,1213,102847.000000,-12443.000000,,,,,,,,,
1710033141809.263200,1214,102826.000000,-12428.000000,,,,,,,,,
1710033141819.470900,1215,102828.000000,-12431.000000,,,,,,,,,
1710033141829.678700,1216,102844.000000,-12451.000000,,,,,,,,,
1710033141839.886500,1217,102844.000000,-12440.000000,,,,,,,,,
1710033141850.094200,1218,102839.000000,-12458.000000,,,,,,,,,
1710033141860.302000,1219,102845.000000,-12452.000000,,,,,,,,,
1710033141870.509800,1220,102845.000000,-12450.000000,,,,,,,,,
1710033141880.717500,1221,102850.000000,-12452.000000,,,,,,,,,
1710033141890.925500,1222,102843.000000,-12463.000000,,,,,,,,,
1710033141901.133300,1223,102836.000000,-12443.000000,,,,,,,,,
1710033141911.341100,1224,102833.000000,-12419.000000,,,,,,,,,
1710033141921.548800,1225,102844.000000,-12426.000000,,,,,,,,,
1710033141931.756600,1226,102858.000000,-12460.000000,,,,,,,,,
1710033141941.964400,1227,102860.000000,-12449.000000,,,,,,,,,
1710033141952.172100,1228,102881.000000,-12443.000000,,,,,,,,,
1710033141962.379900,1229,102887.000000,-12458.000000,,,,,,,,,
1710033141972.587900,1230,102878.000000,-12453.000000,,,,,,,,,
1710033141982.795700,1231,102879.000000,-12444.000000,,,,,,,,,
1710033141993.003400,1232,102876.000000,-12439.000000,,,,,,,,,
1710033142003.211200,1233,102917.000000,-12461.000000,,,,,,,,,
1710033142013.418900,1234,102920.000000,-12461.000000,,,,,,,,,
1710033142023.626700,1235,102897.000000,-12481.000000,,,,,,,,,
1710033142033.834500,1236,102892.000000,-12451.000000,,,,,,,,,
1710033142044.042200,1237,102914.000000,-12431.000000,,,,,,,,,
1710033142054.250200,1238,102902.000000,-12451.000000,,,,,,,,,
1710033142064.458000,1239,102927.000000,-12462.000000,,,,,,,,,
1710033142074.665800,1240,102923.000000,-12458.000000,,,,,,,,,
1710033142084.873500,1241,102913.000000,-12478.000000,,,,,,,,,
1710033142095.081300,1242,102909.000000,-12480.000000,,,,,,,,,
1710033142105.289100,1243,102912.000000,-12476.000000,,,,,,,,,
1710033142115.496800,1244,102916.000000,-12474.000000,,,,,,,,,
1710033142125.704800,1245,102931.000000,-12440.000000,,,,,,,,,
1710033142135.912600,1246,102894.000000,-12432.000000,,,,,,,,,
1710033142146.120400,1247,102887.000000,-12459.000000,,,,,,,,,
1710033142156.328100,1248,102937.000000,-12444.000000,,,,,,,,,
1710033142166.535900,1249,102942.000000,-12468.000000,,,,,,,,,
1710033142176.743700,1250,102923.000000,-12489.000000,,,,,,,,,
1710033142186.951400,1251,102933.000000,-12454.000000,,,,,,,,,
1710033142197.159200,1252,102933.000000,-12453.000000,,,,,,,,,
1710033142207.367200,1253,102933.000000,-12477.000000,,,,,,,,,
1710033142217.575000,1254,102958.000000,-12481.000000,,,,,,,,,
1710033142227.782700,1255,102950.000000,-12472.000000,,,,,,,,,
1710033142237.990500,1256,102955.000000,-12457.000000,,,,,,,,,
1710033142248.198200,1257,102947.000000,-12479.000000,,,,,,,,,
1710033142258.406000,1258,102946.000000,-12481.000000,,,,,,,,,
1710033142268.613800,1259,102960.000000,-12492.000000,,,,,,,,,
1710033142278.821500,1260,102933.000000,-12478.000000,,,,,,,,,
1710033142289.029500,1261,102947.000000,-12465.000000,,,,,,,,,
1710033142299.237300,1262,102960.000000,-12468.000000,,,,,,,,,
1710033142309.445100,1263,102948.000000,-12492.000000,,,,,,,,,
1710033142319.652800,1264,102947.000000,-12504.000000,,,,,,,,,
1710033142329.860600,1265,102974.000000,-12491.000000,,,,,,,,,
1710033142340.068400,1266,102957.000000,-12472.000000,,,,,,,,,
1710033142350.276100,1267,102971.000000,-12472.000000,,,,,,,,,
1710033142360.483900,1268,102949.000000,-12469.000000,,,,,,,,,
1710033142370.691900,1269,102952.000000,-12471.000000,,,,,,,,,
1710033142380.899700,1270,102950.000000,-12486.000000,,,,,,,,,
1710033142391.107400,1271,102961.000000,-12450.000000,,,,,,,,,
1710033142401.315200,1272,102962.000000,-12439.000000,,,,,,,,,
1710033142411.522900,1273,102975.000000,-12456.000000,,,,,,,,,
1710033142421.730700,1274,102977.000000,-12473.000000,,,,,,,,,
1710033142431.938500,1275,102978.000000,-12488.000000,,,,,,,,,
1710033142442.146200,1276,102970.000000,-12453.000000,,,,,,,,,
1710033142452.354200,1277,102974.000000,-12453.000000,,,,,,,,,
1710033142462.562000,1278,102980.000000,-12464.000000,,,,,,,,,
1710033142472.769800,1279,102998.000000,-12462.000000,,,,,,,,,
1710033142482.977500,1280,103001.000000,-12486.000000,,,,,,,,,
1710033142493.185300,1281,102982.000000,-12463.000000,,,,,,,,,
1710033142503.393100,1282,102985.000000,-12464.000000,,,,,,,,,
1710033142513.600800,1283,102975.000000,-12468.000000,,,,,,,,,
1710033142523.808800,1284,102957.000000,-12467.000000,,,,,,,,,
1710033142534.016600,1285,102946.000000,-12500.000000,,,,,,,,,
1710033142544.224400,1286,102929.000000,-12510.000000,,,,,,,,,
1710033142554.432100,1287,102932.000000,-12497.000000,,,,,,,,,
1710033142564.639900,1288,102948.000000,-12454.000000,,,,,,,,,
1710033142574.847700,1289,102923.000000,-12463.000000,,,,,,,,,
1710033142585.055400,1290,102858.000000,-12463.000000,,,,,,,,,
1710033142595.263200,1291,102880.000000,-12451.000000,,,,,,,,,
1710033142605.471200,1292,102878.000000,-12437.000000,,,,,,,,,
1710033142615.679000,1293,102845.000000,-12455.000000,,,,,,,,,
1710033142625.886700,1294,102834.000000,-12447.000000,,,,,,,,,
1710033142636.094500,1295,102833.000000,-12438.000000,,,,,,,,,
1710033142646.302200,1296,102840.000000,-12461.000000,,,,,,,,,
1710033142656.510000,1297,102836.000000,-12440.000000,,,,,,,,,
1710033142666.717800,1298,102833.000000,-12422.000000,,,,,,,,,
1710033142676.925500,1299,102842.000000,-12428.000000,0.000000,14038,7,0,,,,,
1710033142687.133500,1300,102849.000000,-12444.000000,,,,,,,,,
1710033142697.341300,1301,102850.000000,-12445.000000,,,,,,,,,
1710033142707.549100,1302,102864.000000,-12451.000000,,,,,,,,,
1710033142717.756800,1303,102858.000000,-12438.000000,,,,,,,,,
1710033142727.964600,1304,102869.000000,-12416.000000,,,,,,,,,
1710033142738.172400,1305,102848.000000,-12427.000000,,,,,,,,,
1710033142748.380100,1306,102882.000000,-12436.000000,,,,,,,,,
1710033142758.587900,1307,102877.000000,-12451.000000,,,,,,,,,
1710033142768.795900,1308,102894.000000,-12439.000000,,,,,,,,,
1710033142779.003700,1309,102904.000000,-12447.000000,,,,,,,,,
1710033142789.211400,1310,102910.000000,-12449.000000,,,,,,,,,
1710033142799.419200,1311,102902.000000,-12475.000000,,,,,,,,,
1710033142809.627000,1312,102873.000000,-12481.000000,,,,,,,,,
1710033142819.834700,1313,102876.000000,-12461.000000,,,,,,,,,
1710033142830.042500,1314,102866.000000,-12444.000000,,,,,,,,,
1710033142840.250200,1315,102881.000000,-12429.000000,,,,,,,,,
1710033142850.458300,1316,102905.000000,-12450.000000,,,,,,,,,
1710033142860.666000,1317,102900.000000,-12467.000000,,,,,,,,,
1710033142870.873800,1318,102897.000000,-12453.000000,,,,,,,,,
1710033142881.081500,1319,102891.000000,-12462.000000,,,,,,,,,
1710033142891.289300,1320,102893.000000,-12455.000000,,,,,,,,,
1710033142901.497100,1321,102885.000000,-12456.000000,,,,,,,,,
1710033142911.704800,1322,102881.000000,-12450.000000,,,,,,,,,
1710033142921.912800,1323,102875.000000,-12483.000000,,,,,,,,,
1710033142932.120600,1324,102868.000000,-12496.000000,,,,,,,,,
1710033142942.328400,1325,102895.000000,-12473.000000,,,,,,,,,
1710033142952.536100,1326,102886.000000,-12491.000000,,,,,,,,,
1710033142962.743900,1327,102859.000000,-12489.000000,,,,,,,,,
1710033142972.951700,1328,102869.000000,-12447.000000,,,,,,,,,
1710033142983.159400,1329,102842.000000,-12459.000000,,,,,,,,,
1710033142993.367200,1330,102798.000000,-12486.000000,,,,,,,,,
1710033143003.575200,1331,102812.000000,-12482.000000,,,,,,,,,
1710033143013.783000,1332,102817.000000,-12475.000000,,,,,,,,,
1710033143023.990700,1333,102817.000000,-12465.000000,,,,,,,,,
1710033143034.198500,1334,102828.000000,-12472.000000,,,,,,,,,
1710033143044.406200,1335,102828.000000,-12462.000000,,,,,,,,,
1710033143054.614000,1336,102837.000000,-12476.000000,,,,,,,,,
1710033143064.821800,1337,102841.000000,-12472.000000,,,,,,,,,
1710033143075.029500,1338,102842.000000,-12450.000000,,,,,,,,,
1710033143085.237500,1339,102856.000000,-12453.000000,,,,,,,,,
1710033143095.445300,1340,102818.000000,-12472.000000,,,,,,,,,
1710033143105.653100,1341,102813.000000,-12462.000000,,,,,,,,,
1710033143115.860800,1342,102832.000000,-12490.000000,,,,,,,,,
1710033143126.068600,1343,102821.000000,-12483.000000,,,,,,,,,
1710033143136.276400,1344,102785.000000,-12485.000000,,,,,,,,,
1710033143146.484100,1345,102799.000000,-12503.000000,,,,,,,,,
1710033143156.691900,1346,102839.000000,-12469.000000,,,,,,,,,
1710033143166.899900,1347,102823.000000,-12481.000000,,,,,,,,,
1710033143177.107700,1348,102789.000000,-12470.000000,,,,,,,,,
1710033143187.315400,1349,102808.000000,-12480.000000,,,,,,,,,
1710033143197.523200,1350,102816.000000,-12504.000000,,,,,,,,,
1710033143207.731000,1351,102817.000000,-12467.000000,,,,,,,,,
1710033143217.938700,1352,102825.000000,-12462.000000,,,,,,,,,
1710033143228.146500,1353,102829.000000,-12493.000000,,,,,,,,,
1710033143238.354200,1354,102843.000000,-12486.000000,,,,,,,,,
1710033143248.562300,1355,102818.000000,-12502.000000,,,,,,,,,
1710033143258.770000,1356,102796.000000,-12470.000000,,,,,,,,,
1710033143268.977800,1357,102800.000000,-12472.000000,,,,,,,,,
1710033143279.185500,1358,102810.000000,-12478.000000,,,,,,,,,
1710033143289.393300,1359,102819.000000,-12482.000000,,,,,,,,,
1710033143299.601100,1360,102817.000000,-12499.000000,,,,,,,,,
1710033143309.808800,1361,102820.000000,-12481.000000,,,,,,,,,
1710033143320.016800,1362,102821.000000,-12481.000000,,,,,,,,,
1710033143330.224600,1363,102800.000000,-12492.000000,,,,,,,,,
1710033143340.432400,1364,102805.000000,-12501.000000,,,,,,,,,
1710033143350.640100,1365,102839.000000,-12521.000000,,,,,,,,,
1710033143360.847900,1366,102818.000000,-12532.000000,,,,,,,,,
1710033143371.055700,1367,102799.000000,-12513.000000,,,,,,,,,
1710033143381.263400,1368,102803.000000,-12478.000000,,,,,,,,,
1710033143391.471200,1369,102835.000000,-12491.000000,,,,,,,,,
1710033143401.679200,1370,102880.000000,-12486.000000,,,,,,,,,
1710033143411.887000,1371,102846.000000,-12475.000000,,,,,,,,,
1710033143422.094700,1372,102826.000000,-12489.000000,,,,,,,,,
1710033143432.302500,1373,102839.000000,-12497.000000,,,,,,,,,
1710033143442.510300,1374,102832.000000,-12479.000000,,,,,,,,,
1710033143452.718000,1375,102842.000000,-12482.000000,,,,,,,,,
1710033143462.925800,1376,102814.000000,-12498.000000,,,,,,,,,
1710033143473.133500,1377,102808.000000,-12493.000000,,,,,,,,,
1710033143483.341600,1378,102822.000000,-12458.000000,,,,,,,,,
1710033143493.549300,1379,102814.000000,-12473.000000,,,,,,,,,
1710033143503.757100,1380,102787.000000,-12476.000000,,,,,,,,,
1710033143513.964800,1381,102764.000000,-12481.000000,,,,,,,,,
1710033143524.172600,1382,102728.000000,-12462.000000,,,,,,,,,
1710033143534.380400,1383,102721.000000,-12464.000000,,,,,,,,,
1710033143544.588100,1384,102734.000000,-12459.000000,,,,,,,,,
1710033143554.795900,1385,102721.000000,-12441.000000,,,,,,,,,
1710033143565.003900,1386,102679.000000,-12477.000000,,,,,,,,,
1710033143575.211700,1387,102665.000000,-12464.000000,,,,,,,,,
1710033143585.419400,1388,102678.000000,-12422.000000,,,,,,,,,
1710033143595.627200,1389,102668.000000,-12448.000000,,,,,,,,,
1710033143605.835000,1390,102650.000000,-12472.000000,,,,,,,,,
1710033143616.042700,1391,102686.000000,-12463.000000,,,,,,,,,
1710033143626.250500,1392,102719.000000,-12455.000000,,,,,,,,,
1710033143636.458300,1393,102717.000000,-12472.000000,,,,,,,,,
1710033143646.666300,1394,102716.000000,-12500.000000,,,,,,,,,
1710033143656.874000,1395,102700.000000,-12487.000000,0.000000,15042,7,0,,,,,
1710033143667.081800,1396,102731.000000,-12464.000000,,,,,,,,,
1710033143677.289600,1397,102733.000000,-12484.000000,,,,,,,,,
1710033143687.497300,1398,102732.000000,-12482.000000,,,,,,,,,
1710033143697.705100,1399,102750.000000,-12475.000000,,,,,,,,,
1710033143707.912800,1400,102761.000000,-12489.000000,,,,,,,,,
1710033143718.120800,1401,102747.000000,-12507.000000,,,,,,,,,
1710033143728.328600,1402,102731.000000,-12488.000000,,,,,,,,,
1710033143738.536400,1403,102729.000000,-12469.000000,,,,,,,,,
1710033143748.744100,1404,102743.000000,-12460.000000,,,,,,,,,
1710033143758.951900,1405,102736.000000,-12459.000000,,,,,,,,,
1710033143769.159700,1406,102752.000000,-12499.000000,,,,,,,,,
1710033143779.367400,1407,102741.000000,-12518.000000,,,,,,,,,
1710033143789.575200,1408,102780.000000,-12496.000000,,,,,,,,,
1710033143799.783200,1409,102758.000000,-12494.000000,,,,,,,,,
1710033143809.991000,1410,102703.000000,-12479.000000,,,,,,,,,
1710033143820.198700,1411,102705.000000,-12482.000000,,,,,,,,,
1710033143830.406500,1412,102734.000000,-12494.000000,,,,,,,,,
1710033143840.614300,1413,102774.000000,-12491.000000,,,,,,,,,
1710033143850.822000,1414,102760.000000,-12493.000000,,,,,,,,,
1710033143861.029800,1415,102756.000000,-12463.000000,,,,,,,,,
1710033143871.237500,1416,102756.000000,-12495.000000,,,,,,,,,
1710033143881.445600,1417,102775.000000,-12488.000000,,,,,,,,,
1710033143891.653300,1418,102756.000000,-12457.000000,,,,,,,,,
1710033143901.861100,1419,102784.000000,-12480.000000,,,,,,,,,
1710033143912.068800,1420,102773.000000,-12496.000000,,,,,,,,,
1710033143922.276600,1421,102776.000000,-12512.000000,,,,,,,,,
1710033143932.484400,1422,102784.000000,-12506.000000,,,,,,,,,
1710033143942.692100,1423,102787.000000,-12516.000000,,,,,,,,,
1710033143952.899900,1424,102809.000000,-12527.000000,,,,,,,,,
1710033143963.107900,1425,102826.000000,-12517.000000,,,,,,,,,
1710033143973.315700,1426,102786.000000,-12502.000000,,,,,,,,,
1710033143983.523400,1427,102809.000000,-12490.000000,,,,,,,,,
1710033143993.731200,1428,102848.000000,-12479.000000,,,,,,,,,
1710033144003.939000,1429,102805.000000,-12483.000000,,,,,,,,,
1710033144014.146700,1430,102787.000000,-12526.000000,,,,,,,,,
1710033144024.354500,1431,102800.000000,-12514.000000,,,,,,,,,
1710033144034.562300,1432,102803.000000,-12483.000000,,,,,,,,,
1710033144044.770300,1433,102808.000000,-12481.000000,,,,,,,,,
1710033144054.978000,1434,102823.000000,-12515.000000,,,,,,,,,
1710033144065.185800,1435,102807.000000,-12511.000000,,,,,,,,,
1710033144075.393600,1436,102830.000000,-12497.000000,,,,,,,,,
1710033144085.601300,1437,102827.000000,-12508.000000,,,,,,,,,
1710033144095.809100,1438,102821.000000,-12516.000000,,,,,,,,,
1710033144106.016800,1439,102829.000000,-12510.000000,,,,,,,,,
1710033144116.224900,1440,102832.000000,-12507.000000,,,,,,,,,
1710033144126.432600,1441,102817.000000,-12515.000000,,,,,,,,,
1710033144136.640400,1442,102801.000000,-12508.000000,,,,,,,,,
1710033144146.848100,1443,102784.000000,-12514.000000,,,,,,,,,
1710033144157.055900,1444,102798.000000,-12515.000000,,,,,,,,,
1710033144167.263700,1445,102805.000000,-12503.000000,,,,,,,,,
1710033144177.471400,1446,102826.000000,-12481.000000,,,,,,,,,
1710033144187.679200,1447,102835.000000,-12481.000000,,,,,,,,,
1710033144197.887200,1448,102811.000000,-12483.000000,,,,,,,,,
1710033144208.095000,1449,102828.000000,-12512.000000,,,,,,,,,
1710033144218.302700,1450,102803.000000,-12519.000000,,,,,,,,,
1710033144228.510500,1451,102803.000000,-12515.000000,,,,,,,,,
1710033144238.718300,1452,102830.000000,-12531.000000,,,,,,,,,
1710033144248.926000,1453,102847.000000,-12518.000000,,,,,,,,,
1710033144259.133800,1454,102820.000000,-12498.000000,,,,,,,,,
1710033144269.341600,1455,102829.000000,-12475.000000,,,,,,,,,
1710033144279.549600,1456,102861.000000,-12516.000000,,,,,,,,,
1710033144289.757300,1457,102855.000000,-12499.000000,,,,,,,,,
1710033144299.965100,1458,102850.000000,-12469.000000,,,,,,,,,
1710033144310.172900,1459,102861.000000,-12499.000000,,,,,,,,,
1710033144320.380600,1460,102847.000000,-12499.000000,,,,,,,,,
1710033144330.588400,1461,102856.000000,-12511.000000,,,,,,,,,
1710033144340.796100,1462,102857.000000,-12509.000000,,,,,,,,,
1710033144351.003900,1463,102842.000000,-12506.000000,,,,,,,,,
1710033144361.211900,1464,102828.000000,-12520.000000,,,,,,,,,
1710033144371.419700,1465,102807.000000,-12498.000000,,,,,,,,,
1710033144381.627400,1466,102851.000000,-12496.000000,,,,,,,,,
1710033144391.835200,1467,102851.000000,-12513.000000,,,,,,,,,
1710033144402.043000,1468,102846.000000,-12467.000000,,,,,,,,,
1710033144412.250700,1469,102830.000000,-12475.000000,,,,,,,,,
1710033144422.458500,1470,102811.000000,-12487.000000,,,,,,,,,
1710033144432.666300,1471,102811.000000,-12500.000000,,,,,,,,,
1710033144442.874300,1472,102814.000000,-12515.000000,,,,,,,,,
1710033144453.082000,1473,102778.000000,-12504.000000,,,,,,,,,
1710033144463.289800,1474,102774.000000,-12467.000000,,,,,,,,,
1710033144473.497600,1475,102734.000000,-12474.000000,,,,,,,,,
1710033144483.705300,1476,102729.000000,-12483.000000,,,,,,,,,
1710033144493.913100,1477,102706.000000,-12472.000000,,,,,,,,,
1710033144504.120800,1478,102711.000000,-12458.000000,,,,,,,,,
1710033144514.328600,1479,102711.000000,-12468.000000,,,,,,,,,
1710033144524.536600,1480,102722.000000,-12451.000000,,,,,,,,,
1710033144534.744400,1481,102735.000000,-12464.000000,,,,,,,,,
1710033144544.952100,1482,102747.000000,-12460.000000,,,,,,,,,
1710033144555.159900,1483,102758.000000,-12441.000000,,,,,,,,,
1710033144565.367700,1484,102755.000000,-12455.000000,,,,,,,,,
1710033144575.575400,1485,102765.000000,-12463.000000,,,,,,,,,
1710033144585.783200,1486,102780.000000,-12486.000000,,,,,,,,,
1710033144595.991200,1487,102779.000000,-12481.000000,,,,,,,,,
1710033144606.199000,1488,102777.000000,-12465.000000,,,,,,,,,
1710033144616.406700,1489,102765.000000,-12477.000000,,,,,,,,,
1710033144626.614500,1490,102753.000000,-12458.000000,,,,,,,,,
1710033144636.822300,1491,102777.000000,-12473.000000,,,,,,,,,
1710033144647.030000,1492,102801.000000,-12503.000000,,,,,,,,,
1710033144657.237800,1493,102790.000000,-12463.000000,,,,,,,,,
1710033144667.445600,1494,102801.000000,-12488.000000,0.000000,16077,7,0,,,,,
1710033144677.653600,1495,102798.000000,-12507.000000,,,,,,,,,
1710033144687.861300,1496,102803.000000,-12483.000000,,,,,,,,,
1710033144698.069100,1497,102808.000000,-12479.000000,,,,,,,,,
1710033144708.276900,1498,102824.000000,-12513.000000,,,,,,,,,
1710033144718.484600,1499,102801.000000,-12495.000000,,,,,,,,,
1710033144728.692400,1500,102804.000000,-12494.000000,,,,,,,,,
1710033144738.900100,1501,102811.000000,-12488.000000,,,,,,,,,
1710033144749.107900,1502,102815.000000,-12487.000000,,,,,,,,,
1710033144759.315900,1503,102797.000000,-12484.000000,,,,,,,,,
1710033144769.523700,1504,102794.000000,-12481.000000,,,,,,,,,
1710033144779.731400,1505,102816.000000,-12465.000000,,,,,,,,,
1710033144789.939200,1506,102812.000000,-12495.000000,,,,,,,,,
1710033144800.147000,1507,102817.000000,-12493.000000,,,,,,,,,
1710033144810.354700,1508,102859.000000,-12512.000000,,,,,,,,,
1710033144820.562500,1509,102852.000000,-12512.000000,,,,,,,,,
1710033144830.770300,1510,102854.000000,-12487.000000,,,,,,,,,
1710033144840.978300,1511,102826.000000,-12479.000000,,,,,,,,,
1710033144851.186000,1512,102817.000000,-12508.000000,,,,,,,,,
1710033144861.393800,1513,102818.000000,-12508.000000,,,,,,,,,
1710033144871.601600,1514,102829.000000,-12510.000000,,,,,,,,,
1710033144881.809300,1515,102845.000000,-12502.000000,,,,,,,,,
1710033144892.017100,1516,102850.000000,-12498.000000,,,,,,,,,
1710033144902.224900,1517,102852.000000,-12480.000000,,,,,,,,,
1710033144912.432600,1518,102861.000000,-12478.000000,,,,,,,,,
1710033144922.640600,1519,102868.000000,-12492.000000,,,,,,,,,
1710033144932.848400,1520,102874.000000,-12490.000000,,,,,,,,,
1710033144943.056200,1521,102875.000000,-12474.000000,,,,,,,,,
1710033144953.263900,1522,102858.000000,-12503.000000,,,,,,,,,
1710033144963.471700,1523,102853.000000,-12535.000000,,,,,,,,,
1710033144973.679400,1524,102868.000000,-12516.000000,,,,,,,,,
1710033144983.887200,1525,102873.000000,-12506.000000,,,,,,,,,
1710033144994.095200,1526,102875.000000,-12482.000000,,,,,,,,,
1710033145004.303000,1527,102876.000000,-12483.000000,,,,,,,,,
1710033145014.510700,1528,102871.000000,-12473.000000,,,,,,,,,
1710033145024.718500,1529,102874.000000,-12471.000000,,,,,,,,,
1710033145034.926300,1530,102874.000000,-12514.000000,,,,,,,,,
1710033145045.134000,1531,102879.000000,-12522.000000,,,,,,,,,
1710033145055.341800,1532,102913.000000,-12513.000000,,,,,,,,,
1710033145065.549600,1533,102912.000000,-12480.000000,,,,,,,,,
1710033145075.757600,1534,102891.000000,-12487.000000,,,,,,,,,
1710033145085.965300,1535,102882.000000,-12491.000000,,,,,,,,,
1710033145096.173100,1536,102891.000000,-12511.000000,,,,,,,,,
1710033145106.380900,1537,102885.000000,-12523.000000,,,,,,,,,
1710033145116.588600,1538,102887.000000,-12512.000000,,,,,,,,,
1710033145126.796400,1539,102893.000000,-12489.000000,,,,,,,,,
1710033145137.004200,1540,102900.000000,-12497.000000,,,,,,,,,
1710033145147.211900,1541,102905.000000,-12495.000000,,,,,,,,,
1710033145157.419900,1542,102904.000000,-12482.000000,,,,,,,,,
1710033145167.627700,1543,102889.000000,-12479.000000,,,,,,,,,
1710033145177.835400,1544,102895.000000,-12483.000000,,,,,,,,,
1710033145188.043200,1545,102921.000000,-12465.000000,,,,,,,,,
1710033145198.251000,1546,102926.000000,-12490.000000,,,,,,,,,
1710033145208.458700,1547,102909.000000,-12518.000000,,,,,,,,,
1710033145218.666500,1548,102900.000000,-12493.000000,,,,,,,,,
1710033145228.874300,1549,102906.000000,-12488.000000,,,,,,,,,
1710033145239.082300,1550,102900.000000,-12515.000000,,,,,,,,,
1710033145249.290000,1551,102930.000000,-12513.000000,,,,,,,,,
1710033145259.497800,1552,102900.000000,-12474.000000,,,,,,,,,
1710033145269.705600,1553,102902.000000,-12476.000000,,,,,,,,,
1710033145279.913300,1554,102921.000000,-12520.000000,,,,,,,,,
1710033145290.121100,1555,102929.000000,-12505.000000,,,,,,,,,
1710033145300.328900,1556,102931.000000,-12484.000000,,,,,,,,,
1710033145310.536600,1557,102915.000000,-12486.000000,,,,,,,,,
1710033145320.744600,1558,102922.000000,-12489.000000,,,,,,,,,
1710033145330.952400,1559,102920.000000,-12511.000000,,,,,,,,,
1710033145341.160200,1560,102908.000000,-12521.000000,,,,,,,,,
1710033145351.367900,1561,102936.000000,-12499.000000,,,,,,,,,
1710033145361.575700,1562,102934.000000,-12503.000000,,,,,,,,,
1710033145371.783400,1563,102894.000000,-12523.000000,,,,,,,,,
1710033145381.991200,1564,102874.000000,-12503.000000,,,,,,,,,
1710033145392.199200,1565,102883.000000,-12480.000000,,,,,,,,,
1710033145402.407000,1566,102864.000000,-12500.000000,,,,,,,,,
1710033145412.614700,1567,102833.000000,-12491.000000,,,,,,,,,
1710033145422.822500,1568,102805.000000,-12466.000000,,,,,,,,,
1710033145433.030300,1569,102774.000000,-12478.000000,,,,,,,,,
1710033145443.238000,1570,102807.000000,-12463.000000,,,,,,,,,
1710033145453.445800,1571,102807.000000,-12444.000000,,,,,,,,,
1710033145463.653600,1572,102783.000000,-12450.000000,,,,,,,,,
1710033145473.861600,1573,102780.000000,-12448.000000,,,,,,,,,
1710033145484.069300,1574,102784.000000,-12481.000000,,,,,,,,,
1710033145494.277100,1575,102790.000000,-12501.000000,,,,,,,,,
1710033145504.484900,1576,102795.000000,-12490.000000,,,,,,,,,
1710033145514.692600,1577,102781.000000,-12475.000000,,,,,,,,,
1710033145524.900400,1578,102804.000000,-12459.000000,,,,,,,,,
1710033145535.108200,1579,102817.000000,-12490.000000,,,,,,,,,
1710033145545.315900,1580,102826.000000,-12474.000000,,,,,,,,,
1710033145555.523900,1581,102806.000000,-12475.000000,,,,,,,,,
1710033145565.731700,1582,102807.000000,-12488.000000,,,,,,,,,
1710033145575.939500,1583,102826.000000,-12475.000000,,,,,,,,,
1710033145586.147200,1584,102866.000000,-12467.000000,,,,,,,,,
1710033145596.355000,1585,102848.000000,-12449.000000,,,,,,,,,
1710033145606.562700,1586,102855.000000,-12470.000000,,,,,,,,,
1710033145616.770500,1587,102851.000000,-12463.000000,,,,,,,,,
1710033145626.978300,1588,102829.000000,-12460.000000,,,,,,,,,
1710033145637.186300,1589,102833.000000,-12478.000000,,,,,,,,,
