MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0xde,0x5d,0x00,0x01,0x8e,
start time,1710033067613
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033086708.581100,1196,100481.000000,-12766.000000,,,,,,,,,
1710033086724.530500,1197,100490.000000,-12767.000000,0.000000,19955,5,0,,,,,
1710033086740.480000,1198,100492.000000,-12764.000000,,,,,,,,,
1710033086756.429400,1199,100491.000000,-12765.000000,,,,,,,,,
1710033086772.378900,1200,100492.000000,-12766.000000,,,,,,,,,
1710033086788.328400,1201,100494.000000,-12776.000000,,,,,,,,,
1710033086804.277800,1202,100499.000000,-12774.000000,,,,,,,,,
1710033086820.227500,1203,100508.000000,-12777.000000,,,,,,,,,
1710033086836.177000,1204,100516.000000,-12775.000000,,,,,,,,,
1710033086852.126500,1205,100516.000000,-12778.000000,,,,,,,,,
1710033086868.075900,1206,100515.000000,-12777.000000,,,,,,,,,
1710033086884.025400,1207,100522.000000,-12771.000000,,,,,,,,,
1710033086899.974900,1208,100523.000000,-12772.000000,,,,,,,,,
1710033086915.924300,1209,100525.000000,-12775.000000,,,,,,,,,
1710033086931.873800,1210,100522.000000,-12769.000000,,,,,,,,,
1710033086947.823200,1211,100507.000000,-12772.000000,,,,,,,,,
1710033086963.772700,1212,100495.000000,-12767.000000,,,,,,,,,
1710033086979.722200,1213,100478.000000,-12764.000000,,,,,,,,,
1710033086995.671600,1214,100441.000000,-12759.000000,,,,,,,,,
1710033087011.621300,1215,100419.000000,-12751.000000,,,,,,,,,
1710033087027.570800,1216,100413.000000,-12756.000000,,,,,,,,,
1710033087043.520300,1217,100405.000000,-12752.000000,,,,,,,,,
1710033087059.469700,1218,100404.000000,-12748.000000,,,,,,,,,
1710033087075.419200,1219,100413.000000,-12746.000000,,,,,,,,,
1710033087091.368700,1220,100428.000000,-12751.000000,,,,,,,,,
1710033087107.318100,1221,100435.000000,-12759.000000,,,,,,,,,
1710033087123.267600,1222,100443.000000,-12755.000000,,,,,,,,,
1710033087139.217000,1223,100452.000000,-12756.000000,,,,,,,,,
1710033087155.166500,1224,100454.000000,-12762.000000,,,,,,,,,
1710033087171.116000,1225,100457.000000,-12763.000000,,,,,,,,,
1710033087187.065400,1226,100464.000000,-12760.000000,,,,,,,,,
1710033087203.014900,1227,100472.000000,-12764.000000,,,,,,,,,
1710033087218.964600,1228,100475.000000,-12761.000000,,,,,,,,,
1710033087234.914100,1229,100473.000000,-12764.000000,,,,,,,,,
1710033087250.863500,1230,100479.000000,-12757.000000,,,,,,,,,
1710033087266.813000,1231,100479.000000,-12763.000000,,,,,,,,,
1710033087282.762500,1232,100483.000000,-12765.000000,,,,,,,,,
1710033087298.711900,1233,100487.000000,-12767.000000,,,,,,,,,
1710033087314.661400,1234,100490.000000,-12767.000000,,,,,,,,,
1710033087330.610800,1235,100490.000000,-12765.000000,,,,,,,,,
1710033087346.560300,1236,100494.000000,-12772.000000,,,,,,,,,
1710033087362.509800,1237,100497.000000,-12765.000000,,,,,,,,,
1710033087378.459200,1238,100503.000000,-12766.000000,,,,,,,,,
1710033087394.408700,1239,100512.000000,-12769.000000,,,,,,,,,
1710033087410.358400,1240,100505.000000,-12767.000000,,,,,,,,,
1710033087426.307900,1241,100506.000000,-12770.000000,,,,,,,,,
1710033087442.257300,1242,100504.000000,-12770.000000,,,,,,,,,
1710033087458.206800,1243,100504.000000,-12772.000000,,,,,,,,,
1710033087474.156200,1244,100512.000000,-12768.000000,,,,,,,,,
1710033087490.105700,1245,100514.000000,-12770.000000,,,,,,,,,
1710033087506.055200,1246,100515.000000,-12774.000000,,,,,,,,,
1710033087522.004600,1247,100513.000000,-12775.000000,,,,,,,,,
1710033087537.954100,1248,100514.000000,-12772.000000,,,,,,,,,
1710033087553.903600,1249,100519.000000,-12776.000000,,,,,,,,,
1710033087569.853000,1250,100519.000000,-12774.000000,,,,,,,,,
1710033087585.802500,1251,100515.000000,-12780.000000,,,,,,,,,
1710033087601.752200,1252,100513.000000,-12779.000000,,,,,,,,,
1710033087617.701700,1253,100513.000000,-12777.000000,,,,,,,,,
1710033087633.651100,1254,100515.000000,-12780.000000,,,,,,,,,
1710033087649.600600,1255,100520.000000,-12779.000000,,,,,,,,,
1710033087665.550000,1256,100520.000000,-12779.000000,,,,,,,,,
1710033087681.499500,1257,100518.000000,-12777.000000,,,,,,,,,
1710033087697.449000,1258,100510.000000,-12775.000000,,,,,,,,,
1710033087713.398400,1259,100516.000000,-12772.000000,,,,,,,,,
1710033087729.347900,1260,100517.000000,-12776.000000,0.000000,20984,7,0,,,,,
1710033087745.297400,1261,100513.000000,-12776.000000,,,,,,,,,
1710033087761.246800,1262,100510.000000,-12779.000000,,,,,,,,,
1710033087777.196300,1263,100503.000000,-12782.000000,,,,,,,,,
1710033087793.145800,1264,100489.000000,-12771.000000,,,,,,,,,
1710033087809.095500,1265,100473.000000,-12765.000000,,,,,,,,,
1710033087825.044900,1266,100445.000000,-12767.000000,,,,,,,,,
1710033087840.994400,1267,100412.000000,-12762.000000,,,,,,,,,
1710033087856.943800,1268,100389.000000,-12756.000000,,,,,,,,,
1710033087872.893300,1269,100365.000000,-12756.000000,,,,,,,,,
1710033087888.842800,1270,100356.000000,-12759.000000,,,,,,,,,
1710033087904.792200,1271,100353.000000,-12758.000000,,,,,,,,,
1710033087920.741700,1272,100358.000000,-12758.000000,,,,,,,,,
1710033087936.691200,1273,100359.000000,-12760.000000,,,,,,,,,
1710033087952.640600,1274,100358.000000,-12759.000000,,,,,,,,,
1710033087968.590100,1275,100365.000000,-12763.000000,,,,,,,,,
1710033087984.539600,1276,100366.000000,-12766.000000,,,,,,,,,
1710033088000.489300,1277,100367.000000,-12766.000000,,,,,,,,,
1710033088016.438700,1278,100376.000000,-12759.000000,,,,,,,,,
1710033088032.388200,1279,100377.000000,-12757.000000,,,,,,,,,
1710033088048.337600,1280,100375.000000,-12764.000000,,,,,,,,,
1710033088064.287100,1281,100365.000000,-12767.000000,,,,,,,,,
1710033088080.236600,1282,100365.000000,-12763.000000,,,,,,,,,
1710033088096.186000,1283,100374.000000,-12763.000000,,,,,,,,,
1710033088112.135500,1284,100376.000000,-12765.000000,,,,,,,,,
1710033088128.085000,1285,100370.000000,-12765.000000,,,,,,,,,
1710033088144.034400,1286,100368.000000,-12772.000000,,,,,,,,,
1710033088159.983900,1287,100371.000000,-12767.000000,,,,,,,,,
1710033088175.933300,1288,100378.000000,-12767.000000,,,,,,,,,
1710033088191.882800,1289,100379.000000,-12764.000000,,,,,,,,,
1710033088207.832500,1290,100386.000000,-12765.000000,,,,,,,,,
1710033088223.782000,1291,100393.000000,-12768.000000,,,,,,,,,
1710033088239.731400,1292,100403.000000,-12770.000000,,,,,,,,,
1710033088255.680900,1293,100407.000000,-12766.000000,,,,,,,,,
1710033088271.630400,1294,100406.000000,-12768.000000,,,,,,,,,
1710033088287.579800,1295,100407.000000,-12765.000000,,,,,,,,,
1710033088303.529300,1296,100406.000000,-12770.000000,,,,,,,,,
1710033088319.478800,1297,100415.000000,-12773.000000,,,,,,,,,
1710033088335.428200,1298,100416.000000,-12771.000000,,,,,,,,,
1710033088351.377700,1299,100419.000000,-12771.000000,,,,,,,,,
1710033088367.327100,1300,100424.000000,-12767.000000,,,,,,,,,
1710033088383.276600,1301,100424.000000,-12770.000000,,,,,,,,,
1710033088399.226300,1302,100423.000000,-12773.000000,,,,,,,,,
1710033088415.175800,1303,100427.000000,-12776.000000,,,,,,,,,
1710033088431.125200,1304,100422.000000,-12776.000000,,,,,,,,,
1710033088447.074700,1305,100421.000000,-12779.000000,,,,,,,,,
1710033088463.024200,1306,100429.000000,-12775.000000,,,,,,,,,
1710033088478.973600,1307,100428.000000,-12772.000000,,,,,,,,,
1710033088494.923100,1308,100427.000000,-12777.000000,,,,,,,,,
1710033088510.872600,1309,100429.000000,-12773.000000,,,,,,,,,
1710033088526.822000,1310,100429.000000,-12773.000000,,,,,,,,,
1710033088542.771500,1311,100427.000000,-12774.000000,,,,,,,,,
1710033088558.720900,1312,100435.000000,-12782.000000,,,,,,,,,
1710033088574.670400,1313,100433.000000,-12788.000000,,,,,,,,,
1710033088590.619900,1314,100428.000000,-12782.000000,,,,,,,,,
1710033088606.569600,1315,100428.000000,-12786.000000,,,,,,,,,
1710033088622.519000,1316,100415.000000,-12781.000000,,,,,,,,,
1710033088638.468500,1317,100409.000000,-12776.000000,,,,,,,,,
1710033088654.418000,1318,100379.000000,-12771.000000,,,,,,,,,
1710033088670.367400,1319,100343.000000,-12760.000000,,,,,,,,,
1710033088686.316900,1320,100324.000000,-12755.000000,,,,,,,,,
1710033088702.266400,1321,100316.000000,-12759.000000,,,,,,,,,
1710033088718.215800,1322,100308.000000,-12760.000000,,,,,,,,,
1710033088734.165300,1323,100302.000000,-12763.000000,0.000000,22013,5,0,,,,,
1710033088750.114700,1324,100306.000000,-12767.000000,,,,,,,,,
1710033088766.064200,1325,100316.000000,-12762.000000,,,,,,,,,
1710033088782.013700,1326,100328.000000,-12763.000000,,,,,,,,,
1710033088797.963400,1327,100338.000000,-12761.000000,,,,,,,,,
1710033088813.912800,1328,100337.000000,-12760.000000,,,,,,,,,
1710033088829.862300,1329,100341.000000,-12760.000000,,,,,,,,,
1710033088845.811800,1330,100354.000000,-12763.000000,,,,,,,,,
1710033088861.761200,1331,100348.000000,-12762.000000,,,,,,,,,
1710033088877.710700,1332,100349.000000,-12767.000000,,,,,,,,,
1710033088893.660200,1333,100357.000000,-12762.000000,,,,,,,,,
1710033088909.609600,1334,100352.000000,-12760.000000,,,,,,,,,
1710033088925.559100,1335,100344.000000,-12760.000000,,,,,,,,,
1710033088941.508500,1336,100343.000000,-12760.000000,,,,,,,,,
1710033088957.458000,1337,100346.000000,-12755.000000,,,,,,,,,
1710033088973.407500,1338,100343.000000,-12755.000000,,,,,,,,,
1710033088989.356900,1339,100344.000000,-12762.000000,,,,,,,,,
1710033089005.306600,1340,100347.000000,-12766.000000,,,,,,,,,
1710033089021.256100,1341,100344.000000,-12762.000000,,,,,,,,,
1710033089037.205600,1342,100341.000000,-12759.000000,,,,,,,,,
1710033089053.155000,1343,100334.000000,-12764.000000,,,,,,,,,
1710033089069.104500,1344,100334.000000,-12759.000000,,,,,,,,,
1710033089085.054000,1345,100338.000000,-12766.000000,,,,,,,,,
1710033089101.003400,1346,100339.000000,-12769.000000,,,,,,,,,
1710033089116.952900,1347,100328.000000,-12762.000000,,,,,,,,,
1710033089132.902300,1348,100312.000000,-12759.000000,,,,,,,,,
1710033089148.851800,1349,100311.000000,-12758.000000,,,,,,,,,
1710033089164.801300,1350,100305.000000,-12761.000000,,,,,,,,,
1710033089180.750700,1351,100307.000000,-12764.000000,,,,,,,,,
1710033089196.700400,1352,100308.000000,-12771.000000,,,,,,,,,
1710033089212.649900,1353,100312.000000,-12778.000000,,,,,,,,,
1710033089228.599400,1354,100305.000000,-12776.000000,,,,,,,,,
1710033089244.548800,1355,100305.000000,-12768.000000,,,,,,,,,
1710033089260.498300,1356,100305.000000,-12778.000000,,,,,,,,,
1710033089276.447800,1357,100309.000000,-12772.000000,,,,,,,,,
1710033089292.397200,1358,100306.000000,-12769.000000,,,,,,,,,
1710033089308.346700,1359,100308.000000,-12772.000000,,,,,,,,,
1710033089324.296100,1360,100311.000000,-12764.000000,,,,,,,,,
1710033089340.245600,1361,100310.000000,-12771.000000,,,,,,,,,
1710033089356.195100,1362,100312.000000,-12773.000000,,,,,,,,,
1710033089372.144500,1363,100317.000000,-12771.000000,,,,,,,,,
1710033089388.094000,1364,100310.000000,-12772.000000,,,,,,,,,
1710033089404.043700,1365,100308.000000,-12776.000000,,,,,,,,,
1710033089419.993200,1366,100311.000000,-12769.000000,,,,,,,,,
1710033089435.942600,1367,100320.000000,-12771.000000,,,,,,,,,
1710033089451.892100,1368,100318.000000,-12771.000000,,,,,,,,,
1710033089467.841600,1369,100310.000000,-12773.000000,,,,,,,,,
1710033089483.791000,1370,100299.000000,-12778.000000,,,,,,,,,
1710033089499.740500,1371,100297.000000,-12773.000000,,,,,,,,,
1710033089515.689900,1372,100291.000000,-12770.000000,,,,,,,,,
1710033089531.639400,1373,100275.000000,-12765.000000,,,,,,,,,
1710033089547.588900,1374,100250.000000,-12755.000000,,,,,,,,,
1710033089563.538300,1375,100225.000000,-12756.000000,,,,,,,,,
1710033089579.487800,1376,100204.000000,-12747.000000,,,,,,,,,
1710033089595.437500,1377,100198.000000,-12746.000000,,,,,,,,,
1710033089611.387000,1378,100207.000000,-12748.000000,,,,,,,,,
1710033089627.336400,1379,100214.000000,-12756.000000,,,,,,,,,
1710033089643.285900,1380,100233.000000,-12756.000000,,,,,,,,,
1710033089659.235400,1381,100245.000000,-12754.000000,,,,,,,,,
1710033089675.184800,1382,100255.000000,-12749.000000,,,,,,,,,
1710033089691.134300,1383,100266.000000,-12752.000000,,,,,,,,,
1710033089707.083700,1384,100271.000000,-12762.000000,,,,,,,,,
1710033089723.033200,1385,100279.000000,-12759.000000,,,,,,,,,
1710033089738.982700,1386,100288.000000,-12763.000000,0.000000,23042,5,0,,,,,
1710033089754.932100,1387,100295.000000,-12757.000000,,,,,,,,,
1710033089770.881600,1388,100298.000000,-12759.000000,,,,,,,,,
1710033089786.831300,1389,100301.000000,-12758.000000,,,,,,,,,
1710033089802.780800,1390,100303.000000,-12769.000000,,,,,,,,,
1710033089818.730200,1391,100310.000000,-12766.000000,,,,,,,,,
1710033089834.679700,1392,100308.000000,-12764.000000,,,,,,,,,
1710033089850.629200,1393,100304.000000,-12761.000000,,,,,,,,,
1710033089866.578600,1394,100308.000000,-12766.000000,,,,,,,,,
1710033089882.528100,1395,100312.000000,-12769.000000,,,,,,,,,
1710033089898.477500,1396,100322.000000,-12769.000000,,,,,,,,,
1710033089914.427000,1397,100337.000000,-12774.000000,,,,,,,,,
1710033089930.376500,1398,100340.000000,-12769.000000,,,,,,,,,
1710033089946.325900,1399,100348.000000,-12766.000000,,,,,,,,,
1710033089962.275400,1400,100353.000000,-12765.000000,,,,,,,,,
1710033089978.224900,1401,100352.000000,-12759.000000,,,,,,,,,
1710033089994.174600,1402,100359.000000,-12760.000000,,,,,,,,,
1710033090010.124000,1403,100368.000000,-12758.000000,,,,,,,,,
1710033090026.073500,1404,100372.000000,-12767.000000,,,,,,,,,
1710033090042.022900,1405,100371.000000,-12775.000000,,,,,,,,,
1710033090057.972400,1406,100372.000000,-12767.000000,,,,,,,,,
1710033090073.921900,1407,100386.000000,-12765.000000,,,,,,,,,
1710033090089.871300,1408,100387.000000,-12763.000000,,,,,,,,,
1710033090105.820800,1409,100396.000000,-12771.000000,,,,,,,,,
1710033090121.770300,1410,100402.000000,-12767.000000,,,,,,,,,
1710033090137.719700,1411,100406.000000,-12767.000000,,,,,,,,,
1710033090153.669200,1412,100413.000000,-12770.000000,,,,,,,,,
1710033090169.618700,1413,100416.000000,-12773.000000,,,,,,,,,
1710033090185.568400,1414,100411.000000,-12775.000000,,,,,,,,,
1710033090201.517800,1415,100413.000000,-12771.000000,,,,,,,,,
1710033090217.467300,1416,100420.000000,-12775.000000,,,,,,,,,
1710033090233.416700,1417,100420.000000,-12775.000000,,,,,,,,,
1710033090249.366200,1418,100426.000000,-12771.000000,,,,,,,,,
1710033090265.315700,1419,100432.000000,-12770.000000,,,,,,,,,
1710033090281.265100,1420,100438.000000,-12776.000000,,,,,,,,,
1710033090297.214600,1421,100442.000000,-12778.000000,,,,,,,,,
1710033090313.164100,1422,100446.000000,-12780.000000,,,,,,,,,
1710033090329.113500,1423,100440.000000,-12780.000000,,,,,,,,,
1710033090345.063000,1424,100440.000000,-12775.000000,,,,,,,,,
1710033090361.012500,1425,100443.000000,-12780.000000,,,,,,,,,
1710033090376.961900,1426,100438.000000,-12772.000000,,,,,,,,,
1710033090392.911600,1427,100423.000000,-12775.000000,,,,,,,,,
1710033090408.861100,1428,100409.000000,-12769.000000,,,,,,,,,
1710033090424.810500,1429,100384.000000,-12759.000000,,,,,,,,,
1710033090440.760000,1430,100357.000000,-12754.000000,,,,,,,,,
1710033090456.709500,1431,100341.000000,-12757.000000,,,,,,,,,
1710033090472.658900,1432,100329.000000,-12754.000000,,,,,,,,,
1710033090488.608400,1433,100336.000000,-12751.000000,,,,,,,,,
1710033090504.557900,1434,100343.000000,-12748.000000,,,,,,,,,
1710033090520.507300,1435,100344.000000,-12758.000000,,,,,,,,,
1710033090536.456800,1436,100356.000000,-12756.000000,,,,,,,,,
1710033090552.406200,1437,100371.000000,-12757.000000,,,,,,,,,
1710033090568.355700,1438,100372.000000,-12759.000000,,,,,,,,,
1710033090584.305400,1439,100376.000000,-12755.000000,,,,,,,,,
1710033090600.254900,1440,100382.000000,-12752.000000,,,,,,,,,
1710033090616.204300,1441,100382.000000,-12757.000000,,,,,,,,,
1710033090632.153800,1442,100383.000000,-12760.000000,,,,,,,,,
1710033090648.103300,1443,100391.000000,-12761.000000,,,,,,,,,
1710033090664.052700,1444,100397.000000,-12758.000000,,,,,,,,,
1710033090680.002200,1445,100394.000000,-12753.000000,,,,,,,,,
1710033090695.951700,1446,100395.000000,-12756.000000,,,,,,,,,
1710033090711.901100,1447,100397.000000,-12761.000000,,,,,,,,,
1710033090727.850600,1448,100395.000000,-12768.000000,,,,,,,,,
1710033090743.800000,1449,100402.000000,-12769.000000,0.000000,24071,5,0,,,,,
1710033090759.749500,1450,100409.000000,-12768.000000,,,,,,,,,
1710033090775.699000,1451,100404.000000,-12766.000000,,,,,,,,,
1710033090791.648700,1452,100411.000000,-12771.000000,,,,,,,,,
1710033090807.598100,1453,100410.000000,-12769.000000,,,,,,,,,
1710033090823.547600,1454,100418.000000,-12775.000000,,,,,,,,,
1710033090839.497100,1455,100423.000000,-12776.000000,,,,,,,,,
1710033090855.446500,1456,100423.000000,-12769.000000,,,,,,,,,
1710033090871.396000,1457,100424.000000,-12772.000000,,,,,,,,,
1710033090887.345500,1458,100420.000000,-12774.000000,,,,,,,,,
1710033090903.294900,1459,100418.000000,-12777.000000,,,,,,,,,
1710033090919.244400,1460,100420.000000,-12784.000000,,,,,,,,,
1710033090935.193800,1461,100422.000000,-12774.000000,,,,,,,,,
1710033090951.143300,1462,100422.000000,-12781.000000,,,,,,,,,
1710033090967.092800,1463,100424.000000,-12780.000000,,,,,,,,,
1710033090983.042500,1464,100436.000000,-12781.000000,,,,,,,,,
1710033090998.991900,1465,100436.000000,-12782.000000,,,,,,,,,
1710033091014.941400,1466,100435.000000,-12780.000000,,,,,,,,,
1710033091030.890900,1467,100434.000000,-12779.000000,,,,,,,,,
1710033091046.840300,1468,100433.000000,-12780.000000,,,,,,,,,
1710033091062.789800,1469,100437.000000,-12786.000000,,,,,,,,,
1710033091078.739300,1470,100438.000000,-12786.000000,,,,,,,,,
1710033091094.688700,1471,100440.000000,-12780.000000,,,,,,,,,
1710033091110.638200,1472,100444.000000,-12788.000000,,,,,,,,,
1710033091126.587600,1473,100448.000000,-12786.000000,,,,,,,,,
1710033091142.537100,1474,100451.000000,-12781.000000,,,,,,,,,
1710033091158.486600,1475,100459.000000,-12785.000000,,,,,,,,,
1710033091174.436000,1476,100456.000000,-12780.000000,,,,,,,,,
1710033091190.385700,1477,100452.000000,-12787.000000,,,,,,,,,
1710033091206.335200,1478,100450.000000,-12783.000000,,,,,,,,,
1710033091222.284700,1479,100448.000000,-12783.000000,,,,,,,,,
1710033091238.234100,1480,100439.000000,-12780.000000,,,,,,,,,
1710033091254.183600,1481,100431.000000,-12779.000000,,,,,,,,,
1710033091270.133100,1482,100409.000000,-12772.000000,,,,,,,,,
1710033091286.082500,1483,100366.000000,-12771.000000,,,,,,,,,
1710033091302.032000,1484,100341.000000,-12762.000000,,,,,,,,,
1710033091317.981400,1485,100324.000000,-12758.000000,,,,,,,,,
1710033091333.930900,1486,100315.000000,-12757.000000,,,,,,,,,
1710033091349.880400,1487,100319.000000,-12764.000000,,,,,,,,,
1710033091365.829800,1488,100323.000000,-12763.000000,,,,,,,,,
1710033091381.779500,1489,100335.000000,-12766.000000,,,,,,,,,
1710033091397.729000,1490,100342.000000,-12770.000000,,,,,,,,,
1710033091413.678500,1491,100354.000000,-12771.000000,,,,,,,,,
1710033091429.627900,1492,100360.000000,-12772.000000,,,,,,,,,
1710033091445.577400,1493,100360.000000,-12767.000000,,,,,,,,,
1710033091461.526900,1494,100365.000000,-12761.000000,,,,,,,,,
1710033091477.476300,1495,100367.000000,-12766.000000,,,,,,,,,
1710033091493.425800,1496,100368.000000,-12770.000000,,,,,,,,,
1710033091509.375200,1497,100372.000000,-12765.000000,,,,,,,,,
1710033091525.324700,1498,100375.000000,-12771.000000,,,,,,,,,
1710033091541.274200,1499,100379.000000,-12768.000000,,,,,,,,,
1710033091557.223600,1500,100377.000000,-12775.000000,,,,,,,,,
1710033091573.173100,1501,100373.000000,-12769.000000,,,,,,,,,
1710033091589.122800,1502,100381.000000,-12768.000000,,,,,,,,,
1710033091605.072300,1503,100383.000000,-12766.000000,,,,,,,,,
1710033091621.021700,1504,100380.000000,-12772.000000,,,,,,,,,
1710033091636.971200,1505,100386.000000,-12767.000000,,,,,,,,,
1710033091652.920700,1506,100389.000000,-12767.000000,,,,,,,,,
1710033091668.870100,1507,100386.000000,-12768.000000,,,,,,,,,
1710033091684.819600,1508,100387.000000,-12772.000000,,,,,,,,,
1710033091700.769000,1509,100393.000000,-12777.000000,,,,,,,,,
1710033091716.718500,1510,100394.000000,-12775.000000,,,,,,,,,
1710033091732.668000,1511,100392.000000,-12776.000000,,,,,,,,,
1710033091748.617400,1512,100391.000000,-12777.000000,0.000000,25100,7,0,,,,,
1710033091764.566900,1513,100390.000000,-12781.000000,,,,,,,,,
1710033091780.516600,1514,100390.000000,-12781.000000,,,,,,,,,
1710033091796.466100,1515,100396.000000,-12766.000000,,,,,,,,,
1710033091812.415500,1516,100407.000000,-12764.000000,,,,,,,,,
1710033091828.365000,1517,100405.000000,-12767.000000,,,,,,,,,
1710033091844.314500,1518,100401.000000,-12774.000000,,,,,,,,,
1710033091860.263900,1519,100404.000000,-12776.000000,,,,,,,,,
1710033091876.213400,1520,100411.000000,-12772.000000,,,,,,,,,
1710033091892.162800,1521,100412.000000,-12774.000000,,,,,,,,,
1710033091908.112300,1522,100406.000000,-12780.000000,,,,,,,,,
1710033091924.061800,1523,100412.000000,-12779.000000,,,,,,,,,
1710033091940.011200,1524,100415.000000,-12778.000000,,,,,,,,,
1710033091955.960700,1525,100419.000000,-12777.000000,,,,,,,,,
1710033091971.910400,1526,100421.000000,-12779.000000,,,,,,,,,
1710033091987.859900,1527,100413.000000,-12779.000000,,,,,,,,,
1710033092003.809300,1528,100413.000000,-12781.000000,,,,,,,,,
1710033092019.758800,1529,100424.000000,-12775.000000,,,,,,,,,
1710033092035.708300,1530,100423.000000,-12772.000000,,,,,,,,,
1710033092051.657700,1531,100416.000000,-12771.000000,,,,,,,,,
1710033092067.607200,1532,100412.000000,-12772.000000,,,,,,,,,
1710033092083.556600,1533,100404.000000,-12769.000000,,,,,,,,,
1710033092099.506100,1534,100404.000000,-12777.000000,,,,,,,,,
1710033092115.455600,1535,100391.000000,-12770.000000,,,,,,,,,
1710033092131.405000,1536,100372.000000,-12764.000000,,,,,,,,,
1710033092147.354500,1537,100341.000000,-12760.000000,,,,,,,,,
1710033092163.304000,1538,100308.000000,-12757.000000,,,,,,,,,
1710033092179.253700,1539,100290.000000,-12753.000000,,,,,,,,,
1710033092195.203100,1540,100280.000000,-12750.000000,,,,,,,,,
1710033092211.152600,1541,100285.000000,-12750.000000,,,,,,,,,
1710033092227.102100,1542,100290.000000,-12747.000000,,,,,,,,,
1710033092243.051500,1543,100297.000000,-12754.000000,,,,,,,,,
1710033092259.001000,1544,100304.000000,-12753.000000,,,,,,,,,
1710033092274.950400,1545,100311.000000,-12757.000000,,,,,,,,,
1710033092290.899900,1546,100322.000000,-12757.000000,,,,,,,,,
1710033092306.849400,1547,100325.000000,-12758.000000,,,,,,,,,
1710033092322.798800,1548,100335.000000,-12761.000000,,,,,,,,,
1710033092338.748300,1549,100341.000000,-12763.000000,,,,,,,,,
1710033092354.697800,1550,100342.000000,-12766.000000,,,,,,,,,
1710033092370.647500,1551,100343.000000,-12758.000000,,,,,,,,,
1710033092386.596900,1552,100346.000000,-12755.000000,,,,,,,,,
1710033092402.546400,1553,100350.000000,-12761.000000,,,,,,,,,
1710033092418.495800,1554,100352.000000,-12764.000000,,,,,,,,,
1710033092434.445300,1555,100352.000000,-12771.000000,,,,,,,,,
1710033092450.394800,1556,100356.000000,-12765.000000,,,,,,,,,
1710033092466.344200,1557,100355.000000,-12767.000000,,,,,,,,,
1710033092482.293700,1558,100361.000000,-12768.000000,,,,,,,,,
1710033092498.243200,1559,100371.000000,-12766.000000,,,,,,,,,
1710033092514.192600,1560,100373.000000,-12763.000000,,,,,,,,,
1710033092530.142100,1561,100376.000000,-12769.000000,,,,,,,,,
1710033092546.091600,1562,100375.000000,-12771.000000,,,,,,,,,
1710033092562.041000,1563,100375.000000,-12768.000000,,,,,,,,,
1710033092577.990700,1564,100384.000000,-12770.000000,,,,,,,,,
1710033092593.940200,1565,100392.000000,-12767.000000,,,,,,,,,
1710033092609.889600,1566,100401.000000,-12760.000000,,,,,,,,,
1710033092625.839100,1567,100393.000000,-12762.000000,,,,,,,,,
1710033092641.788600,1568,100395.000000,-12765.000000,,,,,,,,,
1710033092657.738000,1569,100400.000000,-12770.000000,,,,,,,,,
1710033092673.687500,1570,100400.000000,-12771.000000,,,,,,,,,
1710033092689.637000,1571,100410.000000,-12772.000000,,,,,,,,,
1710033092705.586400,1572,100412.000000,-12776.000000,,,,,,,,,
1710033092721.535900,1573,100420.000000,-12774.000000,,,,,,,,,
1710033092737.485400,1574,100425.000000,-12769.000000,,,,,,,,,
1710033092753.434800,1575,100416.000000,-12770.000000,0.000000,26128,7,0,,,,,
1710033092769.384500,1576,100424.000000,-12771.000000,,,,,,,,,
1710033092785.334000,1577,100429.000000,-12766.000000,,,,,,,,,
1710033092801.283400,1578,100433.000000,-12765.000000,,,,,,,,,
1710033092817.232900,1579,100431.000000,-12765.000000,,,,,,,,,
1710033092833.182400,1580,100443.000000,-12769.000000,,,,,,,,,
1710033092849.131800,1581,100449.000000,-12762.000000,,,,,,,,,
1710033092865.081300,1582,100449.000000,-12766.000000,,,,,,,,,
1710033092881.030800,1583,100456.000000,-12766.000000,,,,,,,,,
1710033092896.980200,1584,100453.000000,-12768.000000,,,,,,,,,
1710033092912.929700,1585,100450.000000,-12768.000000,,,,,,,,,
1710033092928.879200,1586,100458.000000,-12772.000000,,,,,,,,,
1710033092944.828600,1587,100460.000000,-12764.000000,,,,,,,,,
1710033092960.778100,1588,100449.000000,-12766.000000,,,,,,,,,
