MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032774958.597700,1195,116670.000000,-4921.000000,,,,,,,,,
1710032774974.546100,1196,116674.000000,-4923.000000,,,,,,,,,
1710032774990.494900,1197,116671.000000,-4919.000000,,,,,,,,,
1710032775006.443400,1198,116665.000000,-4930.000000,,,,,,,,,
1710032775022.392100,1199,116668.000000,-4932.000000,,,,,,,,,
1710032775038.340600,1200,116676.000000,-4938.000000,,,,,,,,,
1710032775054.289300,1201,116682.000000,-4937.000000,,,,,,,,,
1710032775070.237800,1202,116685.000000,-4938.000000,,,,,,,,,
1710032775086.186500,1203,116675.000000,-4930.000000,,,,,,,,,
1710032775102.135000,1204,116648.000000,-4920.000000,,,,,,,,,
1710032775118.083700,1205,116599.000000,-4910.000000,,,,,,,,,
1710032775134.032200,1206,116559.000000,-4911.000000,,,,,,,,,
1710032775149.981000,1207,116527.000000,-4916.000000,,,,,,,,,
1710032775165.929700,1208,116507.000000,-4921.000000,,,,,,,,,
1710032775181.878200,1209,116499.000000,-4927.000000,,,,,,,,,
1710032775197.826900,1210,116508.000000,-4932.000000,,,,,,,,,
1710032775213.775400,1211,116518.000000,-4925.000000,,,,,,,,,
1710032775229.724100,1212,116533.000000,-4919.000000,,,,,,,,,
1710032775245.672600,1213,116546.000000,-4924.000000,,,,,,,,,
1710032775261.621300,1214,116559.000000,-4923.000000,,,,,,,,,
1710032775277.569800,1215,116568.000000,-4914.000000,,,,,,,,,
1710032775293.518600,1216,116576.000000,-4899.000000,,,,,,,,,
1710032775309.467000,1217,116570.000000,-4911.000000,,,,,,,,,
1710032775325.415800,1218,116578.000000,-4924.000000,,,,,,,,,
1710032775341.364300,1219,116580.000000,-4927.000000,,,,,,,,,
1710032775357.313000,1220,116589.000000,-4917.000000,,,,,,,,,
1710032775373.261700,1221,116596.000000,-4934.000000,,,,,,,,,
1710032775389.210200,1222,116591.000000,-4918.000000,,,,,,,,,
1710032775405.158900,1223,116578.000000,-4916.000000,,,,,,,,,
1710032775421.107400,1224,116563.000000,-4914.000000,,,,,,,,,
1710032775437.056200,1225,116569.000000,-4911.000000,,,,,,,,,
1710032775453.004600,1226,116570.000000,-4916.000000,,,,,,,,,
1710032775468.953400,1227,116567.000000,-4908.000000,,,,,,,,,
1710032775484.901900,1228,116566.000000,-4921.000000,,,,,,,,,
1710032775500.850600,1229,116574.000000,-4921.000000,,,,,,,,,
1710032775516.799100,1230,116581.000000,-4932.000000,,,,,,,,,
1710032775532.747800,1231,116591.000000,-4930.000000,,,,,,,,,
1710032775548.696300,1232,116607.000000,-4922.000000,,,,,,,,,
1710032775564.645000,1233,116616.000000,-4924.000000,,,,,,,,,
1710032775580.593700,1234,116616.000000,-4929.000000,,,,,,,,,
1710032775596.542200,1235,116612.000000,-4923.000000,,,,,,,,,
1710032775612.491000,1236,116620.000000,-4921.000000,,,,,,,,,
1710032775628.439500,1237,116616.000000,-4917.000000,,,,,,,,,
1710032775644.388200,1238,116613.000000,-4928.000000,,,,,,,,,
1710032775660.336700,1239,116614.000000,-4931.000000,,,,,,,,,
1710032775676.285400,1240,116623.000000,-4921.000000,,,,,,,,,
1710032775692.233900,1241,116640.000000,-4932.000000,,,,,,,,,
1710032775708.182600,1242,116645.000000,-4929.000000,,,,,,,,,
1710032775724.131100,1243,116635.000000,-4938.000000,,,,,,,,,
1710032775740.079800,1244,116655.000000,-4936.000000,,,,,,,,,
1710032775756.028300,1245,116661.000000,-4929.000000,,,,,,,,,
1710032775771.977100,1246,116679.000000,-4920.000000,,,,,,,,,
1710032775787.925500,1247,116671.000000,-4929.000000,,,,,,,,,
1710032775803.874300,1248,116691.000000,-4939.000000,,,,,,,,,
1710032775819.823000,1249,116686.000000,-4938.000000,,,,,,,,,
1710032775835.771500,1250,116694.000000,-4937.000000,,,,,,,,,
1710032775851.720200,1251,116709.000000,-4946.000000,0.000000,20639,5,0,,,,,
1710032775867.668700,1252,116717.000000,-4948.000000,,,,,,,,,
1710032775883.617400,1253,116721.000000,-4944.000000,,,,,,,,,
1710032775899.565900,1254,116730.000000,-4939.000000,,,,,,,,,
1710032775915.514600,1255,116738.000000,-4938.000000,,,,,,,,,
1710032775931.463100,1256,116735.000000,-4931.000000,,,,,,,,,
1710032775947.411900,1257,116728.000000,-4929.000000,,,,,,,,,
1710032775963.360400,1258,116735.000000,-4946.000000,,,,,,,,,
1710032775979.309100,1259,116755.000000,-4942.000000,,,,,,,,,
1710032775995.257600,1260,116733.000000,-4925.000000,,,,,,,,,
1710032776011.206300,1261,116753.000000,-4945.000000,,,,,,,,,
1710032776027.155000,1262,116740.000000,-4950.000000,,,,,,,,,
1710032776043.103500,1263,116750.000000,-4948.000000,,,,,,,,,
1710032776059.052200,1264,116743.000000,-4958.000000,,,,,,,,,
1710032776075.000700,1265,116753.000000,-4937.000000,,,,,,,,,
1710032776090.949500,1266,116721.000000,-4914.000000,,,,,,,,,
1710032776106.897900,1267,116693.000000,-4932.000000,,,,,,,,,
1710032776122.846700,1268,116666.000000,-4926.000000,,,,,,,,,
1710032776138.795200,1269,116614.000000,-4927.000000,,,,,,,,,
1710032776154.743900,1270,116582.000000,-4929.000000,,,,,,,,,
1710032776170.692400,1271,116581.000000,-4938.000000,,,,,,,,,
1710032776186.641100,1272,116574.000000,-4943.000000,,,,,,,,,
1710032776202.589600,1273,116610.000000,-4938.000000,,,,,,,,,
1710032776218.538300,1274,116619.000000,-4939.000000,,,,,,,,,
1710032776234.486800,1275,116640.000000,-4917.000000,,,,,,,,,
1710032776250.435500,1276,116632.000000,-4935.000000,,,,,,,,,
1710032776266.384300,1277,116657.000000,-4921.000000,,,,,,,,,
1710032776282.332800,1278,116644.000000,-4922.000000,,,,,,,,,
1710032776298.281500,1279,116652.000000,-4939.000000,,,,,,,,,
1710032776314.230000,1280,116671.000000,-4901.000000,,,,,,,,,
1710032776330.178700,1281,116658.000000,-4936.000000,,,,,,,,,
1710032776346.127200,1282,116688.000000,-4932.000000,,,,,,,,,
1710032776362.075900,1283,116686.000000,-4937.000000,,,,,,,,,
1710032776378.024400,1284,116709.000000,-4945.000000,,,,,,,,,
1710032776393.973100,1285,116709.000000,-4934.000000,,,,,,,,,
1710032776409.921600,1286,116704.000000,-4921.000000,,,,,,,,,
1710032776425.870400,1287,116698.000000,-4915.000000,,,,,,,,,
1710032776441.818800,1288,116695.000000,-4929.000000,,,,,,,,,
1710032776457.767600,1289,116684.000000,-4933.000000,,,,,,,,,
1710032776473.716300,1290,116693.000000,-4948.000000,,,,,,,,,
1710032776489.664800,1291,116710.000000,-4931.000000,,,,,,,,,
1710032776505.613500,1292,116715.000000,-4937.000000,,,,,,,,,
1710032776521.562000,1293,116718.000000,-4939.000000,,,,,,,,,
1710032776537.510700,1294,116733.000000,-4935.000000,,,,,,,,,
1710032776553.459200,1295,116740.000000,-4918.000000,,,,,,,,,
1710032776569.408000,1296,116714.000000,-4940.000000,,,,,,,,,
1710032776585.356400,1297,116730.000000,-4945.000000,,,,,,,,,
1710032776601.305200,1298,116738.000000,-4944.000000,,,,,,,,,
1710032776617.253700,1299,116734.000000,-4967.000000,,,,,,,,,
1710032776633.202400,1300,116752.000000,-4958.000000,,,,,,,,,
1710032776649.150900,1301,116758.000000,-4949.000000,,,,,,,,,
1710032776665.099600,1302,116765.000000,-4931.000000,,,,,,,,,
1710032776681.048100,1303,116759.000000,-4956.000000,,,,,,,,,
1710032776696.996800,1304,116780.000000,-4952.000000,,,,,,,,,
1710032776712.945600,1305,116776.000000,-4970.000000,,,,,,,,,
1710032776728.894000,1306,116780.000000,-4964.000000,,,,,,,,,
1710032776744.842800,1307,116778.000000,-4964.000000,,,,,,,,,
1710032776760.791300,1308,116776.000000,-4957.000000,,,,,,,,,
1710032776776.740000,1309,116792.000000,-4959.000000,,,,,,,,,
1710032776792.688500,1310,116802.000000,-4968.000000,,,,,,,,,
1710032776808.637200,1311,116815.000000,-4971.000000,,,,,,,,,
1710032776824.585700,1312,116806.000000,-4962.000000,,,,,,,,,
1710032776840.534400,1313,116810.000000,-4944.000000,,,,,,,,,
1710032776856.482900,1314,116810.000000,-4957.000000,0.000000,21668,5,0,,,,,
1710032776872.431600,1315,116816.000000,-4951.000000,,,,,,,,,
1710032776888.380100,1316,116806.000000,-4965.000000,,,,,,,,,
1710032776904.328900,1317,116802.000000,-4974.000000,,,,,,,,,
1710032776920.277600,1318,116807.000000,-4980.000000,,,,,,,,,
1710032776936.226100,1319,116800.000000,-4972.000000,,,,,,,,,
1710032776952.174800,1320,116812.000000,-4972.000000,,,,,,,,,
1710032776968.123300,1321,116816.000000,-4973.000000,,,,,,,,,
1710032776984.072000,1322,116828.000000,-4975.000000,,,,,,,,,
1710032777000.020500,1323,116829.000000,-4967.000000,,,,,,,,,
1710032777015.969200,1324,116835.000000,-4964.000000,,,,,,,,,
1710032777031.917700,1325,116845.000000,-4974.000000,,,,,,,,,
1710032777047.866500,1326,116845.000000,-4967.000000,,,,,,,,,
1710032777063.814900,1327,116847.000000,-4973.000000,,,,,,,,,
1710032777079.763700,1328,116848.000000,-4988.000000,,,,,,,,,
1710032777095.712200,1329,116859.000000,-4993.000000,,,,,,,,,
1710032777111.660900,1330,116860.000000,-4989.000000,,,,,,,,,
1710032777127.609400,1331,116867.000000,-4989.000000,,,,,,,,,
1710032777143.558100,1332,116845.000000,-4978.000000,,,,,,,,,
1710032777159.506800,1333,116822.000000,-4973.000000,,,,,,,,,
1710032777175.455300,1334,116792.000000,-4970.000000,,,,,,,,,
1710032777191.404100,1335,116761.000000,-4963.000000,,,,,,,,,
1710032777207.352500,1336,116725.000000,-4976.000000,,,,,,,,,
1710032777223.301300,1337,116708.000000,-4979.000000,,,,,,,,,
1710032777239.249800,1338,116705.000000,-4978.000000,,,,,,,,,
1710032777255.198500,1339,116718.000000,-4999.000000,,,,,,,,,
1710032777271.147000,1340,116750.000000,-4998.000000,,,,,,,,,
1710032777287.095700,1341,116761.000000,-5003.000000,,,,,,,,,
1710032777303.044200,1342,116779.000000,-5002.000000,,,,,,,,,
1710032777318.992900,1343,116783.000000,-4992.000000,,,,,,,,,
1710032777334.941400,1344,116794.000000,-4988.000000,,,,,,,,,
1710032777350.890100,1345,116793.000000,-5007.000000,,,,,,,,,
1710032777366.838900,1346,116789.000000,-4996.000000,,,,,,,,,
1710032777382.787400,1347,116797.000000,-5009.000000,,,,,,,,,
1710032777398.736100,1348,116801.000000,-5010.000000,,,,,,,,,
1710032777414.684600,1349,116817.000000,-5007.000000,,,,,,,,,
1710032777430.633300,1350,116827.000000,-5014.000000,,,,,,,,,
1710032777446.581800,1351,116837.000000,-5018.000000,,,,,,,,,
1710032777462.530500,1352,116830.000000,-5000.000000,,,,,,,,,
1710032777478.479000,1353,116828.000000,-5016.000000,,,,,,,,,
1710032777494.427700,1354,116820.000000,-5003.000000,,,,,,,,,
1710032777510.376200,1355,116821.000000,-5018.000000,,,,,,,,,
1710032777526.325000,1356,116828.000000,-5013.000000,,,,,,,,,
1710032777542.273400,1357,116834.000000,-5008.000000,,,,,,,,,
1710032777558.222200,1358,116842.000000,-5019.000000,,,,,,,,,
1710032777574.170900,1359,116846.000000,-5028.000000,,,,,,,,,
1710032777590.119400,1360,116849.000000,-5018.000000,,,,,,,,,
1710032777606.068100,1361,116846.000000,-5013.000000,,,,,,,,,
1710032777622.016600,1362,116852.000000,-5018.000000,,,,,,,,,
1710032777637.965300,1363,116848.000000,-5011.000000,,,,,,,,,
1710032777653.913800,1364,116849.000000,-5017.000000,,,,,,,,,
1710032777669.862500,1365,116840.000000,-5017.000000,,,,,,,,,
1710032777685.811000,1366,116831.000000,-5024.000000,,,,,,,,,
1710032777701.759800,1367,116835.000000,-5026.000000,,,,,,,,,
1710032777717.708300,1368,116836.000000,-5024.000000,,,,,,,,,
1710032777733.657000,1369,116838.000000,-5031.000000,,,,,,,,,
1710032777749.605500,1370,116832.000000,-5035.000000,,,,,,,,,
1710032777765.554200,1371,116835.000000,-5022.000000,,,,,,,,,
1710032777781.502700,1372,116833.000000,-5031.000000,,,,,,,,,
1710032777797.451400,1373,116818.000000,-5023.000000,,,,,,,,,
1710032777813.400100,1374,116804.000000,-5029.000000,,,,,,,,,
1710032777829.348600,1375,116778.000000,-5044.000000,,,,,,,,,
1710032777845.297400,1376,116765.000000,-5047.000000,,,,,,,,,
1710032777861.245800,1377,116755.000000,-5053.000000,0.000000,22697,5,0,,,,,
1710032777877.194600,1378,116747.000000,-5044.000000,,,,,,,,,
1710032777893.143100,1379,116728.000000,-5045.000000,,,,,,,,,
1710032777909.091800,1380,116735.000000,-5051.000000,,,,,,,,,
1710032777925.040300,1381,116734.000000,-5046.000000,,,,,,,,,
1710032777940.989000,1382,116713.000000,-5042.000000,,,,,,,,,
1710032777956.937500,1383,116701.000000,-5045.000000,,,,,,,,,
1710032777972.886200,1384,116683.000000,-5050.000000,,,,,,,,,
1710032777988.834700,1385,116669.000000,-5050.000000,,,,,,,,,
1710032778004.783400,1386,116645.000000,-5040.000000,,,,,,,,,
1710032778020.732200,1387,116638.000000,-5051.000000,,,,,,,,,
1710032778036.680700,1388,116628.000000,-5052.000000,,,,,,,,,
1710032778052.629400,1389,116618.000000,-5052.000000,,,,,,,,,
1710032778068.577900,1390,116606.000000,-5057.000000,,,,,,,,,
1710032778084.526600,1391,116590.000000,-5043.000000,,,,,,,,,
1710032778100.475100,1392,116558.000000,-5036.000000,,,,,,,,,
1710032778116.423800,1393,116531.000000,-5043.000000,,,,,,,,,
1710032778132.372300,1394,116493.000000,-5058.000000,,,,,,,,,
1710032778148.321000,1395,116466.000000,-5063.000000,,,,,,,,,
1710032778164.269500,1396,116440.000000,-5060.000000,,,,,,,,,
1710032778180.218300,1397,116392.000000,-5045.000000,,,,,,,,,
1710032778196.166700,1398,116366.000000,-5046.000000,,,,,,,,,
1710032778212.115500,1399,116356.000000,-5052.000000,,,,,,,,,
1710032778228.064000,1400,116350.000000,-5053.000000,,,,,,,,,
1710032778244.012700,1401,116351.000000,-5055.000000,,,,,,,,,
1710032778259.961400,1402,116354.000000,-5059.000000,,,,,,,,,
1710032778275.909900,1403,116348.000000,-5067.000000,,,,,,,,,
1710032778291.858600,1404,116346.000000,-5066.000000,,,,,,,,,
1710032778307.807100,1405,116342.000000,-5065.000000,,,,,,,,,
1710032778323.755900,1406,116346.000000,-5057.000000,,,,,,,,,
1710032778339.704300,1407,116351.000000,-5066.000000,,,,,,,,,
1710032778355.653100,1408,116357.000000,-5070.000000,,,,,,,,,
1710032778371.601600,1409,116361.000000,-5075.000000,,,,,,,,,
1710032778387.550300,1410,116378.000000,-5068.000000,,,,,,,,,
1710032778403.498800,1411,116403.000000,-5054.000000,,,,,,,,,
1710032778419.447500,1412,116397.000000,-5055.000000,,,,,,,,,
1710032778435.396000,1413,116413.000000,-5053.000000,,,,,,,,,
1710032778451.344700,1414,116394.000000,-5045.000000,,,,,,,,,
1710032778467.293500,1415,116388.000000,-5077.000000,,,,,,,,,
1710032778483.241900,1416,116399.000000,-5065.000000,,,,,,,,,
1710032778499.190700,1417,116398.000000,-5069.000000,,,,,,,,,
1710032778515.139200,1418,116407.000000,-5069.000000,,,,,,,,,
1710032778531.087900,1419,116417.000000,-5071.000000,,,,,,,,,
1710032778547.036400,1420,116439.000000,-5065.000000,,,,,,,,,
1710032778562.985100,1421,116439.000000,-5065.000000,,,,,,,,,
1710032778578.933600,1422,116443.000000,-5073.000000,,,,,,,,,
1710032778594.882300,1423,116472.000000,-5069.000000,,,,,,,,,
1710032778610.830800,1424,116457.000000,-5050.000000,,,,,,,,,
1710032778626.779500,1425,116457.000000,-5069.000000,,,,,,,,,
1710032778642.728000,1426,116467.000000,-5075.000000,,,,,,,,,
1710032778658.676800,1427,116472.000000,-5084.000000,,,,,,,,,
1710032778674.625200,1428,116467.000000,-5078.000000,,,,,,,,,
1710032778690.574000,1429,116482.000000,-5064.000000,,,,,,,,,
1710032778706.522700,1430,116486.000000,-5062.000000,,,,,,,,,
1710032778722.471200,1431,116478.000000,-5056.000000,,,,,,,,,
1710032778738.419900,1432,116472.000000,-5057.000000,,,,,,,,,
1710032778754.368400,1433,116468.000000,-5055.000000,,,,,,,,,
1710032778770.317100,1434,116460.000000,-5055.000000,,,,,,,,,
1710032778786.265600,1435,116468.000000,-5058.000000,,,,,,,,,
1710032778802.214400,1436,116460.000000,-5046.000000,,,,,,,,,
1710032778818.162800,1437,116456.000000,-5064.000000,,,,,,,,,
1710032778834.111600,1438,116469.000000,-5061.000000,,,,,,,,,
1710032778850.060100,1439,116475.000000,-5056.000000,,,,,,,,,
1710032778866.008800,1440,116485.000000,-5060.000000,0.000000,23726,5,0,,,,,
1710032778881.957300,1441,116484.000000,-5054.000000,,,,,,,,,
1710032778897.906000,1442,116495.000000,-5059.000000,,,,,,,,,
1710032778913.854700,1443,116496.000000,-5058.000000,,,,,,,,,
1710032778929.803200,1444,116502.000000,-5057.000000,,,,,,,,,
1710032778945.752000,1445,116518.000000,-5064.000000,,,,,,,,,
1710032778961.700400,1446,116526.000000,-5069.000000,,,,,,,,,
1710032778977.649200,1447,116523.000000,-5067.000000,,,,,,,,,
1710032778993.597700,1448,116537.000000,-5066.000000,,,,,,,,,
1710032779009.546400,1449,116535.000000,-5058.000000,,,,,,,,,
1710032779025.494900,1450,116533.000000,-5062.000000,,,,,,,,,
1710032779041.443600,1451,116523.000000,-5069.000000,,,,,,,,,
1710032779057.392100,1452,116502.000000,-5066.000000,,,,,,,,,
1710032779073.340800,1453,116463.000000,-5066.000000,,,,,,,,,
1710032779089.289300,1454,116415.000000,-5060.000000,,,,,,,,,
1710032779105.238000,1455,116382.000000,-5046.000000,,,,,,,,,
1710032779121.186800,1456,116359.000000,-5060.000000,,,,,,,,,
1710032779137.135300,1457,116355.000000,-5055.000000,,,,,,,,,
1710032779153.084000,1458,116365.000000,-5054.000000,,,,,,,,,
1710032779169.032500,1459,116366.000000,-5044.000000,,,,,,,,,
1710032779184.981200,1460,116373.000000,-5050.000000,,,,,,,,,
1710032779200.929700,1461,116385.000000,-5059.000000,,,,,,,,,
1710032779216.878400,1462,116389.000000,-5054.000000,,,,,,,,,
1710032779232.826900,1463,116395.000000,-5055.000000,,,,,,,,,
1710032779248.775600,1464,116407.000000,-5051.000000,,,,,,,,,
1710032779264.724100,1465,116409.000000,-5059.000000,,,,,,,,,
1710032779280.672900,1466,116430.000000,-5061.000000,,,,,,,,,
1710032779296.621300,1467,116431.000000,-5062.000000,,,,,,,,,
1710032779312.570100,1468,116439.000000,-5066.000000,,,,,,,,,
1710032779328.518600,1469,116443.000000,-5062.000000,,,,,,,,,
1710032779344.467300,1470,116443.000000,-5055.000000,,,,,,,,,
1710032779360.416000,1471,116446.000000,-5049.000000,,,,,,,,,
1710032779376.364500,1472,116443.000000,-5051.000000,,,,,,,,,
1710032779392.313200,1473,116432.000000,-5066.000000,,,,,,,,,
1710032779408.261700,1474,116429.000000,-5056.000000,,,,,,,,,
1710032779424.210400,1475,116433.000000,-5059.000000,,,,,,,,,
1710032779440.158900,1476,116435.000000,-5057.000000,,,,,,,,,
1710032779456.107700,1477,116438.000000,-5059.000000,,,,,,,,,
1710032779472.056200,1478,116445.000000,-5051.000000,,,,,,,,,
1710032779488.004900,1479,116442.000000,-5053.000000,,,,,,,,,
1710032779503.953400,1480,116454.000000,-5054.000000,,,,,,,,,
1710032779519.902100,1481,116451.000000,-5050.000000,,,,,,,,,
1710032779535.850600,1482,116446.000000,-5047.000000,,,,,,,,,
1710032779551.799300,1483,116440.000000,-5058.000000,,,,,,,,,
1710032779567.748000,1484,116454.000000,-5065.000000,,,,,,,,,
1710032779583.696500,1485,116464.000000,-5060.000000,,,,,,,,,
1710032779599.645300,1486,116460.000000,-5062.000000,,,,,,,,,
1710032779615.593700,1487,116473.000000,-5057.000000,,,,,,,,,
1710032779631.542500,1488,116467.000000,-5049.000000,,,,,,,,,
1710032779647.491000,1489,116480.000000,-5043.000000,,,,,,,,,
1710032779663.439700,1490,116476.000000,-5044.000000,,,,,,,,,
1710032779679.388200,1491,116479.000000,-5053.000000,,,,,,,,,
1710032779695.336900,1492,116474.000000,-5054.000000,,,,,,,,,
1710032779711.285400,1493,116477.000000,-5046.000000,,,,,,,,,
1710032779727.234100,1494,116471.000000,-5060.000000,,,,,,,,,
1710032779743.182600,1495,116495.000000,-5067.000000,,,,,,,,,
1710032779759.131300,1496,116506.000000,-5068.000000,,,,,,,,,
1710032779775.079800,1497,116501.000000,-5071.000000,,,,,,,,,
1710032779791.028600,1498,116500.000000,-5071.000000,,,,,,,,,
1710032779806.977300,1499,116516.000000,-5060.000000,,,,,,,,,
1710032779822.925800,1500,116514.000000,-5064.000000,,,,,,,,,
1710032779838.874500,1501,116512.000000,-5060.000000,,,,,,,,,
1710032779854.823000,1502,116509.000000,-5063.000000,,,,,,,,,
1710032779870.771700,1503,116510.000000,-5054.000000,0.000000,24755,7,0,,,,,
1710032779886.720200,1504,116513.000000,-5060.000000,,,,,,,,,
1710032779902.668900,1505,116523.000000,-5065.000000,,,,,,,,,
1710032779918.617400,1506,116520.000000,-5059.000000,,,,,,,,,
1710032779934.566200,1507,116530.000000,-5061.000000,,,,,,,,,
1710032779950.514600,1508,116530.000000,-5065.000000,,,,,,,,,
1710032779966.463400,1509,116514.000000,-5055.000000,,,,,,,,,
1710032779982.411900,1510,116507.000000,-5045.000000,,,,,,,,,
1710032779998.360600,1511,116484.000000,-5045.000000,,,,,,,,,
1710032780014.309300,1512,116453.000000,-5050.000000,,,,,,,,,
1710032780030.257800,1513,116427.000000,-5046.000000,,,,,,,,,
1710032780046.206500,1514,116402.000000,-5046.000000,,,,,,,,,
1710032780062.155000,1515,116390.000000,-5049.000000,,,,,,,,,
1710032780078.103800,1516,116389.000000,-5041.000000,,,,,,,,,
1710032780094.052200,1517,116392.000000,-5042.000000,,,,,,,,,
1710032780110.001000,1518,116399.000000,-5047.000000,,,,,,,,,
1710032780125.949500,1519,116406.000000,-5047.000000,,,,,,,,,
1710032780141.898200,1520,116413.000000,-5046.000000,,,,,,,,,
1710032780157.846700,1521,116429.000000,-5043.000000,,,,,,,,,
1710032780173.795400,1522,116429.000000,-5045.000000,,,,,,,,,
1710032780189.743900,1523,116434.000000,-5054.000000,,,,,,,,,
1710032780205.692600,1524,116434.000000,-5055.000000,,,,,,,,,
1710032780221.641100,1525,116454.000000,-5063.000000,,,,,,,,,
1710032780237.589800,1526,116467.000000,-5048.000000,,,,,,,,,
1710032780253.538600,1527,116468.000000,-5038.000000,,,,,,,,,
1710032780269.487100,1528,116470.000000,-5044.000000,,,,,,,,,
1710032780285.435800,1529,116476.000000,-5044.000000,,,,,,,,,
1710032780301.384300,1530,116480.000000,-5035.000000,,,,,,,,,
1710032780317.333000,1531,116476.000000,-5030.000000,,,,,,,,,
1710032780333.281500,1532,116478.000000,-5039.000000,,,,,,,,,
1710032780349.230200,1533,116475.000000,-5050.000000,,,,,,,,,
1710032780365.178700,1534,116476.000000,-5058.000000,,,,,,,,,
1710032780381.127400,1535,116489.000000,-5053.000000,,,,,,,,,
1710032780397.075900,1536,116502.000000,-5049.000000,,,,,,,,,
1710032780413.024700,1537,116499.000000,-5047.000000,,,,,,,,,
1710032780428.973100,1538,116502.000000,-5045.000000,,,,,,,,,
1710032780444.921900,1539,116502.000000,-5045.000000,,,,,,,,,
1710032780460.870600,1540,116509.000000,-5067.000000,,,,,,,,,
1710032780476.819100,1541,116518.000000,-5051.000000,,,,,,,,,
1710032780492.767800,1542,116508.000000,-5042.000000,,,,,,,,,
1710032780508.716300,1543,116512.000000,-5053.000000,,,,,,,,,
1710032780524.665000,1544,116522.000000,-5081.000000,,,,,,,,,
1710032780540.613500,1545,116540.000000,-5065.000000,,,,,,,,,
1710032780556.562300,1546,116541.000000,-5051.000000,,,,,,,,,
1710032780572.510700,1547,116538.000000,-5062.000000,,,,,,,,,
1710032780588.459500,1548,116537.000000,-5058.000000,,,,,,,,,
1710032780604.408000,1549,116551.000000,-5050.000000,,,,,,,,,
1710032780620.356700,1550,116542.000000,-5019.000000,,,,,,,,,
1710032780636.305200,1551,116542.000000,-5047.000000,,,,,,,,,
1710032780652.253900,1552,116566.000000,-5057.000000,,,,,,,,,
1710032780668.202600,1553,116561.000000,-5044.000000,,,,,,,,,
1710032780684.151100,1554,116571.000000,-5041.000000,,,,,,,,,
1710032780700.099900,1555,116558.000000,-5041.000000,,,,,,,,,
1710032780716.048300,1556,116567.000000,-5048.000000,,,,,,,,,
1710032780731.997100,1557,116568.000000,-5058.000000,,,,,,,,,
1710032780747.945600,1558,116586.000000,-5064.000000,,,,,,,,,
1710032780763.894300,1559,116579.000000,-5038.000000,,,,,,,,,
1710032780779.842800,1560,116586.000000,-5046.000000,,,,,,,,,
1710032780795.791500,1561,116608.000000,-5078.000000,,,,,,,,,
1710032780811.740000,1562,116588.000000,-5083.000000,,,,,,,,,
1710032780827.688700,1563,116592.000000,-5043.000000,,,,,,,,,
1710032780843.637200,1564,116568.000000,-5041.000000,,,,,,,,,
1710032780859.585900,1565,116568.000000,-5049.000000,,,,,,,,,
1710032780875.534400,1566,116556.000000,-5049.000000,0.000000,25784,5,0,,,,,
1710032780891.483200,1567,116532.000000,-5049.000000,,,,,,,,,
1710032780907.431900,1568,116490.000000,-5037.000000,,,,,,,,,
1710032780923.380400,1569,116449.000000,-5022.000000,,,,,,,,,
1710032780939.329100,1570,116435.000000,-5025.000000,,,,,,,,,
1710032780955.277600,1571,116435.000000,-5032.000000,,,,,,,,,
1710032780971.226300,1572,116432.000000,-5038.000000,,,,,,,,,
1710032780987.174800,1573,116438.000000,-5042.000000,,,,,,,,,
1710032781003.123500,1574,116455.000000,-5061.000000,,,,,,,,,
1710032781019.072000,1575,116468.000000,-5051.000000,,,,,,,,,
1710032781035.020800,1576,116493.000000,-5041.000000,,,,,,,,,
1710032781050.969200,1577,116486.000000,-5040.000000,,,,,,,,,
1710032781066.918000,1578,116489.000000,-5051.000000,,,,,,,,,
1710032781082.866500,1579,116508.000000,-5046.000000,,,,,,,,,
1710032781098.815200,1580,116501.000000,-5042.000000,,,,,,,,,
1710032781114.763900,1581,116487.000000,-5060.000000,,,,,,,,,
1710032781130.712400,1582,116516.000000,-5075.000000,,,,,,,,,
1710032781146.661100,1583,116520.000000,-5047.000000,,,,,,,,,
1710032781162.609600,1584,116520.000000,-5040.000000,,,,,,,,,
1710032781178.558300,1585,116498.000000,-5039.000000,,,,,,,,,
1710032781194.506800,1586,116511.000000,-5046.000000,,,,,,,,,
1710032781210.455600,1587,116508.000000,-5044.000000,,,,,,,,,
1710032781226.404100,1588,116511.000000,-5052.000000,,,,,,,,,
