MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032863499.181200,1195,114108.000000,-7594.000000,,,,,,,,,
1710032863515.130100,1196,114115.000000,-7595.000000,,,,,,,,,
1710032863531.079300,1197,114120.000000,-7599.000000,,,,,,,,,
1710032863547.028300,1198,114123.000000,-7595.000000,,,,,,,,,
1710032863562.977500,1199,114126.000000,-7595.000000,,,,,,,,,
1710032863578.926500,1200,114130.000000,-7599.000000,,,,,,,,,
1710032863594.875700,1201,114127.000000,-7597.000000,,,,,,,,,
1710032863610.825000,1202,114127.000000,-7597.000000,,,,,,,,,
1710032863626.773900,1203,114132.000000,-7605.000000,,,,,,,,,
1710032863642.723100,1204,114136.000000,-7606.000000,,,,,,,,,
1710032863658.672100,1205,114141.000000,-7602.000000,,,,,,,,,
1710032863674.621300,1206,114144.000000,-7603.000000,,,,,,,,,
1710032863690.570300,1207,114146.000000,-7601.000000,,,,,,,,,
1710032863706.519500,1208,114147.000000,-7604.000000,,,,,,,,,
1710032863722.468500,1209,114154.000000,-7608.000000,,,,,,,,,
1710032863738.417700,1210,114165.000000,-7608.000000,,,,,,,,,
1710032863754.366700,1211,114166.000000,-7612.000000,,,,,,,,,
1710032863770.315900,1212,114167.000000,-7613.000000,,,,,,,,,
1710032863786.264900,1213,114169.000000,-7612.000000,,,,,,,,,
1710032863802.214100,1214,114175.000000,-7609.000000,,,,,,,,,
1710032863818.163300,1215,114178.000000,-7606.000000,,,,,,,,,
1710032863834.112300,1216,114180.000000,-7609.000000,,,,,,,,,
1710032863850.061500,1217,114180.000000,-7612.000000,,,,,,,,,
1710032863866.010500,1218,114165.000000,-7611.000000,0.000000,20101,5,0,,,,,
1710032863881.959700,1219,114148.000000,-7603.000000,,,,,,,,,
1710032863897.908700,1220,114127.000000,-7601.000000,,,,,,,,,
1710032863913.857900,1221,114108.000000,-7601.000000,,,,,,,,,
1710032863929.806900,1222,114071.000000,-7606.000000,,,,,,,,,
1710032863945.756100,1223,114044.000000,-7607.000000,,,,,,,,,
1710032863961.705100,1224,114029.000000,-7602.000000,,,,,,,,,
1710032863977.654300,1225,114026.000000,-7602.000000,,,,,,,,,
1710032863993.603300,1226,114030.000000,-7602.000000,,,,,,,,,
1710032864009.552500,1227,114044.000000,-7598.000000,,,,,,,,,
1710032864025.501500,1228,114056.000000,-7598.000000,,,,,,,,,
1710032864041.450700,1229,114063.000000,-7604.000000,,,,,,,,,
1710032864057.399900,1230,114072.000000,-7611.000000,,,,,,,,,
1710032864073.348900,1231,114080.000000,-7620.000000,,,,,,,,,
1710032864089.298100,1232,114090.000000,-7621.000000,,,,,,,,,
1710032864105.247100,1233,114100.000000,-7622.000000,,,,,,,,,
1710032864121.196300,1234,114103.000000,-7620.000000,,,,,,,,,
1710032864137.145300,1235,114109.000000,-7624.000000,,,,,,,,,
1710032864153.094500,1236,114109.000000,-7626.000000,,,,,,,,,
1710032864169.043500,1237,114112.000000,-7627.000000,,,,,,,,,
1710032864184.992700,1238,114114.000000,-7631.000000,,,,,,,,,
1710032864200.941700,1239,114115.000000,-7628.000000,,,,,,,,,
1710032864216.890900,1240,114113.000000,-7625.000000,,,,,,,,,
1710032864232.839800,1241,114111.000000,-7630.000000,,,,,,,,,
1710032864248.789100,1242,114108.000000,-7633.000000,,,,,,,,,
1710032864264.738300,1243,114110.000000,-7633.000000,,,,,,,,,
1710032864280.687300,1244,114110.000000,-7634.000000,,,,,,,,,
1710032864296.636500,1245,114111.000000,-7633.000000,,,,,,,,,
1710032864312.585400,1246,114115.000000,-7639.000000,,,,,,,,,
1710032864328.534700,1247,114122.000000,-7640.000000,,,,,,,,,
1710032864344.483600,1248,114124.000000,-7643.000000,,,,,,,,,
1710032864360.432900,1249,114124.000000,-7646.000000,,,,,,,,,
1710032864376.381800,1250,114123.000000,-7643.000000,,,,,,,,,
1710032864392.331100,1251,114124.000000,-7644.000000,,,,,,,,,
1710032864408.280000,1252,114127.000000,-7650.000000,,,,,,,,,
1710032864424.229200,1253,114132.000000,-7647.000000,,,,,,,,,
1710032864440.178200,1254,114138.000000,-7645.000000,,,,,,,,,
1710032864456.127400,1255,114147.000000,-7642.000000,,,,,,,,,
1710032864472.076700,1256,114150.000000,-7645.000000,,,,,,,,,
1710032864488.025600,1257,114155.000000,-7647.000000,,,,,,,,,
1710032864503.974900,1258,114164.000000,-7649.000000,,,,,,,,,
1710032864519.923800,1259,114172.000000,-7646.000000,,,,,,,,,
1710032864535.873000,1260,114183.000000,-7641.000000,,,,,,,,,
1710032864551.822000,1261,114187.000000,-7645.000000,,,,,,,,,
1710032864567.771200,1262,114199.000000,-7647.000000,,,,,,,,,
1710032864583.720200,1263,114205.000000,-7649.000000,,,,,,,,,
1710032864599.669400,1264,114211.000000,-7649.000000,,,,,,,,,
1710032864615.618400,1265,114215.000000,-7654.000000,,,,,,,,,
1710032864631.567600,1266,114219.000000,-7651.000000,,,,,,,,,
1710032864647.516600,1267,114220.000000,-7650.000000,,,,,,,,,
1710032864663.465800,1268,114218.000000,-7654.000000,,,,,,,,,
1710032864679.414800,1269,114224.000000,-7651.000000,,,,,,,,,
1710032864695.364000,1270,114216.000000,-7646.000000,,,,,,,,,
1710032864711.313200,1271,114209.000000,-7640.000000,,,,,,,,,
1710032864727.262200,1272,114190.000000,-7643.000000,,,,,,,,,
1710032864743.211400,1273,114167.000000,-7642.000000,,,,,,,,,
1710032864759.160400,1274,114132.000000,-7641.000000,,,,,,,,,
1710032864775.109600,1275,114089.000000,-7640.000000,,,,,,,,,
1710032864791.058600,1276,114066.000000,-7629.000000,,,,,,,,,
1710032864807.007800,1277,114059.000000,-7632.000000,,,,,,,,,
1710032864822.956800,1278,114047.000000,-7626.000000,,,,,,,,,
1710032864838.906000,1279,114052.000000,-7625.000000,,,,,,,,,
1710032864854.855000,1280,114063.000000,-7625.000000,,,,,,,,,
1710032864870.804200,1281,114067.000000,-7627.000000,0.000000,21130,5,0,,,,,
1710032864886.753200,1282,114074.000000,-7625.000000,,,,,,,,,
1710032864902.702400,1283,114080.000000,-7630.000000,,,,,,,,,
1710032864918.651600,1284,114089.000000,-7635.000000,,,,,,,,,
1710032864934.600600,1285,114090.000000,-7631.000000,,,,,,,,,
1710032864950.549800,1286,114094.000000,-7632.000000,,,,,,,,,
1710032864966.498800,1287,114094.000000,-7626.000000,,,,,,,,,
1710032864982.448000,1288,114100.000000,-7625.000000,,,,,,,,,
1710032864998.397000,1289,114106.000000,-7632.000000,,,,,,,,,
1710032865014.346200,1290,114108.000000,-7631.000000,,,,,,,,,
1710032865030.295200,1291,114107.000000,-7626.000000,,,,,,,,,
1710032865046.244400,1292,114103.000000,-7627.000000,,,,,,,,,
1710032865062.193400,1293,114098.000000,-7632.000000,,,,,,,,,
1710032865078.142600,1294,114102.000000,-7632.000000,,,,,,,,,
1710032865094.091600,1295,114106.000000,-7627.000000,,,,,,,,,
1710032865110.040800,1296,114105.000000,-7630.000000,,,,,,,,,
1710032865125.989700,1297,114106.000000,-7632.000000,,,,,,,,,
1710032865141.939000,1298,114104.000000,-7632.000000,,,,,,,,,
1710032865157.888200,1299,114107.000000,-7628.000000,,,,,,,,,
1710032865173.837200,1300,114110.000000,-7631.000000,,,,,,,,,
1710032865189.786400,1301,114106.000000,-7633.000000,,,,,,,,,
1710032865205.735400,1302,114102.000000,-7629.000000,,,,,,,,,
1710032865221.684600,1303,114104.000000,-7630.000000,,,,,,,,,
1710032865237.633500,1304,114092.000000,-7633.000000,,,,,,,,,
1710032865253.582800,1305,114094.000000,-7629.000000,,,,,,,,,
1710032865269.531700,1306,114100.000000,-7627.000000,,,,,,,,,
1710032865285.481000,1307,114100.000000,-7631.000000,,,,,,,,,
1710032865301.429900,1308,114105.000000,-7632.000000,,,,,,,,,
1710032865317.379200,1309,114104.000000,-7634.000000,,,,,,,,,
1710032865333.328100,1310,114097.000000,-7634.000000,,,,,,,,,
1710032865349.277300,1311,114099.000000,-7630.000000,,,,,,,,,
1710032865365.226600,1312,114098.000000,-7627.000000,,,,,,,,,
1710032865381.175500,1313,114102.000000,-7635.000000,,,,,,,,,
1710032865397.124800,1314,114104.000000,-7637.000000,,,,,,,,,
1710032865413.073700,1315,114106.000000,-7639.000000,,,,,,,,,
1710032865429.022900,1316,114106.000000,-7637.000000,,,,,,,,,
1710032865444.971900,1317,114112.000000,-7633.000000,,,,,,,,,
1710032865460.921100,1318,114108.000000,-7632.000000,,,,,,,,,
1710032865476.870100,1319,114107.000000,-7631.000000,,,,,,,,,
1710032865492.819300,1320,114104.000000,-7631.000000,,,,,,,,,
1710032865508.768300,1321,114105.000000,-7631.000000,,,,,,,,,
1710032865524.717500,1322,114094.000000,-7627.000000,,,,,,,,,
1710032865540.666500,1323,114076.000000,-7627.000000,,,,,,,,,
1710032865556.615700,1324,114051.000000,-7621.000000,,,,,,,,,
1710032865572.564900,1325,114020.000000,-7617.000000,,,,,,,,,
1710032865588.513900,1326,113994.000000,-7611.000000,,,,,,,,,
1710032865604.463100,1327,113977.000000,-7614.000000,,,,,,,,,
1710032865620.412100,1328,113966.000000,-7613.000000,,,,,,,,,
1710032865636.361300,1329,113965.000000,-7615.000000,,,,,,,,,
1710032865652.310300,1330,113968.000000,-7614.000000,,,,,,,,,
1710032865668.259500,1331,113976.000000,-7613.000000,,,,,,,,,
1710032865684.208500,1332,113977.000000,-7611.000000,,,,,,,,,
1710032865700.157700,1333,113974.000000,-7606.000000,,,,,,,,,
1710032865716.106700,1334,113972.000000,-7608.000000,,,,,,,,,
1710032865732.055900,1335,113980.000000,-7613.000000,,,,,,,,,
1710032865748.004900,1336,113985.000000,-7609.000000,,,,,,,,,
1710032865763.954100,1337,113985.000000,-7606.000000,,,,,,,,,
1710032865779.903100,1338,113985.000000,-7610.000000,,,,,,,,,
1710032865795.852300,1339,113989.000000,-7605.000000,,,,,,,,,
1710032865811.801500,1340,113983.000000,-7604.000000,,,,,,,,,
1710032865827.750500,1341,113985.000000,-7608.000000,,,,,,,,,
1710032865843.699700,1342,113986.000000,-7604.000000,,,,,,,,,
1710032865859.648700,1343,113980.000000,-7598.000000,,,,,,,,,
1710032865875.597900,1344,113979.000000,-7603.000000,0.000000,22159,7,0,,,,,
1710032865891.546900,1345,113969.000000,-7603.000000,,,,,,,,,
1710032865907.496100,1346,113968.000000,-7596.000000,,,,,,,,,
1710032865923.445100,1347,113972.000000,-7597.000000,,,,,,,,,
1710032865939.394300,1348,113975.000000,-7598.000000,,,,,,,,,
1710032865955.343300,1349,113975.000000,-7595.000000,,,,,,,,,
1710032865971.292500,1350,113979.000000,-7598.000000,,,,,,,,,
1710032865987.241500,1351,113974.000000,-7599.000000,,,,,,,,,
1710032866003.190700,1352,113960.000000,-7595.000000,,,,,,,,,
1710032866019.139900,1353,113957.000000,-7591.000000,,,,,,,,,
1710032866035.088900,1354,113958.000000,-7591.000000,,,,,,,,,
1710032866051.038100,1355,113952.000000,-7591.000000,,,,,,,,,
1710032866066.987100,1356,113943.000000,-7588.000000,,,,,,,,,
1710032866082.936300,1357,113934.000000,-7587.000000,,,,,,,,,
1710032866098.885300,1358,113932.000000,-7585.000000,,,,,,,,,
1710032866114.834500,1359,113928.000000,-7589.000000,,,,,,,,,
1710032866130.783400,1360,113923.000000,-7589.000000,,,,,,,,,
1710032866146.732700,1361,113920.000000,-7586.000000,,,,,,,,,
1710032866162.681600,1362,113918.000000,-7588.000000,,,,,,,,,
1710032866178.630900,1363,113912.000000,-7586.000000,,,,,,,,,
1710032866194.579800,1364,113911.000000,-7584.000000,,,,,,,,,
1710032866210.529100,1365,113918.000000,-7586.000000,,,,,,,,,
1710032866226.478000,1366,113919.000000,-7589.000000,,,,,,,,,
1710032866242.427200,1367,113912.000000,-7583.000000,,,,,,,,,
1710032866258.376500,1368,113908.000000,-7581.000000,,,,,,,,,
1710032866274.325400,1369,113911.000000,-7587.000000,,,,,,,,,
1710032866290.274700,1370,113913.000000,-7585.000000,,,,,,,,,
1710032866306.223600,1371,113907.000000,-7580.000000,,,,,,,,,
1710032866322.172900,1372,113903.000000,-7582.000000,,,,,,,,,
1710032866338.121800,1373,113889.000000,-7581.000000,,,,,,,,,
1710032866354.071000,1374,113870.000000,-7579.000000,,,,,,,,,
1710032866370.020000,1375,113844.000000,-7576.000000,,,,,,,,,
1710032866385.969200,1376,113801.000000,-7566.000000,,,,,,,,,
1710032866401.918200,1377,113763.000000,-7563.000000,,,,,,,,,
1710032866417.867400,1378,113751.000000,-7563.000000,,,,,,,,,
1710032866433.816400,1379,113739.000000,-7560.000000,,,,,,,,,
1710032866449.765600,1380,113736.000000,-7560.000000,,,,,,,,,
1710032866465.714800,1381,113738.000000,-7559.000000,,,,,,,,,
1710032866481.663800,1382,113742.000000,-7560.000000,,,,,,,,,
1710032866497.613000,1383,113747.000000,-7564.000000,,,,,,,,,
1710032866513.562000,1384,113751.000000,-7563.000000,,,,,,,,,
1710032866529.511200,1385,113758.000000,-7564.000000,,,,,,,,,
1710032866545.460200,1386,113761.000000,-7566.000000,,,,,,,,,
1710032866561.409400,1387,113760.000000,-7565.000000,,,,,,,,,
1710032866577.358400,1388,113760.000000,-7563.000000,,,,,,,,,
1710032866593.307600,1389,113765.000000,-7562.000000,,,,,,,,,
1710032866609.256600,1390,113770.000000,-7558.000000,,,,,,,,,
1710032866625.205800,1391,113768.000000,-7551.000000,,,,,,,,,
1710032866641.154800,1392,113766.000000,-7552.000000,,,,,,,,,
1710032866657.104000,1393,113773.000000,-7556.000000,,,,,,,,,
1710032866673.053200,1394,113766.000000,-7554.000000,,,,,,,,,
1710032866689.002200,1395,113762.000000,-7552.000000,,,,,,,,,
1710032866704.951400,1396,113761.000000,-7551.000000,,,,,,,,,
1710032866720.900400,1397,113765.000000,-7548.000000,,,,,,,,,
1710032866736.849600,1398,113765.000000,-7551.000000,,,,,,,,,
1710032866752.798600,1399,113758.000000,-7548.000000,,,,,,,,,
1710032866768.747800,1400,113756.000000,-7543.000000,,,,,,,,,
1710032866784.696800,1401,113760.000000,-7544.000000,,,,,,,,,
1710032866800.646000,1402,113757.000000,-7546.000000,,,,,,,,,
1710032866816.595000,1403,113759.000000,-7545.000000,,,,,,,,,
1710032866832.544200,1404,113762.000000,-7538.000000,,,,,,,,,
1710032866848.493200,1405,113759.000000,-7542.000000,,,,,,,,,
1710032866864.442400,1406,113758.000000,-7539.000000,,,,,,,,,
1710032866880.391400,1407,113764.000000,-7540.000000,0.000000,23188,7,0,,,,,
1710032866896.340600,1408,113767.000000,-7538.000000,,,,,,,,,
1710032866912.289800,1409,113771.000000,-7538.000000,,,,,,,,,
1710032866928.238800,1410,113770.000000,-7538.000000,,,,,,,,,
1710032866944.188000,1411,113774.000000,-7535.000000,,,,,,,,,
1710032866960.137000,1412,113777.000000,-7535.000000,,,,,,,,,
1710032866976.086200,1413,113778.000000,-7535.000000,,,,,,,,,
1710032866992.035200,1414,113781.000000,-7535.000000,,,,,,,,,
1710032867007.984400,1415,113782.000000,-7535.000000,,,,,,,,,
1710032867023.933300,1416,113783.000000,-7538.000000,,,,,,,,,
1710032867039.882600,1417,113789.000000,-7538.000000,,,,,,,,,
1710032867055.831500,1418,113790.000000,-7537.000000,,,,,,,,,
1710032867071.780800,1419,113796.000000,-7533.000000,,,,,,,,,
1710032867087.729700,1420,113801.000000,-7536.000000,,,,,,,,,
1710032867103.679000,1421,113802.000000,-7537.000000,,,,,,,,,
1710032867119.628200,1422,113803.000000,-7535.000000,,,,,,,,,
1710032867135.577100,1423,113805.000000,-7536.000000,,,,,,,,,
1710032867151.526400,1424,113802.000000,-7537.000000,,,,,,,,,
1710032867167.475300,1425,113805.000000,-7529.000000,,,,,,,,,
1710032867183.424600,1426,113810.000000,-7530.000000,,,,,,,,,
1710032867199.373500,1427,113810.000000,-7528.000000,,,,,,,,,
1710032867215.322800,1428,113792.000000,-7524.000000,,,,,,,,,
1710032867231.271700,1429,113757.000000,-7520.000000,,,,,,,,,
1710032867247.220900,1430,113726.000000,-7516.000000,,,,,,,,,
1710032867263.169900,1431,113704.000000,-7510.000000,,,,,,,,,
1710032867279.119100,1432,113697.000000,-7510.000000,,,,,,,,,
1710032867295.068100,1433,113697.000000,-7516.000000,,,,,,,,,
1710032867311.017300,1434,113703.000000,-7516.000000,,,,,,,,,
1710032867326.966300,1435,113704.000000,-7512.000000,,,,,,,,,
1710032867342.915500,1436,113712.000000,-7518.000000,,,,,,,,,
1710032867358.864700,1437,113732.000000,-7520.000000,,,,,,,,,
1710032867374.813700,1438,113745.000000,-7518.000000,,,,,,,,,
1710032867390.762900,1439,113748.000000,-7515.000000,,,,,,,,,
1710032867406.711900,1440,113752.000000,-7512.000000,,,,,,,,,
1710032867422.661100,1441,113757.000000,-7517.000000,,,,,,,,,
1710032867438.610100,1442,113763.000000,-7512.000000,,,,,,,,,
1710032867454.559300,1443,113766.000000,-7512.000000,,,,,,,,,
1710032867470.508300,1444,113777.000000,-7514.000000,,,,,,,,,
1710032867486.457500,1445,113778.000000,-7514.000000,,,,,,,,,
1710032867502.406500,1446,113780.000000,-7513.000000,,,,,,,,,
1710032867518.355700,1447,113776.000000,-7514.000000,,,,,,,,,
1710032867534.304700,1448,113775.000000,-7512.000000,,,,,,,,,
1710032867550.253900,1449,113775.000000,-7511.000000,,,,,,,,,
1710032867566.203100,1450,113781.000000,-7511.000000,,,,,,,,,
1710032867582.152100,1451,113790.000000,-7511.000000,,,,,,,,,
1710032867598.101300,1452,113796.000000,-7512.000000,,,,,,,,,
1710032867614.050300,1453,113810.000000,-7519.000000,,,,,,,,,
1710032867629.999500,1454,113814.000000,-7517.000000,,,,,,,,,
1710032867645.948500,1455,113819.000000,-7515.000000,,,,,,,,,
1710032867661.897700,1456,113817.000000,-7519.000000,,,,,,,,,
1710032867677.846700,1457,113822.000000,-7514.000000,,,,,,,,,
1710032867693.795900,1458,113828.000000,-7512.000000,,,,,,,,,
1710032867709.744900,1459,113831.000000,-7517.000000,,,,,,,,,
1710032867725.694100,1460,113836.000000,-7513.000000,,,,,,,,,
1710032867741.643100,1461,113841.000000,-7514.000000,,,,,,,,,
1710032867757.592300,1462,113846.000000,-7518.000000,,,,,,,,,
1710032867773.541500,1463,113855.000000,-7521.000000,,,,,,,,,
1710032867789.490500,1464,113857.000000,-7514.000000,,,,,,,,,
1710032867805.439700,1465,113861.000000,-7519.000000,,,,,,,,,
1710032867821.388700,1466,113869.000000,-7516.000000,,,,,,,,,
1710032867837.337900,1467,113866.000000,-7517.000000,,,,,,,,,
1710032867853.286900,1468,113867.000000,-7524.000000,,,,,,,,,
1710032867869.236100,1469,113867.000000,-7519.000000,,,,,,,,,
1710032867885.185100,1470,113866.000000,-7517.000000,0.000000,24217,5,0,,,,,
1710032867901.134300,1471,113872.000000,-7520.000000,,,,,,,,,
1710032867917.083300,1472,113880.000000,-7517.000000,,,,,,,,,
1710032867933.032500,1473,113883.000000,-7509.000000,,,,,,,,,
1710032867948.981400,1474,113883.000000,-7514.000000,,,,,,,,,
1710032867964.930700,1475,113885.000000,-7514.000000,,,,,,,,,
1710032867980.879600,1476,113896.000000,-7515.000000,,,,,,,,,
1710032867996.828900,1477,113901.000000,-7516.000000,,,,,,,,,
1710032868012.778100,1478,113894.000000,-7516.000000,,,,,,,,,
1710032868028.727100,1479,113879.000000,-7517.000000,,,,,,,,,
1710032868044.676300,1480,113868.000000,-7521.000000,,,,,,,,,
1710032868060.625200,1481,113860.000000,-7516.000000,,,,,,,,,
1710032868076.574500,1482,113839.000000,-7516.000000,,,,,,,,,
1710032868092.523400,1483,113813.000000,-7508.000000,,,,,,,,,
1710032868108.472700,1484,113769.000000,-7507.000000,,,,,,,,,
1710032868124.421600,1485,113739.000000,-7503.000000,,,,,,,,,
1710032868140.370800,1486,113727.000000,-7500.000000,,,,,,,,,
1710032868156.319800,1487,113728.000000,-7502.000000,,,,,,,,,
1710032868172.269000,1488,113728.000000,-7506.000000,,,,,,,,,
1710032868188.218000,1489,113735.000000,-7507.000000,,,,,,,,,
1710032868204.167200,1490,113739.000000,-7504.000000,,,,,,,,,
1710032868220.116500,1491,113752.000000,-7509.000000,,,,,,,,,
1710032868236.065400,1492,113758.000000,-7510.000000,,,,,,,,,
1710032868252.014600,1493,113762.000000,-7509.000000,,,,,,,,,
1710032868267.963600,1494,113774.000000,-7505.000000,,,,,,,,,
1710032868283.912800,1495,113775.000000,-7506.000000,,,,,,,,,
1710032868299.861800,1496,113782.000000,-7511.000000,,,,,,,,,
1710032868315.811000,1497,113783.000000,-7509.000000,,,,,,,,,
1710032868331.760000,1498,113790.000000,-7510.000000,,,,,,,,,
1710032868347.709200,1499,113790.000000,-7515.000000,,,,,,,,,
1710032868363.658200,1500,113790.000000,-7511.000000,,,,,,,,,
1710032868379.607400,1501,113787.000000,-7507.000000,,,,,,,,,
1710032868395.556400,1502,113788.000000,-7506.000000,,,,,,,,,
1710032868411.505600,1503,113789.000000,-7508.000000,,,,,,,,,
1710032868427.454600,1504,113791.000000,-7509.000000,,,,,,,,,
1710032868443.403800,1505,113789.000000,-7513.000000,,,,,,,,,
1710032868459.353000,1506,113793.000000,-7515.000000,,,,,,,,,
1710032868475.302000,1507,113802.000000,-7511.000000,,,,,,,,,
1710032868491.251200,1508,113806.000000,-7511.000000,,,,,,,,,
1710032868507.200200,1509,113812.000000,-7514.000000,,,,,,,,,
1710032868523.149400,1510,113819.000000,-7509.000000,,,,,,,,,
1710032868539.098400,1511,113817.000000,-7513.000000,,,,,,,,,
1710032868555.047600,1512,113819.000000,-7512.000000,,,,,,,,,
1710032868570.996600,1513,113823.000000,-7516.000000,,,,,,,,,
1710032868586.945800,1514,113827.000000,-7515.000000,,,,,,,,,
1710032868602.894800,1515,113822.000000,-7515.000000,,,,,,,,,
1710032868618.844000,1516,113828.000000,-7513.000000,,,,,,,,,
1710032868634.793000,1517,113830.000000,-7513.000000,,,,,,,,,
1710032868650.742200,1518,113830.000000,-7513.000000,,,,,,,,,
1710032868666.691400,1519,113828.000000,-7511.000000,,,,,,,,,
1710032868682.640400,1520,113832.000000,-7516.000000,,,,,,,,,
1710032868698.589600,1521,113842.000000,-7517.000000,,,,,,,,,
1710032868714.538600,1522,113843.000000,-7515.000000,,,,,,,,,
1710032868730.487800,1523,113844.000000,-7507.000000,,,,,,,,,
1710032868746.436800,1524,113849.000000,-7513.000000,,,,,,,,,
1710032868762.386000,1525,113854.000000,-7519.000000,,,,,,,,,
1710032868778.335000,1526,113856.000000,-7518.000000,,,,,,,,,
1710032868794.284200,1527,113856.000000,-7518.000000,,,,,,,,,
1710032868810.233200,1528,113856.000000,-7519.000000,,,,,,,,,
1710032868826.182400,1529,113856.000000,-7523.000000,,,,,,,,,
1710032868842.131300,1530,113861.000000,-7524.000000,,,,,,,,,
1710032868858.080600,1531,113866.000000,-7519.000000,,,,,,,,,
1710032868874.029800,1532,113862.000000,-7518.000000,,,,,,,,,
1710032868889.978800,1533,113854.000000,-7521.000000,0.000000,25246,5,0,,,,,
1710032868905.928000,1534,113839.000000,-7515.000000,,,,,,,,,
1710032868921.877000,1535,113823.000000,-7509.000000,,,,,,,,,
1710032868937.826200,1536,113786.000000,-7499.000000,,,,,,,,,
1710032868953.775100,1537,113749.000000,-7497.000000,,,,,,,,,
1710032868969.724400,1538,113722.000000,-7502.000000,,,,,,,,,
1710032868985.673300,1539,113711.000000,-7503.000000,,,,,,,,,
1710032869001.622600,1540,113701.000000,-7503.000000,,,,,,,,,
1710032869017.571500,1541,113696.000000,-7502.000000,,,,,,,,,
1710032869033.520800,1542,113702.000000,-7504.000000,,,,,,,,,
1710032869049.469700,1543,113711.000000,-7505.000000,,,,,,,,,
1710032869065.418900,1544,113724.000000,-7505.000000,,,,,,,,,
1710032869081.367900,1545,113732.000000,-7505.000000,,,,,,,,,
1710032869097.317100,1546,113738.000000,-7505.000000,,,,,,,,,
1710032869113.266400,1547,113742.000000,-7501.000000,,,,,,,,,
1710032869129.215300,1548,113753.000000,-7505.000000,,,,,,,,,
1710032869145.164600,1549,113765.000000,-7506.000000,,,,,,,,,
1710032869161.113500,1550,113766.000000,-7508.000000,,,,,,,,,
1710032869177.062700,1551,113768.000000,-7508.000000,,,,,,,,,
1710032869193.011700,1552,113773.000000,-7507.000000,,,,,,,,,
1710032869208.960900,1553,113773.000000,-7505.000000,,,,,,,,,
1710032869224.909900,1554,113772.000000,-7506.000000,,,,,,,,,
1710032869240.859100,1555,113766.000000,-7505.000000,,,,,,,,,
1710032869256.808100,1556,113758.000000,-7505.000000,,,,,,,,,
1710032869272.757300,1557,113756.000000,-7510.000000,,,,,,,,,
1710032869288.706300,1558,113761.000000,-7511.000000,,,,,,,,,
1710032869304.655500,1559,113764.000000,-7508.000000,,,,,,,,,
1710032869320.604700,1560,113770.000000,-7508.000000,,,,,,,,,
1710032869336.553700,1561,113777.000000,-7505.000000,,,,,,,,,
1710032869352.502900,1562,113784.000000,-7507.000000,,,,,,,,,
1710032869368.451900,1563,113791.000000,-7506.000000,,,,,,,,,
1710032869384.401100,1564,113794.000000,-7506.000000,,,,,,,,,
1710032869400.350100,1565,113794.000000,-7510.000000,,,,,,,,,
1710032869416.299300,1566,113799.000000,-7512.000000,,,,,,,,,
1710032869432.248300,1567,113799.000000,-7511.000000,,,,,,,,,
1710032869448.197500,1568,113796.000000,-7510.000000,,,,,,,,,
1710032869464.146500,1569,113792.000000,-7505.000000,,,,,,,,,
1710032869480.095700,1570,113797.000000,-7503.000000,,,,,,,,,
1710032869496.044700,1571,113796.000000,-7510.000000,,,,,,,,,
1710032869511.993900,1572,113796.000000,-7511.000000,,,,,,,,,
1710032869527.942900,1573,113799.000000,-7511.000000,,,,,,,,,
1710032869543.892100,1574,113800.000000,-7515.000000,,,,,,,,,
1710032869559.841300,1575,113803.000000,-7512.000000,,,,,,,,,
1710032869575.790300,1576,113807.000000,-7510.000000,,,,,,,,,
1710032869591.739500,1577,113804.000000,-7510.000000,,,,,,,,,
1710032869607.688500,1578,113814.000000,-7513.000000,,,,,,,,,
1710032869623.637700,1579,113818.000000,-7512.000000,,,,,,,,,
1710032869639.586700,1580,113817.000000,-7509.000000,,,,,,,,,
1710032869655.535900,1581,113817.000000,-7504.000000,,,,,,,,,
1710032869671.484900,1582,113819.000000,-7508.000000,,,,,,,,,
1710032869687.434100,1583,113824.000000,-7509.000000,,,,,,,,,
1710032869703.383100,1584,113834.000000,-7510.000000,,,,,,,,,
1710032869719.332300,1585,113835.000000,-7506.000000,,,,,,,,,
1710032869735.281200,1586,113835.000000,-7510.000000,,,,,,,,,
1710032869751.230500,1587,113835.000000,-7511.000000,,,,,,,,,
1710032869767.179700,1588,113831.000000,-7507.000000,,,,,,,,,
