MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0x33,0xb1,0x00,0x01,0x8e,
start time,1710032892849
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032911929.208500,1195,111025.000000,-9104.000000,,,,,,,,,
1710032911945.158400,1196,111008.000000,-9123.000000,,,,,,,,,
1710032911961.108400,1197,110979.000000,-9115.000000,,,,,,,,,
1710032911977.058600,1198,110940.000000,-9097.000000,,,,,,,,,
1710032911993.008500,1199,110908.000000,-9067.000000,,,,,,,,,
1710032912008.958500,1200,110891.000000,-9075.000000,,,,,,,,,
1710032912024.908400,1201,110877.000000,-9078.000000,,,,,,,,,
1710032912040.858400,1202,110872.000000,-9070.000000,,,,,,,,,
1710032912056.808300,1203,110882.000000,-9075.000000,,,,,,,,,
1710032912072.758300,1204,110895.000000,-9098.000000,,,,,,,,,
1710032912088.708300,1205,110899.000000,-9103.000000,,,,,,,,,
1710032912104.658200,1206,110908.000000,-9109.000000,,,,,,,,,
1710032912120.608200,1207,110924.000000,-9100.000000,,,,,,,,,
1710032912136.558100,1208,110930.000000,-9083.000000,,,,,,,,,
1710032912152.508100,1209,110947.000000,-9075.000000,,,,,,,,,
1710032912168.458000,1210,110958.000000,-9076.000000,,,,,,,,,
1710032912184.408000,1211,110966.000000,-9089.000000,,,,,,,,,
1710032912200.357900,1212,110972.000000,-9090.000000,,,,,,,,,
1710032912216.307900,1213,110972.000000,-9073.000000,,,,,,,,,
1710032912232.257800,1214,110978.000000,-9056.000000,,,,,,,,,
1710032912248.207800,1215,110979.000000,-9049.000000,,,,,,,,,
1710032912264.158000,1216,110977.000000,-9064.000000,,,,,,,,,
1710032912280.107900,1217,110984.000000,-9063.000000,,,,,,,,,
1710032912296.057900,1218,110981.000000,-9059.000000,,,,,,,,,
1710032912312.007800,1219,110984.000000,-9054.000000,,,,,,,,,
1710032912327.957800,1220,110985.000000,-9043.000000,,,,,,,,,
1710032912343.907700,1221,110997.000000,-9035.000000,,,,,,,,,
1710032912359.857700,1222,111005.000000,-9030.000000,,,,,,,,,
1710032912375.807600,1223,111004.000000,-9050.000000,,,,,,,,,
1710032912391.757600,1224,111009.000000,-9047.000000,,,,,,,,,
1710032912407.707500,1225,111008.000000,-9047.000000,,,,,,,,,
1710032912423.657500,1226,111022.000000,-9058.000000,,,,,,,,,
1710032912439.607400,1227,111019.000000,-9080.000000,,,,,,,,,
1710032912455.557400,1228,111014.000000,-9071.000000,,,,,,,,,
1710032912471.507300,1229,111022.000000,-9054.000000,,,,,,,,,
1710032912487.457300,1230,111024.000000,-9073.000000,,,,,,,,,
1710032912503.407200,1231,111028.000000,-9078.000000,,,,,,,,,
1710032912519.357200,1232,111036.000000,-9063.000000,,,,,,,,,
1710032912535.307400,1233,111048.000000,-9062.000000,,,,,,,,,
1710032912551.257300,1234,111048.000000,-9072.000000,,,,,,,,,
1710032912567.207300,1235,111043.000000,-9084.000000,,,,,,,,,
1710032912583.157200,1236,111047.000000,-9100.000000,,,,,,,,,
1710032912599.107200,1237,111055.000000,-9106.000000,,,,,,,,,
1710032912615.057100,1238,111051.000000,-9101.000000,,,,,,,,,
1710032912631.007100,1239,111049.000000,-9100.000000,,,,,,,,,
1710032912646.957000,1240,111060.000000,-9106.000000,,,,,,,,,
1710032912662.907000,1241,111060.000000,-9117.000000,,,,,,,,,
1710032912678.856900,1242,111064.000000,-9095.000000,,,,,,,,,
1710032912694.806900,1243,111072.000000,-9099.000000,,,,,,,,,
1710032912710.756800,1244,111066.000000,-9110.000000,,,,,,,,,
1710032912726.706800,1245,111069.000000,-9114.000000,,,,,,,,,
1710032912742.656700,1246,111070.000000,-9120.000000,,,,,,,,,
1710032912758.606700,1247,111065.000000,-9121.000000,,,,,,,,,
1710032912774.556600,1248,111065.000000,-9110.000000,0.000000,20739,5,0,,,,,
1710032912790.506600,1249,111065.000000,-9110.000000,,,,,,,,,
1710032912806.456800,1250,111075.000000,-9097.000000,,,,,,,,,
1710032912822.406700,1251,111073.000000,-9095.000000,,,,,,,,,
1710032912838.356700,1252,111073.000000,-9083.000000,,,,,,,,,
1710032912854.306600,1253,111084.000000,-9076.000000,,,,,,,,,
1710032912870.256600,1254,111083.000000,-9106.000000,,,,,,,,,
1710032912886.206500,1255,111094.000000,-9100.000000,,,,,,,,,
1710032912902.156500,1256,111092.000000,-9111.000000,,,,,,,,,
1710032912918.106400,1257,111088.000000,-9110.000000,,,,,,,,,
1710032912934.056400,1258,111089.000000,-9122.000000,,,,,,,,,
1710032912950.006300,1259,111086.000000,-9119.000000,,,,,,,,,
1710032912965.956300,1260,111062.000000,-9108.000000,,,,,,,,,
1710032912981.906200,1261,111049.000000,-9089.000000,,,,,,,,,
1710032912997.856200,1262,111022.000000,-9082.000000,,,,,,,,,
1710032913013.806200,1263,110994.000000,-9072.000000,,,,,,,,,
1710032913029.756100,1264,110972.000000,-9075.000000,,,,,,,,,
1710032913045.706100,1265,110959.000000,-9088.000000,,,,,,,,,
1710032913061.656000,1266,110950.000000,-9079.000000,,,,,,,,,
1710032913077.606200,1267,110951.000000,-9077.000000,,,,,,,,,
1710032913093.556200,1268,110969.000000,-9070.000000,,,,,,,,,
1710032913109.506100,1269,110977.000000,-9072.000000,,,,,,,,,
1710032913125.456100,1270,110989.000000,-9085.000000,,,,,,,,,
1710032913141.406000,1271,110991.000000,-9088.000000,,,,,,,,,
1710032913157.356000,1272,110996.000000,-9086.000000,,,,,,,,,
1710032913173.305900,1273,110997.000000,-9084.000000,,,,,,,,,
1710032913189.255900,1274,111001.000000,-9088.000000,,,,,,,,,
1710032913205.205800,1275,111008.000000,-9088.000000,,,,,,,,,
1710032913221.155800,1276,111015.000000,-9095.000000,,,,,,,,,
1710032913237.105700,1277,111022.000000,-9102.000000,,,,,,,,,
1710032913253.055700,1278,111012.000000,-9104.000000,,,,,,,,,
1710032913269.005600,1279,111007.000000,-9095.000000,,,,,,,,,
1710032913284.955600,1280,111004.000000,-9088.000000,,,,,,,,,
1710032913300.905500,1281,111002.000000,-9094.000000,,,,,,,,,
1710032913316.855500,1282,111006.000000,-9106.000000,,,,,,,,,
1710032913332.805400,1283,110999.000000,-9108.000000,,,,,,,,,
1710032913348.755400,1284,110991.000000,-9111.000000,,,,,,,,,
1710032913364.705600,1285,110996.000000,-9117.000000,,,,,,,,,
1710032913380.655500,1286,111014.000000,-9101.000000,,,,,,,,,
1710032913396.605500,1287,111026.000000,-9106.000000,,,,,,,,,
1710032913412.555400,1288,111029.000000,-9109.000000,,,,,,,,,
1710032913428.505400,1289,111021.000000,-9106.000000,,,,,,,,,
1710032913444.455300,1290,111024.000000,-9098.000000,,,,,,,,,
1710032913460.405300,1291,111032.000000,-9102.000000,,,,,,,,,
1710032913476.355200,1292,111021.000000,-9100.000000,,,,,,,,,
1710032913492.305200,1293,111024.000000,-9096.000000,,,,,,,,,
1710032913508.255100,1294,111022.000000,-9107.000000,,,,,,,,,
1710032913524.205100,1295,111020.000000,-9112.000000,,,,,,,,,
1710032913540.155000,1296,111028.000000,-9099.000000,,,,,,,,,
1710032913556.105000,1297,111031.000000,-9097.000000,,,,,,,,,
1710032913572.054900,1298,111034.000000,-9088.000000,,,,,,,,,
1710032913588.004900,1299,111034.000000,-9099.000000,,,,,,,,,
1710032913603.954800,1300,111031.000000,-9116.000000,,,,,,,,,
1710032913619.904800,1301,111033.000000,-9122.000000,,,,,,,,,
1710032913635.855000,1302,111031.000000,-9120.000000,,,,,,,,,
1710032913651.804900,1303,111032.000000,-9113.000000,,,,,,,,,
1710032913667.754900,1304,111030.000000,-9105.000000,,,,,,,,,
1710032913683.704800,1305,111037.000000,-9093.000000,,,,,,,,,
1710032913699.654800,1306,111043.000000,-9075.000000,,,,,,,,,
1710032913715.604700,1307,111048.000000,-9086.000000,,,,,,,,,
1710032913731.554700,1308,111046.000000,-9088.000000,0.000000,21719,7,0,,,,,
1710032913747.504600,1309,111047.000000,-9090.000000,,,,,,,,,
1710032913763.454600,1310,111049.000000,-9078.000000,,,,,,,,,
1710032913779.404500,1311,111050.000000,-9086.000000,,,,,,,,,
1710032913795.354500,1312,111049.000000,-9093.000000,,,,,,,,,
1710032913811.304400,1313,111049.000000,-9094.000000,,,,,,,,,
1710032913827.254400,1314,111044.000000,-9112.000000,,,,,,,,,
1710032913843.204300,1315,111049.000000,-9107.000000,,,,,,,,,
1710032913859.154300,1316,111056.000000,-9107.000000,,,,,,,,,
1710032913875.104200,1317,111052.000000,-9131.000000,,,,,,,,,
1710032913891.054200,1318,111051.000000,-9126.000000,,,,,,,,,
1710032913907.004400,1319,111055.000000,-9105.000000,,,,,,,,,
1710032913922.954300,1320,111043.000000,-9092.000000,,,,,,,,,
1710032913938.904300,1321,111029.000000,-9070.000000,,,,,,,,,
1710032913954.854200,1322,111014.000000,-9053.000000,,,,,,,,,
1710032913970.804200,1323,110979.000000,-9063.000000,,,,,,,,,
1710032913986.754200,1324,110942.000000,-9056.000000,,,,,,,,,
1710032914002.704100,1325,110912.000000,-9057.000000,,,,,,,,,
1710032914018.654100,1326,110899.000000,-9075.000000,,,,,,,,,
1710032914034.604000,1327,110889.000000,-9096.000000,,,,,,,,,
1710032914050.554000,1328,110886.000000,-9102.000000,,,,,,,,,
1710032914066.503900,1329,110896.000000,-9096.000000,,,,,,,,,
1710032914082.453900,1330,110916.000000,-9085.000000,,,,,,,,,
1710032914098.403800,1331,110925.000000,-9086.000000,,,,,,,,,
1710032914114.353800,1332,110929.000000,-9091.000000,,,,,,,,,
1710032914130.303700,1333,110943.000000,-9084.000000,,,,,,,,,
1710032914146.253700,1334,110949.000000,-9092.000000,,,,,,,,,
1710032914162.203600,1335,110959.000000,-9090.000000,,,,,,,,,
1710032914178.153800,1336,110964.000000,-9077.000000,,,,,,,,,
1710032914194.103800,1337,110970.000000,-9086.000000,,,,,,,,,
1710032914210.053700,1338,110977.000000,-9082.000000,,,,,,,,,
1710032914226.003700,1339,110975.000000,-9084.000000,,,,,,,,,
1710032914241.953600,1340,110975.000000,-9099.000000,,,,,,,,,
1710032914257.903600,1341,110975.000000,-9112.000000,,,,,,,,,
1710032914273.853500,1342,110981.000000,-9115.000000,,,,,,,,,
1710032914289.803500,1343,110977.000000,-9089.000000,,,,,,,,,
1710032914305.753400,1344,110974.000000,-9089.000000,,,,,,,,,
1710032914321.703400,1345,110976.000000,-9105.000000,,,,,,,,,
1710032914337.653300,1346,110973.000000,-9098.000000,,,,,,,,,
1710032914353.603300,1347,110968.000000,-9087.000000,,,,,,,,,
1710032914369.553200,1348,110979.000000,-9101.000000,,,,,,,,,
1710032914385.503200,1349,110991.000000,-9102.000000,,,,,,,,,
1710032914401.453100,1350,110997.000000,-9106.000000,,,,,,,,,
1710032914417.403100,1351,110992.000000,-9128.000000,,,,,,,,,
1710032914433.353000,1352,110982.000000,-9129.000000,,,,,,,,,
1710032914449.303200,1353,110980.000000,-9127.000000,,,,,,,,,
1710032914465.253200,1354,110981.000000,-9123.000000,,,,,,,,,
1710032914481.203100,1355,110983.000000,-9130.000000,,,,,,,,,
1710032914497.153100,1356,110975.000000,-9141.000000,,,,,,,,,
1710032914513.103000,1357,110983.000000,-9130.000000,,,,,,,,,
1710032914529.053000,1358,110980.000000,-9137.000000,,,,,,,,,
1710032914545.002900,1359,110980.000000,-9134.000000,,,,,,,,,
1710032914560.952900,1360,110993.000000,-9103.000000,,,,,,,,,
1710032914576.902800,1361,110995.000000,-9097.000000,,,,,,,,,
1710032914592.852800,1362,110995.000000,-9095.000000,,,,,,,,,
1710032914608.802700,1363,110996.000000,-9094.000000,,,,,,,,,
1710032914624.752700,1364,110995.000000,-9101.000000,,,,,,,,,
1710032914640.702600,1365,111000.000000,-9078.000000,,,,,,,,,
1710032914656.652600,1366,110997.000000,-9087.000000,,,,,,,,,
1710032914672.602500,1367,110988.000000,-9091.000000,,,,,,,,,
1710032914688.552500,1368,110986.000000,-9111.000000,,,,,,,,,
1710032914704.502400,1369,110993.000000,-9081.000000,,,,,,,,,
1710032914720.452400,1370,110987.000000,-9073.000000,,,,,,,,,
1710032914736.402600,1371,110990.000000,-9088.000000,0.000000,22748,5,0,,,,,
1710032914752.352500,1372,110985.000000,-9082.000000,,,,,,,,,
1710032914768.302500,1373,110996.000000,-9075.000000,,,,,,,,,
1710032914784.252400,1374,110997.000000,-9077.000000,,,,,,,,,
1710032914800.202400,1375,111000.000000,-9090.000000,,,,,,,,,
1710032914816.152300,1376,110994.000000,-9087.000000,,,,,,,,,
1710032914832.102300,1377,111001.000000,-9096.000000,,,,,,,,,
1710032914848.052200,1378,110998.000000,-9095.000000,,,,,,,,,
1710032914864.002200,1379,111002.000000,-9111.000000,,,,,,,,,
1710032914879.952100,1380,110999.000000,-9113.000000,,,,,,,,,
1710032914895.902100,1381,111000.000000,-9111.000000,,,,,,,,,
1710032914911.852100,1382,111007.000000,-9103.000000,,,,,,,,,
1710032914927.802000,1383,111014.000000,-9094.000000,,,,,,,,,
1710032914943.752000,1384,111003.000000,-9092.000000,,,,,,,,,
1710032914959.701900,1385,110989.000000,-9075.000000,,,,,,,,,
1710032914975.651900,1386,110965.000000,-9077.000000,,,,,,,,,
1710032914991.601800,1387,110935.000000,-9072.000000,,,,,,,,,
1710032915007.552000,1388,110895.000000,-9061.000000,,,,,,,,,
1710032915023.502000,1389,110869.000000,-9036.000000,,,,,,,,,
1710032915039.451900,1390,110860.000000,-9032.000000,,,,,,,,,
1710032915055.401900,1391,110850.000000,-9053.000000,,,,,,,,,
1710032915071.351800,1392,110854.000000,-9090.000000,,,,,,,,,
1710032915087.301800,1393,110867.000000,-9086.000000,,,,,,,,,
1710032915103.251700,1394,110882.000000,-9077.000000,,,,,,,,,
1710032915119.201700,1395,110893.000000,-9075.000000,,,,,,,,,
1710032915135.151600,1396,110900.000000,-9081.000000,,,,,,,,,
1710032915151.101600,1397,110904.000000,-9082.000000,,,,,,,,,
1710032915167.051500,1398,110912.000000,-9079.000000,,,,,,,,,
1710032915183.001500,1399,110928.000000,-9072.000000,,,,,,,,,
1710032915198.951400,1400,110940.000000,-9085.000000,,,,,,,,,
1710032915214.901400,1401,110935.000000,-9087.000000,,,,,,,,,
1710032915230.851300,1402,110938.000000,-9074.000000,,,,,,,,,
1710032915246.801300,1403,110940.000000,-9088.000000,,,,,,,,,
1710032915262.751200,1404,110942.000000,-9067.000000,,,,,,,,,
1710032915278.701400,1405,110946.000000,-9077.000000,,,,,,,,,
1710032915294.651400,1406,110947.000000,-9082.000000,,,,,,,,,
1710032915310.601300,1407,110951.000000,-9069.000000,,,,,,,,,
1710032915326.551300,1408,110954.000000,-9085.000000,,,,,,,,,
1710032915342.501200,1409,110958.000000,-9098.000000,,,,,,,,,
1710032915358.451200,1410,110959.000000,-9086.000000,,,,,,,,,
1710032915374.401100,1411,110963.000000,-9081.000000,,,,,,,,,
1710032915390.351100,1412,110965.000000,-9084.000000,,,,,,,,,
1710032915406.301000,1413,110966.000000,-9101.000000,,,,,,,,,
1710032915422.251000,1414,110974.000000,-9093.000000,,,,,,,,,
1710032915438.200900,1415,110984.000000,-9093.000000,,,,,,,,,
1710032915454.150900,1416,110988.000000,-9099.000000,,,,,,,,,
1710032915470.100800,1417,110994.000000,-9100.000000,,,,,,,,,
1710032915486.050800,1418,110999.000000,-9078.000000,,,,,,,,,
1710032915502.000700,1419,111003.000000,-9062.000000,,,,,,,,,
1710032915517.950700,1420,111000.000000,-9091.000000,,,,,,,,,
1710032915533.900600,1421,111001.000000,-9120.000000,,,,,,,,,
1710032915549.850800,1422,111007.000000,-9106.000000,,,,,,,,,
1710032915565.800800,1423,111017.000000,-9090.000000,,,,,,,,,
1710032915581.750700,1424,111020.000000,-9098.000000,,,,,,,,,
1710032915597.700700,1425,111026.000000,-9117.000000,,,,,,,,,
1710032915613.650600,1426,111026.000000,-9113.000000,,,,,,,,,
1710032915629.600600,1427,111026.000000,-9116.000000,,,,,,,,,
1710032915645.550500,1428,111033.000000,-9102.000000,,,,,,,,,
1710032915661.500500,1429,111031.000000,-9110.000000,,,,,,,,,
1710032915677.450400,1430,111030.000000,-9120.000000,,,,,,,,,
1710032915693.400400,1431,111043.000000,-9117.000000,,,,,,,,,
1710032915709.350300,1432,111044.000000,-9122.000000,,,,,,,,,
1710032915725.300300,1433,111049.000000,-9130.000000,,,,,,,,,
1710032915741.250200,1434,111057.000000,-9117.000000,0.000000,23777,5,0,,,,,
1710032915757.200200,1435,111057.000000,-9102.000000,,,,,,,,,
1710032915773.150100,1436,111066.000000,-9096.000000,,,,,,,,,
1710032915789.100100,1437,111067.000000,-9105.000000,,,,,,,,,
1710032915805.050000,1438,111071.000000,-9107.000000,,,,,,,,,
1710032915821.000000,1439,111085.000000,-9100.000000,,,,,,,,,
1710032915836.950200,1440,111090.000000,-9107.000000,,,,,,,,,
1710032915852.900100,1441,111097.000000,-9108.000000,,,,,,,,,
1710032915868.850100,1442,111100.000000,-9100.000000,,,,,,,,,
1710032915884.800000,1443,111099.000000,-9099.000000,,,,,,,,,
1710032915900.750000,1444,111100.000000,-9109.000000,,,,,,,,,
1710032915916.700000,1445,111091.000000,-9125.000000,,,,,,,,,
1710032915932.649900,1446,111081.000000,-9115.000000,,,,,,,,,
1710032915948.599900,1447,111065.000000,-9102.000000,,,,,,,,,
1710032915964.549800,1448,111036.000000,-9101.000000,,,,,,,,,
1710032915980.499800,1449,111000.000000,-9088.000000,,,,,,,,,
1710032915996.449700,1450,110977.000000,-9075.000000,,,,,,,,,
1710032916012.399700,1451,110968.000000,-9075.000000,,,,,,,,,
1710032916028.349600,1452,110962.000000,-9100.000000,,,,,,,,,
1710032916044.299600,1453,110966.000000,-9092.000000,,,,,,,,,
1710032916060.249500,1454,110969.000000,-9088.000000,,,,,,,,,
1710032916076.199500,1455,110980.000000,-9100.000000,,,,,,,,,
1710032916092.149400,1456,110998.000000,-9115.000000,,,,,,,,,
1710032916108.099600,1457,111006.000000,-9107.000000,,,,,,,,,
1710032916124.049600,1458,111015.000000,-9102.000000,,,,,,,,,
1710032916139.999500,1459,111014.000000,-9114.000000,,,,,,,,,
1710032916155.949500,1460,111018.000000,-9126.000000,,,,,,,,,
1710032916171.899400,1461,111022.000000,-9114.000000,,,,,,,,,
1710032916187.849400,1462,111039.000000,-9118.000000,,,,,,,,,
1710032916203.799300,1463,111044.000000,-9131.000000,,,,,,,,,
1710032916219.749300,1464,111038.000000,-9139.000000,,,,,,,,,
1710032916235.699200,1465,111043.000000,-9119.000000,,,,,,,,,
1710032916251.649200,1466,111043.000000,-9115.000000,,,,,,,,,
1710032916267.599100,1467,111040.000000,-9118.000000,,,,,,,,,
1710032916283.549100,1468,111035.000000,-9122.000000,,,,,,,,,
1710032916299.499000,1469,111034.000000,-9137.000000,,,,,,,,,
1710032916315.449000,1470,111037.000000,-9128.000000,,,,,,,,,
1710032916331.398900,1471,111043.000000,-9117.000000,,,,,,,,,
1710032916347.348900,1472,111060.000000,-9094.000000,,,,,,,,,
1710032916363.298800,1473,111070.000000,-9085.000000,,,,,,,,,
1710032916379.249000,1474,111068.000000,-9102.000000,,,,,,,,,
1710032916395.199000,1475,111082.000000,-9088.000000,,,,,,,,,
1710032916411.148900,1476,111081.000000,-9093.000000,,,,,,,,,
1710032916427.098900,1477,111070.000000,-9082.000000,,,,,,,,,
1710032916443.048800,1478,111074.000000,-9084.000000,,,,,,,,,
1710032916458.998800,1479,111074.000000,-9086.000000,,,,,,,,,
1710032916474.948700,1480,111078.000000,-9088.000000,,,,,,,,,
1710032916490.898700,1481,111083.000000,-9100.000000,,,,,,,,,
1710032916506.848600,1482,111087.000000,-9096.000000,,,,,,,,,
1710032916522.798600,1483,111085.000000,-9085.000000,,,,,,,,,
1710032916538.748500,1484,111082.000000,-9104.000000,,,,,,,,,
1710032916554.698500,1485,111074.000000,-9112.000000,,,,,,,,,
1710032916570.648400,1486,111070.000000,-9096.000000,,,,,,,,,
1710032916586.598400,1487,111077.000000,-9092.000000,,,,,,,,,
1710032916602.548300,1488,111076.000000,-9120.000000,,,,,,,,,
1710032916618.498300,1489,111078.000000,-9129.000000,,,,,,,,,
1710032916634.448200,1490,111077.000000,-9139.000000,,,,,,,,,
1710032916650.398400,1491,111082.000000,-9122.000000,,,,,,,,,
1710032916666.348400,1492,111097.000000,-9104.000000,,,,,,,,,
1710032916682.298300,1493,111095.000000,-9091.000000,,,,,,,,,
1710032916698.248300,1494,111097.000000,-9094.000000,,,,,,,,,
1710032916714.198200,1495,111096.000000,-9107.000000,,,,,,,,,
1710032916730.148200,1496,111096.000000,-9102.000000,,,,,,,,,
1710032916746.098100,1497,111099.000000,-9091.000000,0.000000,24806,5,0,,,,,
1710032916762.048100,1498,111095.000000,-9093.000000,,,,,,,,,
1710032916777.998000,1499,111095.000000,-9108.000000,,,,,,,,,
1710032916793.948000,1500,111098.000000,-9088.000000,,,,,,,,,
1710032916809.897900,1501,111094.000000,-9094.000000,,,,,,,,,
1710032916825.847900,1502,111080.000000,-9116.000000,,,,,,,,,
1710032916841.797900,1503,111059.000000,-9113.000000,,,,,,,,,
1710032916857.747800,1504,111034.000000,-9100.000000,,,,,,,,,
1710032916873.697800,1505,110991.000000,-9112.000000,,,,,,,,,
1710032916889.647700,1506,110955.000000,-9125.000000,,,,,,,,,
1710032916905.597700,1507,110936.000000,-9127.000000,,,,,,,,,
1710032916921.547600,1508,110930.000000,-9109.000000,,,,,,,,,
1710032916937.497800,1509,110934.000000,-9100.000000,,,,,,,,,
1710032916953.447800,1510,110944.000000,-9091.000000,,,,,,,,,
1710032916969.397700,1511,110947.000000,-9082.000000,,,,,,,,,
1710032916985.347700,1512,110957.000000,-9093.000000,,,,,,,,,
1710032917001.297600,1513,110971.000000,-9105.000000,,,,,,,,,
1710032917017.247600,1514,110982.000000,-9097.000000,,,,,,,,,
1710032917033.197500,1515,110983.000000,-9100.000000,,,,,,,,,
1710032917049.147500,1516,110994.000000,-9095.000000,,,,,,,,,
1710032917065.097400,1517,111000.000000,-9110.000000,,,,,,,,,
1710032917081.047400,1518,111007.000000,-9107.000000,,,,,,,,,
1710032917096.997300,1519,111002.000000,-9117.000000,,,,,,,,,
1710032917112.947300,1520,110994.000000,-9144.000000,,,,,,,,,
1710032917128.897200,1521,111001.000000,-9142.000000,,,,,,,,,
1710032917144.847200,1522,111009.000000,-9131.000000,,,,,,,,,
1710032917160.797100,1523,111016.000000,-9115.000000,,,,,,,,,
1710032917176.747100,1524,111005.000000,-9120.000000,,,,,,,,,
1710032917192.697000,1525,111012.000000,-9106.000000,,,,,,,,,
1710032917208.647200,1526,111017.000000,-9078.000000,,,,,,,,,
1710032917224.597200,1527,111015.000000,-9083.000000,,,,,,,,,
1710032917240.547100,1528,111009.000000,-9106.000000,,,,,,,,,
1710032917256.497100,1529,111017.000000,-9101.000000,,,,,,,,,
1710032917272.447000,1530,111024.000000,-9081.000000,,,,,,,,,
1710032917288.397000,1531,111025.000000,-9079.000000,,,,,,,,,
1710032917304.346900,1532,111026.000000,-9077.000000,,,,,,,,,
1710032917320.296900,1533,111026.000000,-9090.000000,,,,,,,,,
1710032917336.246800,1534,111026.000000,-9100.000000,,,,,,,,,
1710032917352.196800,1535,111029.000000,-9104.000000,,,,,,,,,
1710032917368.146700,1536,111028.000000,-9113.000000,,,,,,,,,
1710032917384.096700,1537,111030.000000,-9126.000000,,,,,,,,,
1710032917400.046600,1538,111026.000000,-9131.000000,,,,,,,,,
1710032917415.996600,1539,111025.000000,-9120.000000,,,,,,,,,
1710032917431.946500,1540,111030.000000,-9107.000000,,,,,,,,,
1710032917447.896500,1541,111034.000000,-9119.000000,,,,,,,,,
1710032917463.846400,1542,111039.000000,-9116.000000,,,,,,,,,
1710032917479.796600,1543,111040.000000,-9107.000000,,,,,,,,,
1710032917495.746600,1544,111043.000000,-9090.000000,,,,,,,,,
1710032917511.696500,1545,111042.000000,-9095.000000,,,,,,,,,
1710032917527.646500,1546,111035.000000,-9113.000000,,,,,,,,,
1710032917543.596400,1547,111034.000000,-9119.000000,,,,,,,,,
1710032917559.546400,1548,111040.000000,-9106.000000,,,,,,,,,
1710032917575.496300,1549,111044.000000,-9105.000000,,,,,,,,,
1710032917591.446300,1550,111050.000000,-9105.000000,,,,,,,,,
1710032917607.396200,1551,111051.000000,-9089.000000,,,,,,,,,
1710032917623.346200,1552,111058.000000,-9082.000000,,,,,,,,,
1710032917639.296100,1553,111054.000000,-9101.000000,,,,,,,,,
1710032917655.246100,1554,111048.000000,-9107.000000,,,,,,,,,
1710032917671.196000,1555,111049.000000,-9089.000000,,,,,,,,,
1710032917687.146000,1556,111050.000000,-9092.000000,,,,,,,,,
1710032917703.095900,1557,111051.000000,-9079.000000,,,,,,,,,
1710032917719.045900,1558,111046.000000,-9068.000000,,,,,,,,,
1710032917734.995800,1559,111035.000000,-9084.000000,,,,,,,,,
1710032917750.946000,1560,111018.000000,-9094.000000,0.000000,25835,5,0,,,,,
1710032917766.896000,1561,110967.000000,-9106.000000,,,,,,,,,
1710032917782.845900,1562,110936.000000,-9094.000000,,,,,,,,,
1710032917798.795900,1563,110915.000000,-9084.000000,,,,,,,,,
1710032917814.745800,1564,110897.000000,-9075.000000,,,,,,,,,
1710032917830.695800,1565,110905.000000,-9053.000000,,,,,,,,,
1710032917846.645800,1566,110914.000000,-9049.000000,,,,,,,,,
1710032917862.595700,1567,110918.000000,-9060.000000,,,,,,,,,
1710032917878.545700,1568,110931.000000,-9069.000000,,,,,,,,,
1710032917894.495600,1569,110934.000000,-9070.000000,,,,,,,,,
1710032917910.445600,1570,110951.000000,-9066.000000,,,,,,,,,
1710032917926.395500,1571,110962.000000,-9041.000000,,,,,,,,,
1710032917942.345500,1572,110965.000000,-9035.000000,,,,,,,,,
1710032917958.295400,1573,110972.000000,-9069.000000,,,,,,,,,
1710032917974.245400,1574,110976.000000,-9079.000000,,,,,,,,,
1710032917990.195300,1575,110980.000000,-9079.000000,,,,,,,,,
1710032918006.145300,1576,110985.000000,-9087.000000,,,,,,,,,
1710032918022.095200,1577,110982.000000,-9091.000000,,,,,,,,,
1710032918038.045400,1578,110986.000000,-9086.000000,,,,,,,,,
1710032918053.995400,1579,110990.000000,-9072.000000,,,,,,,,,
1710032918069.945300,1580,110987.000000,-9065.000000,,,,,,,,,
1710032918085.895300,1581,110991.000000,-9064.000000,,,,,,,,,
1710032918101.845200,1582,110988.000000,-9071.000000,,,,,,,,,
1710032918117.795200,1583,110985.000000,-9080.000000,,,,,,,,,
1710032918133.745100,1584,110990.000000,-9074.000000,,,,,,,,,
1710032918149.695100,1585,110998.000000,-9077.000000,,,,,,,,,
1710032918165.645000,1586,111007.000000,-9082.000000,,,,,,,,,
1710032918181.595000,1587,111013.000000,-9073.000000,,,,,,,,,
1710032918197.544900,1588,111017.000000,-9071.000000,,,,,,,,,
