MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0x22,0xaf,0x00,0x01,0x8e,
start time,1710033019567
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033038662.020500,1196,101409.000000,-12178.000000,,,,,,,,,
1710033038677.969500,1197,101376.000000,-12175.000000,0.000000,20003,7,0,,,,,
1710033038693.918500,1198,101355.000000,-12187.000000,,,,,,,,,
1710033038709.867400,1199,101361.000000,-12197.000000,,,,,,,,,
1710033038725.816700,1200,101383.000000,-12212.000000,,,,,,,,,
1710033038741.765600,1201,101409.000000,-12222.000000,,,,,,,,,
1710033038757.714600,1202,101437.000000,-12238.000000,,,,,,,,,
1710033038773.663600,1203,101480.000000,-12244.000000,,,,,,,,,
1710033038789.612500,1204,101486.000000,-12244.000000,,,,,,,,,
1710033038805.561500,1205,101488.000000,-12241.000000,,,,,,,,,
1710033038821.510700,1206,101485.000000,-12237.000000,,,,,,,,,
1710033038837.459700,1207,101490.000000,-12226.000000,,,,,,,,,
1710033038853.408700,1208,101487.000000,-12221.000000,,,,,,,,,
1710033038869.357700,1209,101485.000000,-12221.000000,,,,,,,,,
1710033038885.306600,1210,101484.000000,-12214.000000,,,,,,,,,
1710033038901.255600,1211,101483.000000,-12211.000000,,,,,,,,,
1710033038917.204800,1212,101484.000000,-12209.000000,,,,,,,,,
1710033038933.153800,1213,101472.000000,-12207.000000,,,,,,,,,
1710033038949.102800,1214,101463.000000,-12200.000000,,,,,,,,,
1710033038965.051800,1215,101464.000000,-12204.000000,,,,,,,,,
1710033038981.000700,1216,101456.000000,-12203.000000,,,,,,,,,
1710033038996.949700,1217,101452.000000,-12198.000000,,,,,,,,,
1710033039012.898700,1218,101451.000000,-12192.000000,,,,,,,,,
1710033039028.847900,1219,101456.000000,-12187.000000,,,,,,,,,
1710033039044.796900,1220,101458.000000,-12182.000000,,,,,,,,,
1710033039060.745800,1221,101452.000000,-12180.000000,,,,,,,,,
1710033039076.694800,1222,101444.000000,-12179.000000,,,,,,,,,
1710033039092.643800,1223,101424.000000,-12180.000000,,,,,,,,,
1710033039108.592800,1224,101418.000000,-12189.000000,,,,,,,,,
1710033039124.542000,1225,101412.000000,-12184.000000,,,,,,,,,
1710033039140.491000,1226,101407.000000,-12180.000000,,,,,,,,,
1710033039156.439900,1227,101393.000000,-12184.000000,,,,,,,,,
1710033039172.388900,1228,101378.000000,-12182.000000,,,,,,,,,
1710033039188.337900,1229,101379.000000,-12173.000000,,,,,,,,,
1710033039204.286900,1230,101377.000000,-12171.000000,,,,,,,,,
1710033039220.236100,1231,101373.000000,-12167.000000,,,,,,,,,
1710033039236.185100,1232,101367.000000,-12172.000000,,,,,,,,,
1710033039252.134000,1233,101375.000000,-12179.000000,,,,,,,,,
1710033039268.083000,1234,101378.000000,-12176.000000,,,,,,,,,
1710033039284.032000,1235,101373.000000,-12171.000000,,,,,,,,,
1710033039299.981000,1236,101374.000000,-12174.000000,,,,,,,,,
1710033039315.930200,1237,101366.000000,-12174.000000,,,,,,,,,
1710033039331.879200,1238,101367.000000,-12175.000000,,,,,,,,,
1710033039347.828100,1239,101359.000000,-12185.000000,,,,,,,,,
1710033039363.777100,1240,101358.000000,-12185.000000,,,,,,,,,
1710033039379.726100,1241,101356.000000,-12179.000000,,,,,,,,,
1710033039395.675000,1242,101361.000000,-12186.000000,,,,,,,,,
1710033039411.624000,1243,101362.000000,-12180.000000,,,,,,,,,
1710033039427.573200,1244,101362.000000,-12178.000000,,,,,,,,,
1710033039443.522200,1245,101359.000000,-12178.000000,,,,,,,,,
1710033039459.471200,1246,101343.000000,-12173.000000,,,,,,,,,
1710033039475.420200,1247,101333.000000,-12177.000000,,,,,,,,,
1710033039491.369100,1248,101314.000000,-12175.000000,,,,,,,,,
1710033039507.318100,1249,101282.000000,-12171.000000,,,,,,,,,
1710033039523.267300,1250,101261.000000,-12163.000000,,,,,,,,,
1710033039539.216300,1251,101241.000000,-12151.000000,,,,,,,,,
1710033039555.165300,1252,101230.000000,-12150.000000,,,,,,,,,
1710033039571.114300,1253,101226.000000,-12162.000000,,,,,,,,,
1710033039587.063200,1254,101224.000000,-12162.000000,,,,,,,,,
1710033039603.012200,1255,101236.000000,-12159.000000,,,,,,,,,
1710033039618.961400,1256,101249.000000,-12160.000000,,,,,,,,,
1710033039634.910400,1257,101251.000000,-12158.000000,,,,,,,,,
1710033039650.859400,1258,101253.000000,-12161.000000,,,,,,,,,
1710033039666.808300,1259,101255.000000,-12156.000000,,,,,,,,,
1710033039682.757300,1260,101253.000000,-12156.000000,0.000000,21032,7,0,,,,,
1710033039698.706300,1261,101250.000000,-12156.000000,,,,,,,,,
1710033039714.655500,1262,101244.000000,-12157.000000,,,,,,,,,
1710033039730.604500,1263,101245.000000,-12161.000000,,,,,,,,,
1710033039746.553500,1264,101248.000000,-12165.000000,,,,,,,,,
1710033039762.502400,1265,101250.000000,-12164.000000,,,,,,,,,
1710033039778.451400,1266,101254.000000,-12167.000000,,,,,,,,,
1710033039794.400400,1267,101255.000000,-12165.000000,,,,,,,,,
1710033039810.349600,1268,101254.000000,-12168.000000,,,,,,,,,
1710033039826.298600,1269,101261.000000,-12168.000000,,,,,,,,,
1710033039842.247600,1270,101268.000000,-12164.000000,,,,,,,,,
1710033039858.196500,1271,101273.000000,-12169.000000,,,,,,,,,
1710033039874.145500,1272,101275.000000,-12170.000000,,,,,,,,,
1710033039890.094500,1273,101282.000000,-12165.000000,,,,,,,,,
1710033039906.043500,1274,101286.000000,-12173.000000,,,,,,,,,
1710033039921.992700,1275,101303.000000,-12172.000000,,,,,,,,,
1710033039937.941700,1276,101297.000000,-12170.000000,,,,,,,,,
1710033039953.890600,1277,101300.000000,-12167.000000,,,,,,,,,
1710033039969.839600,1278,101315.000000,-12168.000000,,,,,,,,,
1710033039985.788600,1279,101319.000000,-12168.000000,,,,,,,,,
1710033040001.737500,1280,101322.000000,-12169.000000,,,,,,,,,
1710033040017.686800,1281,101331.000000,-12168.000000,,,,,,,,,
1710033040033.635700,1282,101330.000000,-12167.000000,,,,,,,,,
1710033040049.584700,1283,101334.000000,-12168.000000,,,,,,,,,
1710033040065.533700,1284,101339.000000,-12171.000000,,,,,,,,,
1710033040081.482700,1285,101346.000000,-12167.000000,,,,,,,,,
1710033040097.431600,1286,101347.000000,-12167.000000,,,,,,,,,
1710033040113.380900,1287,101345.000000,-12180.000000,,,,,,,,,
1710033040129.329800,1288,101345.000000,-12180.000000,,,,,,,,,
1710033040145.278800,1289,101349.000000,-12175.000000,,,,,,,,,
1710033040161.227800,1290,101347.000000,-12171.000000,,,,,,,,,
1710033040177.176800,1291,101351.000000,-12172.000000,,,,,,,,,
1710033040193.125700,1292,101356.000000,-12170.000000,,,,,,,,,
1710033040209.075000,1293,101363.000000,-12172.000000,,,,,,,,,
1710033040225.023900,1294,101360.000000,-12171.000000,,,,,,,,,
1710033040240.972900,1295,101352.000000,-12174.000000,,,,,,,,,
1710033040256.921900,1296,101341.000000,-12171.000000,,,,,,,,,
1710033040272.870800,1297,101317.000000,-12160.000000,,,,,,,,,
1710033040288.819800,1298,101292.000000,-12149.000000,,,,,,,,,
1710033040304.768800,1299,101270.000000,-12147.000000,,,,,,,,,
1710033040320.718000,1300,101248.000000,-12150.000000,,,,,,,,,
1710033040336.667000,1301,101241.000000,-12146.000000,,,,,,,,,
1710033040352.616000,1302,101246.000000,-12144.000000,,,,,,,,,
1710033040368.564900,1303,101250.000000,-12157.000000,,,,,,,,,
1710033040384.513900,1304,101264.000000,-12154.000000,,,,,,,,,
1710033040400.462900,1305,101267.000000,-12150.000000,,,,,,,,,
1710033040416.412100,1306,101276.000000,-12156.000000,,,,,,,,,
1710033040432.361100,1307,101281.000000,-12153.000000,,,,,,,,,
1710033040448.310100,1308,101284.000000,-12147.000000,,,,,,,,,
1710033040464.259000,1309,101282.000000,-12157.000000,,,,,,,,,
1710033040480.208000,1310,101291.000000,-12166.000000,,,,,,,,,
1710033040496.157000,1311,101304.000000,-12159.000000,,,,,,,,,
1710033040512.106200,1312,101309.000000,-12164.000000,,,,,,,,,
1710033040528.055200,1313,101311.000000,-12158.000000,,,,,,,,,
1710033040544.004200,1314,101312.000000,-12160.000000,,,,,,,,,
1710033040559.953100,1315,101306.000000,-12162.000000,,,,,,,,,
1710033040575.902100,1316,101312.000000,-12163.000000,,,,,,,,,
1710033040591.851100,1317,101318.000000,-12161.000000,,,,,,,,,
1710033040607.800300,1318,101314.000000,-12168.000000,,,,,,,,,
1710033040623.749300,1319,101320.000000,-12171.000000,,,,,,,,,
1710033040639.698200,1320,101324.000000,-12164.000000,,,,,,,,,
1710033040655.647200,1321,101333.000000,-12159.000000,,,,,,,,,
1710033040671.596200,1322,101329.000000,-12161.000000,,,,,,,,,
1710033040687.545200,1323,101325.000000,-12165.000000,0.000000,22061,7,0,,,,,
1710033040703.494100,1324,101334.000000,-12162.000000,,,,,,,,,
1710033040719.443400,1325,101334.000000,-12170.000000,,,,,,,,,
1710033040735.392300,1326,101339.000000,-12173.000000,,,,,,,,,
1710033040751.341300,1327,101337.000000,-12170.000000,,,,,,,,,
1710033040767.290300,1328,101332.000000,-12172.000000,,,,,,,,,
1710033040783.239300,1329,101334.000000,-12173.000000,,,,,,,,,
1710033040799.188200,1330,101337.000000,-12164.000000,,,,,,,,,
1710033040815.137500,1331,101341.000000,-12172.000000,,,,,,,,,
1710033040831.086400,1332,101344.000000,-12168.000000,,,,,,,,,
1710033040847.035400,1333,101343.000000,-12169.000000,,,,,,,,,
1710033040862.984400,1334,101346.000000,-12179.000000,,,,,,,,,
1710033040878.933300,1335,101349.000000,-12179.000000,,,,,,,,,
1710033040894.882300,1336,101346.000000,-12179.000000,,,,,,,,,
1710033040910.831500,1337,101350.000000,-12175.000000,,,,,,,,,
1710033040926.780500,1338,101347.000000,-12177.000000,,,,,,,,,
1710033040942.729500,1339,101352.000000,-12178.000000,,,,,,,,,
1710033040958.678500,1340,101356.000000,-12187.000000,,,,,,,,,
1710033040974.627400,1341,101358.000000,-12184.000000,,,,,,,,,
1710033040990.576400,1342,101341.000000,-12177.000000,,,,,,,,,
1710033041006.525600,1343,101329.000000,-12178.000000,,,,,,,,,
1710033041022.474600,1344,101315.000000,-12175.000000,,,,,,,,,
1710033041038.423600,1345,101288.000000,-12171.000000,,,,,,,,,
1710033041054.372600,1346,101252.000000,-12173.000000,,,,,,,,,
1710033041070.321500,1347,101217.000000,-12164.000000,,,,,,,,,
1710033041086.270500,1348,101196.000000,-12163.000000,,,,,,,,,
1710033041102.219700,1349,101192.000000,-12161.000000,,,,,,,,,
1710033041118.168700,1350,101191.000000,-12161.000000,,,,,,,,,
1710033041134.117700,1351,101197.000000,-12165.000000,,,,,,,,,
1710033041150.066700,1352,101217.000000,-12169.000000,,,,,,,,,
1710033041166.015600,1353,101223.000000,-12172.000000,,,,,,,,,
1710033041181.964600,1354,101225.000000,-12178.000000,,,,,,,,,
1710033041197.913600,1355,101231.000000,-12169.000000,,,,,,,,,
1710033041213.862800,1356,101222.000000,-12169.000000,,,,,,,,,
1710033041229.811800,1357,101226.000000,-12176.000000,,,,,,,,,
1710033041245.760700,1358,101230.000000,-12170.000000,,,,,,,,,
1710033041261.709700,1359,101233.000000,-12175.000000,,,,,,,,,
1710033041277.658700,1360,101235.000000,-12177.000000,,,,,,,,,
1710033041293.607700,1361,101231.000000,-12180.000000,,,,,,,,,
1710033041309.556900,1362,101227.000000,-12175.000000,,,,,,,,,
1710033041325.505900,1363,101233.000000,-12176.000000,,,,,,,,,
1710033041341.454800,1364,101238.000000,-12175.000000,,,,,,,,,
1710033041357.403800,1365,101239.000000,-12173.000000,,,,,,,,,
1710033041373.352800,1366,101240.000000,-12176.000000,,,,,,,,,
1710033041389.301800,1367,101240.000000,-12178.000000,,,,,,,,,
1710033041405.251000,1368,101247.000000,-12174.000000,,,,,,,,,
1710033041421.200000,1369,101249.000000,-12181.000000,,,,,,,,,
1710033041437.148900,1370,101251.000000,-12178.000000,,,,,,,,,
1710033041453.097900,1371,101246.000000,-12171.000000,,,,,,,,,
1710033041469.046900,1372,101239.000000,-12172.000000,,,,,,,,,
1710033041484.995800,1373,101238.000000,-12169.000000,,,,,,,,,
1710033041500.945100,1374,101238.000000,-12169.000000,,,,,,,,,
1710033041516.894000,1375,101235.000000,-12173.000000,,,,,,,,,
1710033041532.843000,1376,101236.000000,-12168.000000,,,,,,,,,
1710033041548.792000,1377,101239.000000,-12170.000000,,,,,,,,,
1710033041564.741000,1378,101236.000000,-12167.000000,,,,,,,,,
1710033041580.689900,1379,101232.000000,-12165.000000,,,,,,,,,
1710033041596.638900,1380,101230.000000,-12171.000000,,,,,,,,,
1710033041612.588100,1381,101242.000000,-12169.000000,,,,,,,,,
1710033041628.537100,1382,101248.000000,-12172.000000,,,,,,,,,
1710033041644.486100,1383,101250.000000,-12174.000000,,,,,,,,,
1710033041660.435100,1384,101247.000000,-12174.000000,,,,,,,,,
1710033041676.384000,1385,101246.000000,-12169.000000,,,,,,,,,
1710033041692.333000,1386,101242.000000,-12166.000000,0.000000,23090,7,0,,,,,
1710033041708.282200,1387,101234.000000,-12163.000000,,,,,,,,,
1710033041724.231200,1388,101219.000000,-12160.000000,,,,,,,,,
1710033041740.180200,1389,101209.000000,-12162.000000,,,,,,,,,
1710033041756.129200,1390,101199.000000,-12165.000000,,,,,,,,,
1710033041772.078100,1391,101198.000000,-12163.000000,,,,,,,,,
1710033041788.027100,1392,101182.000000,-12155.000000,,,,,,,,,
1710033041803.976300,1393,101170.000000,-12151.000000,,,,,,,,,
1710033041819.925300,1394,101152.000000,-12146.000000,,,,,,,,,
1710033041835.874300,1395,101118.000000,-12147.000000,,,,,,,,,
1710033041851.823200,1396,101098.000000,-12137.000000,,,,,,,,,
1710033041867.772200,1397,101081.000000,-12126.000000,,,,,,,,,
1710033041883.721200,1398,101069.000000,-12128.000000,,,,,,,,,
1710033041899.670400,1399,101070.000000,-12132.000000,,,,,,,,,
1710033041915.619400,1400,101077.000000,-12134.000000,,,,,,,,,
1710033041931.568400,1401,101088.000000,-12128.000000,,,,,,,,,
1710033041947.517300,1402,101092.000000,-12126.000000,,,,,,,,,
1710033041963.466300,1403,101098.000000,-12139.000000,,,,,,,,,
1710033041979.415300,1404,101111.000000,-12144.000000,,,,,,,,,
1710033041995.364300,1405,101120.000000,-12141.000000,,,,,,,,,
1710033042011.313500,1406,101117.000000,-12138.000000,,,,,,,,,
1710033042027.262500,1407,101121.000000,-12144.000000,,,,,,,,,
1710033042043.211400,1408,101125.000000,-12135.000000,,,,,,,,,
1710033042059.160400,1409,101124.000000,-12139.000000,,,,,,,,,
1710033042075.109400,1410,101118.000000,-12144.000000,,,,,,,,,
1710033042091.058300,1411,101119.000000,-12140.000000,,,,,,,,,
1710033042107.007600,1412,101118.000000,-12141.000000,,,,,,,,,
1710033042122.956500,1413,101117.000000,-12141.000000,,,,,,,,,
1710033042138.905500,1414,101118.000000,-12138.000000,,,,,,,,,
1710033042154.854500,1415,101127.000000,-12142.000000,,,,,,,,,
1710033042170.803500,1416,101135.000000,-12146.000000,,,,,,,,,
1710033042186.752400,1417,101140.000000,-12145.000000,,,,,,,,,
1710033042202.701700,1418,101132.000000,-12145.000000,,,,,,,,,
1710033042218.650600,1419,101137.000000,-12151.000000,,,,,,,,,
1710033042234.599600,1420,101137.000000,-12144.000000,,,,,,,,,
1710033042250.548600,1421,101132.000000,-12143.000000,,,,,,,,,
1710033042266.497600,1422,101139.000000,-12145.000000,,,,,,,,,
1710033042282.446500,1423,101142.000000,-12144.000000,,,,,,,,,
1710033042298.395800,1424,101137.000000,-12145.000000,,,,,,,,,
1710033042314.344700,1425,101138.000000,-12141.000000,,,,,,,,,
1710033042330.293700,1426,101148.000000,-12142.000000,,,,,,,,,
1710033042346.242700,1427,101147.000000,-12146.000000,,,,,,,,,
1710033042362.191700,1428,101146.000000,-12151.000000,,,,,,,,,
1710033042378.140600,1429,101151.000000,-12148.000000,,,,,,,,,
1710033042394.089800,1430,101155.000000,-12147.000000,,,,,,,,,
1710033042410.038800,1431,101155.000000,-12148.000000,,,,,,,,,
1710033042425.987800,1432,101158.000000,-12147.000000,,,,,,,,,
1710033042441.936800,1433,101161.000000,-12143.000000,,,,,,,,,
1710033042457.885700,1434,101170.000000,-12140.000000,,,,,,,,,
1710033042473.834700,1435,101170.000000,-12147.000000,,,,,,,,,
1710033042489.783700,1436,101167.000000,-12149.000000,,,,,,,,,
1710033042505.732900,1437,101174.000000,-12148.000000,,,,,,,,,
1710033042521.681900,1438,101176.000000,-12142.000000,,,,,,,,,
1710033042537.630900,1439,101178.000000,-12145.000000,,,,,,,,,
1710033042553.579800,1440,101181.000000,-12146.000000,,,,,,,,,
1710033042569.528800,1441,101190.000000,-12144.000000,,,,,,,,,
1710033042585.477800,1442,101194.000000,-12145.000000,,,,,,,,,
1710033042601.427000,1443,101191.000000,-12143.000000,,,,,,,,,
1710033042617.376000,1444,101185.000000,-12144.000000,,,,,,,,,
1710033042633.325000,1445,101174.000000,-12133.000000,,,,,,,,,
1710033042649.273900,1446,101151.000000,-12125.000000,,,,,,,,,
1710033042665.222900,1447,101122.000000,-12122.000000,,,,,,,,,
1710033042681.171900,1448,101092.000000,-12115.000000,,,,,,,,,
1710033042697.121100,1449,101071.000000,-12117.000000,0.000000,24119,7,0,,,,,
1710033042713.070100,1450,101062.000000,-12112.000000,,,,,,,,,
1710033042729.019000,1451,101059.000000,-12112.000000,,,,,,,,,
1710033042744.968000,1452,101067.000000,-12112.000000,,,,,,,,,
1710033042760.917000,1453,101085.000000,-12115.000000,,,,,,,,,
1710033042776.866000,1454,101097.000000,-12117.000000,,,,,,,,,
1710033042792.815200,1455,101100.000000,-12117.000000,,,,,,,,,
1710033042808.764200,1456,101108.000000,-12117.000000,,,,,,,,,
1710033042824.713100,1457,101122.000000,-12119.000000,,,,,,,,,
1710033042840.662100,1458,101132.000000,-12123.000000,,,,,,,,,
1710033042856.611100,1459,101134.000000,-12126.000000,,,,,,,,,
1710033042872.560100,1460,101134.000000,-12121.000000,,,,,,,,,
1710033042888.509000,1461,101143.000000,-12126.000000,,,,,,,,,
1710033042904.458300,1462,101146.000000,-12124.000000,,,,,,,,,
1710033042920.407200,1463,101147.000000,-12123.000000,,,,,,,,,
1710033042936.356200,1464,101150.000000,-12119.000000,,,,,,,,,
1710033042952.305200,1465,101154.000000,-12125.000000,,,,,,,,,
1710033042968.254200,1466,101164.000000,-12125.000000,,,,,,,,,
1710033042984.203100,1467,101161.000000,-12131.000000,,,,,,,,,
1710033043000.152300,1468,101174.000000,-12134.000000,,,,,,,,,
1710033043016.101300,1469,101181.000000,-12134.000000,,,,,,,,,
1710033043032.050300,1470,101186.000000,-12129.000000,,,,,,,,,
1710033043047.999300,1471,101195.000000,-12131.000000,,,,,,,,,
1710033043063.948200,1472,101194.000000,-12128.000000,,,,,,,,,
1710033043079.897200,1473,101191.000000,-12129.000000,,,,,,,,,
1710033043095.846400,1474,101200.000000,-12131.000000,,,,,,,,,
1710033043111.795400,1475,101205.000000,-12135.000000,,,,,,,,,
1710033043127.744400,1476,101211.000000,-12130.000000,,,,,,,,,
1710033043143.693400,1477,101215.000000,-12135.000000,,,,,,,,,
1710033043159.642300,1478,101216.000000,-12130.000000,,,,,,,,,
1710033043175.591300,1479,101210.000000,-12134.000000,,,,,,,,,
1710033043191.540500,1480,101218.000000,-12132.000000,,,,,,,,,
1710033043207.489500,1481,101222.000000,-12132.000000,,,,,,,,,
1710033043223.438500,1482,101223.000000,-12128.000000,,,,,,,,,
1710033043239.387500,1483,101227.000000,-12129.000000,,,,,,,,,
1710033043255.336400,1484,101234.000000,-12131.000000,,,,,,,,,
1710033043271.285400,1485,101232.000000,-12132.000000,,,,,,,,,
1710033043287.234400,1486,101233.000000,-12134.000000,,,,,,,,,
1710033043303.183600,1487,101240.000000,-12126.000000,,,,,,,,,
1710033043319.132600,1488,101241.000000,-12135.000000,,,,,,,,,
1710033043335.081500,1489,101243.000000,-12134.000000,,,,,,,,,
1710033043351.030500,1490,101245.000000,-12137.000000,,,,,,,,,
1710033043366.979500,1491,101251.000000,-12135.000000,,,,,,,,,
1710033043382.928500,1492,101250.000000,-12138.000000,,,,,,,,,
1710033043398.877700,1493,101250.000000,-12135.000000,,,,,,,,,
1710033043414.826700,1494,101257.000000,-12136.000000,,,,,,,,,
1710033043430.775600,1495,101259.000000,-12142.000000,,,,,,,,,
1710033043446.724600,1496,101259.000000,-12144.000000,,,,,,,,,
1710033043462.673600,1497,101265.000000,-12134.000000,,,,,,,,,
1710033043478.622600,1498,101259.000000,-12137.000000,,,,,,,,,
1710033043494.571800,1499,101253.000000,-12138.000000,,,,,,,,,
1710033043510.520800,1500,101242.000000,-12137.000000,,,,,,,,,
1710033043526.469700,1501,101228.000000,-12130.000000,,,,,,,,,
1710033043542.418700,1502,101201.000000,-12123.000000,,,,,,,,,
1710033043558.367700,1503,101171.000000,-12126.000000,,,,,,,,,
1710033043574.316700,1504,101143.000000,-12119.000000,,,,,,,,,
1710033043590.265900,1505,101137.000000,-12114.000000,,,,,,,,,
1710033043606.214800,1506,101137.000000,-12114.000000,,,,,,,,,
1710033043622.163800,1507,101139.000000,-12112.000000,,,,,,,,,
1710033043638.112800,1508,101148.000000,-12119.000000,,,,,,,,,
1710033043654.061800,1509,101160.000000,-12119.000000,,,,,,,,,
1710033043670.010700,1510,101167.000000,-12122.000000,,,,,,,,,
1710033043685.960000,1511,101172.000000,-12121.000000,,,,,,,,,
1710033043701.908900,1512,101178.000000,-12123.000000,0.000000,25148,5,0,,,,,
1710033043717.857900,1513,101182.000000,-12127.000000,,,,,,,,,
1710033043733.806900,1514,101185.000000,-12122.000000,,,,,,,,,
1710033043749.755900,1515,101186.000000,-12123.000000,,,,,,,,,
1710033043765.704800,1516,101193.000000,-12129.000000,,,,,,,,,
1710033043781.653800,1517,101198.000000,-12131.000000,,,,,,,,,
1710033043797.603000,1518,101199.000000,-12131.000000,,,,,,,,,
1710033043813.552000,1519,101201.000000,-12131.000000,,,,,,,,,
1710033043829.501000,1520,101200.000000,-12126.000000,,,,,,,,,
1710033043845.450000,1521,101203.000000,-12125.000000,,,,,,,,,
1710033043861.398900,1522,101200.000000,-12130.000000,,,,,,,,,
1710033043877.347900,1523,101211.000000,-12134.000000,,,,,,,,,
1710033043893.297100,1524,101216.000000,-12137.000000,,,,,,,,,
1710033043909.246100,1525,101221.000000,-12136.000000,,,,,,,,,
1710033043925.195100,1526,101227.000000,-12131.000000,,,,,,,,,
1710033043941.144000,1527,101225.000000,-12129.000000,,,,,,,,,
1710033043957.093000,1528,101229.000000,-12133.000000,,,,,,,,,
1710033043973.042000,1529,101231.000000,-12140.000000,,,,,,,,,
1710033043988.991200,1530,101233.000000,-12133.000000,,,,,,,,,
1710033044004.940200,1531,101226.000000,-12141.000000,,,,,,,,,
1710033044020.889200,1532,101233.000000,-12142.000000,,,,,,,,,
1710033044036.838100,1533,101237.000000,-12147.000000,,,,,,,,,
1710033044052.787100,1534,101240.000000,-12143.000000,,,,,,,,,
1710033044068.736100,1535,101243.000000,-12141.000000,,,,,,,,,
1710033044084.685300,1536,101241.000000,-12139.000000,,,,,,,,,
1710033044100.634300,1537,101246.000000,-12138.000000,,,,,,,,,
1710033044116.583300,1538,101251.000000,-12137.000000,,,,,,,,,
1710033044132.532200,1539,101259.000000,-12139.000000,,,,,,,,,
1710033044148.481200,1540,101257.000000,-12139.000000,,,,,,,,,
1710033044164.430200,1541,101253.000000,-12142.000000,,,,,,,,,
1710033044180.379200,1542,101251.000000,-12145.000000,,,,,,,,,
1710033044196.328400,1543,101257.000000,-12140.000000,,,,,,,,,
1710033044212.277300,1544,101261.000000,-12141.000000,,,,,,,,,
1710033044228.226300,1545,101263.000000,-12141.000000,,,,,,,,,
1710033044244.175300,1546,101267.000000,-12145.000000,,,,,,,,,
1710033044260.124300,1547,101269.000000,-12139.000000,,,,,,,,,
1710033044276.073200,1548,101264.000000,-12138.000000,,,,,,,,,
1710033044292.022500,1549,101270.000000,-12143.000000,,,,,,,,,
1710033044307.971400,1550,101276.000000,-12139.000000,,,,,,,,,
1710033044323.920400,1551,101282.000000,-12139.000000,,,,,,,,,
1710033044339.869400,1552,101281.000000,-12142.000000,,,,,,,,,
1710033044355.818400,1553,101279.000000,-12145.000000,,,,,,,,,
1710033044371.767300,1554,101274.000000,-12139.000000,,,,,,,,,
1710033044387.716600,1555,101260.000000,-12136.000000,,,,,,,,,
1710033044403.665500,1556,101248.000000,-12135.000000,,,,,,,,,
1710033044419.614500,1557,101226.000000,-12133.000000,,,,,,,,,
1710033044435.563500,1558,101200.000000,-12126.000000,,,,,,,,,
1710033044451.512500,1559,101176.000000,-12120.000000,,,,,,,,,
1710033044467.461400,1560,101164.000000,-12117.000000,,,,,,,,,
1710033044483.410600,1561,101158.000000,-12113.000000,,,,,,,,,
1710033044499.359600,1562,101154.000000,-12120.000000,,,,,,,,,
1710033044515.308600,1563,101161.000000,-12124.000000,,,,,,,,,
1710033044531.257600,1564,101168.000000,-12123.000000,,,,,,,,,
1710033044547.206500,1565,101176.000000,-12123.000000,,,,,,,,,
1710033044563.155500,1566,101185.000000,-12124.000000,,,,,,,,,
1710033044579.104500,1567,101190.000000,-12124.000000,,,,,,,,,
1710033044595.053700,1568,101189.000000,-12124.000000,,,,,,,,,
1710033044611.002700,1569,101193.000000,-12122.000000,,,,,,,,,
1710033044626.951700,1570,101191.000000,-12127.000000,,,,,,,,,
1710033044642.900600,1571,101195.000000,-12131.000000,,,,,,,,,
1710033044658.849600,1572,101201.000000,-12133.000000,,,,,,,,,
1710033044674.798600,1573,101207.000000,-12130.000000,,,,,,,,,
1710033044690.747800,1574,101216.000000,-12136.000000,,,,,,,,,
1710033044706.696800,1575,101213.000000,-12134.000000,0.000000,26177,7,0,,,,,
1710033044722.645800,1576,101209.000000,-12131.000000,,,,,,,,,
1710033044738.594700,1577,101219.000000,-12141.000000,,,,,,,,,
1710033044754.543700,1578,101218.000000,-12136.000000,,,,,,,,,
1710033044770.492700,1579,101224.000000,-12130.000000,,,,,,,,,
1710033044786.441900,1580,101234.000000,-12139.000000,,,,,,,,,
1710033044802.390900,1581,101231.000000,-12135.000000,,,,,,,,,
1710033044818.339800,1582,101236.000000,-12136.000000,,,,,,,,,
1710033044834.288800,1583,101239.000000,-12139.000000,,,,,,,,,
1710033044850.237800,1584,101240.000000,-12142.000000,,,,,,,,,
1710033044866.186800,1585,101240.000000,-12135.000000,,,,,,,,,
1710033044882.136000,1586,101242.000000,-12131.000000,,,,,,,,,
1710033044898.085000,1587,101240.000000,-12139.000000,,,,,,,,,
1710033044914.033900,1588,101242.000000,-12140.000000,,,,,,,,,
