MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0xde,0x96,0x00,0x01,0x8e,
start time,1710032936598
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032955693.130100,1196,105573.000000,-11898.000000,,,,,,,,,
1710032955709.079300,1197,105574.000000,-11903.000000,0.000000,19954,5,0,,,,,
1710032955725.028300,1198,105591.000000,-11905.000000,,,,,,,,,
1710032955740.977500,1199,105603.000000,-11905.000000,,,,,,,,,
1710032955756.926500,1200,105601.000000,-11918.000000,,,,,,,,,
1710032955772.875700,1201,105609.000000,-11915.000000,,,,,,,,,
1710032955788.825000,1202,105602.000000,-11915.000000,,,,,,,,,
1710032955804.773900,1203,105607.000000,-11911.000000,,,,,,,,,
1710032955820.723100,1204,105614.000000,-11904.000000,,,,,,,,,
1710032955836.672100,1205,105617.000000,-11889.000000,,,,,,,,,
1710032955852.621300,1206,105621.000000,-11902.000000,,,,,,,,,
1710032955868.570300,1207,105618.000000,-11895.000000,,,,,,,,,
1710032955884.519500,1208,105625.000000,-11893.000000,,,,,,,,,
1710032955900.468500,1209,105637.000000,-11898.000000,,,,,,,,,
1710032955916.417700,1210,105644.000000,-11903.000000,,,,,,,,,
1710032955932.366700,1211,105654.000000,-11907.000000,,,,,,,,,
1710032955948.315900,1212,105661.000000,-11905.000000,,,,,,,,,
1710032955964.264900,1213,105665.000000,-11912.000000,,,,,,,,,
1710032955980.214100,1214,105670.000000,-11921.000000,,,,,,,,,
1710032955996.163300,1215,105669.000000,-11909.000000,,,,,,,,,
1710032956012.112300,1216,105671.000000,-11912.000000,,,,,,,,,
1710032956028.061500,1217,105667.000000,-11918.000000,,,,,,,,,
1710032956044.010500,1218,105681.000000,-11916.000000,,,,,,,,,
1710032956059.959700,1219,105685.000000,-11891.000000,,,,,,,,,
1710032956075.908700,1220,105666.000000,-11892.000000,,,,,,,,,
1710032956091.857900,1221,105685.000000,-11914.000000,,,,,,,,,
1710032956107.806900,1222,105685.000000,-11912.000000,,,,,,,,,
1710032956123.756100,1223,105697.000000,-11919.000000,,,,,,,,,
1710032956139.705100,1224,105696.000000,-11923.000000,,,,,,,,,
1710032956155.654300,1225,105699.000000,-11920.000000,,,,,,,,,
1710032956171.603300,1226,105705.000000,-11930.000000,,,,,,,,,
1710032956187.552500,1227,105706.000000,-11925.000000,,,,,,,,,
1710032956203.501500,1228,105706.000000,-11918.000000,,,,,,,,,
1710032956219.450700,1229,105707.000000,-11920.000000,,,,,,,,,
1710032956235.399900,1230,105724.000000,-11930.000000,,,,,,,,,
1710032956251.348900,1231,105729.000000,-11931.000000,,,,,,,,,
1710032956267.298100,1232,105730.000000,-11925.000000,,,,,,,,,
1710032956283.247100,1233,105729.000000,-11916.000000,,,,,,,,,
1710032956299.196300,1234,105737.000000,-11918.000000,,,,,,,,,
1710032956315.145300,1235,105740.000000,-11928.000000,,,,,,,,,
1710032956331.094500,1236,105734.000000,-11928.000000,,,,,,,,,
1710032956347.043500,1237,105732.000000,-11923.000000,,,,,,,,,
1710032956362.992700,1238,105723.000000,-11921.000000,,,,,,,,,
1710032956378.941700,1239,105713.000000,-11919.000000,,,,,,,,,
1710032956394.890900,1240,105691.000000,-11907.000000,,,,,,,,,
1710032956410.839800,1241,105666.000000,-11910.000000,,,,,,,,,
1710032956426.789100,1242,105643.000000,-11907.000000,,,,,,,,,
1710032956442.738300,1243,105611.000000,-11901.000000,,,,,,,,,
1710032956458.687300,1244,105594.000000,-11898.000000,,,,,,,,,
1710032956474.636500,1245,105589.000000,-11893.000000,,,,,,,,,
1710032956490.585400,1246,105588.000000,-11893.000000,,,,,,,,,
1710032956506.534700,1247,105600.000000,-11903.000000,,,,,,,,,
1710032956522.483600,1248,105607.000000,-11910.000000,,,,,,,,,
1710032956538.432900,1249,105615.000000,-11908.000000,,,,,,,,,
1710032956554.381800,1250,105625.000000,-11906.000000,,,,,,,,,
1710032956570.331100,1251,105641.000000,-11905.000000,,,,,,,,,
1710032956586.280000,1252,105642.000000,-11913.000000,,,,,,,,,
1710032956602.229200,1253,105643.000000,-11916.000000,,,,,,,,,
1710032956618.178200,1254,105642.000000,-11915.000000,,,,,,,,,
1710032956634.127400,1255,105645.000000,-11918.000000,,,,,,,,,
1710032956650.076700,1256,105649.000000,-11915.000000,,,,,,,,,
1710032956666.025600,1257,105650.000000,-11916.000000,,,,,,,,,
1710032956681.974900,1258,105649.000000,-11906.000000,,,,,,,,,
1710032956697.923800,1259,105643.000000,-11910.000000,,,,,,,,,
1710032956713.873000,1260,105649.000000,-11914.000000,0.000000,20983,5,0,,,,,
1710032956729.822000,1261,105651.000000,-11919.000000,,,,,,,,,
1710032956745.771200,1262,105653.000000,-11913.000000,,,,,,,,,
1710032956761.720200,1263,105653.000000,-11907.000000,,,,,,,,,
1710032956777.669400,1264,105665.000000,-11907.000000,,,,,,,,,
1710032956793.618400,1265,105674.000000,-11914.000000,,,,,,,,,
1710032956809.567600,1266,105684.000000,-11918.000000,,,,,,,,,
1710032956825.516600,1267,105688.000000,-11915.000000,,,,,,,,,
1710032956841.465800,1268,105692.000000,-11921.000000,,,,,,,,,
1710032956857.414800,1269,105687.000000,-11920.000000,,,,,,,,,
1710032956873.364000,1270,105679.000000,-11920.000000,,,,,,,,,
1710032956889.313200,1271,105691.000000,-11923.000000,,,,,,,,,
1710032956905.262200,1272,105698.000000,-11927.000000,,,,,,,,,
1710032956921.211400,1273,105689.000000,-11923.000000,,,,,,,,,
1710032956937.160400,1274,105688.000000,-11920.000000,,,,,,,,,
1710032956953.109600,1275,105701.000000,-11918.000000,,,,,,,,,
1710032956969.058600,1276,105694.000000,-11931.000000,,,,,,,,,
1710032956985.007800,1277,105701.000000,-11926.000000,,,,,,,,,
1710032957000.956800,1278,105704.000000,-11919.000000,,,,,,,,,
1710032957016.906000,1279,105707.000000,-11916.000000,,,,,,,,,
1710032957032.855000,1280,105720.000000,-11930.000000,,,,,,,,,
1710032957048.804200,1281,105723.000000,-11933.000000,,,,,,,,,
1710032957064.753200,1282,105718.000000,-11925.000000,,,,,,,,,
1710032957080.702400,1283,105721.000000,-11932.000000,,,,,,,,,
1710032957096.651600,1284,105724.000000,-11935.000000,,,,,,,,,
1710032957112.600600,1285,105728.000000,-11928.000000,,,,,,,,,
1710032957128.549800,1286,105721.000000,-11925.000000,,,,,,,,,
1710032957144.498800,1287,105713.000000,-11919.000000,,,,,,,,,
1710032957160.448000,1288,105699.000000,-11920.000000,,,,,,,,,
1710032957176.397000,1289,105674.000000,-11920.000000,,,,,,,,,
1710032957192.346200,1290,105651.000000,-11912.000000,,,,,,,,,
1710032957208.295200,1291,105612.000000,-11898.000000,,,,,,,,,
1710032957224.244400,1292,105592.000000,-11897.000000,,,,,,,,,
1710032957240.193400,1293,105586.000000,-11893.000000,,,,,,,,,
1710032957256.142600,1294,105586.000000,-11893.000000,,,,,,,,,
1710032957272.091600,1295,105597.000000,-11899.000000,,,,,,,,,
1710032957288.040800,1296,105605.000000,-11909.000000,,,,,,,,,
1710032957303.989700,1297,105614.000000,-11915.000000,,,,,,,,,
1710032957319.939000,1298,105626.000000,-11915.000000,,,,,,,,,
1710032957335.888200,1299,105628.000000,-11911.000000,,,,,,,,,
1710032957351.837200,1300,105634.000000,-11902.000000,,,,,,,,,
1710032957367.786400,1301,105639.000000,-11899.000000,,,,,,,,,
1710032957383.735400,1302,105637.000000,-11914.000000,,,,,,,,,
1710032957399.684600,1303,105647.000000,-11908.000000,,,,,,,,,
1710032957415.633500,1304,105649.000000,-11912.000000,,,,,,,,,
1710032957431.582800,1305,105645.000000,-11908.000000,,,,,,,,,
1710032957447.531700,1306,105647.000000,-11918.000000,,,,,,,,,
1710032957463.481000,1307,105658.000000,-11915.000000,,,,,,,,,
1710032957479.429900,1308,105654.000000,-11918.000000,,,,,,,,,
1710032957495.379200,1309,105644.000000,-11919.000000,,,,,,,,,
1710032957511.328100,1310,105657.000000,-11914.000000,,,,,,,,,
1710032957527.277300,1311,105665.000000,-11915.000000,,,,,,,,,
1710032957543.226600,1312,105661.000000,-11922.000000,,,,,,,,,
1710032957559.175500,1313,105675.000000,-11913.000000,,,,,,,,,
1710032957575.124800,1314,105686.000000,-11913.000000,,,,,,,,,
1710032957591.073700,1315,105687.000000,-11915.000000,,,,,,,,,
1710032957607.022900,1316,105689.000000,-11922.000000,,,,,,,,,
1710032957622.971900,1317,105684.000000,-11917.000000,,,,,,,,,
1710032957638.921100,1318,105686.000000,-11916.000000,,,,,,,,,
1710032957654.870100,1319,105684.000000,-11922.000000,,,,,,,,,
1710032957670.819300,1320,105685.000000,-11929.000000,,,,,,,,,
1710032957686.768300,1321,105692.000000,-11925.000000,,,,,,,,,
1710032957702.717500,1322,105694.000000,-11920.000000,,,,,,,,,
1710032957718.666500,1323,105680.000000,-11920.000000,0.000000,22012,7,0,,,,,
1710032957734.615700,1324,105697.000000,-11919.000000,,,,,,,,,
1710032957750.564900,1325,105692.000000,-11930.000000,,,,,,,,,
1710032957766.513900,1326,105697.000000,-11923.000000,,,,,,,,,
1710032957782.463100,1327,105698.000000,-11927.000000,,,,,,,,,
1710032957798.412100,1328,105696.000000,-11933.000000,,,,,,,,,
1710032957814.361300,1329,105693.000000,-11931.000000,,,,,,,,,
1710032957830.310300,1330,105699.000000,-11924.000000,,,,,,,,,
1710032957846.259500,1331,105706.000000,-11921.000000,,,,,,,,,
1710032957862.208500,1332,105706.000000,-11925.000000,,,,,,,,,
1710032957878.157700,1333,105713.000000,-11925.000000,,,,,,,,,
1710032957894.106700,1334,105700.000000,-11919.000000,,,,,,,,,
1710032957910.055900,1335,105675.000000,-11914.000000,,,,,,,,,
1710032957926.004900,1336,105647.000000,-11912.000000,,,,,,,,,
1710032957941.954100,1337,105617.000000,-11902.000000,,,,,,,,,
1710032957957.903100,1338,105598.000000,-11897.000000,,,,,,,,,
1710032957973.852300,1339,105591.000000,-11896.000000,,,,,,,,,
1710032957989.801500,1340,105570.000000,-11897.000000,,,,,,,,,
1710032958005.750500,1341,105566.000000,-11899.000000,,,,,,,,,
1710032958021.699700,1342,105572.000000,-11897.000000,,,,,,,,,
1710032958037.648700,1343,105592.000000,-11904.000000,,,,,,,,,
1710032958053.597900,1344,105611.000000,-11906.000000,,,,,,,,,
1710032958069.546900,1345,105616.000000,-11903.000000,,,,,,,,,
1710032958085.496100,1346,105633.000000,-11913.000000,,,,,,,,,
1710032958101.445100,1347,105634.000000,-11906.000000,,,,,,,,,
1710032958117.394300,1348,105630.000000,-11906.000000,,,,,,,,,
1710032958133.343300,1349,105641.000000,-11915.000000,,,,,,,,,
1710032958149.292500,1350,105638.000000,-11919.000000,,,,,,,,,
1710032958165.241500,1351,105640.000000,-11926.000000,,,,,,,,,
1710032958181.190700,1352,105640.000000,-11924.000000,,,,,,,,,
1710032958197.139900,1353,105637.000000,-11923.000000,,,,,,,,,
1710032958213.088900,1354,105645.000000,-11919.000000,,,,,,,,,
1710032958229.038100,1355,105652.000000,-11923.000000,,,,,,,,,
1710032958244.987100,1356,105650.000000,-11922.000000,,,,,,,,,
1710032958260.936300,1357,105655.000000,-11914.000000,,,,,,,,,
1710032958276.885300,1358,105636.000000,-11912.000000,,,,,,,,,
1710032958292.834500,1359,105640.000000,-11911.000000,,,,,,,,,
1710032958308.783400,1360,105649.000000,-11921.000000,,,,,,,,,
1710032958324.732700,1361,105653.000000,-11935.000000,,,,,,,,,
1710032958340.681600,1362,105657.000000,-11920.000000,,,,,,,,,
1710032958356.630900,1363,105662.000000,-11920.000000,,,,,,,,,
1710032958372.579800,1364,105675.000000,-11923.000000,,,,,,,,,
1710032958388.529100,1365,105677.000000,-11921.000000,,,,,,,,,
1710032958404.478000,1366,105677.000000,-11922.000000,,,,,,,,,
1710032958420.427200,1367,105676.000000,-11923.000000,,,,,,,,,
1710032958436.376500,1368,105680.000000,-11923.000000,,,,,,,,,
1710032958452.325400,1369,105686.000000,-11935.000000,,,,,,,,,
1710032958468.274700,1370,105678.000000,-11931.000000,,,,,,,,,
1710032958484.223600,1371,105692.000000,-11923.000000,,,,,,,,,
1710032958500.172900,1372,105687.000000,-11909.000000,,,,,,,,,
1710032958516.121800,1373,105671.000000,-11906.000000,,,,,,,,,
1710032958532.071000,1374,105691.000000,-11923.000000,,,,,,,,,
1710032958548.020000,1375,105699.000000,-11917.000000,,,,,,,,,
1710032958563.969200,1376,105698.000000,-11923.000000,,,,,,,,,
1710032958579.918200,1377,105700.000000,-11929.000000,,,,,,,,,
1710032958595.867400,1378,105705.000000,-11933.000000,,,,,,,,,
1710032958611.816400,1379,105705.000000,-11936.000000,,,,,,,,,
1710032958627.765600,1380,105703.000000,-11932.000000,,,,,,,,,
1710032958643.714800,1381,105709.000000,-11933.000000,,,,,,,,,
1710032958659.663800,1382,105699.000000,-11927.000000,,,,,,,,,
1710032958675.613000,1383,105684.000000,-11927.000000,,,,,,,,,
1710032958691.562000,1384,105657.000000,-11921.000000,,,,,,,,,
1710032958707.511200,1385,105622.000000,-11919.000000,,,,,,,,,
1710032958723.460200,1386,105597.000000,-11913.000000,0.000000,23041,7,0,,,,,
1710032958739.409400,1387,105585.000000,-11914.000000,,,,,,,,,
1710032958755.358400,1388,105567.000000,-11923.000000,,,,,,,,,
1710032958771.307600,1389,105571.000000,-11922.000000,,,,,,,,,
1710032958787.256600,1390,105581.000000,-11918.000000,,,,,,,,,
1710032958803.205800,1391,105588.000000,-11890.000000,,,,,,,,,
1710032958819.154800,1392,105589.000000,-11872.000000,,,,,,,,,
1710032958835.104000,1393,105611.000000,-11911.000000,,,,,,,,,
1710032958851.053200,1394,105615.000000,-11915.000000,,,,,,,,,
1710032958867.002200,1395,105620.000000,-11912.000000,,,,,,,,,
1710032958882.951400,1396,105615.000000,-11913.000000,,,,,,,,,
1710032958898.900400,1397,105625.000000,-11916.000000,,,,,,,,,
1710032958914.849600,1398,105639.000000,-11921.000000,,,,,,,,,
1710032958930.798600,1399,105642.000000,-11918.000000,,,,,,,,,
1710032958946.747800,1400,105637.000000,-11919.000000,,,,,,,,,
1710032958962.696800,1401,105642.000000,-11912.000000,,,,,,,,,
1710032958978.646000,1402,105646.000000,-11925.000000,,,,,,,,,
1710032958994.595000,1403,105647.000000,-11925.000000,,,,,,,,,
1710032959010.544200,1404,105645.000000,-11917.000000,,,,,,,,,
1710032959026.493200,1405,105649.000000,-11919.000000,,,,,,,,,
1710032959042.442400,1406,105648.000000,-11923.000000,,,,,,,,,
1710032959058.391400,1407,105654.000000,-11926.000000,,,,,,,,,
1710032959074.340600,1408,105663.000000,-11923.000000,,,,,,,,,
1710032959090.289800,1409,105652.000000,-11926.000000,,,,,,,,,
1710032959106.238800,1410,105669.000000,-11923.000000,,,,,,,,,
1710032959122.188000,1411,105675.000000,-11925.000000,,,,,,,,,
1710032959138.137000,1412,105682.000000,-11924.000000,,,,,,,,,
1710032959154.086200,1413,105678.000000,-11927.000000,,,,,,,,,
1710032959170.035200,1414,105677.000000,-11927.000000,,,,,,,,,
1710032959185.984400,1415,105668.000000,-11928.000000,,,,,,,,,
1710032959201.933300,1416,105679.000000,-11931.000000,,,,,,,,,
1710032959217.882600,1417,105682.000000,-11918.000000,,,,,,,,,
1710032959233.831500,1418,105692.000000,-11924.000000,,,,,,,,,
1710032959249.780800,1419,105695.000000,-11921.000000,,,,,,,,,
1710032959265.729700,1420,105684.000000,-11925.000000,,,,,,,,,
1710032959281.679000,1421,105685.000000,-11929.000000,,,,,,,,,
1710032959297.628200,1422,105692.000000,-11933.000000,,,,,,,,,
1710032959313.577100,1423,105684.000000,-11922.000000,,,,,,,,,
1710032959329.526400,1424,105695.000000,-11921.000000,,,,,,,,,
1710032959345.475300,1425,105700.000000,-11926.000000,,,,,,,,,
1710032959361.424600,1426,105688.000000,-11930.000000,,,,,,,,,
1710032959377.373500,1427,105693.000000,-11927.000000,,,,,,,,,
1710032959393.322800,1428,105706.000000,-11932.000000,,,,,,,,,
1710032959409.271700,1429,105698.000000,-11930.000000,,,,,,,,,
1710032959425.220900,1430,105700.000000,-11934.000000,,,,,,,,,
1710032959441.169900,1431,105707.000000,-11934.000000,,,,,,,,,
1710032959457.119100,1432,105709.000000,-11936.000000,,,,,,,,,
1710032959473.068100,1433,105708.000000,-11937.000000,,,,,,,,,
1710032959489.017300,1434,105714.000000,-11937.000000,,,,,,,,,
1710032959504.966300,1435,105717.000000,-11937.000000,,,,,,,,,
1710032959520.915500,1436,105708.000000,-11933.000000,,,,,,,,,
1710032959536.864700,1437,105699.000000,-11923.000000,,,,,,,,,
1710032959552.813700,1438,105693.000000,-11930.000000,,,,,,,,,
1710032959568.762900,1439,105669.000000,-11914.000000,,,,,,,,,
1710032959584.711900,1440,105636.000000,-11905.000000,,,,,,,,,
1710032959600.661100,1441,105595.000000,-11900.000000,,,,,,,,,
1710032959616.610100,1442,105579.000000,-11907.000000,,,,,,,,,
1710032959632.559300,1443,105573.000000,-11912.000000,,,,,,,,,
1710032959648.508300,1444,105569.000000,-11907.000000,,,,,,,,,
1710032959664.457500,1445,105579.000000,-11899.000000,,,,,,,,,
1710032959680.406500,1446,105584.000000,-11912.000000,,,,,,,,,
1710032959696.355700,1447,105602.000000,-11904.000000,,,,,,,,,
1710032959712.304700,1448,105608.000000,-11906.000000,,,,,,,,,
1710032959728.253900,1449,105619.000000,-11913.000000,0.000000,24069,5,0,,,,,
1710032959744.203100,1450,105634.000000,-11917.000000,,,,,,,,,
1710032959760.152100,1451,105645.000000,-11919.000000,,,,,,,,,
1710032959776.101300,1452,105645.000000,-11920.000000,,,,,,,,,
1710032959792.050300,1453,105652.000000,-11926.000000,,,,,,,,,
1710032959807.999500,1454,105654.000000,-11926.000000,,,,,,,,,
1710032959823.948500,1455,105661.000000,-11919.000000,,,,,,,,,
1710032959839.897700,1456,105664.000000,-11921.000000,,,,,,,,,
1710032959855.846700,1457,105669.000000,-11930.000000,,,,,,,,,
1710032959871.795900,1458,105673.000000,-11928.000000,,,,,,,,,
1710032959887.744900,1459,105665.000000,-11927.000000,,,,,,,,,
1710032959903.694100,1460,105668.000000,-11927.000000,,,,,,,,,
1710032959919.643100,1461,105672.000000,-11911.000000,,,,,,,,,
1710032959935.592300,1462,105685.000000,-11914.000000,,,,,,,,,
1710032959951.541500,1463,105695.000000,-11928.000000,,,,,,,,,
1710032959967.490500,1464,105696.000000,-11941.000000,,,,,,,,,
1710032959983.439700,1465,105715.000000,-11921.000000,,,,,,,,,
1710032959999.388700,1466,105715.000000,-11909.000000,,,,,,,,,
1710032960015.337900,1467,105721.000000,-11928.000000,,,,,,,,,
1710032960031.286900,1468,105744.000000,-11922.000000,,,,,,,,,
1710032960047.236100,1469,105716.000000,-11938.000000,,,,,,,,,
1710032960063.185100,1470,105746.000000,-11935.000000,,,,,,,,,
1710032960079.134300,1471,105767.000000,-11937.000000,,,,,,,,,
1710032960095.083300,1472,105752.000000,-11936.000000,,,,,,,,,
1710032960111.032500,1473,105755.000000,-11946.000000,,,,,,,,,
1710032960126.981400,1474,105763.000000,-11948.000000,,,,,,,,,
1710032960142.930700,1475,105752.000000,-11927.000000,,,,,,,,,
1710032960158.879600,1476,105758.000000,-11930.000000,,,,,,,,,
1710032960174.828900,1477,105759.000000,-11935.000000,,,,,,,,,
1710032960190.778100,1478,105766.000000,-11933.000000,,,,,,,,,
1710032960206.727100,1479,105773.000000,-11937.000000,,,,,,,,,
1710032960222.676300,1480,105776.000000,-11937.000000,,,,,,,,,
1710032960238.625200,1481,105771.000000,-11938.000000,,,,,,,,,
1710032960254.574500,1482,105777.000000,-11935.000000,,,,,,,,,
1710032960270.523400,1483,105787.000000,-11935.000000,,,,,,,,,
1710032960286.472700,1484,105797.000000,-11934.000000,,,,,,,,,
1710032960302.421600,1485,105788.000000,-11936.000000,,,,,,,,,
1710032960318.370800,1486,105788.000000,-11943.000000,,,,,,,,,
1710032960334.319800,1487,105793.000000,-11952.000000,,,,,,,,,
1710032960350.269000,1488,105792.000000,-11939.000000,,,,,,,,,
1710032960366.218000,1489,105791.000000,-11933.000000,,,,,,,,,
1710032960382.167200,1490,105811.000000,-11930.000000,,,,,,,,,
1710032960398.116500,1491,105818.000000,-11938.000000,,,,,,,,,
1710032960414.065400,1492,105821.000000,-11941.000000,,,,,,,,,
1710032960430.014600,1493,105816.000000,-11942.000000,,,,,,,,,
1710032960445.963600,1494,105821.000000,-11949.000000,,,,,,,,,
1710032960461.912800,1495,105825.000000,-11947.000000,,,,,,,,,
1710032960477.861800,1496,105824.000000,-11944.000000,,,,,,,,,
1710032960493.811000,1497,105820.000000,-11940.000000,,,,,,,,,
1710032960509.760000,1498,105798.000000,-11940.000000,,,,,,,,,
1710032960525.709200,1499,105776.000000,-11933.000000,,,,,,,,,
1710032960541.658200,1500,105756.000000,-11927.000000,,,,,,,,,
1710032960557.607400,1501,105710.000000,-11916.000000,,,,,,,,,
1710032960573.556400,1502,105688.000000,-11906.000000,,,,,,,,,
1710032960589.505600,1503,105676.000000,-11909.000000,,,,,,,,,
1710032960605.454600,1504,105667.000000,-11919.000000,,,,,,,,,
1710032960621.403800,1505,105676.000000,-11921.000000,,,,,,,,,
1710032960637.353000,1506,105689.000000,-11911.000000,,,,,,,,,
1710032960653.302000,1507,105700.000000,-11915.000000,,,,,,,,,
1710032960669.251200,1508,105709.000000,-11928.000000,,,,,,,,,
1710032960685.200200,1509,105716.000000,-11928.000000,,,,,,,,,
1710032960701.149400,1510,105718.000000,-11923.000000,,,,,,,,,
1710032960717.098400,1511,105725.000000,-11930.000000,,,,,,,,,
1710032960733.047600,1512,105734.000000,-11929.000000,0.000000,25098,5,0,,,,,
1710032960748.996600,1513,105746.000000,-11925.000000,,,,,,,,,
1710032960764.945800,1514,105742.000000,-11928.000000,,,,,,,,,
1710032960780.894800,1515,105738.000000,-11935.000000,,,,,,,,,
1710032960796.844000,1516,105746.000000,-11932.000000,,,,,,,,,
1710032960812.793000,1517,105744.000000,-11927.000000,,,,,,,,,
1710032960828.742200,1518,105756.000000,-11930.000000,,,,,,,,,
1710032960844.691400,1519,105753.000000,-11938.000000,,,,,,,,,
1710032960860.640400,1520,105753.000000,-11927.000000,,,,,,,,,
1710032960876.589600,1521,105746.000000,-11933.000000,,,,,,,,,
1710032960892.538600,1522,105746.000000,-11930.000000,,,,,,,,,
1710032960908.487800,1523,105751.000000,-11929.000000,,,,,,,,,
1710032960924.436800,1524,105756.000000,-11936.000000,,,,,,,,,
1710032960940.386000,1525,105765.000000,-11933.000000,,,,,,,,,
1710032960956.335000,1526,105765.000000,-11925.000000,,,,,,,,,
1710032960972.284200,1527,105772.000000,-11929.000000,,,,,,,,,
1710032960988.233200,1528,105766.000000,-11937.000000,,,,,,,,,
1710032961004.182400,1529,105761.000000,-11943.000000,,,,,,,,,
1710032961020.131300,1530,105771.000000,-11944.000000,,,,,,,,,
1710032961036.080600,1531,105778.000000,-11937.000000,,,,,,,,,
1710032961052.029800,1532,105771.000000,-11946.000000,,,,,,,,,
1710032961067.978800,1533,105785.000000,-11945.000000,,,,,,,,,
1710032961083.928000,1534,105791.000000,-11943.000000,,,,,,,,,
1710032961099.877000,1535,105791.000000,-11936.000000,,,,,,,,,
1710032961115.826200,1536,105778.000000,-11938.000000,,,,,,,,,
1710032961131.775100,1537,105788.000000,-11923.000000,,,,,,,,,
1710032961147.724400,1538,105779.000000,-11926.000000,,,,,,,,,
1710032961163.673300,1539,105787.000000,-11937.000000,,,,,,,,,
1710032961179.622600,1540,105796.000000,-11938.000000,,,,,,,,,
1710032961195.571500,1541,105805.000000,-11938.000000,,,,,,,,,
1710032961211.520800,1542,105787.000000,-11940.000000,,,,,,,,,
1710032961227.469700,1543,105792.000000,-11939.000000,,,,,,,,,
1710032961243.418900,1544,105799.000000,-11942.000000,,,,,,,,,
1710032961259.367900,1545,105781.000000,-11946.000000,,,,,,,,,
1710032961275.317100,1546,105786.000000,-11938.000000,,,,,,,,,
1710032961291.266400,1547,105781.000000,-11937.000000,,,,,,,,,
1710032961307.215300,1548,105789.000000,-11934.000000,,,,,,,,,
1710032961323.164600,1549,105790.000000,-11947.000000,,,,,,,,,
1710032961339.113500,1550,105797.000000,-11956.000000,,,,,,,,,
1710032961355.062700,1551,105788.000000,-11948.000000,,,,,,,,,
1710032961371.011700,1552,105792.000000,-11943.000000,,,,,,,,,
1710032961386.960900,1553,105793.000000,-11940.000000,,,,,,,,,
1710032961402.909900,1554,105791.000000,-11950.000000,,,,,,,,,
1710032961418.859100,1555,105790.000000,-11948.000000,,,,,,,,,
1710032961434.808100,1556,105795.000000,-11942.000000,,,,,,,,,
1710032961450.757300,1557,105786.000000,-11945.000000,,,,,,,,,
1710032961466.706300,1558,105776.000000,-11943.000000,,,,,,,,,
1710032961482.655500,1559,105763.000000,-11944.000000,,,,,,,,,
1710032961498.604700,1560,105741.000000,-11932.000000,,,,,,,,,
1710032961514.553700,1561,105698.000000,-11919.000000,,,,,,,,,
1710032961530.502900,1562,105680.000000,-11914.000000,,,,,,,,,
1710032961546.451900,1563,105656.000000,-11910.000000,,,,,,,,,
1710032961562.401100,1564,105649.000000,-11904.000000,,,,,,,,,
1710032961578.350100,1565,105649.000000,-11915.000000,,,,,,,,,
1710032961594.299300,1566,105656.000000,-11920.000000,,,,,,,,,
1710032961610.248300,1567,105657.000000,-11929.000000,,,,,,,,,
1710032961626.197500,1568,105668.000000,-11929.000000,,,,,,,,,
1710032961642.146500,1569,105686.000000,-11930.000000,,,,,,,,,
1710032961658.095700,1570,105695.000000,-11926.000000,,,,,,,,,
1710032961674.044700,1571,105701.000000,-11933.000000,,,,,,,,,
1710032961689.993900,1572,105704.000000,-11927.000000,0.000000,26078,7,0,,,,,
1710032961705.942900,1573,105706.000000,-11928.000000,,,,,,,,,
1710032961721.892100,1574,105710.000000,-11924.000000,,,,,,,,,
1710032961737.841300,1575,105706.000000,-11923.000000,,,,,,,,,
1710032961753.790300,1576,105716.000000,-11926.000000,,,,,,,,,
1710032961769.739500,1577,105720.000000,-11930.000000,,,,,,,,,
1710032961785.688500,1578,105718.000000,-11930.000000,,,,,,,,,
1710032961801.637700,1579,105722.000000,-11930.000000,,,,,,,,,
1710032961817.586700,1580,105720.000000,-11927.000000,,,,,,,,,
1710032961833.535900,1581,105718.000000,-11921.000000,,,,,,,,,
1710032961849.484900,1582,105725.000000,-11922.000000,,,,,,,,,
1710032961865.434100,1583,105722.000000,-11930.000000,,,,,,,,,
1710032961881.383100,1584,105725.000000,-11926.000000,,,,,,,,,
1710032961897.332300,1585,105736.000000,-11928.000000,,,,,,,,,
1710032961913.281200,1586,105756.000000,-11929.000000,,,,,,,,,
1710032961929.230500,1587,105737.000000,-11948.000000,,,,,,,,,
1710032961945.179700,1588,105742.000000,-11940.000000,,,,,,,,,
